_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001491,0.000482621,0.000292404,0.529895723,0.500500083,0.270775795,0.000039828,0.000000877,0.000000948,0.063442454,0.021051906,0.258317798,0.253170878,0.004585178,0.477387875,0.454340190,0.004135902,0.032356087,0.033389006,0.134047166,0.139297277,0.015395778,0.020224325,0.000209110,0.010780692,0.125823557,0.000097166,0.005496234,0.005542135,0.000149030,0.003091922,0.008783914,0.008968366,0.022375362,0.004448409,0.008015857,0.006399475,0.003851875,0.039394520,0.000013276,0.016788023,0.016837807,0.005384780,0.033197418,0.000123567,0.000067240,0.000647136,0.009997795,0.004722296,0.002275524,0.000003252,0.000001734
0.000000883,0.000340790,0.000113444,0.558815420,0.507889807,0.355814904,0.000044462,0.000000697,0.000000559,0.038560465,0.044890065,0.322742224,0.311043769,0.003182431,0.654941320,0.669277608,0.001076318,0.028351055,0.021597821,0.118925683,0.166328996,0.024834689,0.011194408,0.000191753,0.010223444,0.212669387,0.000231124,0.007846069,0.003779433,0.000749220,0.001282989,0.002354129,0.006949153,0.001869023,0.007119892,0.011908489,0.008988489,0.006787488,0.020357452,0.000207120,0.017275233,0.040256169,0.003615336,0.017152801,0.000108310,0.000071212,0.000529220,0.002748437,0.002614422,0.002097721,0.000002902,0.000000924
0.000001600,0.000658665,0.000283565,0.558401108,0.434039444,0.308894217,0.000047431,0.000001138,0.000000493,0.024346342,0.039310765,0.223823279,0.253480434,0.003487051,0.414653450,0.376291126,0.009502891,0.040252924,0.031155160,0.072833218,0.150435686,0.032399919,0.011486857,0.000128682,0.016503902,0.300031781,0.000296259,0.004768634,0.001882721,0.000298908,0.006319497,0.009776108,0.012394087,0.006554259,0.006441098,0.008485881,0.004076256,0.003281253,0.051385354,0.000044053,0.018117974,0.022851357,0.011709007,0.070630521,0.000038641,0.000020816,0.000795977,0.002098469,0.005049907,0.004528279,0.000002702,0.000002002
0.000001204,0.004361006,0.001778360,0.296723872,0.232439339,0.184894770,0.000025738,0.000000921,0.000000348,0.032261845,0.027776215,0.296403080,0.328488439,0.004154294,0.347867578,0.324609339,0.013767016,0.027311079,0.022293337,0.119883314,0.190741420,0.025172250,0.016519930,0.000069356,0.049098238,0.217255756,0.000075641,0.005524382,0.001258903,0.000243118,0.003497459,0.003999917,0.020671798,0.029301807,0.002707554,0.002581056,0.001479678,0.001277635,0.347138464,0.000018163,0.034388576,0.024836147,0.014699884,0.057274505,0.000007400,0.000002649,0.000809825,0.000383568,0.001477446,0.001169670,0.000001307,0.000001336
0.000000660,0.000396494,0.000295132,0.464342743,0.585712731,0.353785574,0.000033636,0.000000455,0.000000363,0.026450651,0.025568217,0.221296817,0.234420821,0.003446245,0.507125795,0.493993521,0.004056578,0.038115080,0.031936519,0.101732150,0.121762313,0.032703716,0.015753463,0.000093695,0.058879416,0.159583479,0.000042780,0.005645264,0.001380590,0.001042694,0.000742060,0.000702497,0.013372587,0.117124088,0.004392048,0.003282644,0.002040497,0.004279988,0.196925387,0.000008037,0.046257768,0.051594377,0.010282642,0.031259742,0.000012305,0.000005410,0.000473780,0.000172735,0.001253061,0.001181115,0.000001356,0.000000446
0.000000672,0.000698009,0.000393165,0.450889915,0.491125584,0.265723169,0.000037697,0.000000725,0.000000246,0.053781576,0.032760777,0.244034946,0.254820019,0.006000447,0.433767855,0.427455097,0.004299898,0.036332931,0.029076261,0.188449576,0.106569566,0.019269144,0.010704110,0.000132714,0.020740975,0.094569623,0.000052734,0.002924754,0.000796748,0.000597778,0.006129874,0.004959364,0.017123910,0.015508395,0.005555686,0.004463661,0.002813309,0.003951211,0.102202132,0.000022015,0.013129695,0.009626490,0.007409359,0.059309673,0.000078671,0.000038272,0.005668457,0.000701691,0.004180955,0.004832129,0.000002327,0.000000691
0.000001027,0.001016339,0.001559745,0.319859326,0.479721516,0.159679845,0.000031183,0.000000847,0.000000408,0.051661082,0.027662478,0.324266821,0.309668183,0.004767512,0.414385259,0.374141872,0.007156630,0.025306152,0.024011634,0.100691907,0.146490961,0.020359157,0.013400291,0.000126493,0.019701090,0.097593985,0.000059316,0.003065634,0.000796243,0.000276466,0.014909108,0.017241498,0.009725168,0.025808973,0.004426448,0.004326541,0.003165546,0.005312584,0.084965333,0.000010354,0.029081646,0.013990188,0.014180382,0.063829638,0.000033931,0.000017027,0.002407140,0.001544653,0.001913940,0.002120887,0.000002012,0.000001367
0.000001153,0.000481464,0.000335283,0.530829310,0.504020691,0.240151539,0.000039092,0.000000886,0.000000524,0.029069487,0.037232872,0.240750641,0.232361704,0.002139773,0.699311852,0.679906905,0.001126744,0.034756370,0.032369599,0.059471309,0.161497489,0.032443479,0.011501892,0.000154395,0.013814995,0.162018031,0.000189710,0.004325590,0.001464329,0.001021573,0.003784177,0.004874333,0.008649777,0.018561566,0.010995542,0.009763783,0.004832635,0.014902772,0.040834043,0.000020598,0.054412358,0.038465675,0.014322550,0.048212729,0.000033744,0.000023743,0.000658109,0.001128433,0.002338035,0.002891980,0.000002135,0.000000823
0.000001549,0.000715513,0.000238622,0.519034624,0.395273089,0.296129942,0.000065144,0.000000817,0.000000539,0.042828541,0.046111621,0.349500209,0.323284000,0.003938102,0.589858651,0.597476125,0.001499973,0.025897913,0.016722225,0.145112336,0.132940933,0.022576869,0.007503142,0.000264662,0.014573133,0.107792087,0.000051025,0.004112931,0.003632829,0.000692076,0.004834900,0.007267359,0.009713612,0.010458980,0.008410014,0.011835709,0.015053499,0.014586368,0.011398485,0.000023095,0.018126795,0.013445883,0.006958834,0.051607352,0.000564426,0.000324315,0.002295595,0.004096430,0.009510956,0.008205322,0.000002892,0.000001376
0.000001331,0.000981781,0.000519628,0.531442463,0.302548856,0.173900038,0.000092157,0.000002326,0.000000731,0.052380826,0.038085606,0.375084370,0.377245635,0.004848839,0.495024651,0.466438293,0.003755085,0.019895416,0.019245025,0.096643642,0.206017703,0.016305590,0.014342052,0.000622978,0.017932588,0.237719893,0.000108326,0.002647980,0.003785280,0.000607289,0.014819621,0.020948922,0.033349350,0.001527569,0.026971156,0.047732607,0.009266796,0.003748381,0.014678757,0.000081896,0.005828646,0.007053244,0.001748548,0.068418667,0.001376370,0.000749310,0.007921106,0.008070286,0.035366356,0.031816680,0.000004248,0.000003418
0.000000996,0.000540645,0.000265641,0.594445109,0.449944705,0.238505259,0.000081153,0.000001996,0.000000564,0.040490936,0.043830711,0.334616452,0.326253325,0.002037792,0.699845076,0.683060825,0.001253926,0.024624027,0.022063008,0.068870194,0.206540823,0.021932362,0.013650161,0.000626486,0.014972094,0.174776807,0.000119179,0.001623557,0.002436483,0.001732978,0.006550696,0.008008296,0.042795535,0.001966493,0.047800440,0.051353961,0.004698762,0.007390540,0.024337932,0.000099916,0.004759094,0.006126816,0.002673016,0.102644831,0.001217740,0.001043083,0.004580140,0.005474137,0.114321537,0.149303064,0.000004907,0.000001977
0.000001144,0.000258375,0.000134395,0.636240244,0.539804339,0.319348663,0.000067318,0.000001656,0.000000615,0.043730486,0.066975370,0.330372930,0.321043879,0.002746459,0.625583172,0.607273459,0.002060737,0.026835585,0.022914987,0.073073328,0.260715008,0.019307107,0.009244662,0.000397961,0.014035310,0.189287782,0.000160862,0.002189825,0.005672576,0.001042606,0.003059821,0.005025212,0.025425954,0.002085700,0.022862028,0.038120672,0.006967344,0.005660266,0.024879940,0.000120500,0.008457258,0.010544254,0.004507624,0.097136840,0.000473186,0.000318181,0.001315796,0.004691734,0.052120607,0.055013739,0.000004569,0.000001784
0.000000540,0.000450278,0.000296078,0.568467140,0.420975000,0.224919990,0.000127118,0.000000556,0.000000302,0.044476554,0.066732176,0.353310585,0.328067005,0.002235781,0.676879585,0.672920525,0.001212919,0.024955371,0.018899269,0.109155796,0.262060463,0.020402366,0.007555725,0.000903440,0.007649396,0.187478572,0.000121188,0.005605418,0.003926009,0.023806892,0.000281694,0.000253613,0.011531934,0.000917193,0.053404246,0.053971477,0.019190922,0.084321938,0.002490404,0.000324378,0.005725441,0.020232892,0.000565697,0.010336360,0.005313289,0.008288238,0.002418039,0.002403199,0.006982864,0.014559047,0.000001480,0.000000854
0.000000623,0.001408268,0.000556213,0.449402690,0.257880390,0.191679195,0.000133369,0.000000579,0.000000235,0.063789248,0.087712675,0.327273637,0.334432513,0.009505688,0.284654379,0.254170269,0.015699944,0.030511947,0.021442123,0.171639055,0.282133132,0.013503597,0.005701873,0.001305361,0.007850138,0.116157956,0.000033246,0.003402124,0.003942614,0.003393379,0.000872867,0.001016701,0.021223418,0.001515089,0.032989439,0.043379787,0.013639369,0.020033581,0.005026814,0.000092191,0.002191390,0.003845460,0.000269281,0.011375381,0.021057907,0.022280255,0.008977636,0.011505938,0.012257828,0.017214518,0.000001605,0.000001583
0.000000440,0.000901786,0.000729373,0.414462298,0.353132665,0.198404640,0.000102283,0.000000288,0.000000224,0.036039095,0.057800926,0.366203398,0.357462674,0.002551839,0.504552007,0.441829354,0.006611304,0.023368878,0.017439477,0.091019936,0.261824161,0.023559948,0.007401017,0.000697345,0.020793984,0.150319248,0.000035111,0.005424190,0.004887546,0.009830084,0.000130835,0.000128737,0.019100441,0.004162667,0.029256832,0.029322831,0.012715845,0.035355847,0.010721859,0.000082915,0.007784818,0.015033208,0.000531312,0.009217552,0.001694477,0.001746922,0.001140060,0.000717753,0.002255730,0.003667016,0.000000813,0.000000836
0.000000846,0.000554595,0.000451583,0.527436852,0.456971079,0.238899425,0.000175124,0.000000575,0.000000423,0.056663129,0.044315189,0.451854706,0.432805926,0.025670001,0.107846104,0.117381349,0.040336795,0.014866539,0.012282985,0.136169463,0.167104438,0.018675819,0.010978816,0.000849076,0.005194257,0.136987552,0.000147056,0.003425747,0.017963801,0.028830955,0.000044032,0.000062045,0.012950049,0.002042942,0.063706987,0.069709770,0.046319090,0.158042476,0.001874664,0.000291571,0.008990151,0.031259734,0.001086901,0.024826663,0.005621820,0.008658823,0.000421604,0.002058275,0.018035278,0.026725460,0.000001537,0.000001720
0.000000686,0.001757671,0.001312523,0.354688317,0.327840388,0.219809458,0.000261580,0.000000969,0.000000341,0.072373152,0.031155214,0.485349804,0.451281697,0.159360051,0.008628969,0.040468685,0.291586012,0.013421383,0.008335498,0.172558993,0.094993688,0.016285678,0.012239206,0.001194095,0.006452805,0.176532224,0.000097577,0.002938046,0.005360428,0.013386498,0.000573308,0.000625979,0.010727514,0.002538006,0.097416684,0.103616633,0.032634519,0.143837228,0.001227465,0.000059438,0.004920995,0.008857647,0.000683012,0.019756222,0.018892847,0.035002641,0.003708475,0.009489647,0.027741199,0.055707686,0.000001232,0.000003441
0.000001020,0.000799398,0.000375574,0.479395121,0.379080892,0.256731629,0.000186477,0.000000619,0.000000501,0.093714558,0.030075541,0.301199198,0.278229773,0.005553245,0.625865638,0.658140540,0.000858251,0.028916385,0.022343827,0.193746015,0.105870306,0.011722794,0.009777379,0.000919692,0.024258781,0.309829265,0.000096653,0.005378540,0.013766461,0.005233425,0.000710963,0.000898841,0.017173592,0.004874000,0.060094960,0.086676538,0.039765548,0.048954003,0.002369286,0.000032474,0.003817336,0.011125910,0.001365526,0.024831554,0.011405563,0.010782829,0.003738561,0.004889771,0.054473072,0.061081208,0.000003207,0.000001322
0.000000437,0.001199692,0.000691488,0.419471294,0.308832794,0.155527100,0.000119846,0.000000613,0.000000362,0.105688110,0.038909223,0.319687784,0.258481860,0.007630593,0.745986044,0.731234550,0.000251700,0.026483342,0.023468766,0.223608196,0.137623325,0.013778908,0.008058187,0.000953292,0.039707653,0.294961870,0.000120892,0.002330763,0.003703366,0.019691302,0.000652814,0.000777369,0.021374667,0.000833504,0.245723426,0.210537627,0.008028528,0.060998790,0.006249498,0.000196328,0.004043339,0.009300807,0.000846741,0.015870024,0.002399759,0.004665052,0.001592617,0.006099245,0.025556970,0.052725505,0.000005444,0.000000838
0.000000460,0.001828209,0.001358683,0.379383057,0.299816281,0.140121296,0.000067390,0.000000255,0.000000211,0.123218708,0.065021247,0.311496139,0.309307128,0.007464091,0.363759756,0.382195979,0.005461789,0.028885158,0.018876279,0.301492810,0.110732891,0.011210477,0.003766471,0.000254103,0.031372871,0.378467530,0.000247613,0.004014541,0.007543931,0.004923994,0.000081566,0.000103448,0.021497505,0.001612685,0.034786563,0.045083560,0.007700780,0.013470866,0.035898399,0.000267392,0.011378015,0.023550740,0.001879188,0.012594623,0.000096447,0.000086697,0.000178846,0.000457407,0.002498573,0.003264703,0.000002032,0.000000608
0.000000312,0.000420810,0.000308256,0.451608658,0.541286111,0.259174943,0.000062082,0.000000212,0.000000199,0.166570500,0.084327623,0.421562433,0.404773533,0.006016372,0.456212848,0.466622680,0.004128708,0.022709794,0.014099482,0.321461618,0.135955855,0.009762316,0.003363914,0.000281201,0.039132524,0.249668106,0.000126081,0.005831131,0.004304776,0.003241661,0.000132561,0.000168002,0.013366078,0.002289562,0.029538758,0.035537161,0.005976836,0.013419079,0.057785023,0.000147085,0.028104985,0.043902695,0.002328974,0.004849389,0.000028366,0.000021861,0.000137788,0.000356528,0.000723276,0.000877999,0.000001364,0.000000330
0.000000157,0.000274205,0.000328909,0.534507692,0.599910975,0.240999103,0.000081865,0.000000104,0.000000280,0.083037324,0.067727931,0.382896692,0.355072260,0.006509636,0.514055729,0.539333940,0.002285389,0.022172747,0.017760081,0.121410370,0.143605679,0.019270752,0.005236050,0.000804383,0.116543435,0.222594172,0.000035224,0.003729517,0.011347959,0.007568998,0.000021187,0.000030914,0.017921440,0.003636631,0.139447734,0.176001072,0.010855333,0.028084354,0.023625052,0.000102642,0.010214280,0.047352556,0.000516008,0.002547399,0.000182900,0.000163027,0.000118559,0.000477395,0.002351302,0.002119667,0.000001957,0.000000292
0.000000471,0.000503084,0.000841162,0.444409043,0.509238422,0.170977458,0.000038180,0.000000205,0.000000397,0.046260796,0.034133986,0.169869289,0.166325629,0.005134236,0.626003504,0.652393341,0.000921289,0.054364201,0.051624797,0.153989106,0.173026353,0.030763164,0.010074991,0.000164325,0.040339183,0.229241848,0.000146474,0.009001819,0.013229224,0.002186966,0.000071465,0.000167864,0.005085092,0.004648976,0.023082796,0.027568243,0.010380157,0.025459271,0.053106561,0.000101964,0.061480001,0.102516085,0.004619108,0.003504875,0.000012780,0.000010671,0.000037166,0.000654157,0.000512161,0.000338885,0.000001720,0.000000270
0.000000188,0.000877191,0.001571760,0.319779128,0.499165714,0.173168167,0.000026632,0.000000085,0.000000232,0.056243684,0.037086304,0.246461019,0.236064091,0.010737356,0.419575959,0.433264464,0.003397600,0.041035097,0.032110263,0.200530812,0.092781618,0.030222084,0.009747140,0.000115825,0.062948428,0.175755277,0.000142317,0.007941960,0.006493811,0.003201785,0.000011874,0.000018803,0.013685738,0.008492347,0.024348550,0.023237532,0.002362579,0.009919911,0.473030686,0.000120493,0.093039580,0.187019259,0.002550729,0.001373665,0.000000965,0.000000735,0.000011494,0.000057119,0.000073203,0.000073842,0.000001095,0.000000097
0.000000439,0.001781031,0.003498913,0.255291015,0.449689299,0.149922118,0.000022664,0.000000189,0.000000314,0.062579527,0.040909909,0.248915553,0.232475862,0.001296505,0.666465938,0.645914018,0.002809873,0.040637441,0.036115725,0.163220391,0.194533095,0.026776530,0.010760898,0.000130430,0.011578924,0.094806291,0.000313681,0.004193218,0.005213621,0.000861540,0.000172993,0.000413767,0.004114092,0.001648968,0.012811743,0.015442870,0.002179711,0.008718960,0.260368556,0.000298768,0.095176890,0.067810670,0.004927151,0.002961358,0.000001286,0.000001225,0.000016218,0.000663290,0.000058330,0.000060189,0.000001369,0.000000363
0.000000291,0.002431617,0.009317483,0.129984766,0.326574892,0.080333635,0.000020903,0.000000093,0.000000120,0.176818982,0.181832612,0.313861400,0.313211083,0.005706476,0.332925588,0.321000695,0.012624335,0.030786088,0.027226172,0.196636543,0.352594435,0.008494285,0.001644360,0.000106308,0.011315473,0.036268938,0.000060316,0.001729563,0.005931123,0.000727363,0.000462514,0.000855765,0.002045828,0.004171882,0.006149217,0.008521977,0.007344564,0.015448178,0.069799967,0.000048786,0.061016623,0.027559442,0.007835083,0.004405980,0.000008564,0.000005392,0.000102934,0.000591114,0.000080224,0.000072952,0.000000868,0.000000289
0.000000226,0.001641557,0.002239808,0.276250929,0.400977463,0.183324769,0.000041028,0.000000135,0.000000125,0.153133422,0.128837660,0.297975034,0.305079967,0.007445500,0.268167883,0.265141338,0.017359298,0.033101376,0.024609780,0.312617809,0.317971766,0.009951310,0.002502451,0.000162122,0.044982832,0.133229941,0.000073272,0.003051545,0.004553205,0.002477407,0.000048836,0.000061058,0.009827644,0.001828723,0.038274005,0.045331478,0.002661705,0.007551031,0.298071802,0.000266856,0.064226694,0.060604483,0.002836582,0.003673465,0.000002695,0.000001668,0.000038600,0.000097608,0.000225349,0.000294741,0.000000944,0.000000250
0.000000302,0.001698822,0.001069259,0.342690259,0.371745259,0.217919394,0.000074679,0.000000129,0.000000128,0.147510841,0.134187236,0.338178903,0.350662231,0.005603651,0.344483435,0.351360679,0.009578734,0.029811412,0.017664939,0.326121867,0.174582765,0.012021965,0.001956023,0.000360331,0.018773846,0.180292919,0.000212259,0.002841009,0.006306895,0.001931845,0.000061813,0.000109150,0.007690180,0.001816570,0.077731192,0.099373803,0.005797136,0.014619166,0.036377296,0.000141259,0.021665663,0.050176438,0.001431716,0.005493836,0.000022355,0.000019866,0.000048040,0.000575411,0.001210158,0.000978241,0.000001687,0.000000463
0.000000237,0.001908411,0.001072806,0.362427711,0.368907332,0.172590330,0.000046217,0.000000183,0.000000112,0.128962576,0.079181589,0.305277973,0.303030998,0.004227707,0.513386130,0.514014542,0.003015197,0.031400707,0.025014125,0.358136445,0.306245357,0.011302149,0.003987708,0.000365795,0.004812070,0.164869457,0.000428127,0.004188958,0.003093812,0.002732271,0.000168281,0.000256231,0.005955121,0.000231047,0.053774763,0.072644494,0.004167307,0.014553685,0.026863219,0.000867636,0.013903182,0.029510166,0.000521928,0.001743457,0.000039600,0.000047596,0.000119995,0.001321431,0.000294695,0.000330640,0.000001152,0.000000389
0.000000279,0.001273833,0.000910246,0.392731518,0.443933874,0.218996972,0.000047011,0.000000182,0.000000197,0.094260529,0.049125358,0.241333395,0.244705871,0.002580676,0.579713821,0.570770919,0.002889050,0.038585082,0.031894106,0.282430500,0.202432036,0.016642548,0.007054153,0.000236365,0.025725204,0.219088241,0.000242292,0.004257833,0.006042263,0.003317557,0.000043536,0.000068889,0.009583356,0.001185390,0.058550049,0.071138218,0.003407405,0.011202767,0.142486632,0.000394584,0.040425912,0.066656642,0.001830788,0.002896763,0.000005833,0.000004901,0.000029568,0.000253241,0.000351851,0.000350042,0.000001337,0.000000289
0.000000229,0.002657164,0.001329108,0.309791148,0.383167952,0.226075947,0.000025299,0.000000168,0.000000150,0.054011703,0.032142434,0.278786153,0.288386941,0.003267474,0.479483187,0.488501191,0.004645480,0.035079934,0.021462066,0.313255608,0.128399372,0.027651114,0.011805819,0.000120422,0.017812461,0.185286969,0.000530679,0.004247605,0.006828342,0.005072492,0.000005691,0.000007797,0.045680653,0.002298366,0.022872064,0.023260413,0.000767253,0.002615647,0.813928604,0.000836340,0.051611699,0.120277837,0.001456449,0.003416428,0.000000629,0.000000467,0.000007882,0.000029297,0.000120458,0.000146488,0.000001113,0.000000147
