_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000890,0.390869439,0.322166681,0.000704336,0.002457640,0.002457408,0.000082045,0.000000154,0.000000396,0.215989828,0.265800714,0.338905096,0.338101000,0.041692570,0.087550588,0.090646550,0.045666263,0.029362736,0.021860484,0.388021231,0.254493952,0.003907328,0.001461523,0.000173141,0.010589467,0.147404835,0.000143975,0.002031285,0.004047147,0.002240563,0.001025111,0.001522242,0.001574349,0.000165900,0.040016618,0.067980282,0.023219142,0.015284400,0.009209843,0.001616533,0.095113419,0.107735842,0.003931609,0.006611877,0.000031270,0.000018171,0.000246850,0.001103936,0.000387354,0.000406077,0.000001174,0.000001227
0.000000804,0.401219547,0.414238781,0.000830446,0.002316974,0.001484974,0.000028295,0.000000033,0.000000224,0.292035580,0.404154658,0.444985241,0.410492033,0.031658102,0.130404055,0.133203790,0.026226465,0.019838033,0.015636867,0.239018738,0.295326084,0.002614122,0.000585186,0.000093600,0.002549045,0.016733348,0.000036463,0.000990564,0.024056520,0.009853081,0.000199529,0.000321302,0.000511944,0.000737142,0.002214969,0.003153939,0.144583821,0.110300288,0.002225207,0.000632290,0.042572115,0.040288348,0.005156991,0.002486124,0.000776537,0.000622510,0.000348699,0.001504858,0.000080937,0.000101087,0.000000698,0.000000426
0.000000367,0.527867913,0.513935566,0.000423613,0.002183843,0.001681778,0.000015677,0.000000033,0.000000112,0.448756069,0.465665668,0.494686782,0.486973047,0.018045086,0.162498817,0.181374714,0.031017544,0.018097419,0.013551742,0.432638824,0.340957552,0.001684939,0.000402772,0.000080891,0.001822387,0.010639971,0.000075096,0.000422138,0.003218284,0.004413845,0.000204180,0.000312837,0.001245518,0.000391334,0.003218092,0.003679271,0.010314896,0.017232178,0.045262277,0.002462479,0.012964191,0.013328959,0.003311235,0.004144533,0.000054422,0.000054625,0.000121288,0.001269310,0.000090172,0.000145004,0.000001345,0.000000368
0.000000261,0.616204798,0.647343278,0.000198670,0.002425012,0.001454316,0.000011382,0.000000018,0.000000135,0.497394741,0.505714595,0.523866415,0.524080694,0.005594669,0.358581305,0.359408468,0.014727223,0.014649461,0.010951496,0.406381100,0.342125118,0.001540278,0.000410325,0.000056606,0.002450530,0.007137840,0.000125905,0.000435621,0.008601801,0.004825046,0.000010281,0.000012547,0.002907320,0.000306316,0.001048045,0.001954971,0.010645639,0.003886723,0.490130961,0.023572858,0.014325033,0.034995262,0.002492888,0.002087091,0.000011211,0.000005851,0.000044232,0.000108359,0.000018116,0.000020675,0.000001709,0.000000129
0.000000533,0.463052839,0.471803188,0.000441503,0.003080415,0.002500285,0.000024440,0.000000029,0.000000181,0.439166814,0.463173717,0.482162535,0.474335372,0.015296174,0.196176127,0.198782414,0.023203807,0.016462483,0.013315601,0.393407524,0.281139642,0.001590520,0.000452857,0.000076769,0.005654067,0.019124512,0.000057512,0.000536355,0.017292006,0.006169661,0.000027449,0.000039337,0.002299329,0.002106759,0.002268699,0.004082599,0.039048690,0.018470481,0.047278807,0.000788062,0.033143990,0.068736903,0.003718066,0.005338962,0.000065970,0.000034579,0.000077077,0.000222593,0.000082519,0.000089745,0.000001081,0.000000285
0.000000688,0.531598389,0.562674344,0.000135482,0.002135414,0.001980925,0.000027542,0.000000035,0.000000232,0.466180474,0.482123405,0.487779498,0.479917675,0.018745253,0.188065961,0.191926390,0.022937087,0.016916046,0.014426088,0.457171947,0.336886227,0.001433489,0.000422546,0.000093503,0.003544795,0.028995253,0.000130858,0.000983044,0.025422592,0.004182621,0.000015238,0.000030579,0.003978731,0.000847661,0.002587928,0.005803162,0.035343915,0.012180711,0.056119062,0.002325722,0.023636665,0.082329892,0.001873946,0.005073106,0.000071939,0.000043102,0.000043399,0.000547103,0.000159725,0.000115124,0.000001112,0.000000331
0.000000335,0.540079057,0.549512386,0.000380371,0.002623368,0.002219383,0.000020504,0.000000052,0.000000182,0.504055381,0.477195561,0.483438373,0.484089583,0.032412291,0.114485197,0.113048270,0.039069843,0.014595287,0.013915484,0.517485023,0.313823730,0.001187207,0.000451855,0.000090200,0.006465406,0.053423800,0.000219997,0.000849558,0.003211084,0.002629415,0.000042122,0.000066553,0.007911906,0.001185917,0.012059646,0.016725747,0.003228965,0.004568683,0.375644565,0.001259473,0.026774194,0.048939995,0.001313615,0.003955156,0.000003888,0.000003125,0.000023530,0.000349032,0.000090818,0.000105961,0.000001580,0.000000341
0.000000865,0.495400846,0.470741212,0.000504790,0.002552874,0.003430071,0.000021234,0.000000047,0.000000178,0.375909597,0.494227171,0.376912206,0.387388676,0.023041945,0.154972941,0.157235026,0.028585579,0.025849646,0.018923340,0.534750462,0.362113982,0.001984246,0.000387188,0.000039122,0.002853973,0.044375543,0.000216241,0.002223176,0.009687649,0.009140611,0.000029670,0.000063395,0.001528474,0.001154866,0.002483614,0.002895714,0.014487170,0.028130062,0.135860562,0.001638768,0.128831461,0.090416409,0.008543308,0.002919858,0.000007358,0.000007999,0.000011579,0.000520645,0.000027821,0.000033306,0.000000646,0.000000274
0.000001178,0.465065718,0.425303876,0.000339588,0.002514045,0.003738042,0.000114306,0.000000062,0.000000330,0.363588125,0.455579013,0.421179086,0.420010030,0.015082612,0.199847594,0.208978191,0.018400170,0.021447668,0.014914643,0.526736617,0.353175312,0.001890097,0.000392281,0.000278936,0.006457209,0.137561023,0.000155703,0.003001325,0.035702229,0.007065026,0.000041999,0.000095621,0.002983616,0.001395907,0.029879851,0.062964410,0.048546273,0.038850207,0.009353221,0.000270252,0.053774826,0.085390791,0.001221658,0.003659398,0.000202077,0.000167659,0.000051285,0.002036418,0.000666625,0.000431272,0.000000776,0.000000789
0.000001151,0.402875811,0.314529806,0.000494825,0.003045784,0.004106866,0.000121124,0.000000120,0.000000443,0.309029460,0.293997765,0.359602541,0.367679715,0.008834431,0.267114848,0.263514906,0.015231325,0.027298769,0.020829855,0.545722842,0.287849605,0.002620521,0.001165802,0.000553822,0.002579564,0.116685756,0.000228382,0.002268011,0.017635630,0.004656957,0.000192461,0.000457630,0.002529303,0.000740219,0.060245987,0.115006670,0.038949672,0.051642049,0.003044254,0.000226063,0.036367379,0.048413012,0.001171523,0.004124901,0.000393980,0.000443466,0.000126091,0.009188205,0.001677208,0.001254951,0.000000965,0.000001617
0.000001155,0.446974188,0.385036528,0.000791052,0.002266516,0.003901992,0.000107037,0.000000086,0.000000392,0.436830997,0.491250157,0.447465777,0.434794545,0.018660035,0.207620248,0.221534982,0.012324056,0.017395407,0.015224676,0.495500624,0.428530246,0.001313862,0.000315067,0.000317576,0.004617461,0.126801476,0.000148416,0.002675711,0.021797707,0.007664805,0.000108252,0.000204352,0.002054641,0.000790922,0.045239981,0.092667624,0.063196272,0.065871455,0.004049460,0.000323173,0.048197929,0.052801769,0.001264232,0.003568084,0.000503088,0.000491204,0.000154235,0.004143107,0.001108354,0.000891915,0.000000813,0.000000866
0.000001253,0.330881715,0.247953743,0.001945229,0.004080620,0.008543534,0.000084625,0.000000117,0.000000461,0.347202480,0.372658640,0.361418575,0.366942286,0.012766487,0.224599123,0.230409175,0.015304875,0.024670480,0.020445915,0.481002718,0.297645807,0.002101219,0.000767929,0.000248432,0.003479196,0.087184623,0.000118579,0.003104176,0.014064936,0.002953769,0.000376570,0.000731102,0.001379061,0.000915876,0.020228263,0.042687275,0.058136590,0.043902121,0.005107768,0.000239707,0.066939838,0.026896363,0.002357125,0.003283126,0.000295218,0.000246070,0.000244641,0.005290573,0.000398781,0.000295894,0.000000871,0.000001168
0.000000955,0.337188333,0.287010014,0.000417742,0.004659712,0.007171580,0.000070606,0.000000093,0.000000359,0.292582899,0.405310005,0.395599157,0.387385517,0.021575434,0.186068118,0.208313629,0.012603656,0.024875693,0.016137520,0.452801317,0.270052195,0.002547216,0.000622305,0.000215468,0.004057096,0.088809937,0.000121356,0.002708861,0.011990262,0.002210270,0.000397170,0.000664965,0.001721371,0.000499989,0.018656595,0.046282999,0.054017644,0.019814251,0.007949941,0.000498427,0.043356862,0.022022313,0.002357440,0.004397331,0.000233531,0.000146226,0.000300665,0.002792479,0.000650073,0.000496888,0.000001139,0.000000764
0.000001072,0.354952961,0.316618651,0.000424135,0.003779219,0.004115503,0.000057610,0.000000097,0.000000423,0.211432606,0.243325070,0.290175885,0.300446093,0.007190134,0.346507937,0.348153323,0.008422008,0.034435447,0.028571118,0.399110824,0.305994570,0.003682079,0.001896713,0.000195811,0.002973343,0.080578074,0.000151711,0.004347343,0.016504791,0.002001477,0.000224978,0.000412957,0.001473665,0.000742416,0.007959905,0.018043051,0.058022548,0.017716397,0.007972034,0.000454744,0.047348607,0.045119155,0.002130428,0.003227392,0.000202724,0.000116974,0.000249397,0.002135285,0.000270866,0.000181073,0.000000771,0.000000853
0.000000730,0.414032668,0.305530667,0.000681852,0.002293815,0.003753944,0.000052158,0.000000101,0.000000363,0.253248543,0.269231617,0.240179732,0.274476290,0.014353468,0.255552918,0.279691309,0.010517737,0.043014850,0.036142517,0.508544326,0.280204058,0.002990133,0.001799246,0.000189638,0.004368319,0.114876688,0.000222768,0.004512261,0.011716337,0.001238204,0.000191926,0.000309384,0.002295827,0.000578970,0.012448880,0.028574605,0.033856839,0.006461649,0.020253396,0.000693242,0.042962343,0.054510217,0.001390133,0.002502978,0.000071894,0.000032567,0.000239117,0.000969025,0.000193825,0.000119494,0.000000951,0.000000650
0.000000238,0.355738372,0.238721848,0.002057150,0.004865194,0.008369041,0.000025619,0.000000061,0.000000218,0.350125998,0.305186987,0.382623553,0.395907938,0.011805086,0.357100457,0.382494390,0.005452811,0.024295989,0.018344520,0.494355023,0.219077244,0.002399474,0.001715928,0.000100822,0.013523881,0.059519127,0.000085674,0.002026191,0.003442055,0.002537392,0.000138325,0.000122756,0.002518767,0.003234800,0.008163164,0.011772755,0.008622824,0.004916941,0.131132469,0.000240192,0.044979535,0.037750024,0.001837860,0.001791184,0.000013484,0.000005948,0.000261476,0.000138763,0.000047901,0.000047397,0.000000993,0.000000254
0.000000076,0.405555218,0.310960919,0.002304038,0.003898288,0.006216138,0.000012173,0.000000017,0.000000069,0.469781995,0.506996393,0.600714386,0.618444145,0.021662526,0.270122677,0.290754795,0.009446073,0.011901793,0.006655642,0.516945124,0.261717260,0.001573851,0.000551717,0.000073060,0.004547994,0.013030855,0.000088717,0.000850621,0.001754432,0.015479335,0.000019865,0.000014508,0.001788417,0.001003798,0.004822309,0.003522327,0.003904289,0.008411800,0.334775776,0.002550248,0.014270453,0.030870179,0.000957789,0.000513166,0.000008744,0.000008065,0.000098038,0.000063904,0.000009315,0.000021934,0.000001131,0.000000078
0.000000127,0.168575898,0.134561673,0.009326669,0.015675277,0.020009769,0.000016678,0.000000026,0.000000152,0.690758228,0.727470338,0.798990965,0.802890062,0.036031868,0.166112050,0.167792097,0.027781097,0.005082431,0.002325649,0.689520240,0.348837018,0.000826400,0.000183695,0.000108428,0.004572603,0.009268499,0.000123255,0.000503215,0.013430377,0.006879495,0.000003539,0.000003789,0.005487333,0.001188033,0.004248876,0.007814739,0.007426945,0.002779013,0.626866937,0.005786032,0.012005134,0.026557371,0.000758179,0.000809686,0.000009742,0.000005506,0.000033001,0.000070762,0.000028372,0.000027639,0.000003237,0.000000129
0.000000123,0.237630799,0.146466613,0.005401325,0.012620152,0.017069189,0.000018604,0.000000033,0.000000100,0.724633992,0.761206031,0.815979421,0.816992581,0.024670957,0.247052059,0.248699427,0.014650033,0.004804312,0.001833752,0.653555989,0.344249934,0.000743343,0.000128012,0.000131843,0.002442325,0.008545295,0.000122062,0.000491838,0.002040570,0.011278484,0.000060984,0.000052577,0.001710572,0.000344753,0.008832064,0.008082499,0.007307605,0.012916058,0.150343508,0.006490071,0.010015420,0.012681554,0.001149246,0.000889918,0.000028036,0.000029969,0.000155216,0.000292426,0.000034091,0.000064248,0.000002992,0.000000195
0.000000232,0.188266978,0.140146166,0.003675443,0.025657387,0.030109974,0.000024763,0.000000046,0.000000158,0.767685890,0.724301696,0.802119493,0.815898001,0.012282858,0.287870526,0.280887842,0.017540846,0.003649642,0.002377053,0.627551436,0.435690194,0.000525759,0.000153133,0.000072862,0.009313677,0.028109541,0.000098587,0.001416905,0.004821885,0.006152513,0.000020324,0.000019911,0.002688878,0.002043908,0.004120302,0.005671355,0.007351534,0.006433227,0.322789669,0.001445516,0.037853826,0.049547363,0.002671719,0.001530855,0.000008671,0.000005169,0.000058074,0.000090061,0.000045479,0.000052761,0.000001410,0.000000224
0.000000412,0.277787507,0.246780142,0.001673456,0.009056701,0.010490962,0.000047215,0.000000060,0.000000223,0.640979469,0.602605581,0.713359654,0.723425388,0.025361041,0.191719159,0.200979024,0.016261991,0.005386443,0.003975627,0.489737749,0.311754644,0.000753044,0.000225936,0.000109758,0.008078375,0.080751412,0.000130490,0.002309999,0.005025039,0.007038772,0.000076979,0.000087189,0.001567194,0.001402325,0.011629377,0.017852917,0.022357773,0.027419269,0.028880460,0.000541324,0.071613260,0.084132120,0.002685647,0.002570462,0.000042031,0.000031926,0.000106642,0.000346434,0.000122305,0.000145580,0.000000890,0.000000388
0.000000814,0.422131985,0.331794351,0.000799307,0.004259769,0.006387198,0.000045748,0.000000122,0.000000340,0.663238883,0.600726426,0.671081007,0.689385653,0.032349177,0.179604709,0.185240209,0.016087348,0.006920013,0.005646771,0.621654868,0.411117524,0.000668793,0.000218799,0.000099808,0.011545475,0.137599379,0.000187644,0.004309983,0.002778293,0.001949654,0.000684702,0.001051592,0.001262951,0.001137454,0.010475782,0.019789362,0.011814747,0.013947142,0.029885132,0.000301381,0.101528764,0.077161089,0.005062506,0.003781572,0.000016533,0.000011954,0.000122058,0.001519283,0.000106584,0.000101790,0.000000906,0.000000730
0.000000425,0.460978270,0.356654227,0.000603580,0.003871029,0.005051985,0.000026008,0.000000075,0.000000223,0.522946537,0.361736149,0.505353272,0.526972890,0.015773617,0.237037972,0.245625094,0.014987368,0.012419580,0.012636265,0.576921940,0.278341830,0.001000116,0.000926120,0.000083576,0.007037156,0.067076586,0.000160104,0.002528941,0.002967343,0.003799827,0.000126411,0.000160112,0.001803547,0.001155465,0.005806614,0.008453097,0.010559340,0.012775932,0.082527846,0.000709143,0.077851407,0.076448202,0.004377177,0.002543617,0.000008869,0.000006156,0.000066977,0.000311910,0.000036695,0.000043928,0.000000671,0.000000370
0.000000177,0.523963213,0.424754530,0.000456552,0.002512680,0.003973460,0.000014179,0.000000029,0.000000111,0.469885319,0.378354818,0.466741621,0.467795759,0.031028867,0.173198670,0.179951504,0.019205337,0.017685562,0.014490691,0.515998483,0.248230442,0.001368832,0.000920062,0.000072411,0.005346030,0.025061488,0.000121735,0.001364310,0.002362559,0.004039905,0.000028302,0.000037690,0.002775914,0.002737883,0.004881904,0.005060988,0.003670941,0.008025023,0.331750870,0.000565549,0.026082076,0.043385349,0.001801959,0.001163072,0.000004379,0.000003687,0.000030532,0.000188166,0.000018031,0.000024741,0.000000960,0.000000144
0.000000131,0.501090884,0.405435383,0.000520081,0.003177322,0.004180908,0.000013062,0.000000024,0.000000071,0.462568343,0.407566309,0.498644233,0.506652892,0.019995557,0.234026551,0.246575207,0.014642319,0.015937479,0.013527992,0.484977424,0.313717604,0.001379386,0.000783715,0.000067889,0.004093369,0.025763927,0.000129089,0.001352813,0.001169284,0.006231206,0.000038506,0.000047255,0.001818887,0.002048522,0.005270236,0.003805534,0.002363966,0.011687562,0.215787575,0.000581083,0.019527173,0.050107136,0.001354495,0.000903948,0.000005066,0.000005758,0.000037262,0.000211134,0.000013735,0.000027494,0.000000740,0.000000134
0.000000363,0.442773163,0.374069065,0.000764338,0.005000576,0.005065612,0.000013954,0.000000045,0.000000176,0.436150759,0.324783802,0.440380156,0.454882562,0.012325014,0.290081859,0.296663612,0.011683706,0.016341023,0.017516801,0.428491294,0.306016386,0.001369376,0.001385483,0.000047019,0.002731486,0.020232325,0.000084917,0.001588084,0.003504217,0.003351420,0.000168361,0.000229780,0.000484061,0.000705190,0.001324764,0.001412468,0.019817175,0.016405541,0.042690035,0.001513059,0.041868672,0.042029846,0.006185153,0.001533282,0.000025718,0.000017346,0.000161507,0.000529124,0.000020753,0.000022873,0.000000759,0.000000299
0.000000502,0.378858715,0.303251296,0.001579409,0.004852847,0.005065494,0.000030976,0.000000065,0.000000266,0.375929207,0.311991811,0.415466428,0.415977240,0.021010349,0.200796723,0.205652073,0.020000536,0.021598002,0.019689158,0.503352761,0.303513587,0.002034863,0.001525708,0.000064538,0.011279276,0.116744988,0.000168890,0.006955022,0.004415924,0.003100931,0.000099119,0.000149946,0.001145490,0.002789214,0.005063649,0.006434538,0.009499517,0.010720442,0.097620144,0.000254822,0.166799188,0.210574344,0.003831548,0.000951377,0.000003959,0.000002345,0.000044678,0.000242770,0.000011909,0.000011551,0.000000472,0.000000369
0.000000751,0.354622930,0.294120342,0.002283837,0.002502376,0.003873275,0.000073394,0.000000069,0.000000356,0.390975833,0.441351593,0.468018711,0.450186104,0.036644571,0.111467287,0.111257784,0.034127455,0.018517496,0.014929935,0.426863015,0.357401073,0.001751296,0.000433656,0.000223630,0.008229331,0.179792956,0.000258489,0.003722771,0.011805959,0.003693471,0.000062948,0.000162359,0.002681042,0.001160900,0.041356649,0.074235193,0.016063763,0.024877600,0.016405018,0.000236448,0.059610590,0.109632462,0.000924698,0.001921419,0.000045985,0.000047235,0.000030701,0.002944175,0.000199961,0.000122727,0.000000879,0.000000810
0.000000850,0.430858344,0.398187459,0.001987532,0.001408303,0.001802892,0.000080694,0.000000087,0.000000369,0.350920707,0.408301741,0.394808084,0.387357950,0.035458568,0.117227629,0.114562921,0.033201296,0.022389872,0.021188749,0.403252751,0.391601115,0.001865341,0.000480848,0.000260026,0.006554089,0.155535594,0.000204085,0.002604112,0.006638772,0.003885300,0.000229757,0.000472707,0.001885732,0.000611316,0.056592248,0.093655564,0.020804448,0.037657157,0.005908417,0.000302574,0.052393969,0.091985673,0.001045673,0.002705359,0.000100954,0.000110969,0.000097501,0.004542546,0.000288605,0.000279542,0.000000860,0.000001039
0.000000363,0.320556104,0.246891364,0.001624118,0.002519662,0.004480219,0.000100905,0.000000049,0.000000318,0.224964961,0.300101817,0.363985509,0.382023752,0.021098576,0.204145476,0.232918352,0.013303022,0.029081801,0.020704670,0.444049984,0.292952120,0.004058154,0.001167333,0.000574374,0.007037915,0.191978455,0.000282224,0.003758609,0.012598283,0.007859621,0.000023840,0.000047274,0.004391131,0.000975406,0.106054135,0.155037150,0.017116761,0.033782758,0.004810905,0.000221829,0.016379884,0.136670291,0.000157237,0.000961488,0.000281249,0.000365946,0.000087074,0.002656400,0.000357817,0.000308615,0.000000846,0.000000705
0.000000606,0.430142790,0.337484270,0.000768303,0.002168563,0.002889275,0.000082997,0.000000066,0.000000230,0.287330180,0.338638723,0.275495946,0.311252862,0.018502709,0.176786736,0.178282633,0.027630547,0.040550556,0.033612963,0.465847373,0.347136945,0.002833216,0.000928064,0.000205496,0.008638944,0.161431551,0.000153035,0.004044430,0.003833266,0.005552310,0.000309644,0.000459093,0.001182069,0.000600804,0.032897562,0.042979807,0.016069433,0.032644045,0.005773285,0.000304847,0.068823993,0.135158196,0.001355719,0.001581307,0.000059381,0.000055616,0.000142453,0.001252694,0.000101849,0.000137028,0.000000493,0.000000738
