_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000430,0.021339726,0.022547213,0.136113271,0.039846320,0.066940866,0.000024783,0.000000234,0.000000475,0.374899536,0.333515972,0.353465348,0.363150597,0.002535581,0.411011666,0.443866819,0.015172588,0.022299502,0.021842247,0.366997808,0.286795765,0.001608662,0.001201226,0.000177696,0.004246953,0.034477573,0.000239814,0.000852713,0.003253838,0.000493674,0.000271896,0.000205503,0.010530613,0.001313964,0.005126295,0.013377842,0.013476089,0.000935843,0.156249210,0.000832242,0.004327428,0.006259886,0.000894769,0.012231110,0.000112687,0.000033320,0.001187982,0.000456169,0.000534939,0.000252003,0.000003381,0.000000978
0.000000974,0.020952987,0.011464448,0.132824302,0.064703368,0.166553870,0.000052346,0.000000425,0.000000480,0.530730128,0.551922917,0.456086338,0.487118334,0.047435623,0.069443204,0.100495487,0.083557747,0.016883668,0.012721103,0.534174562,0.316728264,0.000778774,0.000368991,0.000206560,0.001355175,0.031412154,0.000252726,0.000903518,0.002674477,0.000263464,0.007650618,0.006039668,0.003717724,0.006775114,0.006987041,0.017196722,0.030318294,0.003012773,0.019644607,0.000041229,0.006981597,0.002880024,0.001709098,0.020077024,0.001070127,0.000379191,0.012319988,0.006088610,0.002273692,0.001107841,0.000003338,0.000001722
0.000001013,0.020500623,0.012909512,0.114876434,0.067014888,0.167901903,0.000057061,0.000000427,0.000000468,0.531024456,0.587825596,0.430075049,0.478548735,0.028306900,0.099927038,0.147653818,0.065222025,0.018869638,0.012737798,0.547005534,0.314761460,0.000820789,0.000315732,0.000213335,0.001138357,0.029300010,0.000287484,0.000778092,0.002699129,0.000251951,0.009355037,0.007268690,0.003798739,0.007631705,0.007145035,0.017968209,0.028286545,0.002570240,0.022775438,0.000038275,0.006567636,0.002473197,0.001922712,0.023822363,0.001060407,0.000352886,0.012685494,0.005853495,0.002676004,0.001319208,0.000003891,0.000001866
0.000000468,0.014972732,0.006297599,0.150166303,0.102452397,0.198843732,0.000058696,0.000000764,0.000000512,0.362458915,0.284103006,0.197586343,0.208864227,0.262880951,0.014328624,0.017751724,0.261604428,0.039477080,0.041224487,0.441558719,0.180670157,0.001279464,0.002125501,0.000449934,0.000636369,0.023339249,0.000369275,0.000332180,0.002235632,0.000956972,0.007667308,0.004430331,0.005772475,0.002743538,0.026408764,0.033843499,0.029398821,0.007913971,0.005813398,0.000041277,0.003638159,0.002737029,0.000573411,0.016325219,0.007232011,0.003523775,0.127991870,0.013138378,0.005571545,0.003346192,0.000003816,0.000001528
0.000000637,0.010823864,0.005042823,0.174097329,0.121932380,0.213583007,0.000063208,0.000000931,0.000000527,0.393930703,0.385119677,0.274225205,0.297702819,0.273075581,0.013436633,0.018476233,0.263938665,0.027481405,0.026113892,0.457143217,0.239314884,0.001062298,0.001145771,0.000370995,0.000879195,0.030011239,0.000319218,0.000432215,0.002147107,0.000668162,0.017956125,0.011341535,0.005867074,0.003229232,0.021373076,0.029865429,0.026171738,0.006685795,0.006972364,0.000032154,0.004525801,0.002643775,0.000849246,0.024296837,0.005675193,0.002727991,0.130595684,0.020069184,0.006531729,0.004508294,0.000003727,0.000001733
0.000000602,0.026566643,0.021113785,0.059224930,0.095014066,0.138651729,0.000050727,0.000000562,0.000000435,0.245824918,0.184025601,0.122557990,0.127255097,0.011166148,0.201088607,0.208087072,0.028001031,0.066182643,0.073455766,0.410594672,0.298602730,0.002125121,0.002833798,0.000295036,0.002231607,0.041046295,0.000207605,0.000684217,0.001312805,0.000399805,0.005974783,0.003458841,0.008149624,0.001723953,0.016661819,0.022911694,0.018642411,0.002706313,0.017464088,0.000100119,0.002491864,0.001805679,0.000611262,0.025469281,0.001849667,0.000749512,0.052818548,0.003781212,0.002845830,0.002144000,0.000003299,0.000001876
0.000000527,0.016136853,0.014369403,0.086124592,0.135668695,0.171424568,0.000048027,0.000000554,0.000000394,0.257479161,0.198434114,0.142196178,0.148453370,0.013341456,0.177689701,0.195069700,0.031998280,0.056814797,0.062565796,0.396040320,0.312146187,0.002047269,0.002602404,0.000281680,0.001619717,0.037858088,0.000257739,0.000626198,0.001311781,0.000453239,0.005126341,0.002846120,0.007523342,0.001587999,0.015924001,0.022301061,0.020785041,0.002842186,0.017253196,0.000119007,0.002521862,0.001845044,0.000596261,0.022745440,0.001914757,0.000748201,0.054921027,0.003526530,0.002645347,0.001978555,0.000003310,0.000001664
0.000000805,0.001210017,0.000802483,0.502659559,0.298270226,0.340148836,0.000060068,0.000001445,0.000000645,0.443442851,0.240284279,0.494618356,0.502061605,0.152387545,0.026337802,0.038391519,0.162086859,0.010431242,0.012404039,0.277763069,0.196148425,0.001166253,0.002838509,0.000367346,0.000840655,0.018769065,0.000435392,0.000400051,0.011099841,0.000527727,0.001365084,0.000978413,0.015312687,0.000684242,0.012080566,0.039087445,0.146195933,0.003579527,0.021536704,0.001149235,0.002529206,0.001868582,0.001978406,0.087648913,0.013897946,0.003212653,0.020641286,0.001898240,0.025074432,0.011433065,0.000008236,0.000001781
0.000000799,0.001307814,0.000809287,0.508489966,0.293121517,0.338916123,0.000058211,0.000001429,0.000000625,0.449519128,0.243526757,0.499729604,0.507005453,0.184112206,0.020921106,0.032676674,0.191166982,0.010212800,0.011906729,0.275183529,0.188506648,0.001146430,0.002769759,0.000359476,0.000832076,0.017389176,0.000431249,0.000371856,0.010997227,0.000559948,0.001287889,0.000914512,0.015781829,0.000689746,0.011742997,0.037667159,0.147604138,0.003753671,0.022180388,0.001211096,0.002459609,0.001844102,0.002062091,0.090488657,0.013863341,0.003280935,0.019692665,0.001815267,0.025493413,0.011770337,0.000008390,0.000001755
0.000000262,0.001960761,0.001555694,0.328060389,0.248441890,0.326271832,0.000068194,0.000000457,0.000000314,0.595772386,0.454813719,0.664177418,0.690519691,0.026287673,0.152853161,0.155215710,0.035470273,0.005116401,0.006035705,0.339252710,0.319131613,0.000558205,0.000786799,0.000331105,0.006466163,0.027283523,0.000106198,0.000539773,0.005244912,0.005473078,0.000484970,0.000150087,0.007787478,0.002800473,0.015720043,0.023221610,0.069331102,0.006555206,0.016748002,0.000345706,0.004118618,0.005596656,0.000795164,0.021864695,0.005647869,0.001396646,0.039347325,0.000208195,0.002562918,0.001972202,0.000003200,0.000000684
0.000000295,0.002126675,0.001805564,0.306892931,0.246874228,0.315336853,0.000071633,0.000000431,0.000000299,0.583065867,0.484851867,0.661509037,0.686965585,0.022214567,0.165224820,0.170781970,0.034235574,0.005356181,0.005825737,0.359505445,0.329308867,0.000586008,0.000650492,0.000288970,0.008091277,0.029590601,0.000095131,0.000664247,0.005411282,0.006102191,0.000401428,0.000117394,0.007196956,0.002402038,0.012411184,0.018942894,0.075878695,0.006177748,0.018704617,0.000490998,0.004926733,0.005964607,0.000982244,0.022535691,0.005117661,0.001193503,0.034310475,0.000150578,0.002096428,0.001701266,0.000002866,0.000000664
0.000000824,0.023240650,0.019172838,0.067203164,0.057487890,0.103285953,0.000140529,0.000000277,0.000000433,0.437517822,0.492287576,0.577772260,0.567401767,0.012646085,0.203572944,0.224450350,0.031782869,0.012511136,0.007822129,0.418573380,0.226319134,0.001451392,0.000541214,0.000582702,0.001628548,0.034930244,0.000205647,0.000491435,0.006780368,0.001601459,0.001757297,0.001012435,0.005187818,0.003930773,0.025650343,0.046456911,0.088011645,0.011327861,0.002166065,0.000062584,0.003597428,0.007676849,0.000563271,0.029222338,0.020627534,0.007829268,0.031805474,0.002410552,0.010629510,0.008711022,0.000003120,0.000002134
0.000000818,0.021132905,0.019161277,0.063489705,0.061859753,0.098995671,0.000143457,0.000000246,0.000000436,0.424270064,0.501565218,0.542866290,0.538177133,0.011053198,0.222264349,0.238542497,0.028872566,0.014255247,0.009124503,0.410759181,0.234439343,0.001531436,0.000498034,0.000608726,0.001581531,0.035709850,0.000203215,0.000507577,0.007537868,0.001689048,0.001515504,0.000886921,0.005311104,0.004243193,0.027432110,0.049198359,0.086971857,0.011559262,0.002121049,0.000056640,0.003473876,0.008031804,0.000485463,0.026203256,0.022156481,0.008481749,0.029622033,0.002439654,0.010277931,0.008513568,0.000003063,0.000001996
0.000000895,0.019712200,0.010445304,0.094800845,0.071252130,0.148207754,0.000177188,0.000000484,0.000000490,0.309499025,0.331276000,0.495404691,0.504195929,0.032119289,0.094370604,0.126341209,0.064366125,0.015373164,0.009198586,0.429234385,0.195337921,0.002389027,0.001309769,0.000533281,0.001874599,0.070322812,0.000268368,0.000936960,0.006168048,0.001381324,0.004986413,0.002607416,0.003564307,0.003232710,0.036462720,0.063780315,0.087906584,0.009311128,0.001532551,0.000048619,0.008794283,0.010012177,0.000858536,0.027276374,0.009806395,0.003491607,0.045897465,0.002086569,0.010767301,0.008092712,0.000002225,0.000002816
0.000000971,0.014221336,0.007812396,0.126759738,0.077074528,0.166269705,0.000195213,0.000000455,0.000000537,0.293830007,0.359456122,0.443310261,0.463745028,0.014284351,0.170479983,0.207066223,0.037663635,0.018793315,0.010711540,0.403870702,0.167882681,0.002661393,0.001150459,0.000595814,0.002848968,0.072684385,0.000214788,0.000910279,0.007627242,0.001275074,0.003386312,0.001800702,0.004689886,0.002919984,0.040529318,0.076749183,0.109411411,0.007991754,0.001958636,0.000073257,0.007655957,0.009441947,0.000834486,0.031833842,0.010696765,0.003218694,0.036640320,0.001558675,0.012036416,0.008432261,0.000003095,0.000002864
0.000000715,0.017886685,0.005550359,0.094358176,0.101702690,0.242332578,0.000087828,0.000000579,0.000000445,0.323735029,0.289076328,0.452959329,0.478790700,0.118943758,0.032081932,0.051457878,0.154007509,0.016760616,0.012604363,0.438351154,0.206330553,0.001733529,0.002246691,0.000411799,0.000999424,0.034507651,0.000309124,0.000749880,0.007737372,0.000404363,0.003002483,0.001984050,0.008392175,0.003492195,0.015060819,0.043225382,0.064217523,0.002305017,0.008979100,0.000064693,0.003085748,0.003088489,0.000679520,0.028328188,0.010431114,0.002505409,0.031388815,0.002688741,0.012547874,0.004881909,0.000003018,0.000002306
0.000000796,0.015299802,0.006465254,0.094980009,0.118260011,0.225736275,0.000094318,0.000000722,0.000000543,0.297090679,0.227657974,0.354189068,0.393445075,0.133653820,0.019902185,0.051134784,0.233624503,0.022060284,0.017429912,0.412236065,0.232213408,0.001966635,0.003170329,0.000442229,0.000936797,0.038086049,0.000359624,0.000753139,0.009017287,0.000403914,0.002878492,0.001947278,0.008993704,0.006350748,0.017834283,0.050870273,0.063649066,0.002577015,0.007516214,0.000035374,0.003562419,0.004079198,0.000674982,0.029752022,0.009344724,0.002275051,0.026417594,0.002694680,0.015957318,0.005941676,0.000002757,0.000002893
0.000000809,0.008622433,0.005210957,0.217335358,0.153937310,0.234304309,0.000009825,0.000000274,0.000000418,0.203963667,0.195337161,0.140433848,0.186575294,0.154271379,0.010690751,0.046758659,0.335849196,0.058787610,0.040825266,0.368066609,0.123966701,0.004209185,0.002955526,0.000065117,0.000248370,0.001025472,0.000105647,0.000098095,0.007611490,0.000553594,0.001397656,0.001697314,0.001766107,0.003627673,0.000431229,0.000793799,0.048818965,0.005634432,0.052934557,0.000408616,0.003823586,0.000721995,0.011922929,0.030794643,0.001090129,0.000620777,0.002233246,0.006245153,0.000962208,0.000488833,0.000007916,0.000000888
0.000000541,0.009256431,0.004987812,0.206877574,0.151990652,0.238729328,0.000007865,0.000000194,0.000000311,0.212072343,0.219584703,0.245791584,0.291612476,0.198801383,0.012585962,0.033918314,0.294667631,0.036786232,0.024161462,0.370260417,0.165175200,0.003767545,0.002990369,0.000066981,0.000256210,0.000758961,0.000068297,0.000096852,0.006041592,0.000634044,0.001426694,0.001545481,0.001411671,0.005681283,0.000317591,0.000458047,0.036186181,0.006327227,0.043038763,0.000216519,0.002293546,0.000543639,0.007387448,0.019392539,0.002086326,0.001354164,0.004271151,0.008434481,0.000703394,0.000381848,0.000005817,0.000000670
0.000000562,0.008704649,0.006232026,0.152362958,0.156038940,0.218614846,0.000020728,0.000000255,0.000000320,0.276564181,0.220257416,0.204855502,0.252247274,0.049294371,0.053442534,0.095141932,0.102534384,0.039368570,0.029588223,0.430941731,0.197562367,0.002786706,0.002269278,0.000171721,0.000559010,0.002647796,0.000095437,0.000092772,0.006982286,0.000849330,0.001096541,0.000912589,0.003737073,0.005270564,0.002566235,0.004282974,0.049109101,0.005514944,0.023409359,0.000152710,0.002225604,0.000839628,0.002845450,0.033006828,0.002844271,0.001176498,0.005743918,0.002564142,0.003016408,0.001406857,0.000006825,0.000001035
0.000000536,0.005887736,0.004849992,0.192659065,0.187331572,0.242824942,0.000021850,0.000000279,0.000000357,0.261099190,0.189502761,0.159151897,0.194544256,0.064506419,0.038437925,0.078567348,0.131535634,0.050267328,0.039519798,0.417915434,0.180115938,0.003014796,0.002692193,0.000189792,0.000541545,0.002710901,0.000102826,0.000077284,0.007103111,0.000781124,0.001302514,0.001108169,0.003775492,0.006566053,0.003373739,0.005386711,0.044370111,0.005568726,0.020104693,0.000107398,0.002042410,0.000858466,0.002423886,0.033159338,0.002989520,0.001300626,0.006511243,0.003185379,0.003699362,0.001777156,0.000007810,0.000001078
0.000000334,0.010775679,0.012350860,0.139037013,0.098469757,0.145874262,0.000030670,0.000000122,0.000000263,0.370974392,0.512197793,0.451003402,0.479103863,0.019604538,0.143485546,0.175167352,0.039678041,0.019551279,0.009970609,0.444865882,0.189772978,0.002025459,0.000463107,0.000296471,0.001388901,0.006301844,0.000178418,0.000135607,0.008828766,0.002222743,0.000096165,0.000075168,0.017242275,0.000932943,0.008946905,0.016803544,0.040785003,0.004204034,0.054164667,0.001380326,0.001207511,0.001823910,0.000471576,0.018404024,0.002367053,0.001203776,0.001840010,0.000981787,0.001617339,0.001063580,0.000008307,0.000000683
0.000000326,0.013046761,0.012455804,0.133924097,0.091208518,0.142637923,0.000026980,0.000000120,0.000000248,0.361782283,0.502633393,0.442771167,0.478438109,0.024004571,0.118109427,0.154341862,0.049124066,0.019831160,0.009731347,0.449219763,0.182655379,0.001958169,0.000502865,0.000252395,0.001558166,0.006228496,0.000149007,0.000161946,0.006590633,0.001946090,0.000117537,0.000088292,0.015785992,0.001573292,0.006457417,0.011170397,0.033176336,0.004353717,0.054305788,0.000793306,0.001334271,0.001939722,0.000516114,0.016698258,0.002000686,0.001045707,0.002086383,0.001012478,0.001198989,0.000798955,0.000006666,0.000000656
0.000001197,0.021446606,0.010734328,0.105101116,0.075028263,0.159446701,0.000127420,0.000000313,0.000001151,0.230772793,0.221010655,0.309403867,0.338030815,0.006878339,0.278168350,0.282043785,0.026303660,0.025121599,0.021522773,0.277447969,0.221763700,0.003111153,0.002934677,0.000916877,0.000642945,0.015831597,0.000134964,0.000349561,0.026122224,0.001230602,0.001909004,0.001832164,0.002668159,0.016436495,0.018408785,0.046880260,0.154204324,0.025447259,0.001165206,0.000009314,0.005648651,0.007220667,0.000581648,0.011626714,0.045793172,0.018436382,0.028581873,0.017425926,0.005438770,0.003325066,0.000003178,0.000003133
0.000001152,0.024638610,0.011734930,0.101515159,0.067729726,0.153664902,0.000127531,0.000000300,0.000001150,0.258488208,0.238977119,0.347640961,0.375471741,0.007739438,0.258019507,0.271005154,0.028776497,0.021920327,0.018645663,0.288852632,0.226383850,0.002711293,0.002640326,0.000927176,0.000724236,0.015557013,0.000121696,0.000342963,0.027366651,0.001171878,0.001844174,0.001765622,0.002597760,0.018162793,0.018309081,0.048708517,0.155578867,0.023648972,0.001212827,0.000008696,0.005662134,0.007101291,0.000574406,0.011283333,0.045115244,0.017383881,0.028276518,0.016367704,0.005447255,0.003199892,0.000003146,0.000003119
0.000000762,0.002190145,0.000800954,0.389322877,0.233175084,0.414448559,0.000063613,0.000000425,0.000000742,0.173262432,0.208319202,0.331614912,0.364982426,0.027059207,0.112313755,0.146251693,0.060275014,0.025105514,0.016470732,0.218567193,0.120489202,0.004811768,0.003369177,0.000453532,0.000831917,0.007845923,0.000100895,0.000197647,0.016940828,0.000489094,0.002997695,0.002632911,0.004373557,0.010637131,0.008407068,0.020731384,0.141786411,0.007871365,0.005691275,0.000036063,0.003751026,0.001819724,0.002001651,0.031949263,0.014317743,0.003819021,0.025039548,0.005539058,0.009645858,0.004412712,0.000007150,0.000001530
0.000000729,0.003165309,0.001492682,0.328313440,0.194878921,0.325648874,0.000045446,0.000000327,0.000000605,0.163321912,0.257695496,0.282663316,0.321315825,0.028095208,0.106823578,0.137101665,0.059681281,0.029521102,0.019473931,0.214085579,0.120297737,0.004940376,0.002446117,0.000305315,0.000774407,0.006464950,0.000097763,0.000178273,0.012505283,0.000402039,0.003298090,0.002972527,0.003889907,0.008111642,0.005272152,0.013034971,0.110663369,0.006443625,0.007338900,0.000050610,0.003810418,0.001618731,0.002786590,0.034063235,0.005962516,0.001741699,0.015117431,0.004287499,0.006868902,0.003160811,0.000007201,0.000001298
0.000000416,0.008938148,0.005879444,0.217591748,0.086104304,0.186965793,0.000027992,0.000000308,0.000000280,0.443779111,0.560171485,0.657291889,0.648912609,0.064715117,0.066013716,0.079561211,0.086920261,0.008591474,0.004335069,0.368852139,0.179749772,0.001507935,0.000431614,0.000245886,0.001058052,0.002363103,0.000048885,0.000056844,0.003424646,0.000480202,0.014262439,0.009853489,0.004085091,0.003568001,0.004228934,0.007341544,0.023242321,0.003092737,0.029052850,0.000098159,0.001909755,0.000296701,0.003501947,0.061755180,0.004386945,0.001943351,0.033068217,0.005821740,0.008806338,0.006838950,0.000009814,0.000000920
0.000000389,0.007936729,0.005890994,0.215775937,0.102069646,0.171671003,0.000024186,0.000000335,0.000000283,0.388987571,0.442952365,0.584378481,0.582300603,0.052044764,0.078832127,0.086874865,0.068637311,0.009846151,0.006739886,0.298218071,0.183713481,0.001680481,0.000784073,0.000225833,0.000896294,0.002468180,0.000050933,0.000061415,0.003414784,0.000515785,0.013634237,0.009206994,0.003748067,0.001970815,0.004030224,0.007026026,0.027649807,0.003036477,0.029791173,0.000176185,0.002057868,0.000292755,0.003797752,0.061631948,0.004015628,0.001670118,0.034891110,0.004540168,0.007636408,0.005887822,0.000008847,0.000000860
0.000000743,0.015281444,0.009478691,0.101977326,0.080584005,0.161144868,0.000043027,0.000000460,0.000000670,0.346912950,0.253041893,0.495847613,0.503564239,0.062087100,0.064450219,0.078389384,0.081310794,0.012765290,0.011002705,0.334702998,0.156229898,0.002127152,0.002365278,0.000359416,0.000766445,0.004334980,0.000078129,0.000105743,0.019361308,0.000140929,0.007004681,0.006697794,0.004077747,0.001801565,0.004855740,0.022713503,0.105667420,0.001223740,0.020791961,0.000167747,0.002368383,0.000447208,0.003028899,0.060955644,0.011829926,0.002047473,0.031985421,0.005446658,0.019233584,0.005638903,0.000010365,0.000001872
0.000000633,0.011369957,0.007093828,0.123739764,0.095142551,0.172564372,0.000039114,0.000000439,0.000000549,0.301695317,0.242438227,0.456563145,0.453831524,0.077576607,0.054781459,0.066866964,0.093945757,0.015840327,0.013172735,0.316480905,0.160447031,0.002537064,0.002621420,0.000342793,0.000821039,0.004623707,0.000070926,0.000110863,0.014139798,0.000168370,0.006704482,0.005940279,0.004371567,0.001143020,0.005149962,0.020799965,0.096306361,0.001254013,0.020521253,0.000258145,0.002117951,0.000466815,0.002479584,0.049604457,0.011447080,0.002141208,0.035345588,0.004946434,0.017315732,0.005858314,0.000009140,0.000001570
