_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002775,0.000059823,0.000011252,0.818219423,0.846863568,0.845696688,0.000704149,0.000003627,0.000001092,0.706081152,0.689937234,0.878749073,0.875970006,0.069000587,0.216514885,0.115854144,0.015601660,0.002691055,0.001068169,0.564662337,0.326361746,0.001260443,0.000199811,0.002548594,0.005677818,0.050246626,0.000113895,0.002222854,0.020489791,0.006246437,0.002086465,0.003382584,0.021783924,0.013190984,0.085797958,0.153770640,0.041823592,0.061348554,0.006880387,0.000025630,0.014102690,0.006846847,0.006814250,0.045800190,0.179871649,0.122585729,0.006256414,0.037574537,0.605026245,0.485822290,0.000009085,0.000004117
0.000001148,0.000038418,0.000015630,0.803875744,0.849338293,0.763931274,0.000457943,0.000002614,0.000001155,0.669464052,0.638219118,0.919950008,0.914750814,0.073119789,0.200616583,0.105742633,0.020505281,0.001560766,0.000575245,0.412387043,0.228345305,0.001495507,0.000313600,0.003931702,0.002008555,0.064632617,0.000626546,0.001519231,0.030214736,0.004346018,0.000333327,0.000679687,0.040403314,0.005698640,0.102189936,0.223050013,0.023046298,0.028178589,0.010846213,0.000085164,0.005689999,0.009419323,0.001207400,0.022254914,0.089252591,0.067945577,0.002107731,0.052460749,0.398447543,0.248224616,0.000014278,0.000003324
0.000001590,0.000035002,0.000013295,0.819261074,0.859015107,0.790364683,0.000572318,0.000003478,0.000001488,0.670229554,0.651090205,0.919301867,0.914670348,0.069935150,0.198446959,0.110045627,0.020220142,0.001561462,0.000573148,0.422691166,0.230807245,0.001520608,0.000297142,0.003847505,0.002530625,0.067187317,0.000541877,0.001670534,0.031640071,0.003907057,0.000763506,0.001597731,0.028080447,0.006958725,0.106379122,0.232398272,0.029797319,0.034267433,0.008346862,0.000058468,0.008718049,0.009338590,0.002382795,0.030045949,0.098879047,0.071287416,0.003024512,0.071591176,0.464700252,0.292633682,0.000015180,0.000004228
0.000002991,0.000055101,0.000017764,0.843050838,0.860911191,0.815319955,0.000476104,0.000007923,0.000003293,0.783278883,0.691995561,0.938938081,0.937399745,0.121631198,0.161815718,0.053438999,0.031292312,0.000830403,0.000473546,0.471544981,0.288498908,0.000868476,0.000244369,0.003505025,0.001842959,0.026091849,0.000436767,0.000678370,0.020556794,0.004590814,0.006128204,0.012806020,0.016983708,0.001827077,0.146384463,0.284830868,0.041451320,0.055090301,0.005164156,0.000291491,0.018020950,0.008628761,0.012901779,0.087405376,0.039436318,0.035849072,0.004153671,0.101363532,0.692729115,0.582867861,0.000028172,0.000007754
0.000003005,0.000055850,0.000018769,0.842196047,0.867249131,0.822838604,0.000479978,0.000008493,0.000003619,0.793986857,0.698962569,0.944250405,0.945471346,0.117875874,0.156691402,0.055559933,0.033945195,0.000753659,0.000418585,0.463135123,0.285782069,0.000824192,0.000245989,0.003898815,0.001718475,0.020199189,0.000407574,0.000591413,0.021891208,0.004244891,0.006133233,0.012557703,0.019842569,0.002593822,0.140402496,0.280853450,0.044597123,0.053713959,0.006417984,0.000213743,0.016738117,0.006910507,0.014025647,0.096020550,0.054359864,0.047364086,0.005335948,0.111572795,0.728541732,0.619975686,0.000029000,0.000008038
0.000002792,0.000057208,0.000020117,0.830636621,0.856010556,0.804305017,0.000484028,0.000007188,0.000003175,0.777071893,0.681397557,0.934984744,0.935574651,0.118185274,0.153519616,0.054534260,0.033781365,0.000905378,0.000515331,0.472110957,0.292056054,0.000891410,0.000258079,0.003732492,0.001664945,0.022662612,0.000410622,0.000595654,0.022218302,0.004517454,0.005931404,0.012128319,0.015534829,0.002286746,0.150564253,0.303280056,0.044628125,0.056783270,0.004809052,0.000214806,0.017977772,0.008360339,0.013066566,0.084201992,0.046612106,0.041020032,0.004404623,0.095373586,0.712527514,0.601279080,0.000025687,0.000007556
0.000001853,0.000128112,0.000065100,0.686050951,0.764394343,0.669048607,0.000581403,0.000005748,0.000001646,0.792429566,0.717146695,0.938577831,0.935130179,0.146004036,0.138493448,0.041994829,0.047702204,0.000996449,0.000510151,0.491434157,0.390226722,0.000680569,0.000223848,0.004420787,0.001672326,0.028496608,0.000349131,0.001317868,0.008903961,0.005255411,0.001642827,0.001878400,0.032630645,0.000890832,0.109216817,0.207936779,0.021755613,0.024808217,0.017348070,0.000630473,0.006369314,0.005066489,0.002710443,0.024946045,0.391072750,0.351776868,0.016546961,0.077755086,0.550514579,0.509027958,0.000011072,0.000004686
0.000001776,0.000129984,0.000064671,0.689421296,0.759336889,0.664466381,0.000542810,0.000005502,0.000001630,0.789702833,0.710175395,0.937601268,0.934315860,0.147638410,0.138744071,0.041314501,0.048187003,0.001000132,0.000518990,0.482708007,0.387797803,0.000671356,0.000233237,0.004380516,0.001606564,0.025267549,0.000316289,0.001229591,0.009348829,0.005576794,0.001518891,0.001762458,0.033599250,0.000802612,0.107936330,0.205731571,0.021790631,0.024336213,0.018700382,0.000736422,0.005946248,0.004560947,0.002681533,0.024560932,0.392286241,0.347783536,0.015541627,0.073435843,0.557391882,0.515872836,0.000011312,0.000004486
0.000002827,0.000082331,0.000029996,0.712425053,0.856134772,0.807839870,0.000839872,0.000010419,0.000002567,0.832386374,0.671754122,0.944207668,0.937555015,0.090752974,0.211726740,0.091337524,0.021856796,0.000869185,0.000678101,0.386507750,0.345615059,0.000649252,0.000320271,0.003786587,0.002863887,0.061719380,0.000585516,0.002903582,0.006965127,0.003215442,0.003976685,0.004470854,0.024050429,0.002332435,0.114660256,0.195568398,0.027684057,0.030644385,0.014809099,0.000223489,0.012949232,0.012305990,0.005612908,0.032846313,0.479255587,0.423309416,0.022797177,0.097006172,0.556721330,0.449807525,0.000010651,0.000006619
0.000002759,0.000080157,0.000030071,0.708848715,0.858060837,0.810198903,0.000840077,0.000009649,0.000002446,0.828534305,0.663921475,0.942964137,0.936416984,0.088106804,0.214104295,0.094602868,0.021292405,0.000886491,0.000687487,0.371721834,0.342285216,0.000679120,0.000328294,0.003738664,0.002797051,0.060893759,0.000570414,0.002927719,0.007307937,0.003309610,0.003412724,0.003884095,0.024252778,0.002308315,0.114530839,0.201899141,0.028112011,0.031240446,0.015184699,0.000232355,0.012816790,0.012616957,0.005450474,0.030426780,0.503961682,0.445741624,0.019007562,0.084948577,0.568407834,0.460456997,0.000010150,0.000006477
0.000004513,0.000127815,0.000056768,0.628870845,0.756146729,0.717922330,0.001123764,0.000008574,0.000003993,0.807378948,0.702067256,0.941948533,0.938418269,0.058004543,0.262951076,0.159857452,0.014014388,0.000937777,0.000632673,0.365943611,0.421523660,0.000597793,0.000237990,0.003600634,0.008980160,0.064595126,0.000197632,0.003623243,0.016405024,0.007658580,0.005947606,0.007024868,0.008339495,0.003105345,0.115059353,0.223952577,0.075134248,0.076212347,0.003679981,0.000127092,0.037720475,0.031025935,0.014449930,0.034933988,0.404148221,0.310258955,0.024054753,0.095562749,0.523498893,0.427525967,0.000008713,0.000007867
0.000004499,0.000118020,0.000048892,0.650183082,0.763080299,0.730367899,0.001079762,0.000008583,0.000003847,0.812403798,0.701036096,0.942896068,0.939994335,0.059898794,0.270635456,0.158234686,0.013727154,0.000911544,0.000616755,0.378813475,0.422617137,0.000584809,0.000243603,0.003477989,0.008254224,0.063200109,0.000199181,0.003683810,0.016978385,0.007687066,0.005083381,0.006085700,0.008470696,0.003100669,0.101645820,0.203927666,0.073842101,0.073664293,0.003843154,0.000136307,0.035429168,0.031207193,0.013628871,0.033163451,0.421335280,0.321111798,0.021193502,0.090072177,0.516755998,0.412885159,0.000008609,0.000007668
0.000004003,0.000131453,0.000120255,0.534030199,0.737529814,0.598534584,0.000870898,0.000007541,0.000003462,0.797480404,0.656501174,0.922978759,0.915994167,0.071376346,0.182272285,0.109756015,0.022382310,0.001230492,0.001022778,0.452140778,0.477454990,0.000521091,0.000272209,0.002783582,0.007275816,0.069154084,0.000165362,0.003769541,0.013609346,0.006672498,0.007872393,0.007942893,0.007111617,0.002757245,0.066548444,0.143690810,0.058974713,0.054559462,0.003354221,0.000119076,0.030353846,0.025332466,0.009757809,0.036130432,0.385380208,0.287031144,0.045489285,0.101270400,0.416403145,0.367082417,0.000006241,0.000007128
0.000004520,0.000131299,0.000113973,0.554808736,0.722626388,0.606216013,0.000911569,0.000007684,0.000003698,0.804585218,0.674116492,0.930639505,0.923746109,0.066031456,0.200179353,0.125224218,0.019938041,0.001129279,0.000877133,0.460258842,0.485583186,0.000509723,0.000248925,0.002513095,0.009134782,0.061862011,0.000112175,0.003807295,0.014936874,0.007394928,0.008625234,0.008882904,0.005481772,0.003579668,0.052769274,0.114100412,0.066809461,0.062450476,0.002833771,0.000096071,0.038856439,0.028792787,0.013290972,0.036809273,0.408110172,0.292284757,0.045131311,0.099632628,0.409673870,0.344765723,0.000006082,0.000007240
0.000002758,0.000796983,0.000764708,0.315093517,0.469762534,0.294077486,0.000584201,0.000002740,0.000001167,0.722718477,0.658988416,0.803719759,0.794723749,0.043339923,0.245197847,0.173201904,0.011436149,0.003901861,0.003052349,0.567900062,0.627029240,0.000540404,0.000201993,0.001632009,0.002850353,0.088446103,0.000226095,0.003671543,0.008836110,0.005116363,0.001861153,0.001630899,0.008215955,0.000435565,0.060898345,0.128584519,0.042745262,0.022554781,0.003822368,0.000717815,0.010186184,0.023223570,0.001634091,0.018326776,0.483244747,0.347227693,0.045594744,0.056677051,0.249387190,0.242202327,0.000004190,0.000003939
0.000001859,0.000475301,0.000492294,0.369437128,0.516237497,0.324955553,0.000532280,0.000002164,0.000001090,0.705012202,0.621560574,0.777953267,0.766035855,0.050819624,0.236175865,0.149683192,0.012093673,0.004858962,0.003926382,0.584499776,0.600164652,0.000611526,0.000263388,0.001926070,0.002587560,0.066417672,0.000141178,0.002558776,0.010552850,0.006895310,0.002400126,0.002125739,0.005918516,0.000282373,0.066550843,0.140379235,0.046376217,0.025210144,0.002394032,0.000973926,0.007477608,0.014387663,0.001176116,0.016639756,0.324461699,0.233225465,0.048396431,0.059573192,0.215553343,0.235931247,0.000005340,0.000003358
0.000002460,0.001368602,0.001344867,0.193953916,0.397415102,0.198520288,0.000155488,0.000001585,0.000000578,0.628739655,0.574080706,0.781661749,0.771971703,0.045321535,0.178351134,0.158912957,0.015028506,0.003485216,0.002677600,0.473667860,0.446054369,0.000634020,0.000190833,0.000328396,0.002810358,0.101332158,0.000425887,0.003436106,0.018361114,0.003225408,0.000972632,0.001157903,0.014139226,0.004884050,0.030211376,0.058379445,0.050431371,0.026352603,0.008939255,0.000145374,0.026930554,0.011255680,0.022826254,0.133289486,0.004082071,0.002299241,0.001287532,0.001876933,0.349165589,0.257468253,0.000003418,0.000001663
0.000002058,0.001467395,0.001408970,0.185476542,0.420872390,0.195028767,0.000116948,0.000001700,0.000000507,0.625111759,0.552256227,0.757752478,0.753778338,0.041760169,0.194937214,0.180688962,0.012843061,0.004009434,0.003314092,0.469442844,0.461407542,0.000632143,0.000214849,0.000321056,0.001895681,0.062953979,0.000407948,0.001985442,0.012724433,0.001801648,0.001566146,0.001785620,0.021664809,0.005896964,0.028625477,0.058112316,0.029494878,0.013036137,0.018622752,0.000107898,0.018492194,0.005877752,0.022743413,0.165974990,0.003389150,0.001670452,0.001721041,0.001811200,0.510862470,0.385165870,0.000003954,0.000001416
0.000000628,0.003953982,0.002196813,0.209117800,0.250275016,0.172379747,0.000015286,0.000000607,0.000000184,0.424110144,0.359439790,0.602205098,0.615690529,0.027927188,0.185691386,0.193756714,0.015117270,0.007699217,0.005954857,0.403842747,0.215801328,0.001339642,0.000922513,0.000041440,0.003631936,0.060687143,0.000501398,0.001826440,0.003479505,0.000510019,0.000138427,0.000131147,0.059227709,0.003505396,0.001853849,0.003015553,0.002890151,0.000485002,0.647227526,0.001086933,0.009571719,0.011638698,0.015092066,0.130478397,0.000021340,0.000006871,0.000305948,0.000109834,0.013394915,0.010612188,0.000003695,0.000000367
0.000000583,0.004034972,0.002181402,0.193664566,0.260316670,0.188610926,0.000013722,0.000000614,0.000000180,0.441624969,0.355184704,0.616644084,0.633166075,0.027303025,0.194271490,0.206175134,0.014245067,0.007185034,0.005557559,0.418897897,0.206425503,0.001317175,0.001033257,0.000039779,0.003810560,0.057367213,0.000596512,0.001719770,0.003509240,0.000596189,0.000089385,0.000082985,0.080997653,0.005200088,0.001775593,0.002532667,0.002257169,0.000458730,0.742043495,0.000951456,0.009002147,0.012667287,0.014414322,0.138083309,0.000016505,0.000005593,0.000233469,0.000080934,0.011946202,0.009530651,0.000003750,0.000000333
0.000000178,0.000624336,0.000636827,0.357967347,0.539005995,0.326918542,0.000012608,0.000000135,0.000000120,0.318831086,0.219123334,0.645221591,0.640218019,0.044421017,0.145925224,0.158462793,0.029393712,0.007211013,0.005318266,0.263905615,0.179676041,0.003599932,0.003009405,0.000053424,0.005568613,0.055270411,0.000944248,0.005925525,0.036950082,0.035617594,0.000000051,0.000000056,0.243572384,0.038608510,0.001652977,0.000916205,0.001109845,0.001909620,0.950721204,0.001686157,0.017078599,0.171244904,0.002087583,0.012071111,0.000004922,0.000004504,0.000004147,0.000004083,0.000654268,0.000833696,0.000000956,0.000000042
0.000000181,0.000611834,0.000643668,0.356587023,0.538873851,0.326584995,0.000012693,0.000000141,0.000000129,0.310105890,0.213260934,0.641744256,0.636198282,0.045929223,0.138591632,0.148913875,0.030844152,0.007325507,0.005307395,0.258181751,0.175907403,0.003716622,0.003044347,0.000056360,0.004894855,0.062178116,0.001099785,0.005606875,0.031533916,0.026669474,0.000000068,0.000000079,0.257858098,0.034856480,0.001935505,0.001104772,0.001080757,0.001835254,0.939322472,0.001530266,0.016621726,0.177954495,0.001786889,0.011667535,0.000005096,0.000004755,0.000004437,0.000005229,0.000715653,0.000926540,0.000000987,0.000000049
0.000000175,0.000671809,0.000637121,0.354002029,0.530007422,0.340692192,0.000012347,0.000000131,0.000000119,0.317308307,0.212005258,0.645710945,0.641631842,0.045847792,0.139749810,0.151290148,0.031494301,0.007142964,0.005228949,0.274129301,0.174157470,0.003664301,0.003112754,0.000053715,0.005277248,0.059859823,0.001034528,0.005902840,0.035329420,0.037681628,0.000000049,0.000000055,0.283358872,0.042321190,0.001815110,0.000931348,0.000912564,0.001803456,0.951587737,0.001505286,0.016926669,0.191998243,0.001750531,0.010590551,0.000004473,0.000004347,0.000003717,0.000003908,0.000671396,0.000869805,0.000000873,0.000000043
0.000000178,0.000501063,0.000702126,0.434643209,0.500082016,0.272711307,0.000007761,0.000000076,0.000000150,0.490977317,0.446965009,0.622463822,0.614864409,0.041499142,0.199181646,0.198616087,0.014373800,0.009116599,0.007024180,0.352266014,0.422246516,0.001579965,0.000618292,0.000036843,0.005721525,0.022392511,0.000223350,0.004047722,0.015131042,0.002614816,0.000001109,0.000002133,0.016372833,0.035218798,0.000646974,0.000713251,0.001328032,0.001331100,0.882597983,0.000508261,0.015035369,0.051243033,0.002534106,0.004251007,0.000003826,0.000002755,0.000008595,0.000092418,0.000096926,0.000086049,0.000002074,0.000000055
0.000000187,0.000501653,0.000720141,0.444519818,0.489071578,0.256307989,0.000007828,0.000000080,0.000000157,0.487965524,0.452031404,0.627606511,0.618486762,0.041024204,0.206457779,0.205302015,0.013325705,0.008979303,0.006589150,0.347805738,0.413606972,0.001579736,0.000599238,0.000036523,0.005307106,0.023839600,0.000261420,0.004312844,0.014246821,0.002807447,0.000001149,0.000002259,0.016063396,0.030509908,0.000672709,0.000726861,0.001416950,0.001573054,0.869649231,0.000587598,0.016850466,0.058354136,0.002669675,0.004344155,0.000003615,0.000002835,0.000007774,0.000099829,0.000086676,0.000081959,0.000002084,0.000000056
0.000000415,0.000347587,0.000456527,0.454676330,0.529646277,0.356920213,0.000025649,0.000000152,0.000000439,0.162533551,0.232738927,0.571530461,0.577426136,0.012428390,0.406852841,0.430790126,0.005260087,0.009760238,0.010239388,0.138678506,0.442112267,0.005696720,0.002806389,0.000031225,0.019120449,0.088053010,0.000081214,0.010849456,0.027292162,0.007903025,0.000011113,0.000018693,0.000992635,0.022058386,0.000685596,0.001018297,0.032212608,0.021453777,0.116480559,0.000207163,0.346687078,0.538493514,0.012596034,0.001938979,0.000009795,0.000004275,0.000032023,0.000079263,0.000016064,0.000011512,0.000000615,0.000000153
0.000000439,0.000374121,0.000450309,0.454411507,0.522505999,0.356855243,0.000025531,0.000000162,0.000000444,0.162087604,0.224485025,0.568820000,0.574959040,0.012594990,0.394199073,0.417836696,0.005725630,0.009828066,0.010313785,0.139449641,0.435310602,0.005654265,0.002978998,0.000029654,0.017250430,0.085462168,0.000081272,0.010106189,0.026473839,0.007653614,0.000013027,0.000022717,0.000880812,0.019459480,0.000662303,0.000975003,0.032964036,0.022632219,0.103362009,0.000221083,0.371651173,0.543651998,0.014535026,0.002142294,0.000009914,0.000004482,0.000031336,0.000093519,0.000017043,0.000012221,0.000000612,0.000000168
0.000000381,0.000179678,0.000239653,0.604553044,0.563539445,0.357023656,0.000035251,0.000000272,0.000000313,0.189534605,0.273156703,0.583564103,0.560942650,0.012848195,0.341766119,0.372787118,0.005655780,0.009598059,0.006389380,0.197283357,0.283709347,0.004380882,0.001626274,0.000115267,0.005451389,0.095806271,0.000229901,0.006415525,0.009028117,0.005746268,0.000016427,0.000025551,0.014195602,0.005609348,0.004993193,0.006004792,0.011463999,0.015644604,0.066155590,0.000432320,0.026357856,0.072673045,0.002254113,0.010769398,0.000104756,0.000103610,0.000077764,0.000398232,0.001224763,0.001566491,0.000001519,0.000000260
0.000000348,0.000173757,0.000232692,0.601284623,0.575039744,0.365916729,0.000036455,0.000000257,0.000000321,0.183443129,0.268404007,0.580508828,0.558585644,0.012447220,0.352224737,0.383311868,0.005258393,0.009656978,0.006450598,0.190592378,0.286994904,0.004471432,0.001686996,0.000131775,0.005770825,0.098818481,0.000217079,0.006469316,0.008994430,0.005125684,0.000019506,0.000030164,0.014061227,0.007713160,0.005668788,0.006665627,0.010750386,0.015427624,0.057187881,0.000263997,0.023747567,0.073222011,0.001736903,0.009146482,0.000117309,0.000113440,0.000095730,0.000451131,0.001100375,0.001347994,0.000001498,0.000000269
0.000000589,0.000066404,0.000081659,0.693203747,0.736927867,0.541748047,0.000100324,0.000000724,0.000000781,0.192716449,0.249756470,0.600355804,0.591679096,0.017970465,0.329025418,0.354442239,0.005681666,0.009002687,0.008048899,0.127510741,0.370372564,0.004141867,0.002335026,0.000689180,0.003220466,0.102808140,0.000267213,0.002319216,0.038562369,0.002578409,0.000148508,0.000247855,0.023690013,0.005586645,0.038273450,0.086259268,0.052037552,0.018965771,0.005896139,0.000094127,0.006510660,0.023543248,0.001297158,0.022475541,0.006052698,0.003283660,0.000955164,0.003125296,0.126316637,0.078947961,0.000003416,0.000000935
0.000000573,0.000064334,0.000077728,0.698667049,0.736734152,0.545474529,0.000098410,0.000000712,0.000000784,0.192094743,0.248087823,0.605682135,0.596299648,0.018766215,0.324118644,0.350668907,0.005681122,0.008821596,0.007814934,0.128108695,0.368215472,0.004203495,0.002355417,0.000673440,0.003607881,0.109666295,0.000268275,0.002380708,0.039737701,0.002621721,0.000135020,0.000229520,0.024701335,0.006204331,0.038728423,0.086971089,0.049283013,0.018353084,0.006380870,0.000088177,0.006841453,0.025682328,0.001286266,0.021849232,0.005141825,0.002785044,0.000839577,0.002893758,0.116819486,0.071542270,0.000003410,0.000000916
