_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000451,0.036575828,0.055290375,0.043694779,0.055542372,0.024998222,0.000028498,0.000000128,0.000000110,0.300159574,0.350961804,0.506503701,0.464696079,0.060268026,0.054819491,0.064339876,0.062733822,0.016328996,0.010931211,0.495797634,0.361311018,0.002240111,0.000673947,0.000057797,0.009253946,0.045683511,0.000081289,0.009748562,0.001868947,0.170671210,0.000028246,0.000012381,0.002226320,0.000142528,0.002645237,0.001519141,0.013236180,0.047237728,0.084591173,0.028770803,0.062523201,0.071228333,0.005131107,0.002516184,0.000041841,0.000054529,0.000275375,0.000039848,0.000013440,0.000050385,0.000000418,0.000000229
0.000000131,0.019205566,0.043413211,0.029257998,0.153621614,0.027144974,0.000023258,0.000000068,0.000000071,0.224212274,0.206569701,0.467006445,0.431303203,0.079447165,0.046466820,0.054611549,0.086301543,0.018593000,0.015861237,0.493161470,0.410636187,0.004929593,0.002075956,0.000128820,0.018013544,0.112110272,0.000291738,0.017551448,0.005076296,0.444002122,0.000000126,0.000000079,0.061606854,0.000802265,0.014390348,0.004968361,0.000722697,0.012591580,0.900311351,0.018316112,0.030823648,0.183560416,0.000302437,0.000605291,0.000002540,0.000005971,0.000006032,0.000005554,0.000007578,0.000039390,0.000000311,0.000000068
0.000000162,0.014339214,0.026513465,0.033926979,0.161187455,0.035103738,0.000031963,0.000000097,0.000000089,0.233697295,0.199459404,0.445312709,0.420713335,0.088957772,0.039876282,0.046245579,0.092542790,0.019341998,0.015723201,0.531675577,0.363106072,0.004254243,0.001970924,0.000145251,0.024392631,0.131616920,0.000168105,0.018263696,0.003582350,0.305395395,0.000000637,0.000000362,0.031933002,0.000356319,0.015249387,0.006368170,0.001504785,0.015481140,0.650653243,0.022077287,0.031289060,0.136141762,0.000414031,0.000897830,0.000007617,0.000013881,0.000022956,0.000010921,0.000014689,0.000057551,0.000000363,0.000000116
0.000000231,0.009748359,0.036582522,0.074096531,0.213221371,0.035285912,0.000039771,0.000000099,0.000000120,0.438501686,0.543530703,0.688992083,0.688061118,0.026861904,0.123321190,0.135906428,0.041204203,0.007076981,0.003671726,0.590000153,0.444092363,0.001924642,0.000254949,0.000099368,0.039045077,0.204190627,0.000400875,0.017075606,0.003986456,0.162552178,0.000000964,0.000000543,0.034429923,0.001046566,0.013575807,0.007355008,0.001403218,0.008501261,0.786648393,0.009412403,0.071858503,0.294059575,0.001024228,0.001130317,0.000001904,0.000002090,0.000014454,0.000005472,0.000015043,0.000050613,0.000000565,0.000000132
0.000000241,0.010896709,0.037222192,0.067588158,0.209878668,0.037825529,0.000040395,0.000000100,0.000000116,0.449954718,0.554021835,0.683973193,0.685306668,0.027262859,0.116768382,0.133273110,0.043002389,0.006923547,0.003566655,0.600789249,0.445505589,0.001798502,0.000231499,0.000095257,0.043384451,0.204131991,0.000345743,0.016627995,0.003897702,0.168787152,0.000000986,0.000000519,0.035942908,0.001178348,0.013058469,0.007023205,0.001516212,0.008585509,0.794587851,0.008677002,0.067679025,0.264117390,0.001092178,0.001320591,0.000002167,0.000002305,0.000017666,0.000005038,0.000016984,0.000060653,0.000000565,0.000000132
0.000000237,0.007674274,0.009337923,0.131976560,0.189556167,0.073778763,0.000034104,0.000000160,0.000000093,0.265525341,0.381243914,0.568010688,0.562989473,0.023437046,0.114938296,0.128628448,0.035942148,0.011745984,0.005538389,0.497887552,0.367885768,0.003584601,0.000524206,0.000105778,0.017004939,0.254189461,0.000554857,0.008643703,0.002872538,0.070334025,0.000002953,0.000002048,0.055173997,0.000669034,0.017130779,0.011008726,0.001323087,0.007155549,0.574297309,0.006136504,0.025333636,0.082533672,0.000716351,0.003190943,0.000008116,0.000009650,0.000025642,0.000020055,0.000056119,0.000177916,0.000000735,0.000000240
0.000000229,0.007714113,0.009256095,0.129034311,0.192188650,0.075051121,0.000033331,0.000000157,0.000000092,0.261276692,0.379661649,0.571128726,0.566846490,0.023423774,0.115134701,0.128825709,0.036040165,0.011624214,0.005396274,0.492467493,0.364020437,0.003700712,0.000537869,0.000103087,0.018829547,0.264023960,0.000553210,0.008529220,0.002837111,0.071909718,0.000002793,0.000001938,0.057916202,0.000761903,0.016963651,0.010647140,0.001213604,0.006926656,0.601322651,0.005434224,0.025455249,0.085422091,0.000722898,0.003124577,0.000007098,0.000008411,0.000023745,0.000018523,0.000052989,0.000172076,0.000000737,0.000000235
0.000000235,0.008970723,0.024348518,0.053873833,0.148315668,0.050874840,0.000021565,0.000000100,0.000000186,0.390381873,0.433846086,0.615285754,0.608259320,0.032224778,0.129237548,0.139261350,0.024185864,0.009665395,0.007490096,0.516773880,0.515783668,0.001973623,0.000502656,0.000087092,0.026495876,0.216013476,0.000423562,0.014194256,0.005460331,0.037650455,0.000000969,0.000000941,0.049505517,0.003788048,0.010269821,0.008958337,0.001349179,0.005475658,0.809937358,0.001631209,0.041755177,0.177428931,0.000600112,0.001387639,0.000002677,0.000002838,0.000007330,0.000021680,0.000015512,0.000031751,0.000000627,0.000000153
0.000000229,0.009376667,0.023813710,0.052261207,0.145932227,0.051037360,0.000022576,0.000000100,0.000000165,0.389218688,0.437038243,0.601621151,0.596325636,0.031435560,0.129304528,0.138851419,0.023715612,0.010013510,0.007889592,0.509536147,0.519757986,0.001897677,0.000470347,0.000087069,0.029614193,0.209505394,0.000336002,0.015090470,0.003682429,0.041133344,0.000001506,0.000001252,0.041378990,0.003090071,0.010929949,0.008589277,0.001504517,0.006712142,0.760234177,0.001708787,0.038944580,0.152652234,0.000615234,0.001350140,0.000003512,0.000003714,0.000012197,0.000020767,0.000013553,0.000031751,0.000000580,0.000000151
0.000000257,0.014242844,0.025746744,0.042944714,0.110969566,0.064408623,0.000026563,0.000000073,0.000000145,0.338804692,0.464333475,0.591383457,0.582203686,0.028153209,0.121240951,0.125850230,0.036627501,0.011565485,0.006857952,0.507341206,0.481226683,0.002300861,0.000395225,0.000076061,0.029075300,0.188197762,0.000335361,0.018666644,0.007546091,0.072702207,0.000000404,0.000000290,0.048950646,0.002886833,0.006093064,0.005239302,0.002096460,0.004853747,0.854036689,0.003524191,0.047322854,0.194056243,0.000735924,0.001237089,0.000002920,0.000002640,0.000009968,0.000006815,0.000011481,0.000028348,0.000000416,0.000000099
0.000000256,0.014264725,0.025693649,0.043043058,0.111376151,0.065252289,0.000026742,0.000000071,0.000000146,0.340535671,0.464986652,0.593181968,0.584007680,0.028382340,0.120335750,0.125187397,0.036923673,0.011463583,0.006770802,0.511044741,0.480934799,0.002276814,0.000395483,0.000077699,0.028673664,0.188124731,0.000334590,0.018947968,0.008259007,0.070961908,0.000000371,0.000000270,0.050486628,0.002984186,0.006023325,0.005338732,0.002190724,0.004742818,0.853922606,0.003416891,0.045855701,0.191788286,0.000697017,0.001183181,0.000003085,0.000002764,0.000009812,0.000006912,0.000011681,0.000027860,0.000000413,0.000000098
0.000000245,0.006754977,0.008037494,0.098871946,0.151388004,0.115540259,0.000041651,0.000000070,0.000000160,0.317389876,0.404387176,0.597858191,0.584742367,0.078837425,0.052987874,0.047893658,0.078380153,0.011101872,0.006721887,0.555466890,0.406332582,0.002556082,0.000479081,0.000127859,0.048027620,0.236201331,0.000189686,0.019468298,0.009847936,0.040630262,0.000000725,0.000000566,0.037782576,0.007496271,0.011120247,0.009815742,0.004200185,0.008211552,0.582952142,0.000626166,0.028441193,0.139516667,0.000417053,0.000843939,0.000011292,0.000009049,0.000023817,0.000015375,0.000021602,0.000030864,0.000000532,0.000000143
0.000000247,0.009791081,0.011996477,0.073413476,0.135261744,0.103850894,0.000036884,0.000000069,0.000000181,0.358100533,0.394593716,0.598593831,0.588530302,0.061968621,0.060710955,0.065972649,0.063722365,0.010345944,0.006848093,0.560022891,0.400952697,0.002240598,0.000558719,0.000122695,0.041027460,0.226077557,0.000270713,0.018775577,0.015533539,0.047420919,0.000000308,0.000000273,0.055844784,0.007793386,0.011500385,0.010919453,0.003493043,0.006455261,0.745544553,0.000858838,0.034117021,0.186381117,0.000374478,0.000839552,0.000006476,0.000005477,0.000011010,0.000012024,0.000018164,0.000025803,0.000000523,0.000000134
0.000000277,0.012309602,0.016007427,0.062090442,0.107816473,0.060481153,0.000036891,0.000000106,0.000000109,0.196728423,0.317683667,0.537975967,0.522490382,0.039863117,0.080354087,0.087125607,0.043952614,0.012148624,0.008617882,0.415442437,0.488007784,0.003238111,0.000632775,0.000097003,0.053805660,0.254729599,0.000059695,0.019026622,0.002800617,0.047363453,0.000009275,0.000005753,0.015739297,0.003527177,0.007976867,0.005922077,0.004772974,0.020268334,0.163304389,0.000438259,0.020810364,0.042834882,0.001007077,0.002277868,0.000048154,0.000048026,0.000136075,0.000042151,0.000068990,0.000167817,0.000000327,0.000000223
0.000000246,0.012540603,0.020466363,0.061435066,0.105436459,0.049617235,0.000033635,0.000000099,0.000000110,0.171989158,0.277922451,0.520539820,0.500411391,0.040185601,0.078912631,0.086855873,0.044692669,0.013190439,0.009768805,0.408094943,0.478188992,0.004001836,0.000884448,0.000099406,0.049747627,0.243101403,0.000069183,0.021150865,0.002981204,0.054336585,0.000004477,0.000002870,0.019037601,0.002867739,0.006992496,0.005139010,0.004345215,0.018383013,0.220504388,0.000723729,0.020126054,0.057047393,0.000773707,0.001811949,0.000036021,0.000038023,0.000094338,0.000031217,0.000046591,0.000115887,0.000000311,0.000000196
0.000000247,0.013990213,0.019080337,0.051228464,0.103087872,0.054083522,0.000035624,0.000000088,0.000000100,0.168204099,0.295572728,0.518160820,0.494057059,0.037723240,0.083353363,0.091326565,0.042894509,0.014212580,0.009534867,0.436072230,0.467814207,0.004191970,0.000780672,0.000097386,0.048521027,0.250692844,0.000080792,0.021634575,0.002932341,0.062940776,0.000003913,0.000002435,0.017499421,0.002735421,0.007100542,0.005127192,0.004256866,0.018104134,0.236194104,0.000787566,0.021157056,0.069558285,0.000794574,0.001587373,0.000027924,0.000029401,0.000084030,0.000026547,0.000039996,0.000103525,0.000000313,0.000000179
0.000000210,0.011029392,0.024890041,0.043220185,0.120512821,0.039417788,0.000038356,0.000000069,0.000000130,0.244531423,0.340160817,0.538514137,0.509371042,0.038299821,0.103184603,0.106081240,0.034041990,0.015472224,0.011387721,0.496363044,0.523964882,0.003183257,0.000689716,0.000157110,0.014846832,0.240700111,0.000329026,0.033368021,0.003756924,0.085410133,0.000001779,0.000001407,0.017395034,0.000797800,0.013164409,0.010707104,0.003526581,0.018024050,0.303222477,0.003432201,0.020878719,0.121999964,0.000298074,0.000395565,0.000018733,0.000027410,0.000033579,0.000043890,0.000014059,0.000032910,0.000000358,0.000000147
0.000000216,0.011986891,0.027190544,0.043010749,0.113456391,0.038432647,0.000037322,0.000000071,0.000000120,0.234095484,0.335649431,0.519056916,0.487416238,0.036461893,0.103397258,0.106211446,0.034082692,0.016498417,0.012203929,0.485681742,0.530319214,0.003312983,0.000671971,0.000142949,0.016466370,0.250615329,0.000300688,0.032829538,0.003293082,0.083436169,0.000002060,0.000001574,0.018883701,0.000935434,0.012182049,0.009385175,0.003149722,0.017641529,0.325788915,0.002822848,0.019873779,0.108101510,0.000328900,0.000445818,0.000017918,0.000025717,0.000038539,0.000041695,0.000015213,0.000037009,0.000000345,0.000000147
0.000000456,0.014847271,0.035584237,0.032078121,0.171196520,0.058576431,0.000024400,0.000000059,0.000000197,0.318817407,0.438838661,0.563974142,0.528554797,0.054874416,0.086329333,0.091069467,0.058472030,0.015270462,0.011873730,0.519540250,0.672779202,0.002899935,0.000576717,0.000058695,0.031799085,0.144234329,0.000404697,0.054338429,0.046348978,0.093554124,0.000000098,0.000000123,0.016292745,0.003810812,0.002702690,0.002924700,0.004774306,0.006016566,0.945839345,0.008105951,0.140635327,0.524063587,0.001157001,0.000281402,0.000000601,0.000000391,0.000001715,0.000005159,0.000001169,0.000001252,0.000000434,0.000000084
0.000000455,0.014048071,0.036706455,0.031687073,0.175149530,0.057924047,0.000024777,0.000000062,0.000000210,0.321994007,0.431181461,0.557558298,0.521796644,0.065068893,0.074428014,0.078093313,0.069536209,0.015318988,0.012712763,0.511782944,0.684527159,0.002844679,0.000616293,0.000062382,0.034821048,0.159465954,0.000429696,0.059604861,0.054483205,0.090055920,0.000000080,0.000000103,0.020379914,0.004016022,0.002855398,0.003248070,0.004496729,0.005006015,0.954556167,0.008340848,0.135131121,0.538491905,0.001058584,0.000275642,0.000000561,0.000000338,0.000001598,0.000004475,0.000001372,0.000001284,0.000000426,0.000000084
0.000000437,0.008062475,0.012048790,0.075678334,0.259100109,0.159642980,0.000028876,0.000000091,0.000000202,0.570360422,0.629096508,0.718260050,0.717887640,0.060814630,0.066444173,0.087274298,0.073413067,0.006416135,0.003849038,0.628655970,0.591703892,0.001128434,0.000219598,0.000051444,0.026465477,0.093414910,0.000310365,0.023213279,0.021206176,0.038277023,0.000000545,0.000000580,0.012784992,0.003799210,0.002930019,0.003586818,0.005896114,0.007170731,0.866935194,0.004629556,0.137704611,0.331686705,0.002056949,0.000813804,0.000001510,0.000001025,0.000004907,0.000010387,0.000003066,0.000003875,0.000000680,0.000000141
0.000000442,0.007969414,0.012228579,0.073889308,0.264130950,0.158643842,0.000028667,0.000000090,0.000000206,0.568823218,0.624881148,0.718569636,0.718474269,0.051271547,0.075904913,0.100165702,0.067179367,0.006486388,0.003849793,0.629619598,0.593440056,0.001157878,0.000227848,0.000052168,0.027422613,0.096769869,0.000323888,0.024338761,0.022568375,0.040254645,0.000000487,0.000000537,0.013091104,0.004268197,0.002901363,0.003568191,0.005387339,0.007003971,0.881307125,0.004386872,0.145543963,0.355802536,0.002084865,0.000788006,0.000001258,0.000000866,0.000004009,0.000009990,0.000002810,0.000003587,0.000000675,0.000000141
0.000000324,0.003437822,0.005679178,0.101677515,0.389046401,0.204056397,0.000038946,0.000000111,0.000000214,0.637331128,0.625608027,0.786204576,0.782630801,0.059693620,0.080036037,0.082315102,0.060866009,0.003993765,0.002708079,0.615841627,0.579145193,0.000959799,0.000210571,0.000102035,0.043471023,0.169962093,0.000440337,0.026489420,0.027880128,0.052530903,0.000000288,0.000000269,0.044014607,0.004002659,0.008439251,0.009481583,0.003497537,0.004615906,0.891874492,0.004077137,0.073181786,0.297747135,0.000936447,0.000902498,0.000002300,0.000001505,0.000005982,0.000006357,0.000012091,0.000015383,0.000000790,0.000000125
0.000000329,0.004633695,0.007845934,0.094543643,0.334273070,0.173116654,0.000040701,0.000000104,0.000000219,0.633515835,0.620113552,0.781852841,0.778364480,0.080391020,0.062267024,0.062567256,0.079751022,0.004004425,0.002840867,0.623988986,0.592203498,0.000944856,0.000217907,0.000107682,0.041705754,0.166043863,0.000470531,0.025342174,0.033434950,0.061896626,0.000000195,0.000000181,0.046005443,0.004002747,0.009244256,0.010302883,0.003960082,0.004677760,0.898153722,0.004658478,0.071391672,0.336299747,0.000733213,0.000793835,0.000002274,0.000001493,0.000005365,0.000005504,0.000011305,0.000013498,0.000000788,0.000000124
0.000000269,0.003830072,0.007483272,0.069350496,0.313696802,0.149083093,0.000080766,0.000000093,0.000000239,0.603401542,0.548749685,0.739874840,0.756363928,0.070556961,0.062517717,0.067599401,0.064174093,0.003730060,0.003364024,0.462313801,0.487428695,0.000776417,0.000201090,0.000247189,0.062594555,0.257611841,0.000124363,0.010072885,0.009586525,0.052706078,0.000004988,0.000004366,0.014229888,0.007897583,0.042317208,0.037808985,0.008779477,0.038172152,0.070845410,0.000177826,0.021501163,0.075920321,0.000478994,0.002129328,0.000103365,0.000133542,0.000057020,0.000112470,0.000142971,0.000277582,0.000000829,0.000000352
0.000000269,0.003815038,0.007492131,0.066783845,0.311440855,0.145397365,0.000080590,0.000000095,0.000000213,0.582885861,0.541362822,0.730089545,0.745628238,0.070941746,0.060846336,0.066844136,0.064241305,0.003983110,0.003490030,0.462244749,0.486865848,0.000821154,0.000202073,0.000238381,0.054364223,0.255955726,0.000133341,0.010505431,0.007921699,0.053003654,0.000005861,0.000004925,0.013439333,0.006287658,0.040923685,0.035913467,0.008782757,0.039895937,0.063722149,0.000207265,0.020705272,0.074475966,0.000500534,0.002128182,0.000107598,0.000140823,0.000063588,0.000110426,0.000143881,0.000298314,0.000000784,0.000000349
0.000000298,0.009832768,0.015197868,0.063363917,0.165426359,0.079063199,0.000084784,0.000000074,0.000000145,0.536479831,0.551747024,0.684512138,0.694582820,0.033563726,0.109848164,0.116950199,0.038043872,0.005607446,0.004102142,0.529851913,0.487056643,0.000993583,0.000159156,0.000243768,0.034070451,0.303560585,0.000234571,0.010093164,0.009381532,0.072282001,0.000002784,0.000002451,0.019829834,0.002281131,0.037163466,0.035771243,0.008485656,0.032445341,0.072879344,0.000644699,0.011312998,0.072245732,0.000336018,0.002322433,0.000141304,0.000210734,0.000053366,0.000094485,0.000187697,0.000496011,0.000000814,0.000000335
0.000000290,0.009195154,0.013652121,0.070643373,0.166208610,0.084119022,0.000085384,0.000000077,0.000000142,0.540922761,0.560681820,0.691741288,0.700602174,0.033354588,0.114105053,0.117348783,0.036734328,0.005461279,0.003969328,0.519549668,0.482703209,0.000978578,0.000154099,0.000248959,0.031831291,0.310541600,0.000267117,0.010184991,0.008071672,0.079209350,0.000003147,0.000002764,0.019799735,0.002109789,0.040869862,0.037144564,0.007675501,0.035291910,0.071498424,0.000664212,0.011026979,0.067834847,0.000320155,0.002187061,0.000138015,0.000222817,0.000052369,0.000104711,0.000164378,0.000453367,0.000000843,0.000000337
0.000000232,0.015094978,0.029775759,0.035386939,0.135994986,0.059208933,0.000040510,0.000000055,0.000000135,0.524208367,0.524213910,0.652015805,0.661119580,0.038792737,0.092647716,0.104484767,0.046904467,0.006732998,0.005329925,0.561600685,0.541294575,0.001091291,0.000208585,0.000129297,0.030784691,0.291696548,0.000321048,0.013808643,0.007716003,0.034817621,0.000001182,0.000001234,0.032246366,0.007134823,0.015536843,0.014297132,0.002720990,0.011884332,0.393897831,0.000365491,0.015428449,0.109089740,0.000322304,0.001204672,0.000019736,0.000025634,0.000016375,0.000052616,0.000044320,0.000092226,0.000000546,0.000000202
0.000000252,0.016605251,0.029808445,0.031779595,0.136080757,0.061333094,0.000042550,0.000000054,0.000000126,0.530888438,0.540881276,0.637868643,0.651461363,0.036894578,0.092615433,0.108821154,0.047590297,0.007072292,0.005392191,0.575687766,0.536194324,0.001031877,0.000185310,0.000123626,0.033739667,0.283764660,0.000253621,0.015109447,0.006452628,0.035616543,0.000001499,0.000001489,0.026726186,0.006944478,0.013554910,0.011859248,0.003177106,0.014666205,0.322338551,0.000349841,0.015587011,0.101929314,0.000376122,0.001330644,0.000025066,0.000033401,0.000020380,0.000056149,0.000047007,0.000101722,0.000000506,0.000000210
0.000000264,0.010469656,0.023050491,0.035198186,0.183564335,0.063401841,0.000052079,0.000000059,0.000000150,0.579192519,0.545886576,0.682407737,0.695074201,0.031040741,0.120067485,0.125487894,0.036071055,0.005564724,0.004712430,0.552810907,0.506371975,0.000893908,0.000181873,0.000176108,0.039610296,0.285005867,0.000207793,0.014657607,0.007966252,0.040143050,0.000001370,0.000001459,0.029576978,0.003974874,0.017408978,0.015651485,0.004797257,0.018647974,0.198826760,0.000589333,0.011298331,0.100430332,0.000287608,0.001583144,0.000057292,0.000080904,0.000026141,0.000086885,0.000086652,0.000178922,0.000000705,0.000000260
