_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001892,0.214577839,0.204767913,0.001348464,0.010740385,0.015325937,0.000039170,0.000000519,0.000000464,0.323604375,0.165658399,0.198186785,0.184299096,0.043642011,0.056520399,0.106922135,0.087975733,0.050459739,0.052910637,0.624254525,0.384221882,0.001658812,0.002157273,0.000234814,0.000328888,0.013447654,0.000536895,0.000695337,0.005342902,0.000833815,0.001056429,0.001394912,0.003204860,0.000238589,0.002815835,0.006153476,0.063845597,0.011874150,0.006373546,0.001493420,0.004291678,0.003759601,0.003254718,0.043464132,0.005158703,0.003322769,0.003805008,0.010097944,0.002078168,0.001588534,0.000001862,0.000002006
0.000001521,0.186150283,0.126983017,0.005069244,0.009922735,0.022744380,0.000042609,0.000000223,0.000000323,0.366299719,0.251208067,0.269938588,0.273984253,0.009258495,0.233515143,0.254985988,0.025445651,0.036357135,0.033567224,0.656182170,0.383704156,0.001593559,0.001065979,0.000231227,0.000258673,0.015757332,0.000878618,0.000996554,0.007584567,0.001540117,0.000193474,0.000231450,0.003317328,0.000396030,0.002456762,0.004864211,0.055281211,0.012251923,0.006106796,0.001485263,0.003430293,0.008419626,0.001712755,0.023880621,0.003901533,0.002757136,0.001689348,0.003534908,0.001222749,0.000960220,0.000001542,0.000001240
0.000001157,0.128732577,0.097352274,0.012408437,0.014419207,0.028630592,0.000020055,0.000000162,0.000000169,0.385900855,0.420933455,0.455009848,0.439788699,0.003259684,0.436585516,0.396227658,0.010567162,0.019495333,0.012615003,0.613386214,0.353360564,0.001700496,0.000379706,0.000109781,0.000178961,0.007625633,0.000891427,0.000395022,0.001531607,0.006499088,0.000173470,0.000204156,0.003413103,0.000289133,0.001841964,0.001709656,0.010009333,0.029332250,0.032919463,0.004526113,0.003645348,0.005008355,0.004730562,0.043483041,0.000482923,0.001035274,0.000292421,0.004551641,0.000617137,0.001326445,0.000002545,0.000000728
0.000002532,0.239445835,0.147884503,0.004230544,0.007810511,0.024593713,0.000028431,0.000000321,0.000000482,0.166847572,0.106583573,0.125518054,0.130816475,0.002220620,0.477542460,0.417930514,0.009746864,0.070294827,0.064361274,0.623829186,0.372495264,0.004158719,0.002717783,0.000173763,0.000233302,0.007414183,0.000407445,0.000358224,0.002240234,0.000912075,0.002701752,0.003941109,0.001730034,0.001936842,0.001726973,0.002340988,0.016505551,0.019686669,0.007564060,0.000130151,0.006418404,0.005395706,0.005388126,0.038752023,0.000937935,0.001135069,0.002055139,0.021806296,0.000837950,0.001037144,0.000002189,0.000001927
0.000002797,0.229025975,0.138249785,0.005305940,0.008230226,0.026969228,0.000026683,0.000000339,0.000000516,0.178803146,0.108649291,0.112745792,0.116911598,0.001906193,0.509062648,0.447197735,0.008699879,0.077163666,0.071231373,0.632501483,0.382062167,0.003916020,0.002525229,0.000174528,0.000221890,0.006276100,0.000373162,0.000361439,0.002144720,0.000826383,0.002789547,0.004167439,0.001756352,0.002157131,0.001479027,0.001957813,0.016039107,0.019211505,0.009421673,0.000127311,0.006049214,0.004190454,0.005528905,0.038390659,0.001045565,0.001300962,0.002218842,0.027696079,0.000758869,0.000939335,0.000002437,0.000001952
0.000002695,0.136599585,0.094063595,0.025209973,0.014821759,0.021882761,0.000063232,0.000000619,0.000000594,0.131891623,0.123806603,0.099734895,0.112103730,0.001091990,0.587986827,0.526658118,0.008144408,0.091592491,0.083451189,0.590992808,0.331649780,0.005707415,0.003292372,0.000462404,0.000174548,0.007589119,0.000609300,0.000220797,0.004752799,0.001675698,0.003806156,0.003970236,0.002233612,0.000121351,0.005631056,0.009058102,0.070696436,0.021756185,0.002632689,0.001835773,0.003943547,0.003496384,0.002970548,0.043777820,0.008682927,0.007369407,0.008157236,0.016057473,0.001840889,0.001883823,0.000004116,0.000003986
0.000002384,0.186969697,0.131034106,0.015510665,0.008796985,0.017588167,0.000040407,0.000000510,0.000000735,0.124947973,0.086643979,0.060509641,0.065177597,0.000862936,0.472045451,0.619468331,0.013409839,0.129687443,0.123653397,0.557107151,0.320848316,0.005825555,0.003932673,0.000345471,0.000353999,0.006397880,0.000410329,0.000197002,0.004776580,0.001611929,0.001613380,0.002111466,0.002719167,0.000510144,0.004381548,0.006579182,0.031674869,0.017623605,0.008359078,0.000602558,0.005816339,0.003739587,0.003784233,0.036896434,0.001692065,0.001590559,0.001970719,0.011571723,0.000790512,0.000776767,0.000003862,0.000003290
0.000002302,0.190042734,0.119151756,0.020487623,0.008216268,0.019966550,0.000046028,0.000000559,0.000000887,0.114422321,0.073589429,0.051147688,0.056868378,0.000848488,0.437646478,0.629731417,0.015255583,0.142663419,0.138680995,0.566956758,0.301440716,0.006307008,0.004599154,0.000351498,0.000636894,0.014720893,0.000563002,0.000344447,0.005162601,0.001455929,0.000818626,0.001342775,0.004736893,0.001062459,0.008660366,0.011920789,0.013839326,0.011485970,0.022262242,0.000313680,0.008597934,0.006148541,0.002585948,0.029465817,0.000455409,0.000466859,0.000614298,0.010235769,0.000681153,0.000602317,0.000003630,0.000003558
0.000001500,0.167904571,0.112011276,0.023670163,0.013656070,0.023169519,0.000019821,0.000000394,0.000000638,0.128258377,0.083440080,0.069991298,0.071081422,0.000461316,0.590739548,0.731640935,0.010224592,0.121232629,0.117160738,0.534571171,0.306929201,0.006866476,0.004603011,0.000205549,0.000519198,0.007442478,0.000618716,0.000284955,0.002011449,0.001076088,0.000566203,0.000977826,0.008039867,0.001256819,0.003564519,0.003639435,0.003518981,0.005144847,0.225095928,0.000575380,0.007009714,0.005008628,0.003133145,0.021003274,0.000057615,0.000070165,0.000254374,0.006641361,0.000163860,0.000171085,0.000004440,0.000002029
0.000002028,0.127569839,0.094057336,0.036408342,0.015741106,0.024053380,0.000019529,0.000000445,0.000000717,0.138847232,0.088051148,0.058067437,0.061666686,0.000586063,0.600125670,0.684332967,0.009283324,0.145771861,0.141966999,0.541880131,0.303572536,0.006189238,0.004214889,0.000169377,0.000355833,0.007817165,0.000891388,0.000346985,0.003622703,0.000803677,0.000531146,0.001053727,0.006857978,0.000811755,0.002532863,0.003518311,0.006165601,0.004385117,0.232388675,0.001056912,0.010268758,0.005551252,0.005365141,0.025169307,0.000051902,0.000053146,0.000188239,0.006498279,0.000175507,0.000142846,0.000005091,0.000001990
0.000001590,0.115493298,0.086016171,0.007750090,0.029387318,0.037240557,0.000012462,0.000000256,0.000000565,0.188637465,0.116443552,0.051838059,0.055441052,0.006026741,0.188582838,0.368405372,0.041282821,0.175782472,0.171422094,0.658100367,0.403398663,0.003656550,0.003638907,0.000052960,0.000753119,0.008772807,0.000404930,0.001651185,0.010254317,0.001880767,0.000097536,0.000167969,0.000898060,0.000215868,0.000342226,0.000554844,0.053007808,0.008332484,0.122907564,0.013176822,0.036029361,0.011340685,0.016886929,0.004551272,0.000083315,0.000049297,0.000162913,0.001401779,0.000005612,0.000003166,0.000001601,0.000000855
0.000002266,0.179093435,0.135467291,0.006441098,0.017229578,0.024780348,0.000016822,0.000000284,0.000000892,0.187198162,0.104149021,0.037975643,0.038510259,0.006775579,0.142174751,0.352066576,0.054175258,0.213645846,0.203597203,0.644566178,0.393539160,0.003545007,0.003509967,0.000070263,0.001309124,0.007255256,0.000142444,0.001069900,0.010564437,0.001276015,0.001026900,0.001471604,0.000400343,0.001309698,0.000416789,0.000642420,0.101180606,0.019984495,0.022011407,0.000686644,0.061420672,0.011404306,0.022666598,0.003759635,0.000268463,0.000134823,0.001100953,0.003376773,0.000004680,0.000002995,0.000001352,0.000001315
0.000000491,0.109715737,0.092270337,0.016346658,0.016441643,0.033004675,0.000015645,0.000000084,0.000000287,0.569122434,0.530024648,0.475274742,0.480945408,0.006923940,0.447176099,0.438992023,0.006654450,0.017277459,0.016472615,0.625166774,0.566742957,0.000714141,0.000268750,0.000065888,0.002043414,0.022975707,0.000378885,0.004059906,0.002378646,0.005565914,0.000119818,0.000088778,0.000817357,0.000598779,0.001265373,0.001495616,0.029104168,0.015371625,0.077444524,0.002825817,0.032471031,0.040261395,0.002553212,0.000984620,0.000057790,0.000036147,0.000471397,0.000360591,0.000002089,0.000002062,0.000000800,0.000000261
0.000000773,0.074884675,0.106178991,0.012500731,0.027000835,0.024908189,0.000009785,0.000000112,0.000000564,0.553783059,0.420419812,0.402591228,0.388693124,0.013091173,0.288028300,0.279411912,0.014161936,0.019706270,0.027380582,0.525809765,0.614512444,0.000617460,0.000524877,0.000054776,0.001395900,0.014525651,0.000249617,0.003418574,0.005817513,0.001510175,0.000163689,0.000229803,0.000815768,0.001231007,0.000515326,0.000856054,0.041379903,0.014073183,0.062900610,0.001068161,0.028432818,0.019224357,0.004605679,0.001842334,0.000129457,0.000084785,0.000436364,0.002310154,0.000004241,0.000003071,0.000000924,0.000000393
0.000000682,0.076356947,0.107548416,0.010381420,0.028976806,0.025958903,0.000009605,0.000000097,0.000000500,0.553266466,0.422623813,0.409041375,0.395970821,0.014217988,0.270069033,0.261433721,0.016192250,0.019437261,0.026715631,0.531962395,0.611302137,0.000620192,0.000517616,0.000052928,0.001655003,0.014104885,0.000227496,0.003266070,0.005421590,0.001735778,0.000139160,0.000177390,0.000784876,0.001330701,0.000496296,0.000756700,0.041367400,0.013887533,0.060997725,0.001062594,0.026886310,0.020482630,0.004435102,0.001676687,0.000130751,0.000081413,0.000467120,0.001611631,0.000003568,0.000002570,0.000000848,0.000000351
0.000000621,0.135026604,0.126786679,0.006397849,0.017403325,0.028678745,0.000014704,0.000000053,0.000000402,0.489080071,0.405122966,0.283698827,0.285469800,0.019929407,0.159981430,0.210909545,0.042557601,0.039737489,0.040916797,0.593611956,0.504513919,0.000980486,0.000650037,0.000075095,0.001520966,0.017261783,0.000445894,0.003251299,0.020935649,0.005208071,0.000004894,0.000008382,0.001853214,0.001669536,0.000797187,0.001262227,0.043747813,0.013202205,0.123142272,0.002269311,0.024117626,0.055849738,0.001435581,0.000925878,0.000095676,0.000069263,0.000053946,0.000725128,0.000002479,0.000001450,0.000000789,0.000000279
0.000000679,0.125056937,0.058959074,0.017547602,0.020928804,0.054100249,0.000010667,0.000000080,0.000000361,0.259017676,0.205981046,0.105598949,0.121973023,0.009426231,0.242342710,0.277248055,0.026608594,0.101737328,0.096915632,0.574329495,0.352686167,0.002402283,0.002366997,0.000045345,0.002120043,0.015718464,0.000396660,0.002596680,0.011308892,0.005358783,0.000009087,0.000012951,0.001164293,0.000677077,0.000465180,0.000623116,0.035676423,0.008070003,0.209053725,0.007199185,0.049537614,0.082254291,0.005010466,0.000941199,0.000021083,0.000011515,0.000042292,0.000246142,0.000000983,0.000000583,0.000000958,0.000000299
0.000001606,0.160426423,0.125455916,0.005308926,0.016771181,0.023234842,0.000016608,0.000000262,0.000000523,0.275244564,0.136179939,0.094494686,0.093175881,0.010450096,0.157005414,0.259345442,0.041589603,0.099910140,0.108583644,0.617515743,0.483271956,0.001920913,0.002679075,0.000064820,0.001016306,0.023471784,0.000505169,0.003112063,0.006537260,0.003736533,0.000096292,0.000156869,0.001518976,0.000922030,0.000973573,0.001349285,0.028624138,0.018336216,0.076360092,0.001835896,0.068039067,0.026843337,0.009526836,0.005603743,0.000049019,0.000045038,0.000102207,0.001392056,0.000011272,0.000009344,0.000000743,0.000000762
0.000003234,0.211065233,0.152397141,0.006551143,0.011068155,0.016629251,0.000033160,0.000000670,0.000000683,0.287379801,0.184488669,0.166023374,0.164429918,0.004453361,0.262590885,0.364959568,0.025789097,0.053419050,0.057560429,0.597488165,0.475340962,0.001757497,0.001823209,0.000127930,0.000492984,0.008869631,0.000222802,0.000880058,0.008927912,0.002228313,0.003939677,0.004530358,0.000448041,0.000146488,0.000945144,0.002282294,0.165377527,0.025029859,0.006309439,0.003548179,0.041859616,0.003355819,0.032656919,0.028594645,0.001716020,0.000900077,0.003065123,0.005173010,0.000180688,0.000141430,0.000001442,0.000002300
0.000003366,0.266778439,0.187371045,0.005149576,0.007378559,0.014261681,0.000031782,0.000000541,0.000000709,0.274654627,0.163242891,0.190221623,0.190685317,0.002486815,0.437813133,0.425642103,0.013368456,0.048106689,0.049421210,0.627598166,0.446639925,0.002056705,0.002120723,0.000130156,0.000493264,0.007868416,0.000206410,0.000809074,0.009378460,0.002107452,0.004030312,0.004664961,0.000378708,0.000177226,0.000732738,0.001875395,0.161121532,0.023462156,0.006391175,0.002893616,0.043640297,0.003582980,0.035820071,0.026693406,0.001495275,0.000753377,0.002970876,0.005166040,0.000138373,0.000108868,0.000001398,0.000002061
0.000003060,0.182136744,0.113683067,0.007236894,0.014668091,0.026190644,0.000045513,0.000000614,0.000000482,0.228504419,0.172654107,0.175439209,0.179796800,0.003038586,0.334387392,0.399659723,0.018984240,0.050115831,0.047125250,0.603785038,0.418561012,0.002660466,0.002001702,0.000189263,0.000240825,0.004977544,0.000189829,0.000328841,0.005819014,0.002798707,0.010475229,0.009517671,0.000383979,0.000194767,0.001233586,0.002295146,0.133344010,0.033591229,0.001945045,0.001574455,0.015509123,0.001956588,0.024683522,0.048677340,0.007334865,0.004817892,0.010223676,0.007937604,0.000913819,0.001044377,0.000001946,0.000002716
