_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000296,0.259135723,0.361240804,0.001801474,0.009520308,0.004160835,0.000009594,0.000000015,0.000000070,0.361372679,0.421693742,0.476527661,0.471545696,0.019345947,0.183275074,0.199139997,0.030141221,0.017810408,0.016981805,0.348903775,0.457774609,0.002765208,0.000640387,0.000023251,0.003095011,0.016557353,0.000139241,0.002189017,0.044953819,0.034034196,0.000000173,0.000000250,0.006284610,0.009289522,0.000347817,0.000374725,0.011501458,0.010873058,0.707537055,0.001738445,0.036652345,0.092919149,0.004517006,0.002013370,0.000010058,0.000007861,0.000005957,0.000016082,0.000026320,0.000030577,0.000000363,0.000000042
0.000000470,0.300597757,0.401959002,0.001695899,0.005458374,0.002373597,0.000022998,0.000000030,0.000000113,0.306263953,0.469414860,0.527069449,0.516570807,0.026288589,0.147142574,0.156088740,0.029183803,0.014631378,0.011908988,0.289447606,0.438599229,0.002997471,0.000433958,0.000036689,0.005463947,0.050668158,0.000118204,0.002638456,0.016526673,0.022060471,0.000003293,0.000003963,0.003182071,0.002550787,0.001594160,0.001891970,0.022218712,0.022222837,0.138474405,0.001442863,0.085989863,0.158264399,0.004723636,0.003466665,0.000027678,0.000018682,0.000028354,0.000038748,0.000068539,0.000104034,0.000000364,0.000000120
0.000000495,0.311260939,0.395170778,0.001089685,0.004534035,0.002090072,0.000031507,0.000000031,0.000000124,0.240514174,0.371263683,0.533910871,0.517370105,0.040925421,0.103533290,0.109797642,0.036907472,0.013110955,0.011929150,0.208286956,0.396348864,0.003796546,0.000772699,0.000055190,0.005209376,0.041357975,0.000066250,0.002633323,0.066208884,0.029926501,0.000002559,0.000003335,0.003094460,0.003496676,0.001586366,0.002382978,0.070175469,0.036492623,0.054354753,0.000704258,0.068460204,0.116131209,0.003686937,0.003298485,0.000159411,0.000083033,0.000059772,0.000045144,0.000154207,0.000148484,0.000000334,0.000000140
0.000000958,0.297568321,0.350084513,0.000931520,0.004698796,0.002574414,0.000056248,0.000000063,0.000000201,0.220960572,0.344106615,0.518825293,0.492893249,0.040544119,0.103788383,0.107633770,0.031065920,0.013643969,0.012162153,0.208489627,0.359308839,0.003745768,0.000808623,0.000100527,0.003942936,0.081715725,0.000106320,0.003039304,0.035556033,0.010143293,0.000023775,0.000041028,0.002934157,0.005881164,0.006613237,0.010045178,0.053571019,0.059206285,0.008872252,0.000099458,0.068873160,0.074452870,0.004508493,0.009738809,0.000455978,0.000340106,0.000091475,0.000406011,0.001622051,0.001535675,0.000000388,0.000000398
0.000000277,0.276029140,0.312681586,0.002138156,0.005402584,0.003407685,0.000021511,0.000000027,0.000000134,0.233307362,0.375530392,0.483897150,0.482886851,0.028887242,0.139111713,0.150089607,0.029862087,0.017494658,0.014563357,0.255605102,0.388868183,0.004384286,0.000826942,0.000066190,0.006788815,0.070296340,0.000157237,0.003830472,0.027330164,0.008625478,0.000001091,0.000001754,0.011884925,0.007801163,0.003495508,0.004627629,0.009310905,0.008028280,0.366725653,0.000413642,0.048172176,0.156605586,0.000977472,0.001518657,0.000014573,0.000008884,0.000016104,0.000045041,0.000070516,0.000058893,0.000000422,0.000000109
0.000000451,0.333424836,0.310003668,0.001128888,0.003910120,0.002955547,0.000058092,0.000000042,0.000000202,0.191351697,0.309864402,0.480649829,0.475405633,0.025844203,0.167665020,0.193621963,0.014837865,0.016028907,0.012121026,0.228185654,0.269977450,0.004751047,0.001184443,0.000176811,0.008574116,0.194825470,0.000209902,0.007500465,0.030150613,0.026202928,0.000005141,0.000009313,0.008818911,0.008910672,0.020039838,0.019535275,0.018362578,0.058200806,0.021756096,0.000061533,0.066029146,0.182848901,0.000938382,0.002098226,0.000116522,0.000137867,0.000027895,0.000218706,0.000413006,0.000365075,0.000000291,0.000000264
0.000000812,0.303206176,0.356181502,0.001361937,0.004053013,0.002175413,0.000065254,0.000000067,0.000000207,0.246857390,0.341901541,0.479572117,0.467127562,0.030523231,0.126919746,0.136819407,0.026353814,0.015238737,0.012785799,0.237832904,0.328244030,0.003366155,0.000785015,0.000147694,0.003427437,0.158371121,0.000384303,0.006576914,0.042978339,0.019686794,0.000004164,0.000007416,0.009957415,0.001740013,0.013379352,0.019926330,0.041002262,0.042402767,0.026198428,0.000529479,0.070237912,0.117752582,0.001690941,0.004694032,0.000193841,0.000171830,0.000029497,0.000193415,0.000910769,0.000705504,0.000000355,0.000000301
0.000000409,0.239890411,0.244718552,0.001803673,0.007296027,0.003854869,0.000026896,0.000000064,0.000000120,0.158628941,0.177017778,0.398377717,0.387441516,0.033408441,0.114959106,0.118421905,0.033866141,0.021790642,0.019938193,0.271368504,0.317853451,0.005747224,0.003184917,0.000069891,0.002986233,0.058496416,0.000118549,0.004143685,0.008280133,0.012386379,0.000013747,0.000016535,0.003969222,0.001862046,0.003835197,0.003319490,0.021689635,0.035408441,0.036307242,0.000620359,0.056817710,0.062350966,0.003907675,0.003583340,0.000084075,0.000070189,0.000103077,0.000091094,0.000296365,0.000407620,0.000000276,0.000000207
0.000000668,0.271803081,0.292439222,0.001769911,0.006263203,0.002719526,0.000019950,0.000000056,0.000000167,0.201929912,0.224289984,0.406022310,0.391855359,0.046123017,0.088165089,0.094467424,0.046382900,0.021852318,0.020801699,0.284151077,0.321231425,0.004599104,0.002339374,0.000037710,0.001830084,0.039446201,0.000145212,0.003947204,0.015592318,0.006848802,0.000027982,0.000041901,0.001172663,0.001114661,0.000913318,0.001133805,0.050128095,0.028197380,0.025760354,0.001289879,0.096262045,0.110089868,0.008464827,0.002723723,0.000058317,0.000035992,0.000097498,0.000155103,0.000069915,0.000069729,0.000000334,0.000000252
0.000000576,0.313860267,0.316863298,0.001248472,0.005596725,0.003373438,0.000013422,0.000000044,0.000000156,0.198129743,0.231445730,0.390892535,0.387946874,0.026111182,0.150404945,0.159316525,0.028375061,0.022767346,0.022989277,0.253932774,0.354066104,0.005068057,0.002448606,0.000033454,0.001422336,0.031503357,0.000267021,0.003192081,0.028830579,0.012600245,0.000004098,0.000009725,0.002406264,0.002581881,0.000835122,0.000957204,0.020529589,0.027254269,0.133759260,0.001336272,0.086738445,0.125683889,0.006235403,0.002391498,0.000015978,0.000014878,0.000009468,0.000149806,0.000034275,0.000030075,0.000000450,0.000000188
0.000000671,0.350702763,0.328381360,0.001395102,0.004442933,0.003292330,0.000016006,0.000000040,0.000000140,0.166202724,0.193267375,0.400384963,0.391213268,0.045587681,0.081530675,0.098218426,0.053112552,0.022299428,0.019020515,0.296554506,0.332957447,0.006610287,0.002492901,0.000039676,0.000523982,0.018668305,0.000227355,0.002804641,0.045130808,0.017383628,0.000006647,0.000015492,0.001152657,0.000867568,0.000614065,0.000693592,0.050064873,0.051664885,0.034725942,0.002624242,0.059193868,0.054121602,0.007067983,0.001706692,0.000097903,0.000102127,0.000027137,0.000346847,0.000049342,0.000040807,0.000000355,0.000000222
0.000000427,0.451675415,0.423114270,0.000587436,0.002639621,0.002391240,0.000023381,0.000000028,0.000000076,0.172560528,0.228622660,0.446388632,0.438090026,0.041750669,0.085354134,0.106802806,0.055860359,0.020459911,0.015498583,0.318248957,0.338201791,0.006367341,0.001820112,0.000054947,0.000687825,0.026016278,0.000211561,0.005446999,0.025987484,0.047498468,0.000003455,0.000004984,0.002030699,0.002237558,0.001178496,0.000982665,0.027665082,0.067810312,0.054866839,0.000889342,0.058725115,0.044171821,0.004728533,0.001250278,0.000097786,0.000131425,0.000035696,0.000091958,0.000068536,0.000104045,0.000000152,0.000000106
0.000001321,0.488596469,0.454594463,0.000892902,0.001721578,0.001406238,0.000073430,0.000000089,0.000000220,0.162476987,0.181978285,0.464666128,0.455947846,0.040995769,0.082762644,0.097445779,0.051489972,0.016252656,0.013469396,0.299894661,0.324663252,0.005710582,0.002229588,0.000135280,0.000779084,0.086612888,0.000270546,0.010714270,0.033594325,0.050277997,0.000061864,0.000092857,0.000811514,0.000531490,0.005101411,0.005859639,0.095922858,0.208102569,0.001967174,0.000691516,0.145378649,0.064299360,0.005821737,0.001650271,0.000848420,0.001197824,0.000147382,0.000834768,0.000231290,0.000331427,0.000000133,0.000000543
0.000001053,0.375960767,0.326585948,0.001158107,0.002872493,0.002326603,0.000123549,0.000000121,0.000000224,0.157193944,0.200405419,0.467808396,0.446260005,0.052394349,0.068841517,0.077139042,0.052389555,0.016702486,0.012914470,0.301993817,0.276941597,0.005651923,0.001889170,0.000257573,0.002553977,0.212385029,0.000354353,0.005829760,0.011256517,0.013561287,0.000333893,0.000445975,0.001585015,0.001755219,0.033561930,0.039641973,0.050977193,0.132604703,0.000919397,0.000051673,0.088982150,0.065228119,0.004678135,0.004027316,0.000691882,0.000776949,0.000334353,0.001017935,0.002272804,0.002754954,0.000000213,0.000000833
0.000000882,0.501605392,0.490293711,0.000572165,0.001510571,0.001270858,0.000161215,0.000000085,0.000000208,0.231296211,0.356514364,0.503703415,0.493483812,0.055842899,0.078074142,0.072492525,0.053088605,0.014186389,0.012156207,0.276807189,0.346298486,0.003100386,0.000599820,0.000586682,0.002082893,0.272102237,0.000622143,0.006485119,0.015458719,0.027526639,0.000174588,0.000229676,0.004495498,0.001175141,0.075251088,0.095295481,0.036023114,0.139184311,0.000911605,0.000062812,0.021745818,0.029487344,0.000697803,0.002080784,0.003785335,0.006293724,0.000436514,0.002544103,0.002647314,0.004251433,0.000000246,0.000000763
0.000001140,0.504048824,0.471897990,0.000694215,0.001357605,0.001254883,0.000158222,0.000000117,0.000000280,0.246935174,0.302483767,0.483808368,0.475843459,0.067944057,0.060855623,0.062900871,0.064445674,0.014566032,0.013845863,0.274314195,0.353782117,0.002760334,0.000879504,0.000522327,0.002681408,0.277807236,0.000453163,0.007430943,0.016918845,0.019197328,0.000363911,0.000523063,0.002935128,0.001014867,0.056255050,0.078040093,0.048663873,0.133526772,0.000620188,0.000060812,0.027440153,0.031488374,0.001104216,0.002332787,0.003865875,0.005594402,0.000546384,0.004120916,0.002938863,0.003452125,0.000000255,0.000001137
0.000000941,0.453439862,0.442996830,0.000541742,0.002120648,0.001612045,0.000171044,0.000000083,0.000000283,0.234921739,0.300271004,0.455499351,0.444373935,0.059357733,0.070810087,0.065926336,0.057372898,0.016957991,0.016211696,0.268429488,0.368127644,0.003052131,0.000929454,0.000611266,0.001956023,0.260344625,0.000650447,0.006567813,0.033321869,0.020043485,0.000096744,0.000153492,0.003726985,0.001029793,0.072574839,0.118926980,0.052449025,0.105712377,0.000939961,0.000083499,0.022461807,0.037218396,0.000669694,0.001684825,0.003737444,0.004761191,0.000313182,0.002654217,0.003309698,0.003202887,0.000000290,0.000000869
0.000001212,0.406590194,0.362512589,0.000856404,0.002537415,0.002049233,0.000154547,0.000000118,0.000000297,0.234647855,0.262147695,0.441362917,0.427415878,0.056846093,0.068614192,0.070593551,0.055727627,0.017673960,0.015972875,0.286594629,0.305648655,0.003147445,0.001290032,0.000503922,0.001935799,0.270033002,0.000587629,0.008089532,0.032893404,0.015820343,0.000146555,0.000255870,0.004179053,0.001062912,0.047552872,0.078684270,0.058858015,0.103391252,0.001056970,0.000081115,0.027597722,0.029292390,0.001130386,0.002397862,0.003256587,0.004111362,0.000294822,0.003340729,0.004054904,0.003406521,0.000000300,0.000001072
0.000001088,0.359350473,0.304888278,0.000777248,0.004070911,0.003339448,0.000075318,0.000000106,0.000000197,0.149649575,0.182866618,0.410145104,0.405788273,0.049023177,0.069017485,0.082507402,0.055447076,0.019958582,0.015937578,0.293899417,0.312142968,0.006232490,0.002433965,0.000121701,0.001174059,0.122867242,0.000407891,0.009783183,0.026769610,0.026497308,0.000036605,0.000055682,0.001926278,0.000787798,0.007062748,0.009631128,0.055153619,0.090400748,0.005014815,0.000492346,0.148852602,0.084088877,0.005424003,0.003249923,0.000334666,0.000356592,0.000086301,0.000366390,0.000469352,0.000487525,0.000000155,0.000000470
0.000000558,0.365582854,0.329607517,0.000823073,0.006167147,0.004189936,0.000011032,0.000000032,0.000000086,0.171688110,0.191621542,0.453868628,0.441551238,0.041522127,0.090852037,0.102004245,0.049389075,0.018262831,0.015263558,0.280949354,0.285866648,0.006532694,0.002916710,0.000020991,0.000725940,0.015497870,0.000186048,0.003659084,0.018916031,0.023431439,0.000004775,0.000008390,0.001424185,0.003521899,0.000315195,0.000212964,0.022800444,0.054439262,0.085799403,0.000901011,0.061569903,0.041060030,0.021797797,0.003133316,0.000051175,0.000065056,0.000023693,0.000107201,0.000069080,0.000097034,0.000000223,0.000000119
0.000000850,0.341438711,0.310294837,0.001213645,0.005259618,0.004200086,0.000011617,0.000000032,0.000000108,0.172251791,0.205666468,0.384247988,0.360589832,0.052176729,0.081741869,0.086833373,0.051429257,0.024093848,0.021490194,0.302587956,0.311607331,0.005893279,0.002232453,0.000019492,0.000761653,0.010765609,0.000071992,0.002383562,0.018984400,0.017647497,0.000023329,0.000043325,0.000388261,0.003067709,0.000244421,0.000160299,0.070593655,0.145408645,0.010523118,0.000464623,0.069757923,0.032314323,0.040736780,0.003044615,0.000258549,0.000322228,0.000083018,0.000454961,0.000066807,0.000088592,0.000000221,0.000000182
0.000001401,0.348420650,0.296681672,0.001237725,0.003457632,0.002585535,0.000050659,0.000000090,0.000000224,0.154578075,0.170318291,0.418501705,0.392877549,0.050442513,0.079661481,0.081580341,0.049852293,0.020106221,0.018029733,0.281693548,0.313171804,0.005481465,0.002930997,0.000091209,0.001421884,0.038683262,0.000057606,0.004173503,0.024764249,0.018861707,0.000277614,0.000377866,0.000451988,0.000750982,0.001708040,0.002174880,0.178196535,0.181140170,0.000679639,0.000353472,0.109190062,0.048076842,0.012561020,0.003601133,0.002210485,0.001894536,0.000712631,0.001013420,0.000360335,0.000438394,0.000000183,0.000000651
