_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000595,0.013797018,0.022823516,0.060677137,0.151670173,0.054585312,0.000345557,0.000000919,0.000000297,0.685945749,0.722230494,0.760247946,0.751255095,0.086655952,0.074861921,0.054234087,0.072715677,0.006315238,0.003886647,0.503223121,0.425013334,0.001147215,0.000106571,0.004330916,0.007911816,0.038443785,0.000063955,0.000271794,0.001825813,0.016649183,0.005847970,0.005096917,0.057673715,0.000039361,0.349653184,0.474835128,0.002204101,0.009005624,0.024017099,0.002907703,0.001100491,0.000945833,0.000412283,0.033999704,0.054028194,0.110864453,0.016050823,0.069225177,0.224510163,0.358463436,0.000010624,0.000003377
0.000000405,0.010009196,0.019216983,0.064486675,0.182169631,0.044877879,0.000229382,0.000000635,0.000000187,0.647178411,0.719281137,0.772420526,0.750738680,0.070453033,0.099871933,0.077858835,0.048142858,0.006330622,0.003121617,0.491310984,0.407653749,0.001505631,0.000090024,0.002153765,0.008484243,0.088459551,0.000184028,0.000323654,0.002279824,0.010890753,0.003840734,0.004871946,0.034309786,0.000030972,0.415827245,0.540793777,0.001129696,0.005366696,0.025354022,0.003765670,0.002832057,0.002500186,0.000502999,0.028888004,0.002519173,0.005061759,0.001526903,0.022504583,0.113352098,0.142975703,0.000011105,0.000002565
0.000000755,0.010218528,0.017707253,0.053855225,0.220659822,0.054809690,0.000490899,0.000001026,0.000000349,0.659838438,0.721574545,0.693187594,0.670206428,0.042249124,0.136359334,0.120282345,0.033781279,0.009485923,0.006366053,0.520969391,0.458873808,0.001347725,0.000100812,0.003740375,0.006491618,0.110454239,0.000258096,0.000478301,0.004391029,0.014407909,0.012687327,0.016121076,0.024434073,0.000011770,0.509708881,0.700489879,0.002343372,0.005746614,0.013202622,0.007437821,0.002036615,0.001617473,0.000415898,0.024796125,0.016111294,0.030369179,0.006215243,0.080064416,0.110147335,0.139234319,0.000015312,0.000004619
0.000000781,0.011326755,0.018224545,0.049237322,0.210362509,0.054567728,0.000511442,0.000001037,0.000000369,0.665162385,0.721531093,0.693839788,0.673853993,0.040131930,0.145083934,0.128280163,0.030696906,0.009268073,0.006335468,0.521025538,0.456582040,0.001289613,0.000103334,0.003866685,0.006330587,0.116338894,0.000280223,0.000509948,0.004777611,0.014628903,0.011692879,0.014858770,0.025890300,0.000012442,0.500015855,0.697599411,0.002310332,0.005348053,0.013397669,0.006878361,0.001914056,0.001569530,0.000398887,0.024894832,0.020035157,0.037417676,0.006625500,0.085362598,0.118673928,0.149561062,0.000014757,0.000004637
0.000000457,0.016209479,0.020634873,0.062174186,0.156348422,0.065121427,0.000019385,0.000000114,0.000000086,0.781255722,0.732784927,0.838228703,0.833312988,0.051639885,0.102902032,0.092291780,0.049974386,0.003095573,0.001921267,0.445245028,0.440477133,0.000695376,0.000070475,0.000285606,0.000984307,0.000831754,0.000018499,0.000091695,0.010514616,0.004345281,0.000830410,0.001268263,0.003948907,0.000628243,0.001499202,0.002790393,0.011707192,0.011634064,0.027285155,0.000803449,0.001866065,0.000660942,0.005198842,0.021950349,0.004517641,0.003851708,0.001078163,0.006236443,0.003505202,0.002278013,0.000006408,0.000000647
0.000000433,0.013156662,0.014938522,0.076169617,0.179511219,0.077041753,0.000019120,0.000000107,0.000000084,0.780811429,0.720549285,0.834732890,0.831988811,0.052847888,0.101289898,0.089761481,0.050851490,0.003143667,0.001985258,0.441722870,0.424340159,0.000694816,0.000076305,0.000273077,0.001041638,0.000875541,0.000019083,0.000098865,0.011683680,0.004322600,0.000656987,0.001013207,0.004018243,0.000722786,0.001474765,0.002677342,0.011877653,0.011594383,0.028251754,0.000720933,0.001889576,0.000713548,0.005195401,0.021135489,0.004127205,0.003433635,0.000929375,0.005245083,0.003289989,0.002065523,0.000006233,0.000000610
0.000000301,0.013664044,0.015294034,0.081076622,0.154468000,0.070160426,0.000014402,0.000000080,0.000000098,0.758407831,0.714068770,0.798093915,0.798912048,0.050713956,0.109671310,0.096434318,0.041918956,0.004083442,0.002802450,0.460487962,0.440939456,0.000753166,0.000089326,0.000173862,0.003090378,0.003360877,0.000037634,0.000324735,0.010541404,0.002364019,0.000213781,0.000335873,0.005117632,0.000918797,0.002653368,0.004754290,0.010183131,0.008987024,0.068743326,0.000673778,0.006449758,0.005621037,0.003859404,0.006802191,0.000188256,0.000124264,0.000211732,0.001142311,0.000321108,0.000183746,0.000003477,0.000000374
0.000000311,0.014549781,0.016581193,0.076481685,0.155440256,0.071290217,0.000014839,0.000000079,0.000000098,0.753845870,0.738083482,0.801331162,0.798046112,0.046913702,0.115995452,0.103592411,0.039392546,0.004324571,0.002589412,0.502596617,0.438607723,0.000822180,0.000076564,0.000161889,0.003282160,0.004121862,0.000049043,0.000408620,0.009664597,0.002481246,0.000171648,0.000275783,0.005839720,0.000622907,0.002978751,0.005199752,0.007847231,0.007854302,0.096885666,0.001112730,0.007883776,0.007068040,0.003628940,0.005833456,0.000106608,0.000075381,0.000142524,0.001022208,0.000246133,0.000150301,0.000003454,0.000000364
0.000000373,0.013677752,0.016509311,0.066238292,0.157306135,0.051901732,0.000132355,0.000000397,0.000000202,0.720970690,0.645972252,0.781099617,0.778570652,0.048357248,0.130695030,0.113618799,0.034302890,0.004832727,0.003529298,0.542802811,0.448917150,0.000967079,0.000124680,0.001897792,0.009905984,0.029008199,0.000061752,0.000243716,0.006912153,0.006223365,0.000868057,0.001082170,0.046473213,0.000103235,0.239363879,0.370501518,0.004298328,0.005203273,0.026977772,0.001963258,0.002278537,0.003253965,0.000428146,0.023287917,0.003277675,0.002890188,0.001463140,0.005272099,0.051406160,0.035752218,0.000009089,0.000002004
0.000000356,0.012820470,0.015454713,0.070653543,0.166474685,0.053763635,0.000122358,0.000000407,0.000000190,0.726750374,0.644749999,0.780968964,0.779809237,0.050461415,0.130771697,0.112122744,0.034414850,0.004793731,0.003611939,0.530316234,0.445369989,0.000942909,0.000129128,0.001991338,0.007504673,0.021033214,0.000061238,0.000189722,0.007063199,0.006934867,0.000939613,0.001131137,0.050979920,0.000102140,0.222052991,0.342221588,0.004308949,0.005304909,0.029085247,0.002031782,0.001863980,0.002454059,0.000431420,0.024984522,0.004479334,0.003983516,0.001774564,0.005592261,0.055604614,0.039442051,0.000009781,0.000001876
0.000000352,0.013229467,0.015262598,0.071221627,0.163452774,0.055020630,0.000124013,0.000000392,0.000000188,0.730304360,0.641578078,0.785255730,0.785959065,0.049444381,0.134724289,0.115539923,0.032498997,0.004465678,0.003412852,0.536217332,0.444694757,0.000895436,0.000127658,0.001984013,0.007445096,0.021337887,0.000060136,0.000200512,0.007258798,0.008358849,0.000782410,0.000932709,0.047296904,0.000100826,0.229748055,0.344343483,0.004436536,0.006055309,0.025925580,0.002170953,0.001948898,0.002671517,0.000441898,0.024337022,0.004642508,0.004284530,0.001586412,0.005134922,0.057901476,0.043020956,0.000009248,0.000001814
0.000000695,0.008958912,0.014352416,0.057764214,0.267457694,0.078289010,0.000208052,0.000000591,0.000000306,0.742386341,0.713846147,0.825108707,0.816045403,0.052324362,0.094388552,0.095247477,0.053789970,0.003798089,0.002131490,0.587354600,0.368460059,0.001080775,0.000090790,0.001546993,0.004115038,0.023944009,0.000150960,0.000249332,0.004745042,0.005416114,0.004990726,0.006753204,0.008257875,0.000035691,0.251757413,0.410293013,0.007908440,0.010542026,0.005998166,0.005018604,0.009617906,0.007704358,0.002076499,0.036003985,0.001407097,0.001374014,0.001354506,0.009765780,0.051678896,0.047238763,0.000012064,0.000003518
0.000000568,0.010041073,0.015929129,0.065669112,0.252708197,0.077232450,0.000127247,0.000000498,0.000000201,0.719850302,0.722607851,0.829317570,0.820898592,0.045518279,0.098148853,0.107053101,0.052223090,0.003793481,0.001846306,0.556702316,0.349290401,0.001165864,0.000088004,0.001017267,0.003149546,0.018577615,0.000158039,0.000199153,0.003946644,0.004423564,0.003011473,0.003793902,0.013137995,0.000052574,0.125084326,0.221570298,0.005163803,0.006557846,0.015166597,0.004586419,0.005751239,0.004926083,0.001985728,0.044802342,0.001056867,0.000999292,0.001118985,0.006098415,0.045598716,0.041380890,0.000011832,0.000002622
0.000000299,0.013645335,0.056592405,0.032403842,0.198243082,0.047474612,0.000133373,0.000000189,0.000000139,0.696534514,0.689568758,0.726660252,0.702643871,0.033682801,0.152203798,0.141506881,0.034962207,0.008121432,0.004912946,0.517268956,0.335447013,0.001547835,0.000110536,0.003142899,0.009170072,0.004435057,0.000007407,0.000066526,0.002273446,0.009319217,0.002288043,0.002314508,0.049852312,0.000112131,0.121475630,0.172768652,0.003772462,0.007720719,0.028069790,0.001240295,0.000489166,0.000657329,0.000250919,0.017850893,0.029590067,0.037366834,0.008825695,0.029255979,0.052376308,0.050286420,0.000011830,0.000001736
0.000000314,0.013442986,0.052807674,0.028540265,0.210377797,0.046404839,0.000102070,0.000000208,0.000000122,0.726616621,0.739143610,0.762804568,0.742838860,0.022018060,0.219708890,0.212380484,0.021957321,0.006960386,0.003710869,0.519414485,0.369262367,0.001403573,0.000083475,0.002115804,0.008761776,0.005907719,0.000010457,0.000086562,0.001495343,0.006501795,0.003336864,0.003634284,0.036966030,0.000084674,0.075000301,0.107877769,0.003159679,0.007791927,0.027336977,0.001674064,0.000596422,0.000811423,0.000310149,0.019395309,0.011944564,0.016345249,0.006573684,0.033440214,0.026390765,0.029466040,0.000012896,0.000001679
0.000000303,0.015286410,0.043281153,0.022286696,0.186219469,0.051607836,0.000192190,0.000000199,0.000000108,0.603944182,0.672057211,0.673324227,0.630693913,0.021170577,0.222403675,0.218359366,0.017521182,0.012116081,0.005466471,0.548593640,0.357131720,0.002011593,0.000100813,0.001913261,0.020072129,0.049205847,0.000026387,0.000383591,0.001887688,0.012388801,0.000865044,0.000913351,0.047582023,0.000056799,0.236597255,0.312705219,0.001836933,0.006861256,0.033048674,0.002895809,0.001397663,0.002347356,0.000192963,0.014874181,0.003385636,0.005460000,0.001657576,0.010957024,0.030111510,0.038432695,0.000006504,0.000001467
0.000000351,0.018274663,0.049941819,0.021838242,0.160631955,0.044747967,0.000262264,0.000000207,0.000000133,0.616231084,0.673203230,0.666258395,0.621885538,0.019645534,0.238904446,0.234430090,0.015408804,0.012395291,0.005605753,0.550564706,0.334214270,0.001993273,0.000097274,0.002225490,0.024740050,0.084452339,0.000037479,0.000552094,0.002983409,0.013834596,0.000629646,0.000723700,0.046599947,0.000056454,0.307202935,0.417212784,0.002039604,0.006743724,0.026561921,0.003022081,0.001602502,0.003042690,0.000177305,0.014938243,0.003908912,0.006483605,0.001344937,0.011072160,0.040911648,0.048937131,0.000006706,0.000001660
0.000000409,0.011952666,0.026734287,0.020863259,0.232665449,0.087507062,0.000044828,0.000000219,0.000000079,0.576557279,0.614869714,0.658141732,0.624197364,0.013788367,0.258713216,0.255053073,0.018016258,0.013145788,0.006098343,0.537481725,0.303845823,0.002563375,0.000162706,0.000657584,0.002829710,0.002472247,0.000015877,0.000075331,0.000922370,0.001190477,0.024799122,0.031289123,0.010547385,0.000078941,0.009893266,0.014942032,0.002965000,0.004478671,0.065274008,0.001878608,0.001444142,0.000595134,0.001514221,0.018993977,0.001258538,0.001253694,0.005649155,0.033967379,0.004225056,0.003342505,0.000012492,0.000001337
0.000000418,0.012657194,0.026917977,0.020276435,0.230230406,0.091637224,0.000049234,0.000000210,0.000000077,0.578807652,0.629700243,0.666592240,0.632242262,0.018913222,0.195561975,0.191161409,0.028312789,0.012844995,0.005671344,0.537771225,0.311532021,0.002528531,0.000148112,0.000656035,0.002914445,0.002587874,0.000015176,0.000081471,0.000990289,0.001137796,0.022710390,0.028259648,0.010298931,0.000087839,0.009647333,0.015093256,0.003269442,0.004386543,0.059978988,0.001630525,0.001458015,0.000599333,0.001466977,0.018436719,0.001418243,0.001356373,0.005985641,0.032110892,0.004407976,0.003271136,0.000011242,0.000001397
0.000000433,0.006832074,0.012245657,0.041707691,0.323491305,0.157401353,0.000018969,0.000000223,0.000000058,0.540751815,0.654820025,0.655281305,0.642019987,0.009229963,0.247843131,0.266159296,0.023130318,0.013516302,0.004387389,0.547222972,0.245378092,0.002920769,0.000156659,0.000143899,0.002478804,0.003027136,0.000046663,0.000112329,0.000932722,0.000748701,0.010269563,0.015563866,0.008593598,0.000273600,0.003409534,0.003828450,0.000940699,0.002814367,0.377208501,0.001293585,0.008074470,0.001382728,0.015690455,0.047497831,0.000023709,0.000023675,0.000374872,0.005032992,0.001343793,0.001262190,0.000007950,0.000000797
0.000000467,0.006907445,0.011964846,0.039835807,0.321323067,0.154351220,0.000020866,0.000000241,0.000000065,0.543026567,0.650699973,0.651624441,0.636122465,0.008518247,0.264383316,0.274558008,0.021360368,0.013753155,0.004605131,0.548646212,0.251818478,0.002890330,0.000161202,0.000151019,0.003103551,0.004322481,0.000053294,0.000146644,0.001002731,0.000698523,0.009367174,0.014660947,0.010194177,0.000263029,0.004267818,0.004917188,0.000920282,0.002617563,0.391910136,0.001318755,0.008743933,0.001768075,0.014077399,0.045737479,0.000019561,0.000018984,0.000329480,0.004887036,0.001377715,0.001291136,0.000007841,0.000000862
0.000000322,0.013272419,0.037250798,0.027863216,0.205401435,0.077185094,0.000019852,0.000000117,0.000000055,0.591877401,0.687627912,0.741128206,0.717787564,0.010138123,0.284353077,0.270774543,0.017424956,0.007628686,0.002908259,0.505174041,0.248622373,0.002103314,0.000101494,0.000245417,0.000865420,0.000875938,0.000030241,0.000043605,0.001174223,0.001812793,0.005946922,0.007555517,0.004022069,0.000211374,0.002730424,0.003225612,0.003042955,0.007371385,0.077106528,0.001744940,0.002514451,0.000573864,0.006343232,0.029680438,0.000458108,0.000525520,0.001226605,0.008161983,0.001928472,0.001709263,0.000009790,0.000000694
0.000000313,0.016928611,0.045346547,0.032461770,0.166715980,0.065483078,0.000021398,0.000000103,0.000000048,0.593833685,0.708914578,0.726241231,0.699058294,0.007897718,0.308992207,0.291276067,0.017550701,0.008870189,0.002957667,0.514823794,0.249019250,0.002219199,0.000088267,0.000237359,0.001000172,0.001148776,0.000036745,0.000048560,0.001065265,0.001777199,0.004892864,0.006317656,0.003710717,0.000180104,0.003313235,0.003878335,0.002639286,0.007210983,0.078422241,0.001902702,0.002987680,0.000793667,0.006093729,0.026557209,0.000271974,0.000314111,0.000886277,0.006581136,0.001561899,0.001459516,0.000008774,0.000000670
0.000000314,0.016501147,0.047938369,0.040467583,0.147435099,0.048578732,0.000037111,0.000000154,0.000000082,0.623347163,0.702762127,0.700241208,0.676857948,0.021556132,0.161545351,0.156951725,0.030789107,0.008651196,0.003979621,0.470988691,0.374176294,0.001761312,0.000085556,0.000261589,0.010634625,0.021928620,0.000063584,0.000215376,0.001607564,0.001398275,0.001184231,0.001442409,0.014437794,0.000281647,0.028201194,0.042183876,0.001797564,0.003332488,0.129458219,0.001059972,0.005864235,0.006944068,0.002490314,0.028014025,0.000039525,0.000030169,0.000338620,0.001418327,0.003832558,0.004350425,0.000006113,0.000000874
0.000000340,0.014440447,0.047815949,0.040255640,0.159471452,0.048659723,0.000041992,0.000000175,0.000000087,0.624069333,0.703662038,0.702597260,0.679620624,0.018723721,0.182542071,0.174855247,0.026802123,0.008574683,0.003938294,0.482970357,0.358688891,0.001817167,0.000084087,0.000313232,0.010734065,0.019830260,0.000057482,0.000168939,0.001583012,0.001429975,0.001701298,0.002051730,0.015580100,0.000270787,0.034734510,0.051317930,0.001889980,0.003367932,0.112101585,0.001016621,0.005157490,0.005766786,0.002630766,0.036946151,0.000054194,0.000041050,0.000455810,0.001766734,0.006890574,0.007477077,0.000007551,0.000001016
0.000000360,0.016412005,0.059463307,0.051966608,0.126613230,0.037578877,0.000060815,0.000000186,0.000000089,0.567423344,0.686850965,0.689451516,0.654953122,0.025387097,0.143124729,0.141331211,0.034537010,0.009855299,0.004067657,0.472049713,0.324425071,0.002187405,0.000086073,0.000499976,0.006870496,0.017387880,0.000053106,0.000144661,0.001363936,0.001770108,0.002916382,0.003716429,0.011105522,0.000172317,0.055716787,0.083869293,0.002296851,0.005280909,0.038992018,0.001066209,0.004269730,0.004333701,0.001868282,0.034048263,0.000168777,0.000161044,0.000695527,0.004310737,0.012399342,0.012776298,0.000007922,0.000001367
0.000000206,0.017630721,0.095892593,0.023000222,0.123974144,0.027383294,0.000067454,0.000000113,0.000000087,0.611299515,0.737408400,0.726851344,0.702404022,0.014417332,0.220076263,0.207577303,0.026229715,0.010130555,0.003093929,0.569397867,0.338792682,0.002366136,0.000076984,0.000317942,0.045313340,0.104820319,0.000135343,0.000778313,0.001796081,0.007486793,0.000086495,0.000096104,0.026618620,0.000244721,0.116546385,0.117844917,0.000650698,0.004681753,0.278845370,0.002876971,0.017555650,0.043880992,0.001372285,0.013260522,0.000005427,0.000006196,0.000041990,0.000224755,0.001535320,0.002862858,0.000003406,0.000000550
0.000000219,0.014512510,0.078262106,0.024591725,0.140611485,0.033732846,0.000066227,0.000000123,0.000000098,0.608655334,0.728372037,0.726987720,0.704051614,0.013520599,0.221503824,0.213134736,0.026057649,0.009957707,0.003123214,0.556068063,0.336448759,0.002392578,0.000084986,0.000318099,0.042386182,0.099258825,0.000142980,0.000758434,0.002275975,0.006132259,0.000090378,0.000107946,0.027084203,0.000268308,0.115410581,0.120899417,0.000729584,0.004407857,0.284728318,0.002688177,0.018997515,0.041097399,0.001524594,0.014271466,0.000005393,0.000005811,0.000038999,0.000244112,0.001607076,0.002696895,0.000003629,0.000000594
0.000000213,0.009466579,0.101530030,0.024060281,0.200391546,0.019186160,0.000073118,0.000000160,0.000000088,0.644806743,0.735741556,0.709419131,0.693470955,0.024160914,0.157051042,0.152019665,0.036931232,0.009366074,0.004022727,0.483628303,0.359569699,0.001863707,0.000072550,0.000500829,0.039010197,0.089076646,0.000106394,0.000330720,0.000589436,0.002781963,0.001209090,0.001357742,0.020568708,0.000220938,0.170187786,0.180850655,0.000622766,0.004317438,0.085847512,0.000997243,0.005171201,0.016908910,0.001207433,0.032464184,0.000023713,0.000031557,0.000234265,0.001688353,0.008367779,0.017029639,0.000006749,0.000001247
0.000000266,0.012287376,0.085231774,0.021784585,0.162440836,0.022194568,0.000071023,0.000000190,0.000000075,0.591885746,0.715395331,0.673852444,0.648818731,0.031724792,0.125468850,0.120587267,0.044088837,0.012176089,0.004831122,0.502568126,0.372298628,0.002206163,0.000081481,0.000380745,0.034287199,0.114508033,0.000120681,0.000460234,0.000520889,0.002574647,0.001769135,0.001989392,0.020654246,0.000229665,0.119497456,0.128991127,0.000603690,0.004426814,0.091421820,0.000811421,0.005917531,0.017320771,0.001397487,0.033314124,0.000019670,0.000025833,0.000251565,0.001799792,0.005935150,0.012420252,0.000005407,0.000001331
0.000000182,0.008571275,0.070643127,0.025327401,0.226779923,0.023492580,0.000043018,0.000000232,0.000000068,0.626367807,0.698343873,0.690158725,0.683409691,0.016914889,0.256789535,0.256854355,0.014849098,0.009909851,0.004709387,0.505010426,0.407732457,0.001851100,0.000101165,0.000345165,0.018865466,0.051553369,0.000107644,0.000282884,0.000609378,0.005263219,0.001410549,0.001010476,0.064738132,0.000080095,0.059038285,0.061822847,0.000448068,0.001606081,0.332470477,0.004538080,0.003174055,0.010042575,0.000925638,0.024766749,0.000026350,0.000023188,0.000992649,0.000687524,0.006476486,0.012666553,0.000006266,0.000000607
