_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000796,0.039771840,0.023230204,0.021830823,0.058150250,0.172569975,0.000040955,0.000000395,0.000000636,0.202442825,0.080583602,0.024633233,0.016552618,0.014871660,0.334756404,0.348763138,0.023253761,0.381796867,0.418492585,0.401773334,0.599032164,0.002752208,0.007953228,0.000562457,0.000052445,0.003890073,0.001580307,0.000101083,0.005543032,0.005773860,0.006199200,0.005729927,0.000270855,0.002689841,0.008945573,0.009774046,0.076598085,0.050922226,0.000561442,0.000031073,0.005899883,0.012041651,0.000717574,0.002214449,0.013605616,0.009234923,0.041085273,0.050320011,0.000079936,0.000081859,0.000003572,0.000001638
0.000001290,0.069901884,0.026214417,0.010401907,0.043708958,0.178479403,0.000103505,0.000000502,0.000000809,0.177711710,0.088821240,0.032031931,0.025690278,0.014289635,0.282790005,0.302780211,0.037971664,0.309830517,0.335692406,0.443381429,0.560441196,0.003392337,0.006963086,0.000786216,0.000049111,0.007980510,0.002788226,0.000138411,0.005760444,0.016221954,0.005662453,0.004286347,0.000261624,0.001166125,0.019147160,0.019302800,0.094328858,0.103733353,0.000143996,0.000056793,0.009958110,0.029390622,0.001043234,0.004022545,0.042480208,0.040389497,0.072493739,0.062237307,0.000374778,0.000527038,0.000002158,0.000002431
0.000001027,0.088353276,0.039141145,0.004731609,0.025303645,0.122349009,0.000147958,0.000000566,0.000000953,0.165692568,0.065785944,0.055617046,0.044915054,0.033157423,0.148455352,0.180239260,0.061494589,0.204543352,0.225844860,0.491447687,0.518531919,0.003830485,0.009844886,0.001359609,0.000137038,0.021121450,0.002854522,0.000302507,0.011580179,0.011341630,0.000493374,0.000393501,0.001441260,0.001056949,0.066801973,0.084284529,0.087094180,0.051346064,0.000383293,0.000098777,0.004822233,0.023271633,0.000323286,0.006968664,0.111414917,0.083059140,0.046002630,0.027045865,0.002218576,0.002443767,0.000001746,0.000002188
0.000000596,0.073023841,0.024603672,0.004149387,0.043016024,0.167728499,0.000125038,0.000000232,0.000000603,0.159659252,0.069779970,0.049205128,0.045258973,0.021431874,0.167968526,0.207655624,0.049804293,0.206048131,0.218811929,0.494974285,0.443033844,0.003422417,0.009679673,0.001164242,0.000181005,0.018241256,0.000953258,0.000464695,0.015162568,0.020523870,0.000154855,0.000108755,0.000944846,0.002981009,0.031998202,0.038327836,0.080486611,0.074453115,0.000379077,0.000041636,0.004599145,0.019501969,0.000215189,0.002250047,0.117713615,0.100173309,0.027695028,0.012855152,0.000715364,0.000806304,0.000000973,0.000001160
0.000000953,0.059103061,0.021058612,0.006115511,0.055485547,0.136250526,0.000266726,0.000000321,0.000001136,0.140242517,0.079989783,0.019748148,0.014656581,0.083057232,0.056913365,0.070147425,0.108489200,0.402522445,0.408794850,0.504603565,0.548356354,0.003454081,0.006831611,0.002211923,0.000264382,0.035014447,0.001080004,0.000706243,0.018163349,0.009413505,0.000163123,0.000133891,0.001342102,0.012835271,0.154347628,0.171933711,0.061689496,0.101507843,0.000219836,0.000004371,0.009617261,0.063970923,0.000126135,0.001494715,0.295963466,0.271510541,0.070133373,0.061676081,0.001642275,0.001658512,0.000000778,0.000001562
0.000000950,0.059046693,0.021830594,0.005699335,0.054915212,0.131534249,0.000263762,0.000000317,0.000001071,0.141699418,0.082042269,0.020501982,0.015337562,0.081664197,0.057834625,0.071071245,0.106689341,0.394514829,0.400691420,0.507679939,0.556396127,0.003450034,0.006630686,0.002142757,0.000257750,0.035248313,0.001098294,0.000736215,0.017713906,0.010491008,0.000156728,0.000125784,0.001314475,0.010652511,0.144674480,0.162018239,0.064452581,0.106152780,0.000212881,0.000005428,0.009528235,0.064508244,0.000130014,0.001460977,0.299590707,0.276048750,0.067882627,0.055466976,0.001559591,0.001613622,0.000000745,0.000001529
0.000001859,0.072907820,0.028257063,0.010162413,0.016883399,0.067835875,0.000313228,0.000000321,0.000001201,0.103178971,0.065427773,0.041176926,0.038765274,0.090477936,0.063233316,0.051603496,0.099956922,0.251593471,0.245527193,0.551749468,0.487160832,0.005337625,0.009531286,0.001738786,0.001918235,0.070661917,0.000234675,0.003211055,0.045629356,0.008452262,0.000052568,0.000055407,0.002421534,0.008443559,0.046086483,0.060972504,0.075876787,0.069610208,0.000345067,0.000009869,0.009027635,0.143091470,0.000109265,0.001081830,0.462892890,0.367579907,0.021365823,0.031563114,0.001543477,0.001199400,0.000000533,0.000002290
0.000001359,0.085399322,0.040620934,0.006573737,0.010290682,0.036482602,0.000361569,0.000000310,0.000001022,0.104928941,0.069296636,0.040228639,0.037670478,0.275204867,0.017460881,0.016715758,0.283210456,0.255457968,0.261635125,0.511735201,0.509977221,0.005129133,0.008197173,0.002680336,0.007271440,0.109658167,0.000061339,0.004759566,0.057597268,0.009907921,0.000050739,0.000057382,0.004682229,0.010847492,0.091676287,0.121911839,0.063666523,0.068168931,0.000333120,0.000006008,0.005947229,0.073060445,0.000069089,0.001287270,0.250671148,0.194941461,0.013837901,0.027157284,0.004410892,0.003201117,0.000000433,0.000002288
0.000001905,0.084472530,0.037204631,0.007013638,0.015177635,0.053358749,0.000445462,0.000000460,0.000001170,0.100087121,0.057898447,0.026941428,0.023002256,0.239315256,0.020195784,0.020388581,0.256074876,0.354053020,0.343577474,0.566401362,0.469306231,0.005540001,0.011001543,0.002015792,0.006136673,0.126411423,0.000175700,0.003610329,0.026327632,0.009633311,0.000053400,0.000051321,0.003675127,0.005582842,0.114999987,0.136351824,0.052610584,0.066674016,0.000380792,0.000013592,0.010150075,0.159346774,0.000120907,0.001773773,0.499219209,0.431371063,0.017318595,0.027236069,0.004146630,0.003697844,0.000000454,0.000003078
0.000001177,0.138585895,0.021578429,0.005960374,0.012724414,0.168731630,0.001073611,0.000000605,0.000002063,0.215059906,0.116547436,0.037187986,0.041175630,0.041356891,0.107459769,0.132032663,0.078986958,0.297324628,0.288422614,0.748598635,0.462079525,0.002147080,0.006059317,0.005719366,0.000621196,0.060299832,0.001712970,0.000515176,0.009695320,0.006444532,0.001860817,0.001336273,0.001118094,0.024798382,0.716015577,0.725095272,0.026592946,0.051633637,0.000130999,0.000000814,0.017741730,0.081483170,0.000271981,0.003947247,0.257609934,0.243866190,0.221088976,0.175575837,0.019964833,0.025273681,0.000001139,0.000002868
0.000001111,0.409525454,0.043563653,0.001670033,0.002537009,0.104766659,0.000488721,0.000001035,0.000001199,0.381050438,0.133308053,0.142933860,0.133908704,0.064560667,0.099410444,0.112748452,0.085032545,0.090080895,0.108883359,0.698613286,0.510265172,0.001254805,0.004821712,0.002737403,0.000970751,0.064478584,0.002428416,0.000478311,0.005035075,0.010915631,0.004551563,0.002829663,0.000884018,0.001171418,0.395622313,0.471434265,0.064558536,0.051998425,0.000176073,0.000031280,0.020020286,0.037171856,0.000465102,0.008060276,0.078424990,0.057819363,0.129751459,0.063687705,0.004507334,0.003843165,0.000001387,0.000003270
0.000001140,0.400643289,0.044130079,0.001675114,0.002570928,0.103268400,0.000483984,0.000001057,0.000001205,0.379263431,0.136967376,0.143618703,0.134195760,0.073545463,0.089718446,0.102192238,0.092000738,0.090132169,0.108812287,0.698330462,0.515039027,0.001260246,0.004667371,0.002600290,0.000989634,0.067948975,0.002458931,0.000519930,0.005086074,0.011303678,0.004585544,0.002834680,0.000892330,0.001169731,0.371299654,0.445302933,0.064268731,0.052797783,0.000168714,0.000030401,0.020187346,0.038358819,0.000471390,0.008203033,0.084589511,0.063470393,0.140347302,0.067431673,0.004529732,0.003971346,0.000001302,0.000003230
0.000000858,0.160137013,0.071469806,0.003921557,0.007011951,0.114841409,0.000270931,0.000001052,0.000000917,0.346740365,0.113787048,0.077338807,0.056791954,0.029054623,0.241462052,0.260777473,0.052461896,0.180874482,0.212215766,0.576758027,0.677350640,0.001670932,0.005399674,0.002938421,0.000108125,0.015717963,0.005968601,0.000102196,0.006129058,0.006190048,0.009930847,0.008704979,0.001385064,0.000346233,0.415172786,0.449884295,0.045824133,0.020803044,0.000519065,0.000095507,0.009036490,0.018526295,0.000423771,0.010690021,0.037417859,0.023646630,0.126691490,0.081069633,0.008521909,0.006849461,0.000002921,0.000002935
0.000000902,0.136871696,0.103567161,0.004863389,0.006875632,0.066888988,0.000133602,0.000000767,0.000001090,0.189096287,0.110171974,0.063160904,0.085594416,0.006212281,0.518956900,0.519118965,0.020510048,0.166598752,0.143862218,0.596846521,0.428455055,0.004448527,0.005459290,0.001956831,0.000149658,0.009052739,0.003497989,0.000095663,0.005181210,0.003005967,0.002569879,0.002205294,0.007471874,0.000404127,0.108137228,0.128788218,0.046563018,0.012801444,0.003072018,0.000164400,0.002823762,0.003872662,0.000331591,0.015797308,0.083465964,0.055243686,0.125976652,0.095077358,0.002137134,0.002263488,0.000004585,0.000002123
0.000001292,0.143946707,0.117975891,0.003450376,0.009246850,0.057328545,0.000241322,0.000000699,0.000001464,0.212036476,0.071915612,0.045597803,0.041919012,0.009806354,0.459627122,0.464396000,0.020743180,0.232309416,0.238487661,0.486341506,0.585907340,0.003943339,0.006906588,0.002480492,0.000176877,0.017973943,0.003350777,0.000171653,0.008256321,0.005786067,0.007863062,0.007186132,0.000947828,0.000800606,0.283333689,0.333761424,0.072701044,0.036854479,0.000365442,0.000053687,0.013389686,0.021197850,0.000492547,0.008288458,0.027111674,0.018468006,0.074912295,0.069985859,0.003252752,0.003234158,0.000003073,0.000003177
0.000000940,0.135946721,0.081041209,0.006370795,0.019761177,0.084759496,0.000018883,0.000000179,0.000000566,0.215097293,0.105288155,0.050930630,0.048001498,0.005747410,0.565304875,0.572614014,0.012999726,0.214646652,0.240592450,0.392886609,0.570068479,0.003251363,0.005587673,0.000168070,0.000057419,0.001460374,0.000830686,0.000053388,0.006054959,0.015590268,0.007121576,0.006177546,0.000047642,0.000612294,0.001149156,0.001249280,0.155113429,0.108742386,0.000416152,0.000272321,0.016552400,0.014346750,0.007815501,0.001524874,0.005190693,0.004034200,0.013815126,0.031307921,0.000016267,0.000018824,0.000002247,0.000001122
0.000000712,0.239640146,0.155894041,0.002212696,0.010987799,0.034110378,0.000007811,0.000000123,0.000000385,0.154341757,0.076623701,0.093302913,0.084167413,0.022679739,0.282018036,0.295944124,0.026579235,0.124391578,0.151546076,0.321394295,0.521507978,0.004331682,0.008612460,0.000079864,0.000094280,0.001344188,0.000433314,0.000108247,0.009821167,0.021575049,0.001485891,0.001476347,0.000080062,0.000613088,0.000354542,0.000297376,0.131142586,0.082617551,0.001224744,0.000573609,0.012146145,0.006930569,0.010086159,0.001917852,0.006002404,0.005847488,0.007162585,0.019643661,0.000013304,0.000013427,0.000001231,0.000000588
0.000000747,0.237000644,0.154099196,0.002175013,0.011884612,0.035726123,0.000008116,0.000000126,0.000000391,0.154449090,0.071705729,0.089764558,0.079466030,0.021925556,0.281463593,0.294351131,0.028116206,0.129284665,0.156594828,0.318919331,0.519233942,0.004347976,0.009135948,0.000081943,0.000086314,0.001297404,0.000458505,0.000098571,0.010276011,0.023422072,0.001483001,0.001472368,0.000074481,0.000624772,0.000364195,0.000301037,0.142670900,0.091524683,0.001101945,0.000578291,0.012859902,0.007397329,0.010825329,0.001944595,0.006272187,0.006067927,0.007149755,0.019652290,0.000013359,0.000013409,0.000001247,0.000000614
0.000000714,0.240001008,0.192480281,0.002550580,0.013654632,0.025771232,0.000014321,0.000000095,0.000000482,0.165568575,0.068449743,0.100167193,0.086320087,0.022742884,0.256588310,0.269194931,0.036974192,0.110463537,0.135387093,0.264870733,0.449293286,0.004766587,0.009008841,0.000126421,0.000178255,0.001588396,0.000204961,0.000098480,0.015718212,0.018190181,0.001494776,0.001268063,0.000055994,0.002219490,0.000541926,0.000520593,0.162003577,0.078521162,0.000420337,0.000129696,0.010492409,0.007312799,0.006184717,0.002374589,0.021199258,0.016232464,0.017381413,0.016981885,0.000034598,0.000033107,0.000001193,0.000000710
0.000000727,0.240931451,0.135746107,0.002607061,0.007337789,0.036649652,0.000014873,0.000000143,0.000000453,0.174849272,0.071584418,0.141384751,0.142139778,0.041928440,0.143503979,0.163520932,0.060560606,0.083096765,0.097211257,0.322176099,0.428438008,0.003426321,0.010462524,0.000112417,0.000647884,0.006040622,0.000205447,0.001144156,0.010328104,0.015106184,0.000399747,0.000336484,0.000168998,0.000380696,0.000404064,0.000599595,0.171290800,0.031479448,0.001531239,0.001268786,0.016519776,0.009432461,0.004427430,0.001266575,0.006343056,0.003750308,0.004699924,0.005235270,0.000015034,0.000007656,0.000000549,0.000000665
0.000000788,0.215124577,0.139364704,0.003209385,0.011370775,0.035368711,0.000082082,0.000000471,0.000000831,0.149568662,0.076899879,0.125426114,0.128337830,0.012099342,0.265676469,0.276624799,0.032081313,0.074903503,0.089094669,0.297202170,0.379320771,0.004451324,0.010070651,0.000771216,0.000466686,0.016592562,0.000537518,0.000417964,0.004805751,0.014739712,0.005174139,0.003031380,0.000502870,0.000138973,0.019511301,0.024296565,0.111909419,0.054793816,0.000316834,0.000535838,0.013440281,0.010272068,0.000999850,0.005309657,0.035413757,0.028061200,0.093377069,0.020961953,0.000477981,0.000591462,0.000001073,0.000001976
0.000000741,0.284682363,0.197322398,0.003139160,0.007105260,0.013589723,0.000086942,0.000000410,0.000000478,0.125622973,0.059641577,0.260085404,0.250235260,0.043970112,0.094107844,0.114627413,0.072162837,0.037917662,0.042774286,0.358430088,0.379187346,0.005020469,0.014983089,0.000514852,0.000672962,0.036544867,0.000297313,0.001520728,0.002823708,0.050199490,0.004808669,0.002206006,0.000359706,0.000478059,0.019469826,0.014525318,0.062716119,0.120386705,0.000236516,0.000188114,0.022277484,0.019510664,0.001091341,0.003617902,0.013676800,0.018202567,0.029785424,0.007240622,0.000383603,0.000795610,0.000000341,0.000002171
0.000000746,0.277607173,0.197206333,0.002340606,0.004449951,0.011117090,0.000045840,0.000000136,0.000000317,0.187610418,0.158631295,0.228520423,0.235779166,0.046810903,0.098991483,0.122057013,0.073388308,0.050325990,0.052067764,0.393079966,0.440742582,0.003360862,0.004855530,0.000208689,0.000541426,0.017139500,0.000170434,0.000942285,0.010423223,0.046998333,0.001394619,0.000785169,0.000130450,0.000852460,0.002925087,0.003242956,0.189975172,0.128619522,0.000193321,0.000267120,0.035966095,0.029917886,0.003392512,0.002076516,0.008139128,0.006735132,0.007399823,0.001938275,0.000081379,0.000117874,0.000000292,0.000000973
0.000000714,0.288188666,0.207142711,0.002167261,0.004339397,0.010736616,0.000041236,0.000000131,0.000000301,0.186097831,0.150621966,0.229088262,0.237516180,0.049801383,0.092622206,0.118664332,0.079028301,0.051274698,0.052106671,0.406963974,0.441363424,0.003477062,0.005219423,0.000195978,0.000502699,0.014911357,0.000166999,0.000911961,0.009518834,0.050394457,0.001368859,0.000762611,0.000117887,0.000756222,0.002490314,0.002603568,0.185230643,0.133850291,0.000208919,0.000323812,0.034926102,0.028718200,0.003591730,0.001828634,0.007589949,0.006587849,0.007014442,0.001932046,0.000061610,0.000093560,0.000000286,0.000000943
0.000000795,0.303835392,0.198525429,0.004029388,0.005567504,0.013897569,0.000027722,0.000000144,0.000000340,0.166087449,0.132656544,0.231645644,0.243204907,0.046747845,0.084957361,0.110311307,0.078559160,0.044328343,0.039607476,0.384761840,0.329809517,0.004994227,0.005819913,0.000190511,0.000260648,0.002363485,0.000036791,0.000153018,0.006284521,0.006217597,0.020321572,0.014534390,0.000103604,0.004848020,0.001210695,0.001263733,0.087517306,0.064579025,0.000266864,0.000020032,0.011589139,0.002373933,0.009554448,0.008255934,0.033002991,0.029596535,0.050746363,0.018823763,0.000721083,0.001142084,0.000000621,0.000001144
0.000001030,0.129722819,0.134912208,0.007957604,0.012257094,0.019974206,0.000099582,0.000000466,0.000000816,0.163311511,0.055434003,0.137940839,0.115965068,0.142773524,0.034890454,0.047808804,0.148683637,0.083154373,0.110309623,0.304466605,0.416879058,0.005584059,0.017696939,0.000659179,0.000452182,0.021656912,0.000153956,0.000527851,0.007170497,0.008928539,0.012271795,0.009328057,0.000501059,0.002469703,0.028138516,0.029375937,0.085913472,0.090342216,0.000122608,0.000017344,0.017593663,0.014463049,0.001109570,0.005348431,0.048003975,0.047907773,0.078501351,0.035375997,0.003158057,0.004992623,0.000000519,0.000002455
0.000001012,0.090263620,0.067434244,0.015372680,0.037975173,0.062575310,0.000113509,0.000000486,0.000001048,0.164380178,0.068435378,0.133024603,0.109030530,0.054997779,0.084076859,0.097694442,0.080690920,0.085302256,0.108427666,0.231347278,0.406915665,0.005816043,0.016190242,0.000713452,0.000154936,0.024287151,0.000458099,0.000417285,0.004991216,0.004917874,0.019698678,0.016433762,0.000621255,0.004774470,0.041660089,0.037323181,0.046434306,0.074593954,0.000131523,0.000006095,0.017342843,0.019892970,0.001183887,0.006088022,0.033732906,0.042234343,0.207042202,0.094043680,0.008470019,0.016741399,0.000000597,0.000002093
0.000000673,0.176872894,0.125200793,0.006503292,0.032481197,0.030904900,0.000106530,0.000000295,0.000000826,0.194396555,0.074196160,0.353435904,0.310458750,0.040547602,0.102556176,0.115073174,0.064597137,0.024958214,0.030910254,0.179501176,0.421137780,0.004470425,0.015174620,0.000569051,0.000690883,0.038939472,0.000196926,0.001813505,0.006857594,0.013785046,0.002113944,0.001281808,0.000550600,0.006306593,0.021251895,0.016861433,0.067177854,0.116020270,0.000167321,0.000008792,0.021294584,0.026504157,0.000621982,0.003289813,0.109073013,0.118935093,0.156900108,0.024280617,0.001447964,0.002095709,0.000000251,0.000001899
0.000000978,0.128015339,0.078496277,0.005713983,0.019017072,0.051696796,0.000280978,0.000000563,0.000001773,0.197633088,0.104240701,0.288604558,0.269823551,0.047274701,0.147515297,0.154643193,0.066078655,0.047993321,0.051072162,0.287867606,0.471932858,0.005194731,0.017388809,0.001311432,0.000155853,0.054594282,0.002139961,0.001325827,0.022189315,0.013661665,0.002176901,0.001573486,0.000939418,0.008293418,0.068362415,0.072321951,0.070552520,0.075908981,0.000102508,0.000004383,0.027230864,0.065081619,0.000509646,0.003591633,0.323747635,0.306172162,0.286761969,0.076632284,0.007831594,0.009595091,0.000000320,0.000002428
0.000001002,0.124012813,0.081028283,0.005195260,0.020512694,0.050690420,0.000265851,0.000000541,0.000001714,0.194208100,0.105461843,0.300700873,0.283360541,0.042142928,0.156035721,0.163923398,0.062245380,0.044703919,0.047025621,0.292445809,0.458976895,0.005339581,0.016995328,0.001228821,0.000146185,0.050789192,0.002015627,0.001385678,0.021165399,0.013996721,0.002529150,0.001789502,0.000820082,0.007263699,0.057029303,0.061114173,0.076748118,0.081075609,0.000095225,0.000005144,0.028968232,0.062282864,0.000568300,0.003528728,0.295203626,0.283593595,0.268585891,0.070681810,0.006444742,0.008027546,0.000000315,0.000002443
0.000001887,0.260459006,0.158656433,0.002067014,0.004806777,0.023720421,0.000247268,0.000000768,0.000002364,0.397495419,0.183046222,0.445655704,0.426991254,0.090789452,0.141726136,0.128267229,0.067029700,0.022739880,0.031165823,0.395957649,0.604941130,0.001770838,0.007901503,0.001231353,0.000180384,0.041450966,0.001660500,0.001358494,0.045052640,0.006160476,0.008270592,0.008133048,0.000810620,0.037718832,0.034619570,0.048919652,0.087472528,0.057179317,0.000138597,0.000000922,0.039739437,0.033064276,0.001246578,0.006571404,0.259879440,0.207208470,0.160477340,0.134798110,0.013406785,0.009465023,0.000000364,0.000002714
0.000000903,0.148682654,0.112803116,0.003227727,0.016418381,0.047622807,0.000110177,0.000000371,0.000001501,0.273361564,0.163237110,0.316604882,0.330600381,0.016898300,0.359297216,0.359902412,0.028833097,0.035121687,0.035982996,0.310332328,0.410003632,0.003616666,0.008215376,0.001245714,0.000265971,0.007311089,0.000540397,0.000203646,0.022844048,0.017453674,0.004680614,0.003873547,0.000855775,0.002707681,0.027046347,0.033003561,0.156201452,0.094681554,0.000249573,0.000028478,0.016119841,0.009223099,0.000925803,0.004377749,0.140387237,0.119914316,0.093075350,0.063379593,0.000881118,0.000881218,0.000001279,0.000002333
0.000001809,0.214713410,0.154771030,0.001039139,0.010339667,0.035429057,0.000025286,0.000000135,0.000001221,0.243468836,0.214124322,0.421651959,0.431196183,0.008228277,0.453196198,0.436518580,0.018398141,0.026339583,0.024163142,0.349627584,0.441026986,0.003685033,0.005159066,0.000132930,0.000239948,0.006154415,0.000386308,0.000902451,0.030992609,0.017112002,0.001055152,0.001281164,0.000195496,0.004945578,0.000440600,0.000623498,0.249847353,0.122591220,0.000603753,0.000070543,0.046469882,0.027307939,0.008597825,0.001780601,0.008343361,0.008564170,0.003390636,0.024164626,0.000034021,0.000035508,0.000000540,0.000001295
0.000001124,0.168571711,0.139358908,0.001696943,0.017440105,0.039499961,0.000017642,0.000000067,0.000001017,0.225218102,0.205390379,0.495123595,0.515442252,0.010222184,0.309659392,0.337675810,0.038005620,0.020069478,0.015886348,0.273125499,0.269292116,0.004089904,0.005987728,0.000074381,0.000313143,0.002522024,0.000186117,0.000221224,0.050974045,0.057839677,0.000201346,0.000216717,0.000083466,0.002289664,0.000204707,0.000206970,0.427103728,0.275307178,0.000500945,0.000461721,0.043701354,0.040629048,0.021811664,0.001632162,0.012081021,0.014046201,0.001769109,0.009408167,0.000019740,0.000022343,0.000000781,0.000000933
0.000003253,0.231560275,0.265871674,0.001379268,0.010968138,0.013109859,0.000019847,0.000000102,0.000001161,0.260205358,0.266455352,0.540153146,0.521601200,0.008481176,0.433347374,0.421836615,0.017185427,0.017367555,0.017331755,0.347737134,0.465163916,0.003336058,0.003633222,0.000045167,0.000299615,0.004209921,0.000263701,0.000480186,0.134834141,0.032080147,0.000216776,0.000273671,0.000085280,0.010588958,0.000064950,0.000090544,0.525717795,0.214316711,0.000324444,0.000098176,0.041313462,0.038375162,0.059787054,0.006048337,0.057240464,0.041922923,0.002351319,0.011645259,0.000087821,0.000065044,0.000000510,0.000001226
0.000003409,0.221258312,0.249279141,0.001451029,0.012187719,0.014295218,0.000020103,0.000000111,0.000001235,0.253847688,0.256278545,0.536881208,0.519665480,0.008375403,0.430656016,0.418207496,0.017786285,0.017200753,0.017256850,0.333726943,0.461870342,0.003409643,0.003857868,0.000046548,0.000317090,0.004172966,0.000246303,0.000460524,0.137961268,0.030305391,0.000232859,0.000300400,0.000088296,0.010068754,0.000066308,0.000096279,0.537456155,0.212376967,0.000329143,0.000102187,0.042383227,0.037435081,0.060083944,0.006450760,0.059968498,0.042650327,0.002362639,0.012746939,0.000092923,0.000066630,0.000000550,0.000001338
0.000000677,0.279615164,0.256256700,0.000834236,0.007763790,0.013338871,0.000025409,0.000000065,0.000000431,0.205990821,0.157408029,0.487603426,0.464432508,0.029209945,0.204201877,0.211023033,0.043317758,0.022409555,0.024428019,0.382132202,0.553508043,0.004267482,0.009311165,0.000199932,0.000239227,0.006028797,0.000344329,0.001040475,0.068923786,0.065252170,0.000024265,0.000024083,0.001104977,0.014278248,0.000848151,0.000926365,0.116234571,0.084565431,0.002029760,0.000063984,0.007215941,0.019553149,0.001030336,0.002241052,0.017323820,0.025180345,0.001327778,0.002860417,0.000188126,0.000228584,0.000000319,0.000000486
0.000001344,0.112780519,0.036298830,0.008471850,0.033944808,0.130415753,0.000210740,0.000000474,0.000002253,0.216063127,0.117539950,0.294469327,0.287371665,0.024478527,0.188439861,0.219177067,0.058631886,0.039667446,0.043302100,0.304090530,0.430519730,0.003410126,0.012980523,0.001744614,0.000248876,0.032673247,0.001175306,0.000813478,0.051958386,0.013805481,0.000430866,0.000467738,0.001696532,0.011325939,0.060621310,0.085704088,0.171006218,0.100511715,0.000329392,0.000010527,0.021001160,0.050500341,0.000239790,0.002720548,0.123475954,0.100854054,0.024217675,0.054677650,0.001422591,0.001162385,0.000000914,0.000003802
0.000000854,0.093842737,0.041641627,0.006692739,0.050997011,0.124731034,0.000394042,0.000000635,0.000001596,0.227567047,0.138329521,0.273493648,0.273945838,0.016152896,0.271948427,0.269791156,0.036379274,0.041413352,0.040902343,0.380643427,0.483193666,0.003578254,0.007793099,0.003111029,0.000144468,0.058010153,0.003618534,0.000429886,0.009614459,0.005246608,0.002669581,0.002303666,0.002716025,0.003278821,0.486520261,0.543279171,0.060030553,0.039062925,0.000330869,0.000014877,0.011415041,0.025417766,0.000224122,0.007804534,0.073623486,0.065264761,0.082296163,0.063194029,0.021698540,0.023029964,0.000001631,0.000003966
0.000000468,0.089631692,0.048670687,0.007332911,0.034257267,0.108362667,0.000342115,0.000000430,0.000002738,0.285288483,0.172619745,0.171408847,0.152886689,0.009644897,0.457309246,0.446154535,0.016489116,0.074385501,0.086387835,0.355298072,0.500353932,0.002470099,0.005359152,0.004069309,0.000069382,0.025367724,0.004509067,0.000192449,0.013187080,0.003238500,0.008461878,0.008102984,0.000841602,0.009267816,0.492666572,0.577174366,0.033266019,0.023358092,0.000225205,0.000002422,0.016654562,0.042892743,0.000212296,0.003358606,0.027111528,0.019638829,0.358958006,0.222398952,0.014787200,0.010820914,0.000002100,0.000002051
0.000000474,0.172270417,0.087154575,0.005611545,0.019566253,0.062973604,0.000170172,0.000000218,0.000001878,0.293055594,0.309708029,0.277558804,0.292371094,0.008640219,0.501142502,0.500708580,0.012594942,0.042448055,0.039926596,0.454448909,0.524942517,0.002433981,0.002042848,0.001790673,0.000253232,0.009732147,0.000744103,0.000104583,0.014019641,0.006597145,0.001533679,0.001182541,0.000722227,0.007259660,0.096015155,0.110089004,0.046354510,0.040386807,0.000323592,0.000006736,0.009660508,0.019452445,0.000404056,0.005009923,0.218657106,0.184491932,0.357897848,0.186352685,0.005462167,0.005724018,0.000001414,0.000001171
0.000000472,0.179508403,0.091353692,0.005420903,0.018447252,0.059829555,0.000193701,0.000000229,0.000002032,0.291742653,0.309254438,0.272244513,0.286190838,0.008260367,0.516235948,0.513891459,0.011835970,0.044145342,0.041378103,0.473213583,0.527320027,0.002447715,0.002031937,0.001992383,0.000278189,0.012453910,0.000825962,0.000122562,0.013528284,0.005745993,0.001341349,0.001070084,0.000904088,0.008029537,0.127957925,0.140483648,0.037471805,0.034628622,0.000384508,0.000005615,0.009907233,0.022295436,0.000331241,0.004855173,0.243883133,0.205189452,0.376339823,0.213484749,0.006695603,0.007068344,0.000001324,0.000001199
0.000000663,0.142049953,0.050917789,0.005347668,0.024676070,0.111863792,0.000294068,0.000000306,0.000003127,0.386560678,0.399645209,0.446829468,0.444583714,0.020883325,0.338808239,0.344887406,0.021906719,0.024166081,0.021049852,0.543386936,0.487323314,0.001708924,0.001508584,0.002307638,0.000308866,0.015754677,0.000919380,0.000173025,0.017886434,0.009104301,0.002447945,0.001946672,0.000718567,0.006418270,0.175762773,0.213523492,0.079418957,0.080183648,0.000182598,0.000006942,0.019042326,0.041060895,0.000457256,0.004100912,0.188150510,0.171135142,0.354821175,0.250973672,0.007485886,0.007550206,0.000001541,0.000001743
