_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002754,0.048239317,0.192046374,0.008335171,0.040210638,0.011214562,0.000766899,0.000000316,0.000000448,0.323616147,0.491626382,0.537426949,0.488777608,0.007659265,0.366328448,0.367927611,0.010052127,0.017876713,0.010827546,0.591693044,0.585182011,0.001840904,0.000356512,0.000755852,0.002023573,0.288467199,0.000647272,0.011388028,0.026694316,0.049774077,0.000874600,0.000514242,0.001647134,0.006229470,0.059678692,0.064134829,0.116072007,0.197493717,0.000278591,0.000012282,0.021452069,0.025730591,0.001571009,0.007694635,0.290735424,0.293889314,0.027414858,0.007170106,0.013035621,0.022973480,0.000000325,0.000002033
0.000001920,0.046737097,0.131045878,0.011910830,0.041712854,0.019096483,0.000490071,0.000000204,0.000000375,0.321831316,0.401773393,0.455865532,0.415373772,0.006013424,0.385842532,0.368842006,0.010014814,0.019812552,0.014881164,0.577262819,0.537810087,0.001714814,0.000494847,0.000635039,0.003340183,0.273559272,0.000314240,0.011188990,0.033186987,0.027872439,0.000182029,0.000128186,0.002675653,0.007578303,0.033881582,0.044372097,0.111636005,0.107129492,0.000477729,0.000018711,0.009390336,0.020818101,0.000741691,0.007153507,0.159597084,0.133331284,0.011988025,0.003193460,0.011575700,0.014935577,0.000000387,0.000001496
0.000001063,0.054921266,0.259708732,0.004920140,0.034769077,0.008081871,0.000336991,0.000000134,0.000000154,0.282884508,0.455544233,0.539994001,0.482002497,0.005139112,0.432744384,0.434752315,0.007242666,0.016491329,0.010998265,0.504405200,0.589396715,0.002135305,0.000368118,0.000496938,0.001468270,0.243860096,0.000575004,0.013937114,0.025604038,0.090310112,0.000039688,0.000021939,0.004325449,0.001214045,0.027731981,0.028030759,0.087151811,0.081122689,0.001347749,0.000280701,0.005759510,0.018477453,0.000566006,0.006430448,0.099228263,0.094343744,0.006455505,0.000595384,0.011129269,0.021896152,0.000000264,0.000000624
0.000001507,0.062898308,0.170026705,0.007288981,0.043072216,0.014755936,0.000582688,0.000000246,0.000000190,0.201458156,0.382203758,0.380694002,0.352536678,0.004008332,0.427552074,0.395907402,0.010166035,0.027019709,0.019015448,0.440839350,0.563960552,0.003361966,0.000730898,0.000678466,0.001264051,0.273201376,0.000998267,0.010193961,0.015594228,0.132022604,0.000091673,0.000039427,0.003466555,0.001754269,0.057687134,0.040461015,0.066754565,0.118288502,0.000650409,0.000100275,0.007220708,0.032029171,0.000725584,0.007999160,0.227531999,0.246341407,0.025837865,0.001313444,0.021804174,0.061540037,0.000000252,0.000001030
0.000001200,0.083621711,0.222398371,0.007104507,0.024107823,0.010443027,0.000462082,0.000000249,0.000000206,0.220247149,0.437718183,0.353392512,0.344672412,0.004076004,0.459011108,0.444438368,0.007534217,0.030101584,0.021523634,0.458863765,0.551442444,0.003092159,0.000573964,0.000595433,0.002001862,0.281139076,0.000545945,0.009443763,0.008904706,0.045832682,0.000133622,0.000063905,0.005098674,0.002075347,0.051491071,0.041011970,0.038258016,0.061227515,0.001344980,0.000075352,0.004591393,0.013861893,0.000577901,0.009761229,0.291899800,0.281624019,0.038915008,0.002588538,0.031815074,0.073017538,0.000000317,0.000000989
0.000001834,0.058177117,0.133433998,0.010354551,0.027189597,0.015860485,0.000404365,0.000000438,0.000000263,0.485867053,0.693968892,0.693537593,0.614224792,0.011613607,0.421528935,0.470325917,0.003401143,0.012608708,0.005821622,0.743594170,0.621679902,0.001248799,0.000156082,0.000464550,0.002314079,0.249244913,0.000550864,0.013026790,0.007281784,0.027026780,0.000375852,0.000184124,0.006660735,0.002250869,0.032996159,0.035782084,0.055101238,0.058624502,0.001725653,0.000110282,0.006392965,0.013794508,0.001294683,0.016239038,0.275966525,0.241423458,0.050677832,0.003431357,0.059405278,0.098456539,0.000000554,0.000001018
0.000001757,0.061012041,0.135867193,0.010122406,0.025929147,0.015326584,0.000390031,0.000000430,0.000000245,0.483868718,0.694177806,0.692279935,0.612444639,0.011418857,0.426498950,0.475666493,0.003274418,0.012693799,0.005769006,0.746963739,0.614125729,0.001242446,0.000153127,0.000447411,0.002448335,0.262375236,0.000542213,0.013629506,0.006885372,0.026150912,0.000381241,0.000189266,0.007069975,0.002260522,0.030919936,0.033053566,0.050205864,0.054853346,0.001861432,0.000108721,0.005814056,0.012318648,0.001240294,0.016438117,0.258516669,0.228497043,0.049617890,0.003425771,0.055552769,0.091882609,0.000000553,0.000000995
0.000001269,0.024429390,0.070858851,0.062168162,0.052168574,0.024114735,0.000522039,0.000000648,0.000000251,0.671036303,0.759783447,0.800030947,0.744951010,0.014360675,0.381973803,0.400193304,0.004926219,0.005572054,0.002681274,0.679714799,0.600637972,0.000693299,0.000123770,0.000783404,0.001053972,0.171439499,0.001129027,0.004894660,0.011599981,0.021427944,0.000054283,0.000035399,0.031395484,0.002258331,0.125198543,0.143560216,0.021252064,0.024250202,0.022070395,0.000253941,0.004252266,0.012046304,0.000678990,0.012984990,0.457966357,0.394939303,0.006003826,0.001512295,0.308597475,0.353459656,0.000001338,0.000001165
0.000001036,0.017890723,0.133101448,0.046738736,0.072918952,0.013928485,0.000491904,0.000000620,0.000000181,0.659065008,0.766804636,0.786904156,0.734570742,0.012280097,0.386477113,0.400272578,0.006315585,0.006573441,0.003196533,0.616196394,0.591859460,0.000891905,0.000143190,0.000721355,0.000594724,0.136619940,0.001823819,0.004612518,0.004612179,0.025339397,0.000035230,0.000019702,0.042227156,0.001783564,0.123778731,0.116726838,0.015871951,0.031550903,0.033344951,0.000485561,0.004677560,0.019230485,0.000582243,0.011120660,0.584549189,0.627770424,0.003411201,0.000787914,0.201137170,0.275718361,0.000000986,0.000001114
0.000000959,0.039337430,0.137644097,0.021945665,0.046406068,0.015869485,0.000285933,0.000000311,0.000000127,0.652303100,0.681541085,0.768712759,0.713972449,0.018436536,0.263016194,0.271724939,0.012729488,0.006376500,0.003872379,0.639691412,0.617086768,0.000780648,0.000165745,0.000718016,0.000537955,0.038680505,0.000522541,0.002279892,0.017967958,0.047883090,0.000006874,0.000004954,0.050861821,0.001755236,0.091902025,0.089227691,0.017398475,0.024080636,0.096090108,0.000882214,0.003212902,0.007570632,0.000996515,0.013246783,0.344631046,0.320618778,0.000716283,0.000284323,0.491053641,0.574167728,0.000000922,0.000000608
0.000001287,0.041394748,0.090974070,0.019259259,0.045392610,0.014752617,0.000332818,0.000000303,0.000000167,0.571467698,0.496531039,0.664464831,0.608793378,0.031106804,0.179318786,0.192811862,0.018509163,0.010040248,0.008652767,0.584579051,0.592879772,0.001047601,0.000408846,0.000815432,0.000244419,0.074625827,0.001464524,0.003791227,0.028748831,0.068823181,0.000008011,0.000005967,0.014878808,0.000507901,0.091019407,0.106212109,0.035937466,0.053701833,0.019495366,0.001572124,0.007899473,0.032810926,0.000925744,0.006128747,0.355147004,0.420247346,0.000566711,0.000745696,0.212918416,0.310804337,0.000000532,0.000000725
0.000001754,0.075369783,0.131157681,0.014067276,0.027970962,0.011828300,0.000298418,0.000000245,0.000000287,0.637668610,0.537749171,0.672712028,0.633664370,0.039613083,0.150617436,0.150864750,0.024764601,0.008503146,0.008905022,0.714183927,0.699607015,0.000644276,0.000245360,0.000743209,0.000434395,0.094515480,0.000969690,0.005608773,0.108960234,0.038368218,0.000006115,0.000006072,0.013785719,0.002413559,0.051458657,0.090843923,0.065677680,0.035955284,0.009378151,0.000358058,0.005106758,0.020621410,0.000770374,0.010254738,0.117699325,0.093540415,0.000733480,0.000792025,0.291611105,0.230681092,0.000000679,0.000000776
0.000000941,0.114042774,0.209453106,0.009061320,0.019232789,0.006687970,0.000108130,0.000000122,0.000000124,0.553560972,0.371264338,0.508282542,0.475571930,0.026680397,0.149536461,0.155655637,0.039121538,0.015584782,0.019165646,0.574783802,0.554866970,0.000854858,0.000706611,0.000430966,0.000313025,0.019950412,0.000225051,0.001668266,0.059317730,0.029714389,0.000004580,0.000005339,0.008344691,0.002358977,0.007871179,0.009803131,0.023835501,0.021593267,0.018746236,0.000426721,0.001794812,0.003759430,0.000949205,0.013793217,0.127837673,0.131925270,0.000528455,0.001409877,0.092731386,0.096235357,0.000000570,0.000000495
0.000001170,0.169066161,0.209268644,0.007227038,0.012753008,0.007903032,0.000022240,0.000000080,0.000000114,0.514057875,0.332799584,0.438807994,0.398958594,0.026755525,0.155219749,0.166860774,0.041284416,0.024494855,0.023984546,0.678302288,0.570729494,0.001078224,0.000961749,0.000097817,0.000117657,0.001656696,0.000053153,0.000803306,0.014033767,0.007035577,0.000079477,0.000090415,0.000618594,0.004143431,0.000181577,0.000171606,0.025799531,0.024366137,0.012049329,0.000246747,0.002231444,0.001090907,0.008270914,0.009137761,0.160512403,0.187102005,0.004102611,0.011566068,0.002950358,0.003928036,0.000000487,0.000000385
0.000000479,0.132679880,0.190097421,0.004691852,0.017208815,0.012906857,0.000006832,0.000000030,0.000000192,0.575336635,0.317101777,0.488900065,0.471513391,0.045933746,0.099272065,0.120456152,0.058729406,0.014263284,0.021347145,0.572123110,0.625682712,0.000794372,0.000917532,0.000045217,0.000456808,0.002666473,0.000082837,0.000791041,0.143737733,0.005302054,0.000002236,0.000005176,0.001596040,0.025352951,0.000106067,0.000201536,0.023205616,0.007525079,0.138353705,0.000181347,0.003520704,0.004303286,0.004867057,0.003939420,0.000748757,0.000593161,0.000064789,0.001400046,0.000299527,0.000111148,0.000000716,0.000000142
0.000000345,0.197652161,0.198081449,0.003551660,0.011810527,0.009818537,0.000019802,0.000000025,0.000000104,0.535652101,0.328956902,0.349142253,0.319115609,0.039139770,0.101367876,0.132668018,0.059972059,0.028818900,0.033368714,0.560274959,0.553960562,0.000803322,0.000784506,0.000091953,0.000979610,0.014880640,0.000083319,0.005468844,0.030800819,0.033463556,0.000005314,0.000005245,0.001222264,0.011344830,0.000701292,0.000741010,0.030271303,0.035750862,0.021554362,0.000138914,0.011171735,0.012275778,0.001650660,0.001169786,0.001180884,0.001478826,0.000284947,0.000270394,0.000054275,0.000066184,0.000000138,0.000000114
0.000001127,0.318082124,0.216687471,0.005292481,0.005308863,0.005698051,0.000356139,0.000000113,0.000000185,0.472370625,0.345846206,0.375682116,0.343936861,0.040114481,0.104864269,0.112627953,0.051458035,0.022421759,0.027135639,0.510468066,0.537932873,0.000700667,0.000716845,0.000878702,0.003473206,0.361227483,0.000596075,0.021933733,0.055772629,0.126247063,0.000016967,0.000013198,0.003531579,0.005999281,0.049230613,0.047885012,0.066051275,0.168946922,0.001231821,0.000027716,0.006004848,0.025778359,0.000307656,0.001591374,0.148308411,0.222481325,0.002206493,0.002223982,0.002013058,0.003807132,0.000000148,0.000000810
0.000001661,0.406551391,0.284725875,0.003041513,0.005167239,0.007154881,0.000466917,0.000000209,0.000000343,0.506970346,0.398508132,0.323339403,0.303007275,0.037500434,0.125420511,0.128977045,0.042677581,0.033689331,0.040542543,0.614550471,0.585972428,0.000755113,0.000812101,0.000742325,0.009550225,0.433974296,0.000297190,0.030120425,0.006153205,0.021142913,0.000363249,0.000242782,0.002149097,0.008186346,0.032509245,0.037090212,0.022632798,0.098672621,0.001402820,0.000008024,0.008467249,0.039266564,0.000482975,0.000815960,0.617238402,0.760799289,0.013928445,0.020309919,0.000881690,0.001797772,0.000000115,0.000001960
0.000001549,0.268724620,0.204969451,0.002277714,0.011814291,0.013070304,0.000230198,0.000000070,0.000000328,0.418661743,0.387981653,0.353629887,0.336488307,0.075079747,0.070820637,0.088052496,0.084242612,0.030083437,0.030778019,0.534268618,0.669290125,0.001068223,0.000490590,0.000652995,0.010581916,0.176032290,0.000035737,0.096577756,0.013638209,0.040700223,0.000122437,0.000085591,0.000583531,0.020407582,0.011845534,0.010093570,0.102267228,0.311398685,0.000281838,0.000005703,0.018199032,0.065345980,0.000586639,0.000447467,0.112622947,0.155137345,0.020415999,0.009415857,0.000195984,0.000426240,0.000000070,0.000000750
0.000000344,0.288572341,0.256737143,0.001822997,0.008363284,0.006905430,0.000066315,0.000000079,0.000000069,0.346405119,0.278549910,0.330323011,0.315658301,0.045421612,0.085441545,0.101022460,0.051404051,0.025322717,0.027486976,0.362309605,0.535921216,0.001124637,0.000872075,0.000284415,0.001057088,0.125999570,0.000314924,0.024811100,0.003229012,0.083286136,0.000018876,0.000010049,0.003957557,0.000191180,0.010098406,0.006422927,0.020804135,0.057078440,0.004809499,0.003690369,0.004819930,0.018944614,0.000247792,0.001374287,0.004632241,0.008213658,0.002178462,0.000263062,0.000338370,0.000912586,0.000000108,0.000000234
0.000000252,0.327676594,0.295237750,0.003214920,0.007031298,0.007291663,0.000022937,0.000000030,0.000000070,0.405512303,0.391024739,0.365177333,0.375248253,0.016981537,0.173533767,0.201523200,0.030742105,0.022787891,0.022165395,0.474468678,0.437411815,0.001219563,0.000503233,0.000157124,0.000784009,0.022009205,0.000124495,0.007062016,0.003394848,0.012597357,0.000009047,0.000008502,0.004065345,0.001027108,0.002214072,0.001599774,0.010010215,0.022162208,0.048329346,0.001378183,0.002661675,0.005710081,0.000312439,0.001048956,0.001261284,0.002058698,0.000498326,0.000549457,0.000070930,0.000112307,0.000000293,0.000000169
0.000000371,0.123506851,0.088963412,0.013306690,0.019322854,0.027670700,0.000040498,0.000000035,0.000000182,0.563637912,0.468479604,0.535648525,0.556110561,0.056094702,0.099637836,0.102676153,0.058233500,0.011955639,0.013786660,0.735199809,0.514810801,0.000856617,0.000499873,0.000097804,0.012737654,0.086224720,0.000133905,0.030350320,0.091301978,0.045699116,0.000000241,0.000000213,0.007907808,0.018004958,0.001786434,0.002590373,0.022311797,0.006438050,0.502910912,0.000451917,0.043951504,0.124474496,0.000689388,0.000364780,0.000034255,0.000015956,0.000037935,0.000011544,0.000013909,0.000007004,0.000000202,0.000000076
0.000001550,0.023410847,0.069662027,0.017387504,0.078218125,0.033312913,0.000065211,0.000000109,0.000000441,0.675354719,0.675965786,0.744987726,0.720036209,0.035894591,0.158947989,0.168548033,0.024945021,0.006067391,0.004413479,0.731842399,0.597938538,0.000657835,0.000147657,0.000123754,0.001226137,0.104649328,0.000507685,0.022353031,0.095158800,0.008915077,0.000006146,0.000015704,0.003128164,0.009391592,0.002350020,0.005115831,0.031215003,0.022325618,0.031697664,0.000193282,0.049075678,0.067854486,0.002211505,0.002861024,0.000369219,0.000406768,0.000031526,0.002156849,0.000941645,0.000388860,0.000000615,0.000000485
0.000000550,0.016578035,0.058240838,0.031753965,0.083727166,0.031789750,0.000063592,0.000000084,0.000000265,0.709146261,0.693173647,0.805902660,0.794302285,0.027618615,0.232010752,0.254178196,0.012368374,0.003599556,0.002813714,0.638523817,0.520958424,0.000728429,0.000141578,0.000189131,0.002264261,0.205268264,0.002385805,0.011743866,0.231938586,0.067012958,0.000000069,0.000000149,0.051210854,0.005645725,0.011022841,0.016481038,0.010492518,0.011488369,0.290537834,0.001818467,0.017252864,0.218776315,0.000361556,0.004175624,0.000094201,0.000132897,0.000003660,0.000097003,0.002313207,0.001342861,0.000001079,0.000000198
0.000000858,0.026070204,0.071897551,0.015994357,0.078212105,0.036503766,0.000065904,0.000000084,0.000000241,0.682975948,0.661795020,0.765888751,0.753760695,0.019295203,0.245328218,0.261934400,0.014034063,0.004893791,0.003613868,0.692024589,0.609881878,0.000770896,0.000140525,0.000146179,0.003517488,0.174934998,0.000942739,0.012658714,0.221085057,0.012041192,0.000000121,0.000000284,0.043348972,0.007539198,0.003855984,0.009034868,0.014040432,0.003593420,0.293467224,0.001123175,0.011511975,0.167804971,0.000532233,0.006170582,0.000147981,0.000100176,0.000007788,0.000121079,0.005276307,0.001977109,0.000001087,0.000000279
0.000001057,0.077912293,0.155864492,0.008582401,0.022465819,0.014454500,0.000109390,0.000000058,0.000000276,0.594757259,0.533982038,0.653535783,0.642225266,0.023196483,0.169175968,0.180846795,0.024130516,0.008554257,0.007406992,0.701073468,0.591583252,0.000945593,0.000217924,0.000258337,0.003362537,0.171369657,0.000526723,0.012436597,0.155738696,0.007993248,0.000000478,0.000001122,0.012479211,0.003427652,0.006704831,0.016983293,0.039536268,0.009808594,0.036786128,0.000658060,0.009056629,0.171152905,0.000258818,0.002783495,0.000671964,0.000484302,0.000027129,0.000512347,0.002987818,0.001090534,0.000000757,0.000000475
0.000001179,0.100556426,0.232531950,0.003022182,0.017793993,0.008539056,0.000103201,0.000000049,0.000000248,0.571441889,0.470193774,0.550612926,0.527787685,0.030157270,0.135729775,0.142619267,0.034920596,0.013953329,0.014187404,0.770433068,0.649925351,0.001018553,0.000311185,0.000226295,0.003739078,0.174083591,0.000530196,0.020005327,0.126223996,0.014179137,0.000000250,0.000000511,0.015938617,0.004434176,0.003740605,0.008202483,0.041744821,0.014580914,0.034875542,0.000619247,0.008715947,0.238372356,0.000243394,0.002308469,0.000844918,0.000706108,0.000028452,0.000312061,0.001350385,0.000576666,0.000000402,0.000000359
0.000001091,0.124651104,0.248816803,0.002765350,0.014908996,0.007739598,0.000078524,0.000000070,0.000000129,0.472697377,0.449066043,0.454089969,0.423480749,0.066078044,0.065150060,0.078245215,0.059471224,0.019767491,0.018601721,0.686790943,0.662125349,0.001234438,0.000241078,0.000117879,0.004365975,0.189006776,0.000333352,0.013013315,0.035591174,0.011352299,0.000001361,0.000001652,0.019959878,0.004323205,0.003479341,0.006521099,0.028808579,0.011019072,0.043984167,0.000425215,0.011471144,0.103648067,0.000738426,0.006735310,0.000679967,0.000444394,0.000103567,0.000118851,0.003141070,0.002321115,0.000000260,0.000000259
0.000000993,0.103188507,0.234610289,0.003310432,0.017711684,0.007613104,0.000100088,0.000000068,0.000000122,0.418900639,0.386535257,0.463614017,0.431799889,0.077104218,0.056826953,0.066953897,0.068680428,0.018289132,0.018132003,0.641249597,0.664936066,0.001542635,0.000338696,0.000135804,0.004437747,0.214017540,0.000333590,0.016139692,0.073299758,0.026979798,0.000000770,0.000000869,0.017003143,0.002418706,0.004426654,0.008647005,0.050762419,0.016281692,0.038818665,0.000809933,0.012930485,0.088684991,0.000948348,0.005389440,0.001006411,0.000604219,0.000107242,0.000069654,0.004047116,0.002972480,0.000000217,0.000000220
0.000000813,0.259086967,0.345809817,0.001721183,0.005545760,0.003512638,0.000103960,0.000000054,0.000000095,0.405503243,0.388439626,0.440901250,0.428333461,0.050648332,0.086274959,0.091008775,0.046974462,0.016399464,0.019929631,0.555188179,0.616164386,0.001293236,0.000319472,0.000167810,0.009238431,0.228321716,0.000145105,0.013093390,0.026300918,0.030023610,0.000003583,0.000003407,0.010327047,0.006434354,0.008039011,0.009260634,0.035343569,0.032015614,0.013657984,0.000116330,0.010957138,0.071308330,0.000911723,0.005033941,0.001499734,0.001045389,0.000243765,0.000097694,0.004204463,0.003624545,0.000000173,0.000000254
0.000000631,0.169773877,0.271656483,0.001021360,0.011698599,0.006095433,0.000078668,0.000000048,0.000000117,0.436925262,0.336672872,0.421428919,0.420505196,0.042563625,0.086707167,0.105412103,0.048964728,0.020081902,0.020590654,0.651280701,0.554760098,0.001394764,0.000515720,0.000134933,0.010814118,0.219187409,0.000176658,0.017424146,0.021559007,0.012622542,0.000002229,0.000002301,0.010832255,0.003845586,0.003989907,0.006598245,0.030552693,0.012243357,0.042058162,0.000305357,0.014657937,0.140844122,0.000743516,0.002430935,0.000311775,0.000154681,0.000148426,0.000060613,0.000763631,0.000551683,0.000000210,0.000000217
