_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000010101,0.234412745,0.134656981,0.001645724,0.028859599,0.021296199,0.000073598,0.000000548,0.000000478,0.514905751,0.439044327,0.463529557,0.494985104,0.009638540,0.220212370,0.230705127,0.025161400,0.012480722,0.011896634,0.271148711,0.348105729,0.001024683,0.000336110,0.000173111,0.000989889,0.025252702,0.000067103,0.003546351,0.004805021,0.002525123,0.005792526,0.016045647,0.001285841,0.001873642,0.001608059,0.002456830,0.019891964,0.049591392,0.002612192,0.000119287,0.034779944,0.005112995,0.077240951,0.152808204,0.005138593,0.008939305,0.000670827,0.113705412,0.132788092,0.126936764,0.000000986,0.000003298
0.000007268,0.125336453,0.083617851,0.009612856,0.041851070,0.015242743,0.001212793,0.000001103,0.000000723,0.522117794,0.463877887,0.526245475,0.518533707,0.008732487,0.311991990,0.307147056,0.013897293,0.013898562,0.012489081,0.235124573,0.490778506,0.001383324,0.000448767,0.001548308,0.027195394,0.394763589,0.000855811,0.004501299,0.046434853,0.062501475,0.000326523,0.000438149,0.031275466,0.000557236,0.242277950,0.298245221,0.020388298,0.057844877,0.011359268,0.000411615,0.012685817,0.028446363,0.003870702,0.036056112,0.480396956,0.594142437,0.000537823,0.006254250,0.273111522,0.302672476,0.000001837,0.000008900
0.000002389,0.031418163,0.019240472,0.014003330,0.177214324,0.085034750,0.000232722,0.000000818,0.000000569,0.727127671,0.565419972,0.754139543,0.770896256,0.015279923,0.300090402,0.293086290,0.010862733,0.003285691,0.003503878,0.344982713,0.528655410,0.000516039,0.000232096,0.000840150,0.001575096,0.239726290,0.001443399,0.007036876,0.086233057,0.062619925,0.000041126,0.000096064,0.087151006,0.000685200,0.070623837,0.098813951,0.004776201,0.017923208,0.070206426,0.000852653,0.006215042,0.004187458,0.001612290,0.032595344,0.028309502,0.075846851,0.000115791,0.016529802,0.378207505,0.479654163,0.000001838,0.000001910
0.000002830,0.035252854,0.020633070,0.016901422,0.200496927,0.093450956,0.000205474,0.000001288,0.000000747,0.775196314,0.541027486,0.788433492,0.804861009,0.011824556,0.362335831,0.356689811,0.007490465,0.002116826,0.002834242,0.220160395,0.536945105,0.000393685,0.000274606,0.000884792,0.001854758,0.187435493,0.001516759,0.005226868,0.084740117,0.069854617,0.000061594,0.000126532,0.159583852,0.000948277,0.084939204,0.109995350,0.005238894,0.018744677,0.100580283,0.000798825,0.007572582,0.003832163,0.002504699,0.057611812,0.034284353,0.081954665,0.000149267,0.009790675,0.535779238,0.633354187,0.000002168,0.000002165
0.000003535,0.045913093,0.038921796,0.022003137,0.229939893,0.058229655,0.000667968,0.000001612,0.000001239,0.760935903,0.521427512,0.743818283,0.730290890,0.006405108,0.433841437,0.446208179,0.007848346,0.003593206,0.006036445,0.195780203,0.575435519,0.000622844,0.000431347,0.001531756,0.018545032,0.431039453,0.002298095,0.002204371,0.089660086,0.059822317,0.000133356,0.000253482,0.209540114,0.001213160,0.214894906,0.306321949,0.004825188,0.016819928,0.099362448,0.000318014,0.002799461,0.007730302,0.001060665,0.029510586,0.490799427,0.699898839,0.000312537,0.015330191,0.262896448,0.224973440,0.000003629,0.000009077
0.000001359,0.025421258,0.019361679,0.024670638,0.239466935,0.057327490,0.000270783,0.000000550,0.000000502,0.705224752,0.541089296,0.707788229,0.736107230,0.014297544,0.345527738,0.344501525,0.008703884,0.004244931,0.005548941,0.218431264,0.525243163,0.000657865,0.000306158,0.001019700,0.014574057,0.434463114,0.000804877,0.005571824,0.045955148,0.073328033,0.000043369,0.000076895,0.129672751,0.000998710,0.091292635,0.097480103,0.002186758,0.012991757,0.093858346,0.000368276,0.002205289,0.004096580,0.000454046,0.020719128,0.108993657,0.297762394,0.000278939,0.017428588,0.107222453,0.194713339,0.000001975,0.000001959
0.000001360,0.028982725,0.018718325,0.028272066,0.203881547,0.057464555,0.000188691,0.000000527,0.000000396,0.734465480,0.570341766,0.728589296,0.756726384,0.016818674,0.326490700,0.332926154,0.007914720,0.003617144,0.004803614,0.246680439,0.588242829,0.000533941,0.000221042,0.000765049,0.007667028,0.356732517,0.000602943,0.008905170,0.028224636,0.051858418,0.000049145,0.000090828,0.078702092,0.000987783,0.059278369,0.062128548,0.002384759,0.014734844,0.071146406,0.000397118,0.002623439,0.003796843,0.000573436,0.018844226,0.061781652,0.180197418,0.000292716,0.019281777,0.119394474,0.216408670,0.000001583,0.000001549
0.000002720,0.019379230,0.023994796,0.041944683,0.341764063,0.062661663,0.000294457,0.000002297,0.000000660,0.672017992,0.617400348,0.752956152,0.763522744,0.003705596,0.563134193,0.547008574,0.004501539,0.003310597,0.003384097,0.166482553,0.573196173,0.000753219,0.000225030,0.000961019,0.001514121,0.246987015,0.002915649,0.002689135,0.022634782,0.031937182,0.000979916,0.001967454,0.108253114,0.000140484,0.118813850,0.114842691,0.001724853,0.010231659,0.099884070,0.002717180,0.005141487,0.001514031,0.002568388,0.094096601,0.057742577,0.178411663,0.000767986,0.059007157,0.472580880,0.668532133,0.000004385,0.000004122
0.000006145,0.061826248,0.021303652,0.025194980,0.093722112,0.057008844,0.000534786,0.000001139,0.000000832,0.678814769,0.440539867,0.689062476,0.714298606,0.010192912,0.342581898,0.349030733,0.011087161,0.004845435,0.006016138,0.217003301,0.468132496,0.000785609,0.000428114,0.001661675,0.005702455,0.330179602,0.001650553,0.008295759,0.108126767,0.013309063,0.000043361,0.000103924,0.057681374,0.002178247,0.085457899,0.178195551,0.022342399,0.023547968,0.028798033,0.000144477,0.007396366,0.017442286,0.001444763,0.019853171,0.386615664,0.406419158,0.000241061,0.017021660,0.303523779,0.188849419,0.000002080,0.000006075
0.000004667,0.052143835,0.013862566,0.032074384,0.110399075,0.077776149,0.000587860,0.000001234,0.000000782,0.655342400,0.406163961,0.694119096,0.718367517,0.013025901,0.300212294,0.307994038,0.014655286,0.004959649,0.005873639,0.206604317,0.407406211,0.000932835,0.000632177,0.002010850,0.005967322,0.344124585,0.002249332,0.006324317,0.116005495,0.013759055,0.000033745,0.000085912,0.089969598,0.002167940,0.129428402,0.242466912,0.014932568,0.017251521,0.046267185,0.000154318,0.005307058,0.016254341,0.000931567,0.018138478,0.416444212,0.446677774,0.000174817,0.014321292,0.291458637,0.163230866,0.000002586,0.000006906
0.000003558,0.039345346,0.022711290,0.039077658,0.102779485,0.066054359,0.001436984,0.000001854,0.000001427,0.732256293,0.632384658,0.768506825,0.752884746,0.063334726,0.136599422,0.104473479,0.031684928,0.005927632,0.004215410,0.493187428,0.512305379,0.000843288,0.000239323,0.003978850,0.016469054,0.318143189,0.002403260,0.001403676,0.064706773,0.031307433,0.000373777,0.000718170,0.061573051,0.000423473,0.613136053,0.771430016,0.009207686,0.022390738,0.017431539,0.000370306,0.005079592,0.016569126,0.001087440,0.017805172,0.499675721,0.651567578,0.000652163,0.039216440,0.383438587,0.288163304,0.000006409,0.000013372
0.000003215,0.023751901,0.012034210,0.084308244,0.117640637,0.077594779,0.000056924,0.000000567,0.000000286,0.739135146,0.675826430,0.820288539,0.809651852,0.051347978,0.126459882,0.104258388,0.036327962,0.002932327,0.002073310,0.325004637,0.528145671,0.000540456,0.000107441,0.000414086,0.000480266,0.006589921,0.000120607,0.001238761,0.010190122,0.004984959,0.000203901,0.000466371,0.015663693,0.001590942,0.004741033,0.005201803,0.006646790,0.019013762,0.061666287,0.000669076,0.002534630,0.000974858,0.006140350,0.069231756,0.053715013,0.114533253,0.000677720,0.101957239,0.229507700,0.259389251,0.000004791,0.000001418
0.000003787,0.014323527,0.007308356,0.082355797,0.176931754,0.083462551,0.000228647,0.000001450,0.000000359,0.656618595,0.634630561,0.761504233,0.761661887,0.046020482,0.138082728,0.119242772,0.030319735,0.004103591,0.003204412,0.356246024,0.571525514,0.000688020,0.000132931,0.001015348,0.000375875,0.080976404,0.002265073,0.003145022,0.014134135,0.009071717,0.000181229,0.000309603,0.049287390,0.000559580,0.060187437,0.083450466,0.006430938,0.015700746,0.040716194,0.000965036,0.004459774,0.003596523,0.001591569,0.055378888,0.138977751,0.278508335,0.000705528,0.052987698,0.334467262,0.404634356,0.000003074,0.000002524
0.000004389,0.045407478,0.006838234,0.092715874,0.076941952,0.086904742,0.000027336,0.000000494,0.000000219,0.636535883,0.619465590,0.805509150,0.799113929,0.032045361,0.153640047,0.136429653,0.036084164,0.003133334,0.001955595,0.354353100,0.338984847,0.000692304,0.000170202,0.000105283,0.000180151,0.002006703,0.000077456,0.000739959,0.011706596,0.004067199,0.000790844,0.001774231,0.001688450,0.000092617,0.000294330,0.000445424,0.020718053,0.013749993,0.026121486,0.027375434,0.003545152,0.000490582,0.064954564,0.172101557,0.024756340,0.039706215,0.000855103,0.070065111,0.095933087,0.090826437,0.000006629,0.000001362
0.000003292,0.014814845,0.013437422,0.101469733,0.133046359,0.063505851,0.000028862,0.000000507,0.000000436,0.660058379,0.644918919,0.794266462,0.783453345,0.032287344,0.157433793,0.139560878,0.030991286,0.003090069,0.002389175,0.202572197,0.387013316,0.000601811,0.000139509,0.000178411,0.001118467,0.004898818,0.000037056,0.001161552,0.004250056,0.002799528,0.001433122,0.002958773,0.002459949,0.001271087,0.000800771,0.000977655,0.017122239,0.036583204,0.014663076,0.000593546,0.006098250,0.001303768,0.023193229,0.088995934,0.016540281,0.035508394,0.002118829,0.208199397,0.022061005,0.035416249,0.000004842,0.000001402
0.000005602,0.014245215,0.016005414,0.079538375,0.161291346,0.064705640,0.000028676,0.000000644,0.000000587,0.683624446,0.662425280,0.817151189,0.814356744,0.024638489,0.189974964,0.174799323,0.025268359,0.002554459,0.002130335,0.198972851,0.446892291,0.000544471,0.000150718,0.000112517,0.001411043,0.003478516,0.000019689,0.001230527,0.005135786,0.002476890,0.003568104,0.007234736,0.001341216,0.002111221,0.000326076,0.000417640,0.029252212,0.045439679,0.008205194,0.000417260,0.009033109,0.001348274,0.088254713,0.177343518,0.029500727,0.051671114,0.003439465,0.193626389,0.045838580,0.065654412,0.000004312,0.000001964
0.000005038,0.060605824,0.062868886,0.007869701,0.055581558,0.017341642,0.000079511,0.000000435,0.000001135,0.608055592,0.467123747,0.651723862,0.688250780,0.021288652,0.222712710,0.224167019,0.015785199,0.005457776,0.007079387,0.314176649,0.435219228,0.000624506,0.000316651,0.000342590,0.001603151,0.095267229,0.000313291,0.010931902,0.032315347,0.012630073,0.000106178,0.000350086,0.002341158,0.000248936,0.003953722,0.008853834,0.031218017,0.070259869,0.002265070,0.001964728,0.026934983,0.044477772,0.004117202,0.020783206,0.007997181,0.019127732,0.000158986,0.188186184,0.007558475,0.008834164,0.000001440,0.000002749
0.000001535,0.124354340,0.101155348,0.003245416,0.057619825,0.013388993,0.000538344,0.000000484,0.000000628,0.487876356,0.359678477,0.416642249,0.409852743,0.030373560,0.177857175,0.165456071,0.036103103,0.020670425,0.027043212,0.342321485,0.497018665,0.001144579,0.000832771,0.002819749,0.003721552,0.470700085,0.009939567,0.002666402,0.046357471,0.120831862,0.000166004,0.000293060,0.030519392,0.000057882,0.430048913,0.426304281,0.002945857,0.023781825,0.011502879,0.002816573,0.001751922,0.008908835,0.000187087,0.006898720,0.166046456,0.548478127,0.000586080,0.090310462,0.007332164,0.022443339,0.000002577,0.000004602
0.000001486,0.130719766,0.105513006,0.002674479,0.056127381,0.013645342,0.000531662,0.000000496,0.000000510,0.471335292,0.373904079,0.396953583,0.391469181,0.024678607,0.209276244,0.194251359,0.030291576,0.023710782,0.028790645,0.364633352,0.504203558,0.001282452,0.000768931,0.002701396,0.003205259,0.457931817,0.009556357,0.002497052,0.033263307,0.096552730,0.000198314,0.000329140,0.041759484,0.000046417,0.396853924,0.387186050,0.002026332,0.015449570,0.016847324,0.003578284,0.001358021,0.006769904,0.000165585,0.008396108,0.195171282,0.607973695,0.000691867,0.079681411,0.011049128,0.036653813,0.000002487,0.000004272
0.000001639,0.192487583,0.147175387,0.003151792,0.020827584,0.009580990,0.000089749,0.000000228,0.000000608,0.492387325,0.289781094,0.503979027,0.567985535,0.018364159,0.210850492,0.209898502,0.021313451,0.008198543,0.013215226,0.279323936,0.422790974,0.000893202,0.000973915,0.000723644,0.000774283,0.331204802,0.005022382,0.011703204,0.072443835,0.040009160,0.000008997,0.000032745,0.017203195,0.000145358,0.035633516,0.065787569,0.011235017,0.047558684,0.009406851,0.002554144,0.005626954,0.023994250,0.000293938,0.003272627,0.003928035,0.014762301,0.000027866,0.047788590,0.002230519,0.003096425,0.000000943,0.000001661
0.000003567,0.119515896,0.085901767,0.001752825,0.046885163,0.016869878,0.000007875,0.000000271,0.000000378,0.464209884,0.207940340,0.391643524,0.412997991,0.015396112,0.249010623,0.234685138,0.019751111,0.014183516,0.025223149,0.350881636,0.541902065,0.000832449,0.002049754,0.000014471,0.000663600,0.026661316,0.000205805,0.018028904,0.011941144,0.002945894,0.000282947,0.000973338,0.000302771,0.000280389,0.000080543,0.000091320,0.016307877,0.011425081,0.026740491,0.007001587,0.063925557,0.016815279,0.278095245,0.024151120,0.000122795,0.000129556,0.000078582,0.007853291,0.000510055,0.000383209,0.000000431,0.000000702
0.000002988,0.114488170,0.075604141,0.002458530,0.044156138,0.019063240,0.000008714,0.000000273,0.000000350,0.478737235,0.225514829,0.401033968,0.427502990,0.017743269,0.230755076,0.220018744,0.020324895,0.013730892,0.024785709,0.379329830,0.552220881,0.000777694,0.001852141,0.000016347,0.000934049,0.031921312,0.000180028,0.019074487,0.011223576,0.003586384,0.000231192,0.000753803,0.000396102,0.000362573,0.000119558,0.000134609,0.013558067,0.011601008,0.035511512,0.004998387,0.087832384,0.021515490,0.197410747,0.019026754,0.000075195,0.000079554,0.000057617,0.005125767,0.000387874,0.000293972,0.000000392,0.000000644
0.000003771,0.187238485,0.121607691,0.002366993,0.023913948,0.015635457,0.000013567,0.000000408,0.000000745,0.493140876,0.258198172,0.355812281,0.406800508,0.006259726,0.371519864,0.355721980,0.010200772,0.014242970,0.024334503,0.327329218,0.489920020,0.000774284,0.001460611,0.000028662,0.001997286,0.075957321,0.000424082,0.011630890,0.008726361,0.002002054,0.000133411,0.000585503,0.001536517,0.000690369,0.000530555,0.000853119,0.006849461,0.010470392,0.130444467,0.002442772,0.257808030,0.098898128,0.065084182,0.024657300,0.000006947,0.000009004,0.000007808,0.006564097,0.000208837,0.000129719,0.000000668,0.000001005
0.000003392,0.222603709,0.069621325,0.008863337,0.014311071,0.028161859,0.000008338,0.000000168,0.000000350,0.461561203,0.282318920,0.496358067,0.538400650,0.010240007,0.216293260,0.250086010,0.027329087,0.009726914,0.011586846,0.388284057,0.450401753,0.000872389,0.001072285,0.000014530,0.001335646,0.010664303,0.000056692,0.004673328,0.033443723,0.003345340,0.000157584,0.000529711,0.000181704,0.000743689,0.000043257,0.000084358,0.055348322,0.017848896,0.019853383,0.002733337,0.056433655,0.011510928,0.348265618,0.018379519,0.000233721,0.000160294,0.000068280,0.006213096,0.000246764,0.000120814,0.000000535,0.000000833
0.000003763,0.203944981,0.069125623,0.008435538,0.016834470,0.028280700,0.000009004,0.000000146,0.000000386,0.348298430,0.234538600,0.396018565,0.422411919,0.008743681,0.252419800,0.260677397,0.021339292,0.015681364,0.016739169,0.368033171,0.398554206,0.001357660,0.001519749,0.000015363,0.001302018,0.015677558,0.000079484,0.007191010,0.031557228,0.003786103,0.000091363,0.000345370,0.000211037,0.000693774,0.000055880,0.000084958,0.066092439,0.027928896,0.016604589,0.002989640,0.084693410,0.027447909,0.228959724,0.010652013,0.000157154,0.000131378,0.000044732,0.006278515,0.000098142,0.000047980,0.000000493,0.000000830
0.000002475,0.177471772,0.108517751,0.003668155,0.024593743,0.020496875,0.000020270,0.000000191,0.000000433,0.582654238,0.353550792,0.381015867,0.406751454,0.006085382,0.424869329,0.410800517,0.006245845,0.016308535,0.021906056,0.571138382,0.447105110,0.000627003,0.000639250,0.000068769,0.002533341,0.032462530,0.000097484,0.007812015,0.005897775,0.000952358,0.000462277,0.001245365,0.001171757,0.000598668,0.000507253,0.001116137,0.014926458,0.007495248,0.037483864,0.001222167,0.026061952,0.013890970,0.012536281,0.011382333,0.000144283,0.000130698,0.000148770,0.010823129,0.000435159,0.000282545,0.000001196,0.000001047
0.000003875,0.210044757,0.177427411,0.002742124,0.028189439,0.007604301,0.000016898,0.000000563,0.000000499,0.344145238,0.245311111,0.387496531,0.431555659,0.005200833,0.372201294,0.338688761,0.013079989,0.013743399,0.018244622,0.213057145,0.406832039,0.001439893,0.001268910,0.000073753,0.000504498,0.025813589,0.000398783,0.003202115,0.001191723,0.001304397,0.006377017,0.015164852,0.000754232,0.000021730,0.000678817,0.001004421,0.008934082,0.010784507,0.009863865,0.029818285,0.026328940,0.013710951,0.035530217,0.049136680,0.000149856,0.000234130,0.000457436,0.048102871,0.001357319,0.001821320,0.000001717,0.000002271
0.000004358,0.173761278,0.152475476,0.003181039,0.037581000,0.009820119,0.000026811,0.000000668,0.000000418,0.362799317,0.256488234,0.379734397,0.401793540,0.006355480,0.353871912,0.305420965,0.013704048,0.014534945,0.019613100,0.183903649,0.420557350,0.001215053,0.001097874,0.000142922,0.000635213,0.019809108,0.000145251,0.002432574,0.001120331,0.001206817,0.018013574,0.033971220,0.001105474,0.000086164,0.001018046,0.001442023,0.013806209,0.014418271,0.004522672,0.003522279,0.011907997,0.005231638,0.020561595,0.070390612,0.001278235,0.001757928,0.002721346,0.077993520,0.006333136,0.008618020,0.000001794,0.000002706
0.000002944,0.150087625,0.119129717,0.004211560,0.044290189,0.013615985,0.000035387,0.000000249,0.000000346,0.332685411,0.302978039,0.407559037,0.413348228,0.004952728,0.374268532,0.338910371,0.012584990,0.017048288,0.015130046,0.318917811,0.404167056,0.001821389,0.000673469,0.000135462,0.001564283,0.074589245,0.000297010,0.004641588,0.004834216,0.002391729,0.000184892,0.000583972,0.004802334,0.000145635,0.002532741,0.004482429,0.006630972,0.010336848,0.020606693,0.004925067,0.014313796,0.016233137,0.006217540,0.033233862,0.000283804,0.000513271,0.000056868,0.019508174,0.005299909,0.006850732,0.000001356,0.000001751
0.000002887,0.408966810,0.331098735,0.000821121,0.010170724,0.005204757,0.000046270,0.000000403,0.000000396,0.432659090,0.379498154,0.519802928,0.550411463,0.008690297,0.263865352,0.268070668,0.021439077,0.010781195,0.010229293,0.332863659,0.392992914,0.001212322,0.000468530,0.000255582,0.003051293,0.096044332,0.000197098,0.005170725,0.001600042,0.001287013,0.001532528,0.003602530,0.007185106,0.000254586,0.004641531,0.007616394,0.004470355,0.008024961,0.020371733,0.001138353,0.008269067,0.007136086,0.004022008,0.044889104,0.000622591,0.001060107,0.000451445,0.064127959,0.008402196,0.013075638,0.000001223,0.000002558
