_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001017,0.095080920,0.072676718,0.064040668,0.014041753,0.038433775,0.000279120,0.000000713,0.000000761,0.604913592,0.645017147,0.672940612,0.663268507,0.004955554,0.381517917,0.352424830,0.017023129,0.008316592,0.005691695,0.532700181,0.304731786,0.000761438,0.000255662,0.001222479,0.002892119,0.087561101,0.000571671,0.000758105,0.005221981,0.003909817,0.001158522,0.000619114,0.011600424,0.000324321,0.145402104,0.212910831,0.091183186,0.015539045,0.003122608,0.000932366,0.003633773,0.006996272,0.000378002,0.044473972,0.039419387,0.018487353,0.071524702,0.004363150,0.019350909,0.016410235,0.000004860,0.000003969
0.000000789,0.084666714,0.090480916,0.081345014,0.012539097,0.021374373,0.000228010,0.000000484,0.000000827,0.420838356,0.451648742,0.565681875,0.546746135,0.004619686,0.380264491,0.356710881,0.017293803,0.012535702,0.009278711,0.414103717,0.188694090,0.001697212,0.000714313,0.001671979,0.001612683,0.049123470,0.000590394,0.000383669,0.008795971,0.001846347,0.000765639,0.000475889,0.011873573,0.000315019,0.174168184,0.342370242,0.111109577,0.008637253,0.004554687,0.001021764,0.003017427,0.006004125,0.000299663,0.038282663,0.025999548,0.008862838,0.026039347,0.002563294,0.023188576,0.013229636,0.000006892,0.000003606
0.000000769,0.087469466,0.091148183,0.083816417,0.012101115,0.021132674,0.000243928,0.000000538,0.000000867,0.417460203,0.445430994,0.547299385,0.532142937,0.005213546,0.348421335,0.334426910,0.019503266,0.013194064,0.009952795,0.419226676,0.177788362,0.001704143,0.000757531,0.001740585,0.002041613,0.052385300,0.000501603,0.000381017,0.007176593,0.001826950,0.001005409,0.000607287,0.011475986,0.000273285,0.202971354,0.368574679,0.104794390,0.008856993,0.004469915,0.001107293,0.003315283,0.005813276,0.000315479,0.039930765,0.024712494,0.008778955,0.032919336,0.002899997,0.024916355,0.014200334,0.000007192,0.000003842
0.000001044,0.119546302,0.130185023,0.033938929,0.008132963,0.015869150,0.000282208,0.000000653,0.000000867,0.463897973,0.499299407,0.591585279,0.570989847,0.005686730,0.359814554,0.335655421,0.014640344,0.010971848,0.007848024,0.454174876,0.171273693,0.001384283,0.000563922,0.001461162,0.002526248,0.085029468,0.000567176,0.000653306,0.004973022,0.003292090,0.001777868,0.001012656,0.010502033,0.000165526,0.178856730,0.275668174,0.110649996,0.017723557,0.002228981,0.001352938,0.004629036,0.007891137,0.000440711,0.047982939,0.041123230,0.020696707,0.049101077,0.004568025,0.024490843,0.020434421,0.000004981,0.000003983
0.000001031,0.117074601,0.136641666,0.031491220,0.008479833,0.015669934,0.000291930,0.000000601,0.000000840,0.458902627,0.517525673,0.599899471,0.575330138,0.005610050,0.364016086,0.338494360,0.014888064,0.011103887,0.007503746,0.444464624,0.178696334,0.001417914,0.000507928,0.001458590,0.002500809,0.083996527,0.000586467,0.000645301,0.005337053,0.003575688,0.001543709,0.000876790,0.010492652,0.000185461,0.184490234,0.276770204,0.112527780,0.018659031,0.002158837,0.001223609,0.004632754,0.008276082,0.000415447,0.046624485,0.044000037,0.022209369,0.048552614,0.004482140,0.023166338,0.019896643,0.000004837,0.000003818
0.000000424,0.053926341,0.066494495,0.147301704,0.010990700,0.021156386,0.000257214,0.000000496,0.000000782,0.364200830,0.362283826,0.610250473,0.593457341,0.003480931,0.497390181,0.473048747,0.008411803,0.010269175,0.009170176,0.391971737,0.359646291,0.001879895,0.001340479,0.002325222,0.003282176,0.074643008,0.000366356,0.000733954,0.013204057,0.012048500,0.000083883,0.000048840,0.015969213,0.001257748,0.255548209,0.294628769,0.057853233,0.021576850,0.003491373,0.000246334,0.001929014,0.007804475,0.000086922,0.015730966,0.223003700,0.127662241,0.041158743,0.003939808,0.020669969,0.016974125,0.000002726,0.000002723
0.000000426,0.050868612,0.064876206,0.154157400,0.011470225,0.021279642,0.000244479,0.000000470,0.000000733,0.375738382,0.367808878,0.611106753,0.592888713,0.003327663,0.505432963,0.479850590,0.008115952,0.010091222,0.009115334,0.397927076,0.362135589,0.001781254,0.001271497,0.002245370,0.002940157,0.070635371,0.000369559,0.000738108,0.014248963,0.012989636,0.000070895,0.000041933,0.017448418,0.001396077,0.239286721,0.272881001,0.054915916,0.021544633,0.003961807,0.000240360,0.001769130,0.007232651,0.000085527,0.015783027,0.211073861,0.125215963,0.032299325,0.003539690,0.021614868,0.018511951,0.000002699,0.000002572
0.000000785,0.133756325,0.073610514,0.076175891,0.008505723,0.028903587,0.000161859,0.000000571,0.000000855,0.443923444,0.368360311,0.528782010,0.531072795,0.005976182,0.336270005,0.325512290,0.021192873,0.012258179,0.011364828,0.507622719,0.190126836,0.001683782,0.001308299,0.001394817,0.000770118,0.006907579,0.000246201,0.000074908,0.008703312,0.016872749,0.001148656,0.000542524,0.003319030,0.000610447,0.064014167,0.091549560,0.128796011,0.048768360,0.001634396,0.000484976,0.004184600,0.003050783,0.001495997,0.048721552,0.246865690,0.155371740,0.112643711,0.005823200,0.024388261,0.021880690,0.000004805,0.000002899
0.000000652,0.122808240,0.064618096,0.089044668,0.009330239,0.033328570,0.000145722,0.000000637,0.000000869,0.451199144,0.395999670,0.527653813,0.538680196,0.007994890,0.287514091,0.282309830,0.025409834,0.012227877,0.011157805,0.512908041,0.176764533,0.001565646,0.001248297,0.001209350,0.001012724,0.007608094,0.000197321,0.000079960,0.005353301,0.012097707,0.001519656,0.000716219,0.004009859,0.000726969,0.056526732,0.071528010,0.075867563,0.035532262,0.002442826,0.000354082,0.003868579,0.002369846,0.001350630,0.050918378,0.242198870,0.166984156,0.178705946,0.009969028,0.020610414,0.019963367,0.000004640,0.000002694
0.000000849,0.026876269,0.028195640,0.090489753,0.048093267,0.101160266,0.000149389,0.000000417,0.000001356,0.366414368,0.297719419,0.601871073,0.593261421,0.001798404,0.591884613,0.563505471,0.007665690,0.009898849,0.009084268,0.474794626,0.327775806,0.001888565,0.002128129,0.001675243,0.000643156,0.009709613,0.000322531,0.000163114,0.031971116,0.016444851,0.000210650,0.000147296,0.004778395,0.003838951,0.045476243,0.080722287,0.140870571,0.061467282,0.001811140,0.000085835,0.003250540,0.006164061,0.000407952,0.013292198,0.166288465,0.102353588,0.017429806,0.008695240,0.006071986,0.004931137,0.000004046,0.000003513
0.000000713,0.020821406,0.026045643,0.100414418,0.056184880,0.110264286,0.000127829,0.000000457,0.000001220,0.354458272,0.289803118,0.602221429,0.594455719,0.001793021,0.583669484,0.556832194,0.007997396,0.009727878,0.009103350,0.457061291,0.320912421,0.002030526,0.002302885,0.001653829,0.000434754,0.006764729,0.000390862,0.000097392,0.023309071,0.015125521,0.000235726,0.000161147,0.005222417,0.001640176,0.052088972,0.089018293,0.137557343,0.053932909,0.002410471,0.000227447,0.002426738,0.004111251,0.000458170,0.017307539,0.145141542,0.091097809,0.018559266,0.008823484,0.007649417,0.006610033,0.000005440,0.000003278
0.000000614,0.017096972,0.023220448,0.108226486,0.056235906,0.097889498,0.000152750,0.000000559,0.000001177,0.307302564,0.291530281,0.617180347,0.608597279,0.003838686,0.453390896,0.421931177,0.012916191,0.008242262,0.007073028,0.302365690,0.215779230,0.002492456,0.002557245,0.001720289,0.000308927,0.010085802,0.000523038,0.000092501,0.010339838,0.009483486,0.001404061,0.000912704,0.005235995,0.001418727,0.134986416,0.185486108,0.102943242,0.051718228,0.001594010,0.000167110,0.003702219,0.004896997,0.000637827,0.028976774,0.055235516,0.043330636,0.026587065,0.010481558,0.025804795,0.029736759,0.000006554,0.000003203
0.000000555,0.014824321,0.018605843,0.125118315,0.060033515,0.102338254,0.000171449,0.000000593,0.000001297,0.289473176,0.262595445,0.600053668,0.593339980,0.004067552,0.458037555,0.429634571,0.011906437,0.008814011,0.008123402,0.291979462,0.234368950,0.002614184,0.003038733,0.001968466,0.000307979,0.012340192,0.000590506,0.000111192,0.010134052,0.009097301,0.001410203,0.000895044,0.004347203,0.001419421,0.172130093,0.239592537,0.111925110,0.052795988,0.001199052,0.000143843,0.004104297,0.006583503,0.000537295,0.023593044,0.070473038,0.050473474,0.041378837,0.011866381,0.025345534,0.027480474,0.000005914,0.000003209
0.000000860,0.016756224,0.017780123,0.176037252,0.030180449,0.077657938,0.000308577,0.000000769,0.000001306,0.471397638,0.415209144,0.618744135,0.612433612,0.002805681,0.563789010,0.536106944,0.008189841,0.008559435,0.008339169,0.358746588,0.272860199,0.001228198,0.001095147,0.002118742,0.001927650,0.045956362,0.000572218,0.000527363,0.016268987,0.019044528,0.000339170,0.000171118,0.005945808,0.001243309,0.157642782,0.259786129,0.165263996,0.053828925,0.001101626,0.000272902,0.004940772,0.011125223,0.000535582,0.034218736,0.180509925,0.088671088,0.041923195,0.003197727,0.032613061,0.025709782,0.000004002,0.000003086
0.000000865,0.015715005,0.017548770,0.182824075,0.029457957,0.073753372,0.000301205,0.000000803,0.000001296,0.462009013,0.394649208,0.614966035,0.608526468,0.002528996,0.592330813,0.565813661,0.006947692,0.008527623,0.008628403,0.347948521,0.289489418,0.001257665,0.001210220,0.002086601,0.002222216,0.050244343,0.000561581,0.000602313,0.017106382,0.021253368,0.000310441,0.000157386,0.005840249,0.001054260,0.154080674,0.252834857,0.171957135,0.056129742,0.001053092,0.000330297,0.005018595,0.011695960,0.000515110,0.033376388,0.173408747,0.085617952,0.035787307,0.002849193,0.027756091,0.022006143,0.000003865,0.000003184
0.000000503,0.032547098,0.059906833,0.074011177,0.029914424,0.043514952,0.000171591,0.000000612,0.000000912,0.297084421,0.178391218,0.500373781,0.486129701,0.000950554,0.774428487,0.753688872,0.002206892,0.011308044,0.014512593,0.273543298,0.391472876,0.002201519,0.004629689,0.002023160,0.001265089,0.040835820,0.000656588,0.000515426,0.011891758,0.030954953,0.000260038,0.000123533,0.006437495,0.000883835,0.180945456,0.227650300,0.079570159,0.042749058,0.001668865,0.000337114,0.003792789,0.007911725,0.000283210,0.020118387,0.046606258,0.030611342,0.012931972,0.001578232,0.013177447,0.012263342,0.000002621,0.000002864
0.000000550,0.033008415,0.051517047,0.079496525,0.029739194,0.050120790,0.000193974,0.000000667,0.000000930,0.275902718,0.167228147,0.480553418,0.462454855,0.000870901,0.786162019,0.764461398,0.002195733,0.012793643,0.015584517,0.268432111,0.385345995,0.002487059,0.005132568,0.002097355,0.001336724,0.045634594,0.000644077,0.000545028,0.010615733,0.028660851,0.000360523,0.000169761,0.005578986,0.000959341,0.192881584,0.232756898,0.078809306,0.042660069,0.001380123,0.000273601,0.004346134,0.008827957,0.000299195,0.020669429,0.049420010,0.031775534,0.016091079,0.001847795,0.014050859,0.013136121,0.000002570,0.000003203
0.000000572,0.026226368,0.020266032,0.105550058,0.057910755,0.159480721,0.000204299,0.000001786,0.000001204,0.404688030,0.168769941,0.657371759,0.687715292,0.002776539,0.529095471,0.500020385,0.010882979,0.005123232,0.006314690,0.311147749,0.276475608,0.001270787,0.006199664,0.001318090,0.004797284,0.104586184,0.000443825,0.000704685,0.003160672,0.011038368,0.005503915,0.002508951,0.003938799,0.000385879,0.133992642,0.145704523,0.046428021,0.019927118,0.001077501,0.000329272,0.006729417,0.006716385,0.000557608,0.039112214,0.019079838,0.013701947,0.067935750,0.005783851,0.013567546,0.011843391,0.000002998,0.000005873
0.000000700,0.033261426,0.022864480,0.102272071,0.047174476,0.154700875,0.000241425,0.000002165,0.000001570,0.423754990,0.166420773,0.652421653,0.684905529,0.003767736,0.477797866,0.454233259,0.013000295,0.005062943,0.006611965,0.292929679,0.252594262,0.001262945,0.006461919,0.001630404,0.002642623,0.081667237,0.000669429,0.000522424,0.003993651,0.010844105,0.004429010,0.002146189,0.004397192,0.000199403,0.186215267,0.216032550,0.075687677,0.025009150,0.000944645,0.000729540,0.007517711,0.007351309,0.000715052,0.051151529,0.039430007,0.028161442,0.094215438,0.008148110,0.028394843,0.024044340,0.000003846,0.000006244
0.000001495,0.018119367,0.008679677,0.172340825,0.046522766,0.189933330,0.000232226,0.000004174,0.000002002,0.373416305,0.124215804,0.536314249,0.562473774,0.001894170,0.685815096,0.670053005,0.004408095,0.008043686,0.012003001,0.270777792,0.355876833,0.001489581,0.007638913,0.001544703,0.001049516,0.084488258,0.001489389,0.000786144,0.013571893,0.003549777,0.017746877,0.013038498,0.002808464,0.000145313,0.129682943,0.231604964,0.149029255,0.011737619,0.001167877,0.000815056,0.012685746,0.005744511,0.001825064,0.058181792,0.028123621,0.009154389,0.052729309,0.008906466,0.035000637,0.014620656,0.000005544,0.000008880
0.000001587,0.028600022,0.010785687,0.129039049,0.046191998,0.206517309,0.000194044,0.000003874,0.000001928,0.387460470,0.110561311,0.585793138,0.631749928,0.001085304,0.745683074,0.729862928,0.003501997,0.005999542,0.009044513,0.264363289,0.399574578,0.001318674,0.008409096,0.001213916,0.001252212,0.109660842,0.001204605,0.001627108,0.007672113,0.005047689,0.029020179,0.018199507,0.002852981,0.000282196,0.065393828,0.101920024,0.095932201,0.015309114,0.001227505,0.000351857,0.017058617,0.008663465,0.001338540,0.029760921,0.014595994,0.006607381,0.065248936,0.010836436,0.008920055,0.005154002,0.000002856,0.000009222
0.000000966,0.030059611,0.016742071,0.090820149,0.059916295,0.182152405,0.000263355,0.000001751,0.000002224,0.417458713,0.216751516,0.523121655,0.535583377,0.001787841,0.664644003,0.657235265,0.007042262,0.009405985,0.011640591,0.327621400,0.324616492,0.001354879,0.003373648,0.002563241,0.000356094,0.020177124,0.001943923,0.000106686,0.011110791,0.000932516,0.023515616,0.018279474,0.002700313,0.001116256,0.290529311,0.584830880,0.090349495,0.004938546,0.002206324,0.000091577,0.008502659,0.004167966,0.001543036,0.063230217,0.010330450,0.002562316,0.047811434,0.009789986,0.085839480,0.028607471,0.000013086,0.000006827
0.000000924,0.029582784,0.016024163,0.098864622,0.056025524,0.188058600,0.000314697,0.000001785,0.000002376,0.415324628,0.219221979,0.560370684,0.580865026,0.001683502,0.678878188,0.673925281,0.006213962,0.008244216,0.009569865,0.316414028,0.321914077,0.001432689,0.003197230,0.002948380,0.000430510,0.022877581,0.001906105,0.000113119,0.010164062,0.001430645,0.017424947,0.012627760,0.003205549,0.000946392,0.378884017,0.650342941,0.091468997,0.007073523,0.001936072,0.000108259,0.008129790,0.004750957,0.001364429,0.066007279,0.016675608,0.004870687,0.062200900,0.010722864,0.114581451,0.048806779,0.000012546,0.000006863
0.000000806,0.036416143,0.013222467,0.110459089,0.036144167,0.218459472,0.000102905,0.000001537,0.000000992,0.386007518,0.322473675,0.574610591,0.593853116,0.002232452,0.645267248,0.636123538,0.006985367,0.009653632,0.008404222,0.398235619,0.243692189,0.001559903,0.002060867,0.000834898,0.000304367,0.013628000,0.002442457,0.000075236,0.002150142,0.002113397,0.033977747,0.024344616,0.002693526,0.000196235,0.129965082,0.226632610,0.041633435,0.006656998,0.006350709,0.000952028,0.013576886,0.004828663,0.004346016,0.064946495,0.000487749,0.000229057,0.009710719,0.005318296,0.015698418,0.007259142,0.000014687,0.000004491
0.000000692,0.044517297,0.016896598,0.098820195,0.033330508,0.198849469,0.000106898,0.000001381,0.000000720,0.406419426,0.350801647,0.571026146,0.591602743,0.002486453,0.587634802,0.575715005,0.010544698,0.010032251,0.008412738,0.390862793,0.228631377,0.001497789,0.001794963,0.000954701,0.000204633,0.009753139,0.002510666,0.000061483,0.002118526,0.002149570,0.035282645,0.021140546,0.002809654,0.000085378,0.114881061,0.222605214,0.052449971,0.005218903,0.006204785,0.002278548,0.008018114,0.002861987,0.003661867,0.063564524,0.000848126,0.000343292,0.017499903,0.003719881,0.018221624,0.007844922,0.000015650,0.000004114
0.000000722,0.017121276,0.008711322,0.069566071,0.069474123,0.310618192,0.000035698,0.000001124,0.000001122,0.260164112,0.142093360,0.457711220,0.478890926,0.003167404,0.618510365,0.609701872,0.005942746,0.014164899,0.015165016,0.317323744,0.267871439,0.002451715,0.008049989,0.000265020,0.000429170,0.012053404,0.001697356,0.000113993,0.002588636,0.004387747,0.007920930,0.007626629,0.001790575,0.001591838,0.022267437,0.030527601,0.018060610,0.011788988,0.013765339,0.000197545,0.027544282,0.009280385,0.006855808,0.034150559,0.000090921,0.000062253,0.001194077,0.005062054,0.001370152,0.000673988,0.000007290,0.000002833
0.000000678,0.014726676,0.007836504,0.076502368,0.071760952,0.321521968,0.000043264,0.000001284,0.000001096,0.248726785,0.135475218,0.437782675,0.455115050,0.002566772,0.687699080,0.684456110,0.003638470,0.015438765,0.016476171,0.329532385,0.282044828,0.002633859,0.008500875,0.000309040,0.000489690,0.013530270,0.001636813,0.000127839,0.002486476,0.004367844,0.011901439,0.010039718,0.001417885,0.000993532,0.028192226,0.038051568,0.023446023,0.012313955,0.008245559,0.000250821,0.028115410,0.008985760,0.005873823,0.031846285,0.000147706,0.000089560,0.002348179,0.004597113,0.001348706,0.000603316,0.000007337,0.000002977
0.000000714,0.022416104,0.007578332,0.121968880,0.041110463,0.299007297,0.000020822,0.000000818,0.000001203,0.279377520,0.157368600,0.393844366,0.393546283,0.002727371,0.640230775,0.635061622,0.006753921,0.022503242,0.024774589,0.349232435,0.393175751,0.002270436,0.006786854,0.000256328,0.000236156,0.007131435,0.002450922,0.000137883,0.007204701,0.001152534,0.001479091,0.002281393,0.002883208,0.000688994,0.010573433,0.029039837,0.028189849,0.003460276,0.085004836,0.000820641,0.015154808,0.007639860,0.003605835,0.011903548,0.000045183,0.000018476,0.000403089,0.006251494,0.000384391,0.000113031,0.000009581,0.000002027
0.000000723,0.021826982,0.008380234,0.106541038,0.045954973,0.300215542,0.000022620,0.000000856,0.000001270,0.270796716,0.149093226,0.393855304,0.393157840,0.002660311,0.645779669,0.641058564,0.006663430,0.022329336,0.024641102,0.349538147,0.393562764,0.002380578,0.007258045,0.000275492,0.000233387,0.007407329,0.002523758,0.000126037,0.006860924,0.001226533,0.001752498,0.002685694,0.002866402,0.000828345,0.012863570,0.033204313,0.025624476,0.003756029,0.071001433,0.000594869,0.015073732,0.007735879,0.003541024,0.013371763,0.000048846,0.000021023,0.000456897,0.007108827,0.000515482,0.000158167,0.000009763,0.000002234
