_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006114,0.722462773,0.657981992,0.002105514,0.000186456,0.000467500,0.000891814,0.000000819,0.000000522,0.668093920,0.657581806,0.676908076,0.682982862,0.030392040,0.210653439,0.222308308,0.019713199,0.008239600,0.008119116,0.732221484,0.697901964,0.000594285,0.000236724,0.000921266,0.004952754,0.279681146,0.000386979,0.013467349,0.025630085,0.009552174,0.000560861,0.000539347,0.012433126,0.012522848,0.048317123,0.089898050,0.021744862,0.026436977,0.005662729,0.000012561,0.018759126,0.052611582,0.002079487,0.012988443,0.685765266,0.616310477,0.003425519,0.006474311,0.139158100,0.111059345,0.000000275,0.000003697
0.000005880,0.726749837,0.678816140,0.002199147,0.000295378,0.000475208,0.001357811,0.000000499,0.000000460,0.702380776,0.715957642,0.672475338,0.656283855,0.030673478,0.256481379,0.263442814,0.017773602,0.012798819,0.008598519,0.797188520,0.626694679,0.000896721,0.000209593,0.001538042,0.002561053,0.364722550,0.001986430,0.011545650,0.113450028,0.021556329,0.000033647,0.000045852,0.037158743,0.013834252,0.081040137,0.190951183,0.024228271,0.026905630,0.009574472,0.000025085,0.005251326,0.078324817,0.000523449,0.006143569,0.745767355,0.703095317,0.000658531,0.004059166,0.202063501,0.113647632,0.000000603,0.000003913
0.000007100,0.785317838,0.733401179,0.001065417,0.000248199,0.000375264,0.001234814,0.000000799,0.000000570,0.745716691,0.636287451,0.694177926,0.702713192,0.130278870,0.079894319,0.060205530,0.088694587,0.008811021,0.009304077,0.616182387,0.675342202,0.000569966,0.000294870,0.001560617,0.004944747,0.441016555,0.001385528,0.013928282,0.056281485,0.017900100,0.000200150,0.000236652,0.024046378,0.008482961,0.080479473,0.164128870,0.030690813,0.041631628,0.004965759,0.000024191,0.007283617,0.072571032,0.001402808,0.007376439,0.767747283,0.714081049,0.002013304,0.006278988,0.286720395,0.184886128,0.000000385,0.000004622
0.000008899,0.708711147,0.660384953,0.000812586,0.000453264,0.000595405,0.001309935,0.000002112,0.000000510,0.665881693,0.536587477,0.580052197,0.591453910,0.151222676,0.071287043,0.038264230,0.098286003,0.013739961,0.013219462,0.627618015,0.688872457,0.000616356,0.000341033,0.001337509,0.003678510,0.435899734,0.002376459,0.008246325,0.014949095,0.021118039,0.001486845,0.001361115,0.026458986,0.000999389,0.131986529,0.208531216,0.028626744,0.050571911,0.005678383,0.000155339,0.009195192,0.026244536,0.004486499,0.022456704,0.759947717,0.725160718,0.006950137,0.008041133,0.396230102,0.367736340,0.000000462,0.000005870
0.000009115,0.683971524,0.694570541,0.000490706,0.000928490,0.000495412,0.001958129,0.000001388,0.000000518,0.654293001,0.460243434,0.601751208,0.591639459,0.200503334,0.031550393,0.030776327,0.187000126,0.014400645,0.012951426,0.579727769,0.697612882,0.000845604,0.000401011,0.001441037,0.007950082,0.505724311,0.001891259,0.007645979,0.036742453,0.066635229,0.000969624,0.001017160,0.016119841,0.000098948,0.170764595,0.281471491,0.035965655,0.054178189,0.003389934,0.002085234,0.008076839,0.035665311,0.003488193,0.013754565,0.726249814,0.720541716,0.003108912,0.007835764,0.272277117,0.285918713,0.000000690,0.000008988
0.000040122,0.664189219,0.619313955,0.000692744,0.000919456,0.000430473,0.001898067,0.000002205,0.000000814,0.647826910,0.494722575,0.506863236,0.482409120,0.051939737,0.124798678,0.112632178,0.045554869,0.021463269,0.019051174,0.715779722,0.768630445,0.000795723,0.000265963,0.001233735,0.004402535,0.445343673,0.002466445,0.015087494,0.072141774,0.036424898,0.004110080,0.006022066,0.005344967,0.000045541,0.057702616,0.139235705,0.084857829,0.064930819,0.000808203,0.002756859,0.033812180,0.086359911,0.011827793,0.022252163,0.699083090,0.648766875,0.002338884,0.025395013,0.189519644,0.158524811,0.000000648,0.000016790
0.000005720,0.494064629,0.442778826,0.003157263,0.001015019,0.000595833,0.000935593,0.000000474,0.000000467,0.677323461,0.584922910,0.681395292,0.642984807,0.118663922,0.053140350,0.040502287,0.119138055,0.011936368,0.007660530,0.773504913,0.672300816,0.000823457,0.000153708,0.002596497,0.017889289,0.134233117,0.000124600,0.005262323,0.035831936,0.060424387,0.000319643,0.000271458,0.016828645,0.000430541,0.138295546,0.235840648,0.044470228,0.079909801,0.001309716,0.000392145,0.014413862,0.054583184,0.001481794,0.018395407,0.293530077,0.341819853,0.003122084,0.005942880,0.085143857,0.161447138,0.000000561,0.000004443
0.000002419,0.593136847,0.625192165,0.000228895,0.000705208,0.000653408,0.000483479,0.000000101,0.000000166,0.566299677,0.604720950,0.837676346,0.794087172,0.079467721,0.079218343,0.074193604,0.082209848,0.004471758,0.001914677,0.809923649,0.390069127,0.001196574,0.000184849,0.000862791,0.026316799,0.044580251,0.000026788,0.003133123,0.233343780,0.264796317,0.000006127,0.000005183,0.011466393,0.006785531,0.013883754,0.023952078,0.081238374,0.084694318,0.006273632,0.000168094,0.016043639,0.049823835,0.003318162,0.020517208,0.086386107,0.068991952,0.000258508,0.000121144,0.080543317,0.093716063,0.000000374,0.000000798
0.000005889,0.658764005,0.634791017,0.000908917,0.000416546,0.000415609,0.000037267,0.000000137,0.000000156,0.738547206,0.654697061,0.790498495,0.772161841,0.096593104,0.080191039,0.059990611,0.067820996,0.004005358,0.003392340,0.688339055,0.504821837,0.000401750,0.000158430,0.000019887,0.001614045,0.007256396,0.000050215,0.001281464,0.168098062,0.276705176,0.000070407,0.000065374,0.000280442,0.001882790,0.000067734,0.000047680,0.217177302,0.148680240,0.001252951,0.001967510,0.037583943,0.035059664,0.562680960,0.177306294,0.032094281,0.023108436,0.001041262,0.000411088,0.007453772,0.009854029,0.000000247,0.000000434
0.000009957,0.675279260,0.697606087,0.001011255,0.000511905,0.000299970,0.000027741,0.000000179,0.000000255,0.784933746,0.617293358,0.731034756,0.706961513,0.093725927,0.074191988,0.057983287,0.083176076,0.005400201,0.006289902,0.559268236,0.586104810,0.000365208,0.000182200,0.000026516,0.001364409,0.003585496,0.000033527,0.000725562,0.128941149,0.049430341,0.000114098,0.000163425,0.000889434,0.005549433,0.000066778,0.000082188,0.183559194,0.078067839,0.004935423,0.000955075,0.011706193,0.006456549,0.519415915,0.398766220,0.046338923,0.032070231,0.000692691,0.001524862,0.068063043,0.051015668,0.000000743,0.000000711
0.000005737,0.723841071,0.751239181,0.000842185,0.000328483,0.000215765,0.000164581,0.000000171,0.000000349,0.659277081,0.519880414,0.675423920,0.638866782,0.065160953,0.091115780,0.083866894,0.058568060,0.007107117,0.008137273,0.482946128,0.549963772,0.000545717,0.000296191,0.000299104,0.002368849,0.028333385,0.000155792,0.002392962,0.256626636,0.060014050,0.000006907,0.000008932,0.008531136,0.009312594,0.002499356,0.005673047,0.102401040,0.051847402,0.007877445,0.000237821,0.011234240,0.055854514,0.004803717,0.065053575,0.166096449,0.122938983,0.000222548,0.000899132,0.085764863,0.056138843,0.000000579,0.000001091
0.000002532,0.676288545,0.594714403,0.001015129,0.000364318,0.000961082,0.000071013,0.000000138,0.000000221,0.748798490,0.615852177,0.733464956,0.723679781,0.209925190,0.036930133,0.022123275,0.203970447,0.004724395,0.005412806,0.780546308,0.460527778,0.000302458,0.000231553,0.000231890,0.001084744,0.007497591,0.000121211,0.001315370,0.059028767,0.074326985,0.000053499,0.000045807,0.005627225,0.042921592,0.001117640,0.001255022,0.026580369,0.061247580,0.006262853,0.000037043,0.006192949,0.010761162,0.008714431,0.077855922,0.031015590,0.051342510,0.000852750,0.001035496,0.017863505,0.023001147,0.000000395,0.000000461
0.000002892,0.784910560,0.787081182,0.000293880,0.000220287,0.000317603,0.000027756,0.000000111,0.000000350,0.706749380,0.526498437,0.741461813,0.731933534,0.100725099,0.088365838,0.072776876,0.067182995,0.004243287,0.005194314,0.728551209,0.395756096,0.000437470,0.000444942,0.000085493,0.000187684,0.010433837,0.001503552,0.001708656,0.150870264,0.085446745,0.000002341,0.000005785,0.012656789,0.038280252,0.000516116,0.000656045,0.008479136,0.039182883,0.085313298,0.000190497,0.014285586,0.041722439,0.015984310,0.079634622,0.000743750,0.002449301,0.000010632,0.001770709,0.011798151,0.011402505,0.000000622,0.000000268
0.000006211,0.665468931,0.673525929,0.001001917,0.000522324,0.000607294,0.000033888,0.000000218,0.000000426,0.662431121,0.554908991,0.785965443,0.784726441,0.041051459,0.138509214,0.133385479,0.034289625,0.002829827,0.003134037,0.656199932,0.470639974,0.000409694,0.000279432,0.000050932,0.001206645,0.017224362,0.000241611,0.002652281,0.192326024,0.111584730,0.000007191,0.000014279,0.004067257,0.003723376,0.000249671,0.000458831,0.064489394,0.054300983,0.022176029,0.001961442,0.035355143,0.040946331,0.078664213,0.177557200,0.001960929,0.003093035,0.000029357,0.001310701,0.015440319,0.013202067,0.000000638,0.000000580
0.000007507,0.710878968,0.726653516,0.000600451,0.000474519,0.000405029,0.000102398,0.000000244,0.000000572,0.702626586,0.634437203,0.807639182,0.799283683,0.043682676,0.120371073,0.112690970,0.044087369,0.002673048,0.002719500,0.683252990,0.588231444,0.000381460,0.000184592,0.000122804,0.000996844,0.046732776,0.000491181,0.003212871,0.199737296,0.096693836,0.000022350,0.000043162,0.003158423,0.028317235,0.001904312,0.003211704,0.052556444,0.121596895,0.004815942,0.000074052,0.081882872,0.129264489,0.031070881,0.126688704,0.002676061,0.005125759,0.000054113,0.002388801,0.029232992,0.036307152,0.000000443,0.000000972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000019115,0.816624045,0.793149769,0.000421038,0.000318403,0.000316896,0.000142875,0.000000499,0.000001137,0.763259530,0.435580760,0.735254288,0.755712688,0.164243132,0.055261131,0.032484945,0.117162906,0.002927620,0.005136857,0.508452058,0.495863318,0.000266310,0.000406879,0.000294450,0.000608133,0.034829833,0.000487871,0.008662147,0.485732347,0.043291956,0.000021409,0.000053154,0.009426724,0.032364689,0.001736355,0.004563762,0.071855284,0.051566001,0.011255599,0.000076081,0.035667874,0.029301338,0.031380329,0.148556530,0.035395354,0.037736244,0.000061959,0.004425202,0.298163116,0.169910669,0.000000562,0.000001699
0.000008885,0.807262599,0.773541868,0.000204897,0.000298337,0.000275598,0.000574126,0.000000603,0.000000983,0.691583216,0.450640559,0.672390580,0.690488458,0.125624388,0.045705821,0.037665516,0.121220686,0.005336220,0.007314201,0.585709691,0.503809929,0.000381277,0.000374833,0.001431535,0.000446840,0.063540839,0.000999830,0.004003967,0.113724217,0.026427420,0.000596968,0.000733013,0.003652792,0.002263523,0.052522145,0.125067577,0.108755872,0.086235367,0.000790604,0.000090960,0.028499659,0.051048618,0.009811989,0.053604186,0.139409557,0.109229244,0.002058831,0.007919623,0.545115948,0.497857690,0.000000552,0.000002888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008279,0.797254086,0.738276958,0.000245307,0.000166919,0.000322640,0.000612326,0.000000819,0.000000389,0.663664162,0.508825183,0.556863070,0.563959479,0.141053200,0.043874457,0.037879586,0.136086822,0.011620271,0.014969823,0.814000487,0.704668403,0.000612109,0.000324997,0.000953955,0.001737233,0.082862861,0.000299942,0.006725288,0.011544175,0.011420352,0.000276267,0.000243952,0.014533510,0.001216185,0.033828210,0.069302917,0.019148340,0.024693536,0.013825419,0.000316459,0.016462144,0.046321310,0.004214955,0.019729640,0.586507380,0.576891065,0.001150550,0.003208989,0.324731201,0.396100372,0.000000253,0.000002598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000016655,0.847591221,0.769018471,0.000415705,0.000477551,0.000454392,0.000093095,0.000000568,0.000000237,0.512773752,0.194500148,0.800506353,0.806172848,0.001744806,0.733533740,0.741614103,0.001717507,0.002048021,0.002864916,0.608184993,0.660538197,0.001073950,0.001132749,0.000099663,0.000941676,0.012331255,0.000150768,0.005450177,0.133210927,0.025785418,0.000054880,0.000077613,0.002577731,0.009427718,0.000141957,0.000229034,0.048550084,0.022503115,0.027731046,0.000351220,0.018949408,0.019682797,0.083575442,0.104331411,0.513254404,0.374099016,0.000233842,0.000879335,0.022744162,0.020758281,0.000000290,0.000002249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006535,0.801036298,0.801669121,0.000290111,0.000116916,0.000137196,0.000040312,0.000000200,0.000000337,0.595676303,0.501826882,0.615769386,0.600380182,0.089351259,0.057425670,0.052215301,0.095725290,0.007952903,0.009693689,0.659241915,0.659758449,0.000584762,0.000222305,0.000185146,0.000755735,0.004616587,0.000064076,0.001107677,0.129111007,0.032074198,0.000062171,0.000119989,0.003182650,0.002338328,0.000521094,0.001027209,0.057109591,0.049141679,0.011497671,0.000995798,0.006289389,0.004770635,0.023753323,0.112929210,0.026215861,0.036018662,0.000315997,0.009456354,0.023535581,0.028257161,0.000000917,0.000000942
0.000003324,0.856349170,0.858728230,0.000147391,0.000116868,0.000186872,0.000077701,0.000000122,0.000000298,0.682331920,0.566635013,0.751101971,0.745815754,0.090755470,0.069562972,0.060419973,0.091826402,0.003538829,0.004528287,0.657629251,0.597163439,0.000381483,0.000238265,0.000255355,0.003632772,0.016052259,0.000097198,0.004590510,0.170282066,0.085766211,0.000001158,0.000001323,0.021511165,0.004187253,0.001336547,0.002038227,0.035789598,0.023840545,0.073748946,0.001960765,0.003885512,0.016056456,0.003282252,0.050780285,0.050751548,0.059426609,0.000131026,0.000514840,0.032955803,0.032891661,0.000000501,0.000000429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004141,0.696225703,0.717443705,0.001094937,0.000277296,0.000449625,0.000254759,0.000000248,0.000000778,0.769592345,0.608820796,0.774603426,0.777626336,0.071832284,0.087890558,0.076180965,0.066023700,0.003358266,0.003684308,0.712835073,0.482605159,0.000351026,0.000194760,0.000646499,0.007121617,0.101024315,0.000253382,0.005150314,0.217558652,0.058900174,0.000008139,0.000010364,0.023712071,0.004392413,0.018321346,0.043025687,0.059455063,0.035330988,0.008083649,0.000387900,0.015153740,0.073911235,0.002525804,0.065401591,0.018201103,0.018136289,0.000166163,0.000663891,0.182707772,0.153233945,0.000000656,0.000001208
0.000002532,0.710397720,0.737692595,0.001825648,0.000326828,0.000602121,0.000157665,0.000000152,0.000000308,0.686099410,0.640361965,0.804888129,0.796429217,0.052733488,0.090177909,0.096855260,0.067422830,0.002959962,0.002153722,0.582882166,0.531636715,0.000488087,0.000158533,0.000328467,0.004333558,0.052249786,0.000260380,0.002932085,0.319772482,0.181813583,0.000001025,0.000001376,0.024091188,0.013158332,0.007973812,0.014573419,0.027806770,0.045352664,0.035310943,0.000330011,0.015929256,0.040407453,0.004272204,0.071058638,0.006821321,0.009794706,0.000031971,0.000251541,0.104823321,0.097110994,0.000000483,0.000000544
0.000007202,0.792483091,0.756930172,0.000596023,0.000168158,0.000286074,0.000095759,0.000000340,0.000001254,0.775232196,0.542725325,0.690226555,0.704722226,0.149405092,0.083702095,0.038801990,0.081469603,0.004988775,0.007656283,0.762273073,0.525056720,0.000406547,0.000306662,0.000957653,0.000017913,0.019864317,0.024425514,0.001115642,0.709638119,0.021528104,0.000005812,0.000029523,0.035630830,0.010133789,0.016253436,0.077495687,0.013474427,0.014452878,0.054498266,0.000170458,0.008646809,0.034894835,0.003471832,0.045679394,0.001945511,0.003049983,0.000006012,0.013502385,0.433261722,0.167147905,0.000002224,0.000001288
0.000020085,0.817475200,0.829298854,0.000160112,0.000290932,0.000991946,0.000028668,0.000000173,0.000002217,0.778694451,0.705697954,0.673813939,0.677221894,0.084153116,0.072534665,0.064050876,0.091013096,0.005669239,0.004741078,0.786971688,0.255517781,0.000386189,0.000134238,0.000087442,0.000178633,0.000889567,0.000258108,0.000117473,0.749299765,0.049860001,0.000010660,0.000078229,0.012947130,0.078538433,0.000383290,0.001016380,0.013222391,0.030727500,0.241242930,0.000160029,0.010108856,0.004280202,0.286866218,0.396613479,0.003045939,0.006936529,0.000004918,0.050843697,0.507364154,0.217489019,0.000006291,0.000000842
0.000016987,0.693121731,0.630179882,0.001547946,0.000488463,0.000682358,0.000160548,0.000000442,0.000000546,0.785086036,0.632646859,0.786032259,0.791338265,0.038071837,0.120346569,0.122220345,0.040866874,0.003252298,0.003281607,0.619402051,0.556176126,0.000333739,0.000144998,0.000261815,0.000276617,0.010081366,0.000486416,0.000952527,0.329874426,0.083519258,0.000111966,0.000215353,0.002784931,0.001531831,0.002729017,0.007012370,0.171509758,0.116353281,0.002688610,0.000820115,0.035600595,0.035141587,0.061926235,0.156146511,0.102518588,0.096083269,0.000109169,0.002696169,0.267137557,0.200487271,0.000001055,0.000002846
0.000034222,0.868060350,0.849449337,0.000636206,0.000129612,0.000143030,0.000167992,0.000000399,0.000000790,0.775565684,0.765338719,0.833308697,0.818254888,0.268825978,0.027561281,0.017833013,0.256378472,0.003374554,0.001863169,0.864573598,0.579721749,0.000461172,0.000080980,0.000145967,0.000639801,0.008855157,0.000278559,0.001135943,0.336714923,0.110375315,0.000105247,0.000263413,0.002274629,0.002827979,0.000886013,0.001854326,0.119982243,0.156976447,0.002431634,0.000974803,0.050362810,0.067852661,0.184376746,0.209425837,0.044122335,0.070706837,0.000080458,0.007951930,0.175447002,0.149833098,0.000001125,0.000003477
0.000031752,0.807207584,0.715142131,0.000968356,0.000367025,0.000311493,0.000136082,0.000000585,0.000000581,0.844173491,0.748248935,0.841051102,0.831009209,0.154392034,0.074772753,0.039322577,0.084686570,0.002836417,0.001894864,0.672299862,0.714959502,0.000379432,0.000055683,0.000263944,0.001015838,0.003713069,0.000083331,0.000758592,0.174295962,0.056263771,0.000316222,0.000633037,0.004774040,0.000991230,0.001696686,0.003423594,0.158456087,0.107906602,0.007206489,0.002158288,0.024645338,0.012785083,0.168056518,0.173377126,0.252672464,0.226944938,0.000311368,0.008661341,0.406530321,0.362050384,0.000001842,0.000003465
0.000029526,0.666550279,0.628016472,0.005827356,0.000771066,0.000291044,0.000487285,0.000000926,0.000000911,0.788471460,0.569097281,0.746147156,0.727791548,0.204344735,0.051210798,0.025262106,0.143120870,0.006080948,0.005458609,0.672184646,0.695597172,0.000895554,0.000221368,0.001072914,0.001052624,0.011615788,0.000333161,0.000655656,0.171591297,0.122579448,0.000236794,0.000395733,0.005239340,0.000057898,0.015135093,0.040803567,0.102478012,0.120651893,0.001261117,0.020670099,0.025231309,0.157695070,0.014963004,0.048970178,0.630611658,0.721895516,0.000214397,0.009238134,0.250318736,0.368113637,0.000002175,0.000011824
0.000033813,0.535416484,0.485188633,0.004665375,0.002161210,0.000737917,0.000363766,0.000000782,0.000000461,0.789385796,0.660763741,0.767457724,0.736370564,0.174042657,0.039697129,0.030600773,0.155447423,0.006437641,0.004509899,0.656569898,0.646908641,0.000894150,0.000107870,0.000429986,0.000264835,0.007775391,0.000517000,0.000937080,0.058946226,0.018444045,0.000811800,0.001447583,0.004072106,0.000298605,0.004081656,0.012897061,0.078028105,0.064732850,0.002376497,0.002124727,0.034607247,0.049777936,0.049831253,0.076247536,0.535798907,0.586463988,0.000276507,0.012832710,0.365780354,0.382686019,0.000001296,0.000006765
0.000013759,0.704113841,0.659292817,0.004554905,0.000650506,0.000372715,0.000431103,0.000000602,0.000000448,0.789776683,0.586337924,0.765583992,0.750324845,0.299644500,0.019108266,0.017748289,0.267842919,0.004244613,0.003781216,0.568483233,0.578980446,0.000752597,0.000164982,0.001028620,0.002918097,0.008386097,0.000036320,0.000709298,0.059191223,0.082009435,0.000611545,0.000724663,0.005475773,0.000291689,0.018728834,0.029879469,0.112148225,0.126415625,0.002764104,0.002499689,0.024457503,0.057331216,0.017083434,0.027305577,0.611973286,0.573965311,0.001059531,0.004335862,0.393056810,0.462950170,0.000001349,0.000006356
0.000006195,0.484108418,0.491015255,0.006969987,0.001724143,0.001097462,0.000400157,0.000000651,0.000000597,0.632377505,0.504977107,0.689764857,0.675677776,0.223907679,0.020144293,0.034077778,0.219595402,0.006349860,0.005979894,0.440391660,0.584224880,0.001348495,0.000199285,0.001555201,0.004729263,0.003460370,0.000010435,0.000182981,0.007258842,0.031740081,0.005075360,0.004672020,0.001762156,0.000054467,0.055146914,0.072062097,0.106440194,0.164824143,0.000692633,0.005612687,0.013697740,0.025713593,0.018364444,0.032564405,0.513175249,0.505978465,0.017472763,0.050915103,0.468109787,0.613677084,0.000002712,0.000006218
0.000003718,0.709500253,0.684660196,0.002331065,0.000621308,0.000559177,0.000249528,0.000000474,0.000000227,0.773881197,0.581491590,0.729249954,0.732411861,0.206847966,0.031574212,0.032133196,0.190043241,0.004570322,0.004571468,0.669493198,0.622577429,0.000755476,0.000144288,0.001497578,0.001479464,0.002975817,0.000034448,0.000159514,0.006914936,0.028189300,0.000770032,0.000641635,0.012456990,0.000075929,0.029587992,0.046569504,0.035039064,0.037620522,0.004882412,0.007883693,0.002791462,0.014499519,0.004424102,0.025622683,0.678758979,0.639279246,0.007129997,0.008645481,0.413615286,0.553197801,0.000001962,0.000003308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002657,0.628638506,0.692172587,0.002030043,0.001229210,0.000495771,0.000409514,0.000000296,0.000000178,0.645742297,0.555777490,0.602869272,0.564183891,0.376866460,0.009911967,0.021416415,0.332598329,0.007650916,0.006195820,0.431020051,0.555056095,0.001067721,0.000108358,0.001815106,0.006374518,0.028867550,0.000050854,0.001002200,0.030598355,0.110602684,0.000098665,0.000090265,0.029232290,0.000315438,0.130811885,0.141029716,0.062312625,0.114175789,0.003555343,0.002501162,0.005723288,0.022611160,0.001847918,0.029315012,0.087818593,0.086133130,0.002354400,0.001573780,0.474452436,0.608547807,0.000001254,0.000001986
0.000001937,0.581003070,0.687891603,0.000810759,0.001440399,0.000213454,0.000240672,0.000000189,0.000000178,0.679180145,0.522457123,0.623717666,0.582616329,0.265961170,0.021779072,0.031050134,0.238670185,0.008296493,0.007586344,0.478312880,0.676430106,0.000988857,0.000135337,0.001325497,0.008610168,0.043955293,0.000063489,0.001698251,0.072279893,0.055820376,0.000020829,0.000023673,0.057962272,0.000506254,0.076147966,0.107819267,0.042100705,0.040976398,0.009139130,0.002603428,0.005625748,0.036531929,0.001329939,0.024290944,0.020289302,0.013744232,0.000693663,0.000463939,0.463134497,0.460837215,0.000001017,0.000001065
0.000003430,0.707606316,0.731978774,0.000453434,0.000796791,0.000190915,0.000373634,0.000000265,0.000000238,0.738048315,0.530096710,0.717312694,0.685909152,0.282265097,0.023348149,0.022839701,0.256265640,0.005367945,0.004500507,0.494517177,0.654229641,0.000663701,0.000142007,0.001836898,0.008824932,0.046537627,0.000086152,0.002598823,0.130854696,0.126362413,0.000012444,0.000014676,0.041005146,0.000381426,0.062588423,0.098268837,0.086316817,0.083624937,0.004612467,0.004680173,0.006578886,0.063034765,0.001634413,0.025613580,0.079430342,0.052287463,0.000542374,0.000526550,0.477979153,0.441946089,0.000001038,0.000001760
0.000005335,0.704211235,0.738588214,0.000594059,0.000966552,0.000201950,0.000261922,0.000000354,0.000000244,0.789241195,0.521861196,0.745677471,0.718421578,0.196544439,0.034483474,0.034221858,0.174107000,0.004262906,0.004719023,0.497794330,0.700028062,0.000515684,0.000148164,0.000988564,0.002699794,0.034057267,0.000188144,0.004378670,0.125151962,0.072092809,0.000006103,0.000007760,0.047856838,0.000167248,0.021424290,0.039060552,0.071192816,0.035684973,0.014443887,0.022497848,0.005887166,0.052791491,0.002427349,0.028910058,0.183292732,0.101640500,0.000377634,0.000495435,0.547982335,0.435758144,0.000000955,0.000001873
0.000003216,0.636592269,0.653588116,0.001243427,0.000768880,0.000390270,0.000326615,0.000000296,0.000000226,0.740262270,0.568649054,0.667025626,0.650453508,0.203500599,0.024127884,0.037746213,0.183459491,0.007119083,0.005487829,0.578799248,0.642491460,0.000673102,0.000114309,0.001346202,0.005236890,0.034144044,0.000060970,0.001910046,0.090331115,0.063828439,0.000017580,0.000020306,0.028638193,0.000186616,0.044735678,0.084793948,0.100875132,0.049017899,0.005919784,0.010086605,0.004645008,0.035888966,0.001313563,0.026997209,0.102196582,0.046940751,0.001269606,0.000825370,0.485413373,0.407929182,0.000001422,0.000001841
0.000003192,0.680627882,0.691674352,0.000550682,0.000609341,0.000409013,0.000277210,0.000000265,0.000000226,0.675015211,0.538403869,0.554415226,0.548143506,0.169056028,0.025612099,0.045476355,0.185215339,0.011458656,0.008842325,0.553542733,0.634475708,0.000851846,0.000134726,0.001198952,0.004625512,0.020375736,0.000032085,0.001149397,0.036280908,0.017440621,0.000114572,0.000122126,0.017187610,0.000212267,0.025663512,0.061560530,0.114709295,0.040768776,0.004066534,0.004081475,0.003177937,0.013848329,0.001636873,0.028021427,0.124178544,0.048956178,0.005950773,0.002950572,0.333981723,0.261849016,0.000001487,0.000001874
