_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000013121,0.687722564,0.693414569,0.000017157,0.000880153,0.000766080,0.000068815,0.000000196,0.000000213,0.267209113,0.203062072,0.433592856,0.374923259,0.047874197,0.098116323,0.100573100,0.059253551,0.029407701,0.030783603,0.423330545,0.555317402,0.003544552,0.002802831,0.000014131,0.000580212,0.027285282,0.000118215,0.005523722,0.103222027,0.136944219,0.000103038,0.000156197,0.000174127,0.001195329,0.000093529,0.000053949,0.288177133,0.267085522,0.000547882,0.001666615,0.181687221,0.139235273,0.657831788,0.161362916,0.021319821,0.020595856,0.000533845,0.001121951,0.010865018,0.015170729,0.000000079,0.000000659
0.000016399,0.588705778,0.590491652,0.000072029,0.001028836,0.001112925,0.000074556,0.000000428,0.000000369,0.187915713,0.115931951,0.404080659,0.341469109,0.086335145,0.057462994,0.058961827,0.088908091,0.031321868,0.034334868,0.408334494,0.463884115,0.005266351,0.007327077,0.000013812,0.000643504,0.033255011,0.000118647,0.003505457,0.098321371,0.095409855,0.000136331,0.000265447,0.000171705,0.001223772,0.000131911,0.000070432,0.229116008,0.275930315,0.000337028,0.001353451,0.317170233,0.254542321,0.685020447,0.305812627,0.020752173,0.023055287,0.000354943,0.002387636,0.019303899,0.020283431,0.000000092,0.000001319
0.000024734,0.683826685,0.658307254,0.000093322,0.000770374,0.000881430,0.000065938,0.000000552,0.000000403,0.194996685,0.118173592,0.408065796,0.352096617,0.054038346,0.081078187,0.102922924,0.076657683,0.034968041,0.039257791,0.426965415,0.507513881,0.005656483,0.008899090,0.000007222,0.000278241,0.046536103,0.000419791,0.005384292,0.179509461,0.123863667,0.000050569,0.000128955,0.000129107,0.001287797,0.000070611,0.000029988,0.183439806,0.231749400,0.000624541,0.002588114,0.522315741,0.464826524,0.865615487,0.400911838,0.012271726,0.015501705,0.000123501,0.002199976,0.017492238,0.016828543,0.000000063,0.000001222
0.000005395,0.511136234,0.494965553,0.000062705,0.001856025,0.001782225,0.000111458,0.000000159,0.000000257,0.267901927,0.207479581,0.434435129,0.407317609,0.041145094,0.090888470,0.104335003,0.061444599,0.026910996,0.021048903,0.420544297,0.365578651,0.004261511,0.002264638,0.000048751,0.001115899,0.029924370,0.000060748,0.001751331,0.064123936,0.070800111,0.000185400,0.000321869,0.000202747,0.001777279,0.000731607,0.000683878,0.225013748,0.305840045,0.000316823,0.000338177,0.252016783,0.170681626,0.150154576,0.064695321,0.006354450,0.006409327,0.000343249,0.001924156,0.005191400,0.007482390,0.000000167,0.000000935
0.000025107,0.667971730,0.686812639,0.000019406,0.001608904,0.001255104,0.000149981,0.000000302,0.000000491,0.237864733,0.234270617,0.574816942,0.530551732,0.069287255,0.060083810,0.075823531,0.091326647,0.019476436,0.012818962,0.446186125,0.390066743,0.004862378,0.002299811,0.000040928,0.000657110,0.044101782,0.000113772,0.010231268,0.039881174,0.031102182,0.000544543,0.001390046,0.000205436,0.001819499,0.000248516,0.000222835,0.201253355,0.305694461,0.000222716,0.000435839,0.197263911,0.149356961,0.354510695,0.170936793,0.031002089,0.050710820,0.000336496,0.018658558,0.034237806,0.039283480,0.000000146,0.000002621
0.000028552,0.722022593,0.721832216,0.000016456,0.001782136,0.001129960,0.000303111,0.000000532,0.000000806,0.295218378,0.267358720,0.599938989,0.587718248,0.025941830,0.130739465,0.143177897,0.042663783,0.013593225,0.009267921,0.360992253,0.347627312,0.003355041,0.001844852,0.000112659,0.000425347,0.060061637,0.000151025,0.007734092,0.018303230,0.010985672,0.010500041,0.021908354,0.000114982,0.000233786,0.001211369,0.002095164,0.268528134,0.202700987,0.000062013,0.000981626,0.294249833,0.145824626,0.264200211,0.150829464,0.030026957,0.037782606,0.001446158,0.056411959,0.149800211,0.164266735,0.000000260,0.000005726
0.000007712,0.668476582,0.636847138,0.000017831,0.003363261,0.002193785,0.000121669,0.000000238,0.000000565,0.223894522,0.228981480,0.552544713,0.548406124,0.014351984,0.159012914,0.200871423,0.032094330,0.016410196,0.009244168,0.424625546,0.308978945,0.004704577,0.001888636,0.000090619,0.000678053,0.101506963,0.000442593,0.004206903,0.016850434,0.003552524,0.002156663,0.005382148,0.000334059,0.000837835,0.002349585,0.005286093,0.063987777,0.046811275,0.000980938,0.000244239,0.305769235,0.177951738,0.100667343,0.061867118,0.000394426,0.000399964,0.000145845,0.011297035,0.010604786,0.012901500,0.000000282,0.000002470
0.000008269,0.730916739,0.723060250,0.000002538,0.009170505,0.002026661,0.000414761,0.000000133,0.000000210,0.210598618,0.385096282,0.604088068,0.575601697,0.008406448,0.236510903,0.255876929,0.025879022,0.021565346,0.005998903,0.521132350,0.257139534,0.005930518,0.001082620,0.000222029,0.000133865,0.052506845,0.000813642,0.006191667,0.021748768,0.050767932,0.000856095,0.001070941,0.000438428,0.000275721,0.004197136,0.008285096,0.113162383,0.134563282,0.000435480,0.001354401,0.131602153,0.067769922,0.090475842,0.063677281,0.011585541,0.019016782,0.000347111,0.003005220,0.164665774,0.296457738,0.000000210,0.000001530
0.000009327,0.598207831,0.623513460,0.000006899,0.008354384,0.003010256,0.000105825,0.000000168,0.000000305,0.203932166,0.240960345,0.499745876,0.479749322,0.013573700,0.179102510,0.213797867,0.031901926,0.024587788,0.013126951,0.439284682,0.283146530,0.005800470,0.002605553,0.000032207,0.000276219,0.080073290,0.000564256,0.007630769,0.018184459,0.019584093,0.000220457,0.000621832,0.000288671,0.000409822,0.000503336,0.000648457,0.055411980,0.095364578,0.001694188,0.002344622,0.341830075,0.271283358,0.232772842,0.092571892,0.000635639,0.001149597,0.000041506,0.005403578,0.009597818,0.014927476,0.000000173,0.000001270
0.000011268,0.567261815,0.544303000,0.000015557,0.008120187,0.004093719,0.000127031,0.000000216,0.000000372,0.233872607,0.231606230,0.591681302,0.578584075,0.011003483,0.221795112,0.233188033,0.025394440,0.014811624,0.008474225,0.357234240,0.242641792,0.004781561,0.002991036,0.000034572,0.000400775,0.071664818,0.000325154,0.008943803,0.025550997,0.017842462,0.000340040,0.000912576,0.000190766,0.000666547,0.000397291,0.000448491,0.103965692,0.134591594,0.000714962,0.001150891,0.330856860,0.243417591,0.292597830,0.141896099,0.002519891,0.003841588,0.000101233,0.007075022,0.014107106,0.017027734,0.000000176,0.000001837
0.000025695,0.830453157,0.839066923,0.000002336,0.004168880,0.001897953,0.000226297,0.000000112,0.000000325,0.182924867,0.357645422,0.581429243,0.592371106,0.005035828,0.315903544,0.344527185,0.021844624,0.022029269,0.005721034,0.460282326,0.226598531,0.006333551,0.001328648,0.000061483,0.000573647,0.033144690,0.000198770,0.011420584,0.108197048,0.095944881,0.000051690,0.000131421,0.000617601,0.002084535,0.000276477,0.000309431,0.171230510,0.269767851,0.002207373,0.001120476,0.098496899,0.068651259,0.307667077,0.144691542,0.035636492,0.066709973,0.000060396,0.004892054,0.046131384,0.078735396,0.000000227,0.000001800
0.000025329,0.846508205,0.852356851,0.000004602,0.003896281,0.002048792,0.000063621,0.000000110,0.000000244,0.181272417,0.303949922,0.595277905,0.555751681,0.003320803,0.473303974,0.445097655,0.011137437,0.017380027,0.008354846,0.353591293,0.273870379,0.005562311,0.001894171,0.000008031,0.000128618,0.034343369,0.000560407,0.020855386,0.090375774,0.055052724,0.000061144,0.000152387,0.000154438,0.000189738,0.000027455,0.000019224,0.151863888,0.106746688,0.002760238,0.033619206,0.039689440,0.029801041,0.862402558,0.281933427,0.023146017,0.032410420,0.000147517,0.004771702,0.046446342,0.059532244,0.000000188,0.000001037
0.000011252,0.596049786,0.523280561,0.000046172,0.003467594,0.003919194,0.000049799,0.000000116,0.000000324,0.229794964,0.221983582,0.598632336,0.579283357,0.012100676,0.219898716,0.234927177,0.028722886,0.013701662,0.008788641,0.395295829,0.318316638,0.004357565,0.002188444,0.000023773,0.000738498,0.016925398,0.000044561,0.006596558,0.049134050,0.015635831,0.000344910,0.000769922,0.000113826,0.001395698,0.000046609,0.000054332,0.312257111,0.163189739,0.000386932,0.000787325,0.055755273,0.045518421,0.475672096,0.074560866,0.021412076,0.017108371,0.000787159,0.007190447,0.010324821,0.010456399,0.000000204,0.000001421
0.000043611,0.836548209,0.833435237,0.000005624,0.000955125,0.001453991,0.000093396,0.000000185,0.000000687,0.317407697,0.304052144,0.595963597,0.582386374,0.013958965,0.215291753,0.236792386,0.032570984,0.015166583,0.009630477,0.504466832,0.333946764,0.003027990,0.001491279,0.000019652,0.000448298,0.016498176,0.000070094,0.006257920,0.058924351,0.019293899,0.000485619,0.001222138,0.000089637,0.000379305,0.000034684,0.000043921,0.405901462,0.210815877,0.000425085,0.006318464,0.075122558,0.075872846,0.758081913,0.153140366,0.147608951,0.142883867,0.000833883,0.036012799,0.038312539,0.047366906,0.000000258,0.000002601
0.000028838,0.825500488,0.860399842,0.000002796,0.001812968,0.001440218,0.000161544,0.000000120,0.000000227,0.184441656,0.275726616,0.566349268,0.526642323,0.005961069,0.372593373,0.365779877,0.018944427,0.024936404,0.012223344,0.536587477,0.350743860,0.006209043,0.001953947,0.000015037,0.000593832,0.094001181,0.000175342,0.069382310,0.123544350,0.163907722,0.000015911,0.000035702,0.000247460,0.000957868,0.000074630,0.000045575,0.167485014,0.168560907,0.003279474,0.007329943,0.089471959,0.095943533,0.729440093,0.164886370,0.024725130,0.034408864,0.000073198,0.001356744,0.075926155,0.089973338,0.000000089,0.000000894
0.000029537,0.695835054,0.695639133,0.000012776,0.001817115,0.001624919,0.000185245,0.000000374,0.000000760,0.194230333,0.183652475,0.611359358,0.604971707,0.014870347,0.205796123,0.228716120,0.032360341,0.016089998,0.008969985,0.585707903,0.406219125,0.005718441,0.003119096,0.000078977,0.000314048,0.073594108,0.000363029,0.030300647,0.083583787,0.026553543,0.000265279,0.001013948,0.000209115,0.000337443,0.000277420,0.000519770,0.180308193,0.158240348,0.000537474,0.003176808,0.238058105,0.192999974,0.200777590,0.069236904,0.007973905,0.012492605,0.000093304,0.031943209,0.017304311,0.014035296,0.000000205,0.000003757
0.000010151,0.572290897,0.494130820,0.000033115,0.007585842,0.006455263,0.000114741,0.000000156,0.000000399,0.332261235,0.289618313,0.631203353,0.637163877,0.020706283,0.133177459,0.177239880,0.044730332,0.011234043,0.005955466,0.548007727,0.296965182,0.002796433,0.001302218,0.000066407,0.000539206,0.043358792,0.000167963,0.007682981,0.096331090,0.034772564,0.000092706,0.000395310,0.000227236,0.000509116,0.000344115,0.000578080,0.150370702,0.207311004,0.000862535,0.001653186,0.191569582,0.189479291,0.074125260,0.025402557,0.003602518,0.005982902,0.000038802,0.020241525,0.003498250,0.003114462,0.000000295,0.000002328
0.000013485,0.676942825,0.608929992,0.000020154,0.002726507,0.002934221,0.000055088,0.000000172,0.000000387,0.360537171,0.289270759,0.620872617,0.611134171,0.014479480,0.212656841,0.216776699,0.028896935,0.012366581,0.008862056,0.504985809,0.335027248,0.002278892,0.001483591,0.000018648,0.000334149,0.027181888,0.000172824,0.005568388,0.046300691,0.013973004,0.000467334,0.001505096,0.000081870,0.000985404,0.000068635,0.000075660,0.173883468,0.148920774,0.000453417,0.000848423,0.164720789,0.115609251,0.563843369,0.105556242,0.006596764,0.007163185,0.000257032,0.019961929,0.006163078,0.005152042,0.000000185,0.000001464
0.000019135,0.654476821,0.674795747,0.000033668,0.001551219,0.001495592,0.000097029,0.000000136,0.000000420,0.180155218,0.217418671,0.504279494,0.481213838,0.015947795,0.197897658,0.229440376,0.037178375,0.026418261,0.016749030,0.467969686,0.420179427,0.006086646,0.002525774,0.000025481,0.000686033,0.028647514,0.000055932,0.007221326,0.136639923,0.069500528,0.000100299,0.000276030,0.000074691,0.000829661,0.000058046,0.000062430,0.324111938,0.292736828,0.000378953,0.001955952,0.188600004,0.241568208,0.352159262,0.037993416,0.064776778,0.080206975,0.000211630,0.011946625,0.004783977,0.005259952,0.000000129,0.000001745
0.000014247,0.653003693,0.656829953,0.000028895,0.001580266,0.001537297,0.000042779,0.000000179,0.000000429,0.287879139,0.166644081,0.512791038,0.492403001,0.021985427,0.167948842,0.169196293,0.039896857,0.017754667,0.018679751,0.433849216,0.531720161,0.003109762,0.002932430,0.000020412,0.000493438,0.012408419,0.000040253,0.002262927,0.112693362,0.030182078,0.000606197,0.001881394,0.000056841,0.001043739,0.000049521,0.000052884,0.279360682,0.210422441,0.000238221,0.000782649,0.093328670,0.075514294,0.558926463,0.079242676,0.029906277,0.026115935,0.000576729,0.025931075,0.011459001,0.009364136,0.000000192,0.000001887
0.000011987,0.709371686,0.702372491,0.000039696,0.000826602,0.001129300,0.000043231,0.000000156,0.000000369,0.217766762,0.148231417,0.513593614,0.490288645,0.039367132,0.108248688,0.118905969,0.059067797,0.017096732,0.017248232,0.393974394,0.461217582,0.004321828,0.003593729,0.000014307,0.000565933,0.016646178,0.000041818,0.003477001,0.118783109,0.044374783,0.000267900,0.000661670,0.000048935,0.001011343,0.000041282,0.000032530,0.318324238,0.227225348,0.000264727,0.001267905,0.146084860,0.128639504,0.590394378,0.065320931,0.032998756,0.028849082,0.000638288,0.008704893,0.007162216,0.006689837,0.000000117,0.000001253
0.000017364,0.722488165,0.750783563,0.000009865,0.002053324,0.001120320,0.000037207,0.000000106,0.000000324,0.245523855,0.248622194,0.544600606,0.503386378,0.009373752,0.323191673,0.306499869,0.017731380,0.019216824,0.014848749,0.457960427,0.379277438,0.004053778,0.002021651,0.000020255,0.000174208,0.009189764,0.000142123,0.007174812,0.063557118,0.015467844,0.000294441,0.000797421,0.000121317,0.000418585,0.000019217,0.000025457,0.165898070,0.076216139,0.001118690,0.005457322,0.015581292,0.014118119,0.645193160,0.095828325,0.062397476,0.065353841,0.000532401,0.019421374,0.031848144,0.031861570,0.000000287,0.000001171
0.000016468,0.686937273,0.705266595,0.000016288,0.001676294,0.000960923,0.000035071,0.000000157,0.000000400,0.248031318,0.142274871,0.506935894,0.468286991,0.015099864,0.246913061,0.231763110,0.026750887,0.021741005,0.020883793,0.510264993,0.488497555,0.004041531,0.003709838,0.000011149,0.000501472,0.038737752,0.000101759,0.020996386,0.073082395,0.020748496,0.000252471,0.000786259,0.000066894,0.001396025,0.000026155,0.000019813,0.156919420,0.120933264,0.000564601,0.001015667,0.097596779,0.087447733,0.752389431,0.086246975,0.010684350,0.011027779,0.000382048,0.012891053,0.007131723,0.006478943,0.000000092,0.000001195
0.000009691,0.569898367,0.573789001,0.000054106,0.002382382,0.001676064,0.000023176,0.000000138,0.000000258,0.264913976,0.159659132,0.539025426,0.508058548,0.028274724,0.130255267,0.146942601,0.048038751,0.018000511,0.015767910,0.463602394,0.486731589,0.004170367,0.002818162,0.000008566,0.000503073,0.012823163,0.000048765,0.003040832,0.037525415,0.015529054,0.000636221,0.001825330,0.000041530,0.001158113,0.000029252,0.000019271,0.152099416,0.155672625,0.000377177,0.000792777,0.084242903,0.053877987,0.799588263,0.113555305,0.008582076,0.008114283,0.000570609,0.015644010,0.007098239,0.007447583,0.000000140,0.000001109
0.000010996,0.642373741,0.651617408,0.000045528,0.001318036,0.001084337,0.000025923,0.000000121,0.000000264,0.207484558,0.169803545,0.498288184,0.468242913,0.015585550,0.219425723,0.215338543,0.030548519,0.019399043,0.018867750,0.404153228,0.489535898,0.004310517,0.003145991,0.000010132,0.000449862,0.010549638,0.000050760,0.003581837,0.078243122,0.038066071,0.000304913,0.000716456,0.000050087,0.000628873,0.000018520,0.000013185,0.219469100,0.157130569,0.000353384,0.002693789,0.049638685,0.045303199,0.775172353,0.105428293,0.028511828,0.025099766,0.000821900,0.008333153,0.008648959,0.009621022,0.000000141,0.000000975
0.000009493,0.698861897,0.700888395,0.000014996,0.001344093,0.001208957,0.000030234,0.000000110,0.000000320,0.215392902,0.161742344,0.481246293,0.454201132,0.014927503,0.231283382,0.220783234,0.028111862,0.019987764,0.019539049,0.414246827,0.511787891,0.004058291,0.003090722,0.000017443,0.000647033,0.011152899,0.000035093,0.004770443,0.029979130,0.027274851,0.001029523,0.002016425,0.000042414,0.000437855,0.000034826,0.000026171,0.240741938,0.214456648,0.000202748,0.002066174,0.053325042,0.037695605,0.604179859,0.046164095,0.029135445,0.031035412,0.002057952,0.013932415,0.003581928,0.006301264,0.000000137,0.000001065
0.000007419,0.475908309,0.537375808,0.000061685,0.005113645,0.002482389,0.000031360,0.000000078,0.000000213,0.204793975,0.182478949,0.516358972,0.468683273,0.011417613,0.260891736,0.256467551,0.025034852,0.019652888,0.016825048,0.362644315,0.434108615,0.005508780,0.002973650,0.000009765,0.000652028,0.011919942,0.000039136,0.003762882,0.057625394,0.061099280,0.000123051,0.000202216,0.000056334,0.000250654,0.000024332,0.000015487,0.268939525,0.164133340,0.000440658,0.010550998,0.056594532,0.063604750,0.666497350,0.064610861,0.024096472,0.020732624,0.000992812,0.002079022,0.005430175,0.008616443,0.000000142,0.000000640
0.000009256,0.715379953,0.725763798,0.000017141,0.001263089,0.000744401,0.000041207,0.000000106,0.000000246,0.292683214,0.190729782,0.488154709,0.447020978,0.015230610,0.234533876,0.224433824,0.027855720,0.021026153,0.022842774,0.513936281,0.548974931,0.002832326,0.002832329,0.000012343,0.000875378,0.024417335,0.000058933,0.008305937,0.116286077,0.111773342,0.000042467,0.000079046,0.000105644,0.000455111,0.000038726,0.000028832,0.251634955,0.179630250,0.001060162,0.008111305,0.132773548,0.155509129,0.587722182,0.056168146,0.013458540,0.012380285,0.000332294,0.001410129,0.004358949,0.005167737,0.000000085,0.000000580
0.000008809,0.590685844,0.618786812,0.000023090,0.002704748,0.002037675,0.000035843,0.000000135,0.000000269,0.244184986,0.169421181,0.466271579,0.425017178,0.018933024,0.205923155,0.197888777,0.029147828,0.023401903,0.022160923,0.419490129,0.495541453,0.004071226,0.003031135,0.000006077,0.000993476,0.049888860,0.000076243,0.016035721,0.024288915,0.036279984,0.000138201,0.000267873,0.000062008,0.000607475,0.000046388,0.000019409,0.121799745,0.153037190,0.000788572,0.003471728,0.343675256,0.276846617,0.775572360,0.083385818,0.002839874,0.003022720,0.000447717,0.001979158,0.002231444,0.003048233,0.000000051,0.000000514
0.000006587,0.625671148,0.613682151,0.000024687,0.001929311,0.001759541,0.000026375,0.000000098,0.000000333,0.292345464,0.160808876,0.487875551,0.465627342,0.046391413,0.098815225,0.102902122,0.053806789,0.019321710,0.020683760,0.432106405,0.492815793,0.002956808,0.002840678,0.000016464,0.001105775,0.024268778,0.000043704,0.006973444,0.047982950,0.012713397,0.000211890,0.000661443,0.000091261,0.001454231,0.000056191,0.000056542,0.173725098,0.141872853,0.000655858,0.000520756,0.166862786,0.177456096,0.282237798,0.020402841,0.003177992,0.003020634,0.000231323,0.008661827,0.001067074,0.000904502,0.000000105,0.000000846
0.000016459,0.654540062,0.653137147,0.000024746,0.001909745,0.001215605,0.000037945,0.000000169,0.000000404,0.289761335,0.191397712,0.500379443,0.481117517,0.015981281,0.215410173,0.211507618,0.027594946,0.018536936,0.019416897,0.407305747,0.481615663,0.003061455,0.002200266,0.000016834,0.000216151,0.018144175,0.000172343,0.005659005,0.169492841,0.069365762,0.000142663,0.000493212,0.000066294,0.000247058,0.000035773,0.000032827,0.287891209,0.325577050,0.000325107,0.007061558,0.116487928,0.110432833,0.561173856,0.050147198,0.032830704,0.038585339,0.000219747,0.018420136,0.002591204,0.002219426,0.000000159,0.000001461
0.000006278,0.678565979,0.660382450,0.000022945,0.001825474,0.001898965,0.000030784,0.000000111,0.000000355,0.357922971,0.203756943,0.503695369,0.485286653,0.087927043,0.045547735,0.060282469,0.096825667,0.018236421,0.018674644,0.430518478,0.378274143,0.002816193,0.002079969,0.000019578,0.000702696,0.015877651,0.000056305,0.002278037,0.037509859,0.006308619,0.001021901,0.002881482,0.000068108,0.001741037,0.000114690,0.000140437,0.186911941,0.123157620,0.000503531,0.000239662,0.122982025,0.060881250,0.379105747,0.036922324,0.003131654,0.002378708,0.000423091,0.012702066,0.003245280,0.002473570,0.000000201,0.000001136
0.000008457,0.750009954,0.718874693,0.000010602,0.001346791,0.001493898,0.000039202,0.000000117,0.000000359,0.334919125,0.208788589,0.521199822,0.517895937,0.055079281,0.067652069,0.083790764,0.076187976,0.016206566,0.015827859,0.395202607,0.373949200,0.002508849,0.002047892,0.000032299,0.000393719,0.013868551,0.000075508,0.003247048,0.105500922,0.019374317,0.000490929,0.001536037,0.000099582,0.001190810,0.000098607,0.000143367,0.232398748,0.179941550,0.000485559,0.000479657,0.077752985,0.040368397,0.310324788,0.033518080,0.010443860,0.009577068,0.000297859,0.017655920,0.006433910,0.004558793,0.000000215,0.000001337
0.000006253,0.726323724,0.691223264,0.000011780,0.001710496,0.002417679,0.000039573,0.000000102,0.000000232,0.254197389,0.138013601,0.462233484,0.436961085,0.056741036,0.059751377,0.085843392,0.086898461,0.024596356,0.020352323,0.435732424,0.355641454,0.005073284,0.003999391,0.000011198,0.000579772,0.021195019,0.000075953,0.003018785,0.057581075,0.022661200,0.000159387,0.000352196,0.000096721,0.005694730,0.000083402,0.000054071,0.199055880,0.200927317,0.000671157,0.000167830,0.219891906,0.149323046,0.574545503,0.063353673,0.004147130,0.003260514,0.000357827,0.002227271,0.004190710,0.003188478,0.000000080,0.000000645
0.000006253,0.717019379,0.684213400,0.000015976,0.001911039,0.002558810,0.000017530,0.000000081,0.000000196,0.184251845,0.127615497,0.455824345,0.430968672,0.080562912,0.043025706,0.065235153,0.113501556,0.020947294,0.019352881,0.342456490,0.342649370,0.005557327,0.004773396,0.000005703,0.000629106,0.011107313,0.000072425,0.002586373,0.087745063,0.041754790,0.000052703,0.000138075,0.000115350,0.001508171,0.000021733,0.000012236,0.177375287,0.162243962,0.001759832,0.001528573,0.068073846,0.066961288,0.743296385,0.085378766,0.004372571,0.003947459,0.000170453,0.002154115,0.003338475,0.002833812,0.000000121,0.000000553
0.000017646,0.831534266,0.792819738,0.000008239,0.001099559,0.001775158,0.000031067,0.000000124,0.000000183,0.256289780,0.156172007,0.510901511,0.483156294,0.018249791,0.140531898,0.200467914,0.048513275,0.019677354,0.018091047,0.330356658,0.363086641,0.004165131,0.004294257,0.000006044,0.000170688,0.008410885,0.000203859,0.002364176,0.204638481,0.141829967,0.000039316,0.000087976,0.000109282,0.000477204,0.000015731,0.000008093,0.281433880,0.188486665,0.001475617,0.013394795,0.034553565,0.046471059,0.913786769,0.281063169,0.048964404,0.042531483,0.000164845,0.001557623,0.048674893,0.039832614,0.000000166,0.000000869
0.000020870,0.866753280,0.830398321,0.000004329,0.001221974,0.001921972,0.000022665,0.000000086,0.000000117,0.273654461,0.198516652,0.541407764,0.490184098,0.026068455,0.138705879,0.164188862,0.051685087,0.022006024,0.019845439,0.415953249,0.363780409,0.003855180,0.003628958,0.000003450,0.000112296,0.005952745,0.000293853,0.004439922,0.188722506,0.092669182,0.000012358,0.000028570,0.000203055,0.000258223,0.000005359,0.000002499,0.136416614,0.063638270,0.007855574,0.070188418,0.006475663,0.015358426,0.944916368,0.309986830,0.161132962,0.136056796,0.000090471,0.001120948,0.199643269,0.132717729,0.000000185,0.000000598
0.000013505,0.735374928,0.552612543,0.000064282,0.000938883,0.004799804,0.000019079,0.000000085,0.000000154,0.297337264,0.180240303,0.622400284,0.604363441,0.016550662,0.171971753,0.212979779,0.038673334,0.014072496,0.009816499,0.464624166,0.250797778,0.004157742,0.003275804,0.000006231,0.000154078,0.002612421,0.000155855,0.000739474,0.285968244,0.084290408,0.000018545,0.000053397,0.000177082,0.000908420,0.000006166,0.000004863,0.208477914,0.104660422,0.003821442,0.007061856,0.008316196,0.015434853,0.882911861,0.205440998,0.131778121,0.110142589,0.000060579,0.002272851,0.051654290,0.027643623,0.000000326,0.000000862
0.000016749,0.851282001,0.785924554,0.000017991,0.000560208,0.001784571,0.000017585,0.000000133,0.000000227,0.436203957,0.207412466,0.685750246,0.671768188,0.027319748,0.134003446,0.165709347,0.049941413,0.008608341,0.009035085,0.449577063,0.406615019,0.001795139,0.002518490,0.000004542,0.000254304,0.003744232,0.000086415,0.001442313,0.144372284,0.051223576,0.000121638,0.000268813,0.000086292,0.000679724,0.000005241,0.000003830,0.253503919,0.111840017,0.001656145,0.007137627,0.013108791,0.011512551,0.957730055,0.282113582,0.144130379,0.099393576,0.000417849,0.004701066,0.068300471,0.041231405,0.000000197,0.000000911
0.000013389,0.720071197,0.662152767,0.000073000,0.000852368,0.001978449,0.000047894,0.000000198,0.000000463,0.284739107,0.143079743,0.499294341,0.502698064,0.022608120,0.154627353,0.172705367,0.040547945,0.016503470,0.017267723,0.408098549,0.430370927,0.003220818,0.003748224,0.000018309,0.000567721,0.018591311,0.000049910,0.003744083,0.207184181,0.042978477,0.000280171,0.000709891,0.000057030,0.000809856,0.000041062,0.000049545,0.496763229,0.233173788,0.000260143,0.001309378,0.175657645,0.111166924,0.527979612,0.039002195,0.040684309,0.022989867,0.000645563,0.006281170,0.003134024,0.001949447,0.000000130,0.000001638
0.000005996,0.629618645,0.559451222,0.000046254,0.002369382,0.003392134,0.000039987,0.000000080,0.000000193,0.253668696,0.152666524,0.556380868,0.539945960,0.009317387,0.260333300,0.266413301,0.024844186,0.015053422,0.012215425,0.443620324,0.378217936,0.004267269,0.003081208,0.000017875,0.000784501,0.011587757,0.000037626,0.002219962,0.154211789,0.078056909,0.000079043,0.000154830,0.000079763,0.001561174,0.000047137,0.000037237,0.369927436,0.267666548,0.000533998,0.000834856,0.082512297,0.066495143,0.469596267,0.035909619,0.020103199,0.013796434,0.000477238,0.001742704,0.002651568,0.002314419,0.000000129,0.000000726
0.000005589,0.726645350,0.664210081,0.000034626,0.000876647,0.001938488,0.000069775,0.000000112,0.000000209,0.280520320,0.175934076,0.506279707,0.496729970,0.020664319,0.107313596,0.187702268,0.066792168,0.020242782,0.015706141,0.452738911,0.406502753,0.003748135,0.002801750,0.000027802,0.000710769,0.015028019,0.000051299,0.001787520,0.125219315,0.112134665,0.000124952,0.000228705,0.000063695,0.001866810,0.000121404,0.000102658,0.282830864,0.302080482,0.000295547,0.000487389,0.152949244,0.112521507,0.372379273,0.046468329,0.019584702,0.017770398,0.000474656,0.002360898,0.003061405,0.003810186,0.000000099,0.000000878
0.000006608,0.627342701,0.555594325,0.000037040,0.001576517,0.003213683,0.000066697,0.000000105,0.000000172,0.220398113,0.140883923,0.480782777,0.454767406,0.030963594,0.093466580,0.127437428,0.063807912,0.021948608,0.016988015,0.466462165,0.354561806,0.005204599,0.003530561,0.000025758,0.000600122,0.007622187,0.000041808,0.000687806,0.231772676,0.179015830,0.000079811,0.000166123,0.000076810,0.002913187,0.000129056,0.000089301,0.286788315,0.348329753,0.000319706,0.000347630,0.069392480,0.057755705,0.519252300,0.093097791,0.034358282,0.028100515,0.000281633,0.001913615,0.013747232,0.014412621,0.000000180,0.000000887
