_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001026,0.026831552,0.016244851,0.091816977,0.042766791,0.116039008,0.000335056,0.000000581,0.000000321,0.195632681,0.157633796,0.174624503,0.194676772,0.016295299,0.161358595,0.166407079,0.031398300,0.059035711,0.049115382,0.480200559,0.259449929,0.004356574,0.004968932,0.001066663,0.000970091,0.023172980,0.000144512,0.000532026,0.017716745,0.062139761,0.000305465,0.000156599,0.003050846,0.000569877,0.127584174,0.118376441,0.128781542,0.090772234,0.001290794,0.000401171,0.006388983,0.004275633,0.001492541,0.021441186,0.266130894,0.187757030,0.024337491,0.001275912,0.066634811,0.112678811,0.000001934,0.000002119
0.000000658,0.032057479,0.018288707,0.055138264,0.040731486,0.114554964,0.000460320,0.000000520,0.000000513,0.257516444,0.137349173,0.151101023,0.161287814,0.010911200,0.209993586,0.212568209,0.025149170,0.076329924,0.068016320,0.633083582,0.400304109,0.003008840,0.004980027,0.002445740,0.002676149,0.046065483,0.000176707,0.000553642,0.020097729,0.011097695,0.000267858,0.000152109,0.007949779,0.002235311,0.413307220,0.499966830,0.072371714,0.023733355,0.001272228,0.000054934,0.004137100,0.007245162,0.000374324,0.016593995,0.154492795,0.062766381,0.035684206,0.001031421,0.133165047,0.111225322,0.000001879,0.000002781
0.000000502,0.028094219,0.020579761,0.077419691,0.030072188,0.075751439,0.000465863,0.000000439,0.000000492,0.258980423,0.179199412,0.253576517,0.260429025,0.010749792,0.250513703,0.234298438,0.019703692,0.045452196,0.041503884,0.547766685,0.444226056,0.002867948,0.003873159,0.002802579,0.001619266,0.044563673,0.000256422,0.000545682,0.013901025,0.018589415,0.000200713,0.000117987,0.006794660,0.001852089,0.540638506,0.572381020,0.048783351,0.045208719,0.001416276,0.000055898,0.004408587,0.008691961,0.000338476,0.010755433,0.216311157,0.153802291,0.028574057,0.002443690,0.133712903,0.189161494,0.000001543,0.000002033
0.000000908,0.056343466,0.033930339,0.025499972,0.019750012,0.072743461,0.000440022,0.000000605,0.000000729,0.635471702,0.534434557,0.580632925,0.576732278,0.011798569,0.375856936,0.375562966,0.005728962,0.013782739,0.015307764,0.709505796,0.688812971,0.000665312,0.000581066,0.001843544,0.001801975,0.058558408,0.000344921,0.000965445,0.010959850,0.013876646,0.000687980,0.000398334,0.003385507,0.000673066,0.290800661,0.435486227,0.106413022,0.063065872,0.000591357,0.000161232,0.006141083,0.019883197,0.000394915,0.011726524,0.220414996,0.135611787,0.064274684,0.007038802,0.050702367,0.059910823,0.000001877,0.000002846
0.000000900,0.059095263,0.012115016,0.055929836,0.019087086,0.184064731,0.000548264,0.000000603,0.000000521,0.638633370,0.600072503,0.678106427,0.679574132,0.012106298,0.268234104,0.265142858,0.015784731,0.009516354,0.007480883,0.670905232,0.529052138,0.000655240,0.000437567,0.001805042,0.000866295,0.024359973,0.000352946,0.000412232,0.009283802,0.022248248,0.000568563,0.000287025,0.002386997,0.000927343,0.236348599,0.348377943,0.102721944,0.076436721,0.000815097,0.000172875,0.006992599,0.014169509,0.000776340,0.015927305,0.352743387,0.231042132,0.081994787,0.006058573,0.059577964,0.078231417,0.000002272,0.000002555
0.000001026,0.071440861,0.014655390,0.062895544,0.014909103,0.158739775,0.000604643,0.000000529,0.000000456,0.635176420,0.595947027,0.709592938,0.705329001,0.009124028,0.303202033,0.292130768,0.015146875,0.007808113,0.005824481,0.702613056,0.514167428,0.000637930,0.000431329,0.001945868,0.001444820,0.022965198,0.000257470,0.000369258,0.016380373,0.047150027,0.000289886,0.000148917,0.002471733,0.001341276,0.270680308,0.365374029,0.139249280,0.125765845,0.000828470,0.000172419,0.008123898,0.014794280,0.000939427,0.018547032,0.227812350,0.156737328,0.023560777,0.002704841,0.049315002,0.069288798,0.000002396,0.000002799
0.000000925,0.112799153,0.043827597,0.042076137,0.009389933,0.060850870,0.000449238,0.000000566,0.000000406,0.695949912,0.578881621,0.725822926,0.730959177,0.015302827,0.229976192,0.225232586,0.020078599,0.006145969,0.006421920,0.737125993,0.623259008,0.000516323,0.000442653,0.001584076,0.002446884,0.019621542,0.000134029,0.000299540,0.015339306,0.065322578,0.000342009,0.000160435,0.001953234,0.000402627,0.235719264,0.319540828,0.165193602,0.108060472,0.000914918,0.000765846,0.007244103,0.009435768,0.001639893,0.025525276,0.166840702,0.103704177,0.021713872,0.001367633,0.082980178,0.115995452,0.000002370,0.000002626
0.000000760,0.131067529,0.056152686,0.048546918,0.009680291,0.037073269,0.000429362,0.000000433,0.000000418,0.613428473,0.523113251,0.643484652,0.647288322,0.010805577,0.306564748,0.299215198,0.012535295,0.008805164,0.009880494,0.647669554,0.619646311,0.000657223,0.000525356,0.001876594,0.001869425,0.030845756,0.000185754,0.000467891,0.012870300,0.050890435,0.000282098,0.000141004,0.002802359,0.000748133,0.338844091,0.418560773,0.103628024,0.101994596,0.001043133,0.000280191,0.006523213,0.010393404,0.000853120,0.019055899,0.143503964,0.112752885,0.019877478,0.002164760,0.088778645,0.143907800,0.000001720,0.000002106
0.000000557,0.075863943,0.037666842,0.066815533,0.010287492,0.040211391,0.000498124,0.000000327,0.000000525,0.474807650,0.370976210,0.391489029,0.374707073,0.010089612,0.366809517,0.357857168,0.007033646,0.027274886,0.030048622,0.613821685,0.564479768,0.001182040,0.001117808,0.002077190,0.006812117,0.069463380,0.000148044,0.000574579,0.015079602,0.026699230,0.000373227,0.000189647,0.002475004,0.001258963,0.531649888,0.615671277,0.091143623,0.066823363,0.000408295,0.000078094,0.007701589,0.021922981,0.000526711,0.013065906,0.093433022,0.057769667,0.028059874,0.001521365,0.094169743,0.118410446,0.000001599,0.000001992
0.000000578,0.102486469,0.079318330,0.042312309,0.006954865,0.024902545,0.000349805,0.000000305,0.000000390,0.547574341,0.470333397,0.546626925,0.530665994,0.032337975,0.146119222,0.136267319,0.026669474,0.014336451,0.015142315,0.676444173,0.603968740,0.000846112,0.000524196,0.001754337,0.001962115,0.036890019,0.000216807,0.000391312,0.012229208,0.022864228,0.000195496,0.000109881,0.004586662,0.000525976,0.422722131,0.543948829,0.081754416,0.064671122,0.001114800,0.000347764,0.005042928,0.011899819,0.000493310,0.016413184,0.073266529,0.058314621,0.011134958,0.001633434,0.108159356,0.153899983,0.000001724,0.000001597
0.000000564,0.053425122,0.042122163,0.058821522,0.015229030,0.049833987,0.000428237,0.000000438,0.000000530,0.493871659,0.437486768,0.555324376,0.532067597,0.024042591,0.195731625,0.192114964,0.019046681,0.015306714,0.014315027,0.570977151,0.566924751,0.001095385,0.000835780,0.002015392,0.001391457,0.027766759,0.000234518,0.000356603,0.008476791,0.029022686,0.000353621,0.000167629,0.003179790,0.001317505,0.431927115,0.483307838,0.061792165,0.081549108,0.001124989,0.000103022,0.006763101,0.013870611,0.000640666,0.015703510,0.275887191,0.242179245,0.063900188,0.005379603,0.129947245,0.232292011,0.000001626,0.000001501
0.000000367,0.055010080,0.030837843,0.065562420,0.014367952,0.057839394,0.000350243,0.000000485,0.000000535,0.426878005,0.313418299,0.418692917,0.417063475,0.023822516,0.179233760,0.167905331,0.025805466,0.024928544,0.023561375,0.601628006,0.489491731,0.001472298,0.001701825,0.002964304,0.000887574,0.015065361,0.000229073,0.000159337,0.005355503,0.013353344,0.000505255,0.000250707,0.005303424,0.001408528,0.560765743,0.610821784,0.033093031,0.039801285,0.002129938,0.000072887,0.003584052,0.006000820,0.000510968,0.018030999,0.273569435,0.229444504,0.106963240,0.008221827,0.236087978,0.350992322,0.000002132,0.000001445
0.000000664,0.067649081,0.044654660,0.063778922,0.007868081,0.034565140,0.000508633,0.000000394,0.000000869,0.355146468,0.330109477,0.338420689,0.345865071,0.017970618,0.236298218,0.225085124,0.020885207,0.037307043,0.034886509,0.584266722,0.569498539,0.001940871,0.001486804,0.002667244,0.001402461,0.026949735,0.000319167,0.000300578,0.006513816,0.006614605,0.000306474,0.000195571,0.003609348,0.005547775,0.561294794,0.628229082,0.031314868,0.052375812,0.001274234,0.000014305,0.008296064,0.033854701,0.000472570,0.009381806,0.511524677,0.472679287,0.055352774,0.019608745,0.115289561,0.174808860,0.000001266,0.000002020
0.000000633,0.061352603,0.018096901,0.124744095,0.006118065,0.066954479,0.000582453,0.000000826,0.000001302,0.425016135,0.198869884,0.315842807,0.288078934,0.026959239,0.176544517,0.166575626,0.024665343,0.042108160,0.043929059,0.582371593,0.481045455,0.001490052,0.003572540,0.003889159,0.001309278,0.028955046,0.000391852,0.000183218,0.012190905,0.005532356,0.001897466,0.001496916,0.002885704,0.004118115,0.644064426,0.768566072,0.035679474,0.035296887,0.000926969,0.000008943,0.007908234,0.017644411,0.000738291,0.012251572,0.388568580,0.281180173,0.159190521,0.047439538,0.279474318,0.276908100,0.000002029,0.000002719
0.000000813,0.061224680,0.023226047,0.138303325,0.006605858,0.051346216,0.000742793,0.000000911,0.000001614,0.422860473,0.204927400,0.357783020,0.324777931,0.019545443,0.230423570,0.220645130,0.019497298,0.038490027,0.041196786,0.609174728,0.550600886,0.001589340,0.003608280,0.003952887,0.001401364,0.043053966,0.000557393,0.000295050,0.013335608,0.004738010,0.001772085,0.001529789,0.002283715,0.005201556,0.640165627,0.770468712,0.037123103,0.036054250,0.000754917,0.000006351,0.010956946,0.033918187,0.000736056,0.007251125,0.511767566,0.364133924,0.135081619,0.059243526,0.238575831,0.204607308,0.000001589,0.000003590
0.000000992,0.049716946,0.020123828,0.129849508,0.010020986,0.059768632,0.000821728,0.000000758,0.000001625,0.335036010,0.209117502,0.266534567,0.252406925,0.012224331,0.330082089,0.320481151,0.011255341,0.055739447,0.058696859,0.505379558,0.614733338,0.002113700,0.003367529,0.003601717,0.001826227,0.057597071,0.000590268,0.000519148,0.013686541,0.006097293,0.001449907,0.001210482,0.001650009,0.003542514,0.639739692,0.778200209,0.048076604,0.052480776,0.000445751,0.000008498,0.014734684,0.058096476,0.000755649,0.004974206,0.532295108,0.407314003,0.100885771,0.053313706,0.145256653,0.149695247,0.000001271,0.000003582
0.000000874,0.038154624,0.020244628,0.164949462,0.010469176,0.053425532,0.000733641,0.000001040,0.000001593,0.290375859,0.165908590,0.249601141,0.233426943,0.012592037,0.308198899,0.296456814,0.013898809,0.058215536,0.062760562,0.457974344,0.575969458,0.002475042,0.005059161,0.003977837,0.000907751,0.056314368,0.001061119,0.000466753,0.011028919,0.004383160,0.001834776,0.001645833,0.002891988,0.003394461,0.667410135,0.791357994,0.031107364,0.037542857,0.000890490,0.000008628,0.010350672,0.035232335,0.000680040,0.005193176,0.544970632,0.442842662,0.093829118,0.067056365,0.196456403,0.194629565,0.000001334,0.000003615
0.000001188,0.034938816,0.013250398,0.157456636,0.017283930,0.096198410,0.000817243,0.000001222,0.000001519,0.264994293,0.133392796,0.160891443,0.160440132,0.007808150,0.330953449,0.317511559,0.014918118,0.086945049,0.083035730,0.527230740,0.472648054,0.002959929,0.005764766,0.003648442,0.001039617,0.044509426,0.000690135,0.000397681,0.008827207,0.004199082,0.002793184,0.002272178,0.003535778,0.003228124,0.634553075,0.740904629,0.028724866,0.033016715,0.001396592,0.000010628,0.010799477,0.019751845,0.001263504,0.009601787,0.551575661,0.448968112,0.102801211,0.047910485,0.299746186,0.331674188,0.000001558,0.000004145
0.000000939,0.037459794,0.019999644,0.130125359,0.019331066,0.079955980,0.000895707,0.000001070,0.000001230,0.294518530,0.165360615,0.234391898,0.231739834,0.007731923,0.321603924,0.312765628,0.016543493,0.060452182,0.058552641,0.480247825,0.512331009,0.002644999,0.005086035,0.003120963,0.002675711,0.066559695,0.000460146,0.000527639,0.005532034,0.004920157,0.001514552,0.001072196,0.005000069,0.004386010,0.652022779,0.739260912,0.022244094,0.034380104,0.001782367,0.000010052,0.009019282,0.027682953,0.000917904,0.008069412,0.652414680,0.557882905,0.073144138,0.020948295,0.267086327,0.294410706,0.000001214,0.000004581
0.000002097,0.031406030,0.016886406,0.131249353,0.030506099,0.078831330,0.001090069,0.000001537,0.000001524,0.255630255,0.120195024,0.152276292,0.142392322,0.011391034,0.242310792,0.234606192,0.022153242,0.094244085,0.093977161,0.484907895,0.547454059,0.003225452,0.006190743,0.002664565,0.003636579,0.076059833,0.000340630,0.000672678,0.010686850,0.006692898,0.003946850,0.003166882,0.003027796,0.005569793,0.625233352,0.690722644,0.039537929,0.058690343,0.000999054,0.000006390,0.024635093,0.030334249,0.003209188,0.014650494,0.602558315,0.476333082,0.078579813,0.025051918,0.395770073,0.428531826,0.000001085,0.000006286
0.000001294,0.040276684,0.031337135,0.094524257,0.016898395,0.047469985,0.000791870,0.000001067,0.000001441,0.251868308,0.150196850,0.331330419,0.317859858,0.017644247,0.210591927,0.203451931,0.023645436,0.039456509,0.036901660,0.534041882,0.553835034,0.003241653,0.005049018,0.002840810,0.002502322,0.046752140,0.000267821,0.000486009,0.007196264,0.006938076,0.002107182,0.001557196,0.002064124,0.002170780,0.560383856,0.629897237,0.039772883,0.061241608,0.000652868,0.000020245,0.019487821,0.048566658,0.001711982,0.011250856,0.542249024,0.467932463,0.081186898,0.036970261,0.276944280,0.312959969,0.000001087,0.000004777
0.000002166,0.065494776,0.051563140,0.046921197,0.013562582,0.036613718,0.000867417,0.000001435,0.000001830,0.375761449,0.275229692,0.459207565,0.427768320,0.022715058,0.183888644,0.173415095,0.024907688,0.025817445,0.024297431,0.609520137,0.661242306,0.001770708,0.001904141,0.003216412,0.002670272,0.039206367,0.000208322,0.000511134,0.010154569,0.006432407,0.005352606,0.004602335,0.002149027,0.002269432,0.477697641,0.629301369,0.048772834,0.062632948,0.000789395,0.000018246,0.023274403,0.031651080,0.002614504,0.016652659,0.477176130,0.391461849,0.105092086,0.088266633,0.374132872,0.372553557,0.000001278,0.000005689
0.000001117,0.060629297,0.023190677,0.076970600,0.013480198,0.067384735,0.000711561,0.000002020,0.000001199,0.311870039,0.252485305,0.209050447,0.226339132,0.012876971,0.290843546,0.278892756,0.014323593,0.071635447,0.061122354,0.654196620,0.535753369,0.002354740,0.002685508,0.003496960,0.001460591,0.054699305,0.000432441,0.000430655,0.003708105,0.003900836,0.008942720,0.007146118,0.008586621,0.001246205,0.604898810,0.715820789,0.011613065,0.019501580,0.004852002,0.000027711,0.008300095,0.008232413,0.001288635,0.011492024,0.496428877,0.451828837,0.167485818,0.098859720,0.386726350,0.436861217,0.000001643,0.000003941
0.000000998,0.042937707,0.028094767,0.100195661,0.016311830,0.047944020,0.000739890,0.000001576,0.000000793,0.253754228,0.193610311,0.240426376,0.252510339,0.012672368,0.297989964,0.290247649,0.012726853,0.058371622,0.052018203,0.591298342,0.600936651,0.003084552,0.003786576,0.002692107,0.001246401,0.050525993,0.000445971,0.000493375,0.004194029,0.006016312,0.003269218,0.002302301,0.006037424,0.001490759,0.607920229,0.692392588,0.015708478,0.027708719,0.003756918,0.000030772,0.010253446,0.013465925,0.001440479,0.009967201,0.654807925,0.590316296,0.063623585,0.023067502,0.344756484,0.399548948,0.000001127,0.000003866
0.000000826,0.046149381,0.036154982,0.089139760,0.012768939,0.032067779,0.000531066,0.000001380,0.000000845,0.249502122,0.230653033,0.299783885,0.304767638,0.020370549,0.244690299,0.238583028,0.011872908,0.043186035,0.039798912,0.536948740,0.614618182,0.002858493,0.002745114,0.003041754,0.001229408,0.026026933,0.000198048,0.000279008,0.008026845,0.005665808,0.004320427,0.003742694,0.005726725,0.001774823,0.553749442,0.665567994,0.015924742,0.019971570,0.005636754,0.000024241,0.008301956,0.005244904,0.001409444,0.017409092,0.479509652,0.368687242,0.094050802,0.048170276,0.440250397,0.445385426,0.000001945,0.000003069
0.000001270,0.044701114,0.038303845,0.064919814,0.017627295,0.039389428,0.000595689,0.000001274,0.000001066,0.290212333,0.233357608,0.336782277,0.336693078,0.020630164,0.223586813,0.216698125,0.015325297,0.036267027,0.031578764,0.520403266,0.558166623,0.002697948,0.002502557,0.002801852,0.004725592,0.022448421,0.000049710,0.000341725,0.005958030,0.005442198,0.004259731,0.003306826,0.004884926,0.003130749,0.459010214,0.558312714,0.023224883,0.033812556,0.003809012,0.000018576,0.014850683,0.010068787,0.002568725,0.020444687,0.574189186,0.469539016,0.072312400,0.032114249,0.456370473,0.486035347,0.000001589,0.000003739
0.000000868,0.029334258,0.020591408,0.098446496,0.023724014,0.067149125,0.000614582,0.000001302,0.000000561,0.238106385,0.221694097,0.269250780,0.288255304,0.024399729,0.204297870,0.197165683,0.017838918,0.049641680,0.042955741,0.528705716,0.561650991,0.003518195,0.003113118,0.001980185,0.006241727,0.042174723,0.000079050,0.000547184,0.003644371,0.008212564,0.000762183,0.000521098,0.011711624,0.000980487,0.536783099,0.608433962,0.017901417,0.027947674,0.009920145,0.000105963,0.007835179,0.010534409,0.001578856,0.013340610,0.717554331,0.626909435,0.022485496,0.005522247,0.341527641,0.414314389,0.000001312,0.000003449
