_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000166,0.000129333,0.000103064,0.779833913,0.545965672,0.309178442,0.000102016,0.000000193,0.000000365,0.084502243,0.039118584,0.394679785,0.373705596,0.093837038,0.069928780,0.052068137,0.062898226,0.026800057,0.018819371,0.337877095,0.245813802,0.016038649,0.018060280,0.000642777,0.004584995,0.529179454,0.003643981,0.015912730,0.104821190,0.074029312,0.000000262,0.000000409,0.042008191,0.000376110,0.041164152,0.059829589,0.016357459,0.017535053,0.076947987,0.009957498,0.001728917,0.049514223,0.000074217,0.000440505,0.000707624,0.000971656,0.000055581,0.000243360,0.000267184,0.000265780,0.000001410,0.000000211
0.000000169,0.000142826,0.000124752,0.783046126,0.540070176,0.292810082,0.000074667,0.000000218,0.000000345,0.072734088,0.033552982,0.355092466,0.332995266,0.080250219,0.086204275,0.067867905,0.042380743,0.030159822,0.021183284,0.365675807,0.232663617,0.019038294,0.019078489,0.000417651,0.004159100,0.540610671,0.004021516,0.011135662,0.062235799,0.048890516,0.000000477,0.000000869,0.033979878,0.000348264,0.035372160,0.050699670,0.009417891,0.014637318,0.099747866,0.009496969,0.002194503,0.035246365,0.000131442,0.000709458,0.000308907,0.000518581,0.000032647,0.000382789,0.000279262,0.000302081,0.000001649,0.000000219
0.000000124,0.000114864,0.000082983,0.815740943,0.561248720,0.333777666,0.000028336,0.000000194,0.000000248,0.059225168,0.032468487,0.363837510,0.339659899,0.076105081,0.089899316,0.067546427,0.044359874,0.029878734,0.019289954,0.369307458,0.224902496,0.021223018,0.023183601,0.000123903,0.007550145,0.443815559,0.002996298,0.021111304,0.012630335,0.030385148,0.000000369,0.000000615,0.027537171,0.000686717,0.008312700,0.007613370,0.001604011,0.005369522,0.625775576,0.013149586,0.010557765,0.127970874,0.000394354,0.000372608,0.000005217,0.000006787,0.000006183,0.000053838,0.000023859,0.000026353,0.000000944,0.000000084
0.000000125,0.000143907,0.000093938,0.804759622,0.530162811,0.330797106,0.000024215,0.000000195,0.000000268,0.045665033,0.026102202,0.377597243,0.358215868,0.078105092,0.087570943,0.064471044,0.046197873,0.027652077,0.017200712,0.307967871,0.190379411,0.026303556,0.029819630,0.000107861,0.007476518,0.438354880,0.003181751,0.020926759,0.015554763,0.022785842,0.000000330,0.000000568,0.034901477,0.000766407,0.006345536,0.006433587,0.001329038,0.003172597,0.742502928,0.013798387,0.011199334,0.129435554,0.000401881,0.000378530,0.000003541,0.000003872,0.000005194,0.000041865,0.000021768,0.000020770,0.000000933,0.000000077
0.000000144,0.000085599,0.000068818,0.833768249,0.613514245,0.380872190,0.000024140,0.000000225,0.000000275,0.053296644,0.027748859,0.344544113,0.315802783,0.077017076,0.072292842,0.055602774,0.063808382,0.031707313,0.022680176,0.336995721,0.204280734,0.022735482,0.030366348,0.000120728,0.010699511,0.350251138,0.001668717,0.028565375,0.011027306,0.015214540,0.000000470,0.000000763,0.040837880,0.001387751,0.005421097,0.005505746,0.001171306,0.002698860,0.805802107,0.007268835,0.014167237,0.124140352,0.000435703,0.000404033,0.000002974,0.000002959,0.000006145,0.000039451,0.000017015,0.000015906,0.000000774,0.000000081
0.000000142,0.000088001,0.000078844,0.835652113,0.603869677,0.358395904,0.000022017,0.000000224,0.000000259,0.060744978,0.032854814,0.323432803,0.292849869,0.081171699,0.068616204,0.052125312,0.070629008,0.034620207,0.025738342,0.361092597,0.243294805,0.020782461,0.026794149,0.000137115,0.009370056,0.307708859,0.001734991,0.033915170,0.012657528,0.019825133,0.000000244,0.000000430,0.058171596,0.001599447,0.005902586,0.005537018,0.000795502,0.002709940,0.878338933,0.008010570,0.015126964,0.124713995,0.000335498,0.000336713,0.000002410,0.000002917,0.000003547,0.000038339,0.000014270,0.000014092,0.000000681,0.000000070
0.000000200,0.000075184,0.000043013,0.856862009,0.546981335,0.376567811,0.000039031,0.000000388,0.000000292,0.049194142,0.024956938,0.369152904,0.353228480,0.085768811,0.076527968,0.053711671,0.049144432,0.025253532,0.018547064,0.273870498,0.163241491,0.019675529,0.024036627,0.000191023,0.008242132,0.358711511,0.000763566,0.013810631,0.003110277,0.010460159,0.000015059,0.000024273,0.011745769,0.000507953,0.016875139,0.014600803,0.002840111,0.012585623,0.094064519,0.003418767,0.008158478,0.051764395,0.000591939,0.001837108,0.000039499,0.000066984,0.000047922,0.000548734,0.000195753,0.000281966,0.000001126,0.000000243
0.000000195,0.000077377,0.000044819,0.857403219,0.539732993,0.365740776,0.000037853,0.000000379,0.000000286,0.047436129,0.023229778,0.373073518,0.357887596,0.084024303,0.077016346,0.054523271,0.048920311,0.024474477,0.018208768,0.265143365,0.156221703,0.020257261,0.025455795,0.000185671,0.008650861,0.358061284,0.000734787,0.013669069,0.003068782,0.010835373,0.000014929,0.000024093,0.011716227,0.000594175,0.016709542,0.013754488,0.002663246,0.012734117,0.098740093,0.002928603,0.008635254,0.052338466,0.000629684,0.001873326,0.000036047,0.000061543,0.000044370,0.000498369,0.000191524,0.000280124,0.000001075,0.000000236
0.000000335,0.000126909,0.000115193,0.788994551,0.551620960,0.309545308,0.000193974,0.000000418,0.000000385,0.070931822,0.029898020,0.302524745,0.288073748,0.066694260,0.081157207,0.064809181,0.050867453,0.031500615,0.029327571,0.288452059,0.236111745,0.013499043,0.020594254,0.001036473,0.002369230,0.437848002,0.001064319,0.010031744,0.037553940,0.036703356,0.000006169,0.000007414,0.012541688,0.000265363,0.074292891,0.103386492,0.047746554,0.049426410,0.003802847,0.003276198,0.001106319,0.017842609,0.000109650,0.001915046,0.017751822,0.024807265,0.001058481,0.002598729,0.004209635,0.005587546,0.000001512,0.000000586
0.000000357,0.000126391,0.000113826,0.790668607,0.552440405,0.310753942,0.000202481,0.000000431,0.000000398,0.071311474,0.030535543,0.296388865,0.282063812,0.064908370,0.082753323,0.066464230,0.049823139,0.032455571,0.030112043,0.296944231,0.237589836,0.013394833,0.020066824,0.001062857,0.002279602,0.432755023,0.001059065,0.010188036,0.039149709,0.036642253,0.000006390,0.000007629,0.012153798,0.000252318,0.074337058,0.104170442,0.050801639,0.050771277,0.003493964,0.003388622,0.001135889,0.018197110,0.000112504,0.001964804,0.020380385,0.028404960,0.001155686,0.002861851,0.004563661,0.006111898,0.000001516,0.000000609
0.000000236,0.000144637,0.000126855,0.785569310,0.517678440,0.300893307,0.000210149,0.000000383,0.000000340,0.088416249,0.041091338,0.294247478,0.285506696,0.081021614,0.071491227,0.053692367,0.065190472,0.034657046,0.033060685,0.328835964,0.304677963,0.011678515,0.015960701,0.001506752,0.004050081,0.428033948,0.000804548,0.007728444,0.030601639,0.041519884,0.000003837,0.000004007,0.020743188,0.000292645,0.130869702,0.162193045,0.029941807,0.038187701,0.005149676,0.002510902,0.000718944,0.016704993,0.000050641,0.001616255,0.028134173,0.040716156,0.001490508,0.002411295,0.004126627,0.006555799,0.000001450,0.000000578
0.000000239,0.000145882,0.000127766,0.786587238,0.513091028,0.302101284,0.000208154,0.000000376,0.000000339,0.089066058,0.041895144,0.292683810,0.284778893,0.079684727,0.071529679,0.054275390,0.065327980,0.034949679,0.032976054,0.333551377,0.302553952,0.011666375,0.015452350,0.001476719,0.004077087,0.428107828,0.000801036,0.007975904,0.029954594,0.041086081,0.000003937,0.000004144,0.020121470,0.000282722,0.127613381,0.158644810,0.030364489,0.038848028,0.005105665,0.002608208,0.000728864,0.016647248,0.000051375,0.001569022,0.026084328,0.038187150,0.001422695,0.002420049,0.003771252,0.006006716,0.000001448,0.000000577
0.000000268,0.000174977,0.000143478,0.779178083,0.458856851,0.259333432,0.000152761,0.000000434,0.000000279,0.091343708,0.052008297,0.332066357,0.314282268,0.066413984,0.087742001,0.071117595,0.042714730,0.029120643,0.025671998,0.296531856,0.303849876,0.010470316,0.011966059,0.001154462,0.003442411,0.353753328,0.000527875,0.008874428,0.010041912,0.019226279,0.000018499,0.000018300,0.013422848,0.000207924,0.083189137,0.109856248,0.027693797,0.032928009,0.003321775,0.002741154,0.001053480,0.018601364,0.000070601,0.001995987,0.014470446,0.020264408,0.001925507,0.002668477,0.003195001,0.005360733,0.000001421,0.000000609
0.000000252,0.000154596,0.000133023,0.790789008,0.486329436,0.258983076,0.000180036,0.000000409,0.000000266,0.083413742,0.049922422,0.309890598,0.292275757,0.064145215,0.091377899,0.075074248,0.041422874,0.031962220,0.028824966,0.300544977,0.303426474,0.011510662,0.012833538,0.001337525,0.003874693,0.359367400,0.000501596,0.009153425,0.011841817,0.040890764,0.000008814,0.000007994,0.016567519,0.000246085,0.108080581,0.117782205,0.026548263,0.047558036,0.003739444,0.002764029,0.000920083,0.019187033,0.000060219,0.001978174,0.023828911,0.039852120,0.001920652,0.002439387,0.003530883,0.007482833,0.000001291,0.000000537
0.000000279,0.000232666,0.000193808,0.753055513,0.416423559,0.217546672,0.000161459,0.000000447,0.000000237,0.092571646,0.062411848,0.324685335,0.303504825,0.062322907,0.092735998,0.077900477,0.037642140,0.030212080,0.025737956,0.320225716,0.305156797,0.010093845,0.009742722,0.001147091,0.003968888,0.342478633,0.000396139,0.008893675,0.007746768,0.033561449,0.000022079,0.000019704,0.012265317,0.000184970,0.090180531,0.095748223,0.023242928,0.048291977,0.002933360,0.003020937,0.001118076,0.017398955,0.000082938,0.002439194,0.018259857,0.032698710,0.002177540,0.003039511,0.003712531,0.008010069,0.000001353,0.000000630
0.000000267,0.000240902,0.000219129,0.754668653,0.403497130,0.195845857,0.000155482,0.000000435,0.000000222,0.096452489,0.068591863,0.303329349,0.285499424,0.061012074,0.095147438,0.080303274,0.036492366,0.032894649,0.028954634,0.331620812,0.332533121,0.009544877,0.009092840,0.001149354,0.003588254,0.344075441,0.000439477,0.009021664,0.008019657,0.034937870,0.000017616,0.000015666,0.013516162,0.000170053,0.089051045,0.094386704,0.021689698,0.045219235,0.003268844,0.003437828,0.001017504,0.017458007,0.000072048,0.002285219,0.018527253,0.034105062,0.002068165,0.002947881,0.003554341,0.007760220,0.000001321,0.000000588
0.000000219,0.000187069,0.000164522,0.784394205,0.442374229,0.242400303,0.000138224,0.000000299,0.000000234,0.093828224,0.061183892,0.272133619,0.264577121,0.052333575,0.098127790,0.088301577,0.035530232,0.036417238,0.032672357,0.323695302,0.329382658,0.010192047,0.009931491,0.000941164,0.005381351,0.374755770,0.000465116,0.008130225,0.012575135,0.023957776,0.000007846,0.000007943,0.014324045,0.000250776,0.087439723,0.097625405,0.022939444,0.029428231,0.004354736,0.002905814,0.001087461,0.029573217,0.000062941,0.001721840,0.006984236,0.010010745,0.000994553,0.001445617,0.002444327,0.003940717,0.000001389,0.000000486
0.000000198,0.000196359,0.000165766,0.783073306,0.440420479,0.250659794,0.000122603,0.000000234,0.000000226,0.101181597,0.064507350,0.261642992,0.257292092,0.049041990,0.099830478,0.093382463,0.035654295,0.037949417,0.034422033,0.326334894,0.325648010,0.009755239,0.009315027,0.000855480,0.004925703,0.385086834,0.000600868,0.009598657,0.020152899,0.030198336,0.000002367,0.000002681,0.020336632,0.000294846,0.074629806,0.085809678,0.021125529,0.025779359,0.008203925,0.003860153,0.001028646,0.035565391,0.000050158,0.001335464,0.004325864,0.006396653,0.000457154,0.000964387,0.001722538,0.002548922,0.000001341,0.000000368
0.000000266,0.000189409,0.000140481,0.798311114,0.417744130,0.249605775,0.000170768,0.000000353,0.000000258,0.090499565,0.052559189,0.238257498,0.238636389,0.055478297,0.098932810,0.086409934,0.035811409,0.041560695,0.038846720,0.340871572,0.304547518,0.010725955,0.011311254,0.001125822,0.004306187,0.370855272,0.000476985,0.008748997,0.013608417,0.039150734,0.000008917,0.000008680,0.012507938,0.000249850,0.100746863,0.101306170,0.027815651,0.051516142,0.002732080,0.002694200,0.001048439,0.028466396,0.000064606,0.001812298,0.014472594,0.024227588,0.001398588,0.002185634,0.003161547,0.005872030,0.000001337,0.000000543
0.000000278,0.000194800,0.000130733,0.793556213,0.431321114,0.272503495,0.000185010,0.000000359,0.000000285,0.098247699,0.056666572,0.241207629,0.244118258,0.049820069,0.104874626,0.093524933,0.035906799,0.041966423,0.038991738,0.345045507,0.314174503,0.009712228,0.010980037,0.001214928,0.004003956,0.390959561,0.000535237,0.008734114,0.017465493,0.026919007,0.000008925,0.000009087,0.014142703,0.000214040,0.099871382,0.114420399,0.031600866,0.035033882,0.002896984,0.002821198,0.000865489,0.024957340,0.000052030,0.001611184,0.021489292,0.029257983,0.001892139,0.002764251,0.003631346,0.005683325,0.000001464,0.000000604
0.000000182,0.000150093,0.000154330,0.781456292,0.523511767,0.253762245,0.000190150,0.000000287,0.000000278,0.083550736,0.047342282,0.323945850,0.306716800,0.055980932,0.109929360,0.093602881,0.031582132,0.029461170,0.027535964,0.308148503,0.305922449,0.012422469,0.013588947,0.001415631,0.005419711,0.432620943,0.000712765,0.006640499,0.021593086,0.089381091,0.000002914,0.000002950,0.013619329,0.000380088,0.179670498,0.170161262,0.023841221,0.074036077,0.003684538,0.002134139,0.000888166,0.025157658,0.000064606,0.001494213,0.014590982,0.029908406,0.000732302,0.001847670,0.003759423,0.007926947,0.000001455,0.000000471
0.000000182,0.000172303,0.000177063,0.769979119,0.506537318,0.235986307,0.000185058,0.000000316,0.000000270,0.078495510,0.046901889,0.338935703,0.318218231,0.057717830,0.108065329,0.091091730,0.031992812,0.028495505,0.026009724,0.297278047,0.303189993,0.012944736,0.014171833,0.001384084,0.005450637,0.443268657,0.000717283,0.006777171,0.016150024,0.079183064,0.000004182,0.000004055,0.014824425,0.000289671,0.166953847,0.156883031,0.020493468,0.066065624,0.003727486,0.002509886,0.000755000,0.021675473,0.000058685,0.001642642,0.017878342,0.038144391,0.000994998,0.002322698,0.003621096,0.008147751,0.000001467,0.000000524
0.000000173,0.000106471,0.000089074,0.814595520,0.572166085,0.320755124,0.000200042,0.000000267,0.000000275,0.082165442,0.039094280,0.343281269,0.320672333,0.056039501,0.120171085,0.101503193,0.027032731,0.027663514,0.024626937,0.282537997,0.263896406,0.012441536,0.017238792,0.001534163,0.005500393,0.409891814,0.000679135,0.010216748,0.034918271,0.142534167,0.000001015,0.000000977,0.021735156,0.000565821,0.144687086,0.136007339,0.030148095,0.079972036,0.005885565,0.002209687,0.000823158,0.027067946,0.000050431,0.001337445,0.020438960,0.040278368,0.000646785,0.001024123,0.002780996,0.006054729,0.000001178,0.000000333
0.000000205,0.000121340,0.000088233,0.804262996,0.549270988,0.324905396,0.000183462,0.000000331,0.000000284,0.083500847,0.039907940,0.362964660,0.340250850,0.059765264,0.108812287,0.090127915,0.031497512,0.025200626,0.022536863,0.260886550,0.256391287,0.011900272,0.016747389,0.001309455,0.004233185,0.416742355,0.000727211,0.008817820,0.025863849,0.064129934,0.000002753,0.000002800,0.019178551,0.000400363,0.116215423,0.122194335,0.028664982,0.051311173,0.005110128,0.002391111,0.000833330,0.021960286,0.000059406,0.001797410,0.020577136,0.033917509,0.000983151,0.001527821,0.004151415,0.007758876,0.000001367,0.000000416
0.000000268,0.000079822,0.000062338,0.834155440,0.614698946,0.372437030,0.000215584,0.000000465,0.000000344,0.052470785,0.031733263,0.336959094,0.307988733,0.061699167,0.110724531,0.089518160,0.030026373,0.030037595,0.025801444,0.247835785,0.238496274,0.018163001,0.023802845,0.001376935,0.003274677,0.352598459,0.000721733,0.008209840,0.029557453,0.064435780,0.000002398,0.000002347,0.028431166,0.000344482,0.103014953,0.113683499,0.027774902,0.043654501,0.006213187,0.003603319,0.000760127,0.023101578,0.000062845,0.003496036,0.044148140,0.071504943,0.001461418,0.002074562,0.009381726,0.018684419,0.000001476,0.000000472
0.000000200,0.000094557,0.000076556,0.822996140,0.587692261,0.346120298,0.000189295,0.000000340,0.000000274,0.064065084,0.035917498,0.366141796,0.335756689,0.057572357,0.113992564,0.096686132,0.028722093,0.026181070,0.022458229,0.243977830,0.243707374,0.015402691,0.020413049,0.001312720,0.003883905,0.367512852,0.000695457,0.008792704,0.028954403,0.086889230,0.000001451,0.000001397,0.028640389,0.000417292,0.108547658,0.110173449,0.024869205,0.049650993,0.007000758,0.003416865,0.000740397,0.026926387,0.000050752,0.002488918,0.023968751,0.043247920,0.000878243,0.001174513,0.005837188,0.012300462,0.000001309,0.000000369
0.000000321,0.000112426,0.000076968,0.817594290,0.596244097,0.390794694,0.000319047,0.000000468,0.000000377,0.063392393,0.040233944,0.461860329,0.419497102,0.066107675,0.097536899,0.078160018,0.040646125,0.019781170,0.015167844,0.252373159,0.226167157,0.015867863,0.019341417,0.001520979,0.003904649,0.415090024,0.001139974,0.006735470,0.044848174,0.117544949,0.000001617,0.000001551,0.023840155,0.000430277,0.149158835,0.140344933,0.030343439,0.069822915,0.004998126,0.003150568,0.000958749,0.038268205,0.000091999,0.003833059,0.074563339,0.137191683,0.000983650,0.002034222,0.016136771,0.034623884,0.000001460,0.000000652
0.000000323,0.000109853,0.000074055,0.817549288,0.602781951,0.390615016,0.000331408,0.000000479,0.000000368,0.065682918,0.040929325,0.457427830,0.413115591,0.065025978,0.097268149,0.078103147,0.041260466,0.020295793,0.015560871,0.254172653,0.225555956,0.015331666,0.018947506,0.001551823,0.003763901,0.409626275,0.001136959,0.006533186,0.041322283,0.116292112,0.000001945,0.000001813,0.022351831,0.000418155,0.155535579,0.142618969,0.029999668,0.070617937,0.004575284,0.003046068,0.000972720,0.038708732,0.000094920,0.003950198,0.079223514,0.144420087,0.001139869,0.002090233,0.017097645,0.037181944,0.000001468,0.000000666
0.000000617,0.000102846,0.000061375,0.830260873,0.596804321,0.392311633,0.000327667,0.000001039,0.000000612,0.045604192,0.013892896,0.327183753,0.300064892,0.040588606,0.163282633,0.143395275,0.016145159,0.033710763,0.025288645,0.233003110,0.112492830,0.022214273,0.052852362,0.001127888,0.001530485,0.415719956,0.001845802,0.007791381,0.021972546,0.028317248,0.000011797,0.000013292,0.034461264,0.000430401,0.101496145,0.113322333,0.019404167,0.033984900,0.014131073,0.001704510,0.001427319,0.018355871,0.000192232,0.004876382,0.305970788,0.428149164,0.002519569,0.009486636,0.031159936,0.058597326,0.000001425,0.000000855
0.000000643,0.000102604,0.000058866,0.826905131,0.589210808,0.395095766,0.000322274,0.000001070,0.000000685,0.043428484,0.011945832,0.330181330,0.304381609,0.039586779,0.165727064,0.144473150,0.015724279,0.032150555,0.024522090,0.227054596,0.104653299,0.022112511,0.057956256,0.001144312,0.001533978,0.406485677,0.001735980,0.007441825,0.025093598,0.026127806,0.000015001,0.000017929,0.028962944,0.000488198,0.099855907,0.116194338,0.022662498,0.036319192,0.011122224,0.001369458,0.001534189,0.016509753,0.000222978,0.005465046,0.250220269,0.345074564,0.002764232,0.011088598,0.034697298,0.059997197,0.000001560,0.000000879
0.000000722,0.000100432,0.000073452,0.831826270,0.646849513,0.436364502,0.000568873,0.000001768,0.000000704,0.040313464,0.013729865,0.373329192,0.338029385,0.044929210,0.128566235,0.110658333,0.027580159,0.030833056,0.023500631,0.232430398,0.128935963,0.028383508,0.069668457,0.001146806,0.002199725,0.466497511,0.002596646,0.006176319,0.015392778,0.026283501,0.000048003,0.000052472,0.030616634,0.000333805,0.182869628,0.193101615,0.014379976,0.030894764,0.015749449,0.001477650,0.001939716,0.021637389,0.000341646,0.004873454,0.519229650,0.628435850,0.002709120,0.006363444,0.045863524,0.070439495,0.000001445,0.000001921
