_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000389,0.000065267,0.000052878,0.670414805,0.582411528,0.521671951,0.000314374,0.000000534,0.000000570,0.532155752,0.471963644,0.718794703,0.720814347,0.057710219,0.142879739,0.122297481,0.024665399,0.008213110,0.006245578,0.441095144,0.531878710,0.001759649,0.000638586,0.001523878,0.003401515,0.272937983,0.001628374,0.005167452,0.031899061,0.020229520,0.000070526,0.000109754,0.007597111,0.000892094,0.211722076,0.311508298,0.038932346,0.076640502,0.001640281,0.000273260,0.007678885,0.040841863,0.000255143,0.001822238,0.011321524,0.013488088,0.000741711,0.006589050,0.006630733,0.005646641,0.000002186,0.000000998
0.000000298,0.000037015,0.000025374,0.759191751,0.654084325,0.612681627,0.000286697,0.000000642,0.000000686,0.263047338,0.316390127,0.630500436,0.634415865,0.022143193,0.258330613,0.264464736,0.011117782,0.012279705,0.009859102,0.257513165,0.442515731,0.004797668,0.002198144,0.001789083,0.003702576,0.237894729,0.000876289,0.003415033,0.032706521,0.009751089,0.000119915,0.000213353,0.012207352,0.001505438,0.277643353,0.394061714,0.030104751,0.042117599,0.002467233,0.000130347,0.006306360,0.027338190,0.000227923,0.002573411,0.011936210,0.010868995,0.001038160,0.008426939,0.016269766,0.011271902,0.000002704,0.000001153
0.000000454,0.000031257,0.000019257,0.794850945,0.702927947,0.639214098,0.000187847,0.000001167,0.000000993,0.165546030,0.115482025,0.577050328,0.575423777,0.018948190,0.258427113,0.270113677,0.009156560,0.012489471,0.008889574,0.198676154,0.196430609,0.008743587,0.008961376,0.001153852,0.001343757,0.191194221,0.001909962,0.003038004,0.026206605,0.006635135,0.000147499,0.000328862,0.012914829,0.000760368,0.156946346,0.247700244,0.034249842,0.049015012,0.002943708,0.000443041,0.013506367,0.043145604,0.000690319,0.006977529,0.003611390,0.003741501,0.000407771,0.007951095,0.019745080,0.012009416,0.000003729,0.000001562
0.000000368,0.000029376,0.000012170,0.809669673,0.698533773,0.675763071,0.000144809,0.000000762,0.000000849,0.195436344,0.141825825,0.586405873,0.600267291,0.018352032,0.285781562,0.304008037,0.007584398,0.011421177,0.008085902,0.168827325,0.214110136,0.007309134,0.007688842,0.000939590,0.001551497,0.192954585,0.002321072,0.004582521,0.050560940,0.008147735,0.000017463,0.000041500,0.025550110,0.001608692,0.111648232,0.179581627,0.034809310,0.034987289,0.011106233,0.000502238,0.015729601,0.078662202,0.000484828,0.004629049,0.001483122,0.001289763,0.000115688,0.002117983,0.009983279,0.004454899,0.000003105,0.000000791
0.000000595,0.000020256,0.000008762,0.849079967,0.764090776,0.674812376,0.000142548,0.000001424,0.000001367,0.129288003,0.050062161,0.560289621,0.558605552,0.010474512,0.441760153,0.448497981,0.002918606,0.012737096,0.007900524,0.183399513,0.091134571,0.012997756,0.018705763,0.000835662,0.000923265,0.171840772,0.003361065,0.003016128,0.042659108,0.005249240,0.000060456,0.000177861,0.020930290,0.001127589,0.096159428,0.177201912,0.032435611,0.034602888,0.010709166,0.000661773,0.019881202,0.045849752,0.001500198,0.015138802,0.001216620,0.001106165,0.000110198,0.005579320,0.026684362,0.012307399,0.000005443,0.000001105
0.000000340,0.000025456,0.000021297,0.810311437,0.726467133,0.594413877,0.000057120,0.000000837,0.000000650,0.169151381,0.110757634,0.532803714,0.532889485,0.012886188,0.342014492,0.362456053,0.005469150,0.012943376,0.009043030,0.191445738,0.176453605,0.008613791,0.008858262,0.000263845,0.000935558,0.228006929,0.005821257,0.006626064,0.011843675,0.006893815,0.000016013,0.000036583,0.025758332,0.000822935,0.031062212,0.037371498,0.010721569,0.022448532,0.050426554,0.002193008,0.031090122,0.104316913,0.001273279,0.006025917,0.000102293,0.000131940,0.000038280,0.001018551,0.002034099,0.001483653,0.000002316,0.000000420
0.000000419,0.000022399,0.000019306,0.781822503,0.753144741,0.639996350,0.000071181,0.000000803,0.000000771,0.123943835,0.096581124,0.440331906,0.421946675,0.013343088,0.380903751,0.403919369,0.003558209,0.019417247,0.014855461,0.154630989,0.201290742,0.009948083,0.011367164,0.000365534,0.000685135,0.198616773,0.004587790,0.006341946,0.024017828,0.003581887,0.000020786,0.000050867,0.022048850,0.001263579,0.032076463,0.053535491,0.025880735,0.021363370,0.021614099,0.000959573,0.019138413,0.093053453,0.000894095,0.006545683,0.000391547,0.000362214,0.000086389,0.002097287,0.004848897,0.002234738,0.000002684,0.000000506
0.000000388,0.000031123,0.000028293,0.714719296,0.764677167,0.627978683,0.000059229,0.000000739,0.000000732,0.085429713,0.053714905,0.493518174,0.483849734,0.011861407,0.390200555,0.416466415,0.003656063,0.015057148,0.011242462,0.150321379,0.125305712,0.015812222,0.019634383,0.000216896,0.000496693,0.243143827,0.010360322,0.008701022,0.024188936,0.006031853,0.000007778,0.000018675,0.025480652,0.000704340,0.019410182,0.029147403,0.017141357,0.014766520,0.059671406,0.003936660,0.028222777,0.134100884,0.001392008,0.006286711,0.000112122,0.000110209,0.000033764,0.000638943,0.002850851,0.001505458,0.000002349,0.000000365
0.000000355,0.000045924,0.000034156,0.679087460,0.706733704,0.617584944,0.000072185,0.000000427,0.000000566,0.104975276,0.062954135,0.433957875,0.417822123,0.012433759,0.359027475,0.389920712,0.004589685,0.020486556,0.014527413,0.204124719,0.126231298,0.013587305,0.014096624,0.000255355,0.001079562,0.219861671,0.003744277,0.009793231,0.027376337,0.009578936,0.000003587,0.000007440,0.025434686,0.001818453,0.021689989,0.027263548,0.022927230,0.024869945,0.049989387,0.001448403,0.027536716,0.155389875,0.000888482,0.004170614,0.000161411,0.000164063,0.000037682,0.000379451,0.001800238,0.001059139,0.000001697,0.000000289
0.000000425,0.000047059,0.000026142,0.714118421,0.693588495,0.633363366,0.000079589,0.000000478,0.000000727,0.095893703,0.054763533,0.472597957,0.457400382,0.009259357,0.397814006,0.424002498,0.004364665,0.019259218,0.011991190,0.237234280,0.093694091,0.015424981,0.016104059,0.000261440,0.001278563,0.223295659,0.003088170,0.009092994,0.021804545,0.006442142,0.000007814,0.000017133,0.020369440,0.001551026,0.020371562,0.026003687,0.025776383,0.025000114,0.036660805,0.001422884,0.032256190,0.184144303,0.001126020,0.004560863,0.000141665,0.000134804,0.000048135,0.000587971,0.001897210,0.001023849,0.000001963,0.000000397
0.000000468,0.000042859,0.000026976,0.704345942,0.718767047,0.650673687,0.000064937,0.000000583,0.000000733,0.118398875,0.077508800,0.427337736,0.413548261,0.013369191,0.349567682,0.375030845,0.004664293,0.020943224,0.015360935,0.227126494,0.162752271,0.011020699,0.011824337,0.000239877,0.000915249,0.198668554,0.003283014,0.009169015,0.019275596,0.002967914,0.000017628,0.000040919,0.015064667,0.001421810,0.016274046,0.025200989,0.029029513,0.018192429,0.029306818,0.001121738,0.029986979,0.137067422,0.001188939,0.004479917,0.000157160,0.000129368,0.000072701,0.001089531,0.001799738,0.000797260,0.000002110,0.000000448
0.000000683,0.000041227,0.000041616,0.702990413,0.714791298,0.573353410,0.000052816,0.000000926,0.000000927,0.103144079,0.072302878,0.434935182,0.411587656,0.008179921,0.444056094,0.461940616,0.003220977,0.020066595,0.015332602,0.192674339,0.169414788,0.012461278,0.012713792,0.000211588,0.000529370,0.178121403,0.004052693,0.007948022,0.012942305,0.001622754,0.000073148,0.000202934,0.010849225,0.001161174,0.011857367,0.020999441,0.025344364,0.019177668,0.022255365,0.000982471,0.036700655,0.098331466,0.002385532,0.007297729,0.000131682,0.000116608,0.000082084,0.003612931,0.002605214,0.001054966,0.000002480,0.000000688
0.000000751,0.000077863,0.000047347,0.662050724,0.602287531,0.500936031,0.000054068,0.000000829,0.000000565,0.154342160,0.104922570,0.369300961,0.348339558,0.011683833,0.390323788,0.417483509,0.003464538,0.029377125,0.019409478,0.277172208,0.191688716,0.008193976,0.007526518,0.000157956,0.000642337,0.188017264,0.003459366,0.009061581,0.008569582,0.002084928,0.000152153,0.000346115,0.006520216,0.000866944,0.010706917,0.015004942,0.027848586,0.025300400,0.011683569,0.000902881,0.048901204,0.117923766,0.003647564,0.007876539,0.000128283,0.000117307,0.000134465,0.002520984,0.001800069,0.000906130,0.000001950,0.000000610
0.000000767,0.000196863,0.000165761,0.459747434,0.497140884,0.347073734,0.000065663,0.000000730,0.000000352,0.182583928,0.164805561,0.340103567,0.331133306,0.008321140,0.389252782,0.406829953,0.004647418,0.029393520,0.022715852,0.302284211,0.283509254,0.005815010,0.003625122,0.000188186,0.000782351,0.206893817,0.001756471,0.007975222,0.003890692,0.003498855,0.000694617,0.001195690,0.003162270,0.000978477,0.017877726,0.017041344,0.023070784,0.061880000,0.003143532,0.000302134,0.035852578,0.057093550,0.003820191,0.008336661,0.000301756,0.000383896,0.000386597,0.004434053,0.002503921,0.002205287,0.000001394,0.000000902
0.000001063,0.000204784,0.000176101,0.498462349,0.424807340,0.333933562,0.000106207,0.000000787,0.000000592,0.176435113,0.150653884,0.384600729,0.363446802,0.007763151,0.449536026,0.483653873,0.002775018,0.026454441,0.018764183,0.340133488,0.306000203,0.006707302,0.004009615,0.000320493,0.000553533,0.248936296,0.003929205,0.006796301,0.016974937,0.005138239,0.000322779,0.000821220,0.002753776,0.001309875,0.033376597,0.047713168,0.039212387,0.089912526,0.001720921,0.000182014,0.039459266,0.076804861,0.003093937,0.006407493,0.000646959,0.000907565,0.000181501,0.011208737,0.003983185,0.002607008,0.000001857,0.000001165
0.000001001,0.000281553,0.000527410,0.359871894,0.445279092,0.249338657,0.000172347,0.000000723,0.000000570,0.146643788,0.135343209,0.327842653,0.318855971,0.005919055,0.458852112,0.473181337,0.003791121,0.030874271,0.024729218,0.360182703,0.325462222,0.008232231,0.004344419,0.000636508,0.001233400,0.226977095,0.001014061,0.004167006,0.013353551,0.005761471,0.000661235,0.001146146,0.002939052,0.001687065,0.071328871,0.083322644,0.052674435,0.121370971,0.000475891,0.000077506,0.016361156,0.041118655,0.001411965,0.008825450,0.004597172,0.005730331,0.001046030,0.014065193,0.012441964,0.011199841,0.000001931,0.000002038
0.000000755,0.000343554,0.000671799,0.362166047,0.422856063,0.214451790,0.000189286,0.000000566,0.000000430,0.154364586,0.146157041,0.217063278,0.231005743,0.007681194,0.409444720,0.424332708,0.004546603,0.046098623,0.042267635,0.355318010,0.334739536,0.007439840,0.003643246,0.000790474,0.001208829,0.208372205,0.000671266,0.003631460,0.013973168,0.009575530,0.000300432,0.000501667,0.003638617,0.001728031,0.122754827,0.128425941,0.045539323,0.152529210,0.000580566,0.000082853,0.011746395,0.028620787,0.000888307,0.006671518,0.006527670,0.009293152,0.000913710,0.012331296,0.018650174,0.018679641,0.000002008,0.000001576
0.000000836,0.000903410,0.001393079,0.233227566,0.315391004,0.167141408,0.000114902,0.000000414,0.000000322,0.171933636,0.157636493,0.242623881,0.256549686,0.006492903,0.399059176,0.413754851,0.004950863,0.039519019,0.033545017,0.410621554,0.335287005,0.005929706,0.002913696,0.000367420,0.000935367,0.187201530,0.000662149,0.004829641,0.008875519,0.005657376,0.000276010,0.000462916,0.003124942,0.002286392,0.041162178,0.039366707,0.035509497,0.100370295,0.000916946,0.000081484,0.018026978,0.047045264,0.001307428,0.006704866,0.001948631,0.002436592,0.000572352,0.005934003,0.007705730,0.006710261,0.000001256,0.000001297
0.000001353,0.001198614,0.001012365,0.243388012,0.293204576,0.233992726,0.000120442,0.000000537,0.000000585,0.145732403,0.106538922,0.277774781,0.289184451,0.006160459,0.373081505,0.381224275,0.006103504,0.034243122,0.026266821,0.376368046,0.249230653,0.007186452,0.004952498,0.000437102,0.000681537,0.181987271,0.001089661,0.004929352,0.017907092,0.002675274,0.000245909,0.000568133,0.004484127,0.002301362,0.033277504,0.042276748,0.051891636,0.074791424,0.000953475,0.000090027,0.016978981,0.053581819,0.001167568,0.008513290,0.002261292,0.002659205,0.000430496,0.013449091,0.008036494,0.004722305,0.000001714,0.000002227
0.000001060,0.000582688,0.000628093,0.354815215,0.355550170,0.268207490,0.000072542,0.000000510,0.000000601,0.170898646,0.094919153,0.327754557,0.321324736,0.010325386,0.340482086,0.366454899,0.005214014,0.028095789,0.024640994,0.337418109,0.335569948,0.006197600,0.006091947,0.000307332,0.000524872,0.157441258,0.001645265,0.005951696,0.028204301,0.002387125,0.000060523,0.000184418,0.006066067,0.005098309,0.017665641,0.024417704,0.034411058,0.053897038,0.002485064,0.000070503,0.021783272,0.084292151,0.001044224,0.006905701,0.001060810,0.001311099,0.000135907,0.010684354,0.004491935,0.002189451,0.000001408,0.000001231
0.000001097,0.001131104,0.001098737,0.319740713,0.227916643,0.192162678,0.000058356,0.000000378,0.000000461,0.175658196,0.121385828,0.366013706,0.353579640,0.007095020,0.376156718,0.390364915,0.005648523,0.025991008,0.019295810,0.327910990,0.307690233,0.005950367,0.004624259,0.000257357,0.000662568,0.113314047,0.000988721,0.007906098,0.034911565,0.002466122,0.000021175,0.000062790,0.012612074,0.005781589,0.007455807,0.011808948,0.029982977,0.031897072,0.007328299,0.000116513,0.018994734,0.057506662,0.001071025,0.008914075,0.000991600,0.001133643,0.000082485,0.004247698,0.003633726,0.001782480,0.000001075,0.000000898
0.000001230,0.000950595,0.000854969,0.337744832,0.226337045,0.175189361,0.000061015,0.000000427,0.000000396,0.184331760,0.157398015,0.373217881,0.366017640,0.009531214,0.327749461,0.353737831,0.006941609,0.028266177,0.019942479,0.416593075,0.349017590,0.005754662,0.003404822,0.000196716,0.000632070,0.141610429,0.001556501,0.010859322,0.033168904,0.002436041,0.000030347,0.000089481,0.007146189,0.001645475,0.005833240,0.010831826,0.040268831,0.028159155,0.005897731,0.000384744,0.026161907,0.075983584,0.001768008,0.008171724,0.000672121,0.000705550,0.000070894,0.003964759,0.002361576,0.001080686,0.000001077,0.000000914
0.000000979,0.000214081,0.000185019,0.516762495,0.364220947,0.238205478,0.000072985,0.000000395,0.000000364,0.309919387,0.351563513,0.485487521,0.462335706,0.009710466,0.403516084,0.433537871,0.005391994,0.025655180,0.018027611,0.537011087,0.492436558,0.003672272,0.001000930,0.000251767,0.000540648,0.170573056,0.002891281,0.016328551,0.023251882,0.004661333,0.000052717,0.000143293,0.004820977,0.001361102,0.007832473,0.014472881,0.024001200,0.037298001,0.005866573,0.000354431,0.026078347,0.083713397,0.001240247,0.003361257,0.000646677,0.000923345,0.000092979,0.008222761,0.000871402,0.000599895,0.000000943,0.000000543
0.000001084,0.000114902,0.000121506,0.554504335,0.519699335,0.421119303,0.000085489,0.000000741,0.000000505,0.699946642,0.669674754,0.803097069,0.781225979,0.035320256,0.273132145,0.251903325,0.008118320,0.006049890,0.003131647,0.578437448,0.605469227,0.001132918,0.000197750,0.000291361,0.000436800,0.113730572,0.004212304,0.011408442,0.023834113,0.002841129,0.000061671,0.000148318,0.009443018,0.001313925,0.007550964,0.021396536,0.028784614,0.020991057,0.012647497,0.000875818,0.022455186,0.067956962,0.001370384,0.006149838,0.000889329,0.000881906,0.000166472,0.007820117,0.002737468,0.001287946,0.000002427,0.000000672
0.000001848,0.000424055,0.000239342,0.455475360,0.350657880,0.404799730,0.000127171,0.000000778,0.000000693,0.700499058,0.689311206,0.766254842,0.752545059,0.067061484,0.178289473,0.107763000,0.017049950,0.006693189,0.003343474,0.635793805,0.572585106,0.000926976,0.000143976,0.000381420,0.001086427,0.161703706,0.001712552,0.010014215,0.021629591,0.004987217,0.000178329,0.000437585,0.004796874,0.002532917,0.017557584,0.034391474,0.035626199,0.072112739,0.003537849,0.000187825,0.031518858,0.054367341,0.002168529,0.006932857,0.001495186,0.002188316,0.000256067,0.030382223,0.004170242,0.002776254,0.000002242,0.000001268
0.000001364,0.001339472,0.001981624,0.205425322,0.239585713,0.195532978,0.000134643,0.000000432,0.000000361,0.668155074,0.677404761,0.733410478,0.714985490,0.019266088,0.225651592,0.238273337,0.016090021,0.008746400,0.005174713,0.695525110,0.670404375,0.001037533,0.000116527,0.000298536,0.002502440,0.205368549,0.000674721,0.007832665,0.008889477,0.004109913,0.000253750,0.000441842,0.004894938,0.002489032,0.021723175,0.037699766,0.024522830,0.045410540,0.004301742,0.000149569,0.016922241,0.030845847,0.001497210,0.008110910,0.001287986,0.001551903,0.000414381,0.009840988,0.004998790,0.004357108,0.000001650,0.000001372
0.000001392,0.002265564,0.002957162,0.234193847,0.144008309,0.123916321,0.000242467,0.000000278,0.000000410,0.470686644,0.498803228,0.528236806,0.505521476,0.008289709,0.374770433,0.370226741,0.008372844,0.018517967,0.014548009,0.587861061,0.630653143,0.001469582,0.000326903,0.000620101,0.001025505,0.318201751,0.001438392,0.012902508,0.046579573,0.018696582,0.000073827,0.000131484,0.003835656,0.002699647,0.043171577,0.074325919,0.057464514,0.116823830,0.001147707,0.000074870,0.010411872,0.030821567,0.000608119,0.002338996,0.010358681,0.015247126,0.000490588,0.012708880,0.006422288,0.005297099,0.000000830,0.000001147
0.000001318,0.003614485,0.004548302,0.180022404,0.129732281,0.087899245,0.000657968,0.000000435,0.000000444,0.303586751,0.357469171,0.301042497,0.313054144,0.007824198,0.359764010,0.335320264,0.011841794,0.040795233,0.035876270,0.566062748,0.569976509,0.002410012,0.001020023,0.001120226,0.001093084,0.422626317,0.001719139,0.008683912,0.026919689,0.055461310,0.000417732,0.000364376,0.001899071,0.000846081,0.115692504,0.137273088,0.073353216,0.192440629,0.000281030,0.000091727,0.006195258,0.021532262,0.000588552,0.002188033,0.179243073,0.250678241,0.011359391,0.017731862,0.010526748,0.020806061,0.000000734,0.000002139
0.000001958,0.003413377,0.004696330,0.144484133,0.156859636,0.140758649,0.000916888,0.000000766,0.000001130,0.204121336,0.231046110,0.190866590,0.198427409,0.006417400,0.391165018,0.373020053,0.009399438,0.064652413,0.055400793,0.475393534,0.400223613,0.004047158,0.002815818,0.001852045,0.000655425,0.298960477,0.003497514,0.004544871,0.022288557,0.026489856,0.001654490,0.001498571,0.001148407,0.000656762,0.282164097,0.331219375,0.127516314,0.226609185,0.000089789,0.000072864,0.014503648,0.049094796,0.001008519,0.003271637,0.203191996,0.252553493,0.026266627,0.042837229,0.019133644,0.026904844,0.000001290,0.000004366
0.000005098,0.002239917,0.004244302,0.239845544,0.178129196,0.163726419,0.000939224,0.000001725,0.000001331,0.200615853,0.221601412,0.243353233,0.233435035,0.002529306,0.510812521,0.448985279,0.009717640,0.043035310,0.041031074,0.383626372,0.429447651,0.004284687,0.002870510,0.001182870,0.000489744,0.218076080,0.002817119,0.004145838,0.012718257,0.016889036,0.007286053,0.005501637,0.001024971,0.001528026,0.133461028,0.140605569,0.253275484,0.345275223,0.000049814,0.000039702,0.040620375,0.050802894,0.005601855,0.023527041,0.162500396,0.169342086,0.039209671,0.020622883,0.054763462,0.073945761,0.000000949,0.000006397
0.000002282,0.003779887,0.003140905,0.133684039,0.164216787,0.247704938,0.000406652,0.000000795,0.000000852,0.184380054,0.204326794,0.190182090,0.212730929,0.003106772,0.541610658,0.519778132,0.004429706,0.047149215,0.038805537,0.373414308,0.280409843,0.004927540,0.003057751,0.000889348,0.000830765,0.135992527,0.000496578,0.002330611,0.008756316,0.006285403,0.004590071,0.003476175,0.002199184,0.006458120,0.105109937,0.100341752,0.142844185,0.169019416,0.000141283,0.000011706,0.023286978,0.021676753,0.001988168,0.024359059,0.058192365,0.053739805,0.026036512,0.011640271,0.044099443,0.054722708,0.000001330,0.000003152
0.000002341,0.003687746,0.002732598,0.131828621,0.194314837,0.319255829,0.000195000,0.000000818,0.000001014,0.150913224,0.165880069,0.226087958,0.249615043,0.001476544,0.676530719,0.644578576,0.002664769,0.037392292,0.030227263,0.334224731,0.255513936,0.005906056,0.003922502,0.000645301,0.000334122,0.060825396,0.000619965,0.001209182,0.006734302,0.002873450,0.005306255,0.004906642,0.002447911,0.002780700,0.035980504,0.047487281,0.142803520,0.104694910,0.000345043,0.000039825,0.017297927,0.013203938,0.002109298,0.027181823,0.020463409,0.018442884,0.015107646,0.019249400,0.017870415,0.019004829,0.000002086,0.000003238
0.000002138,0.002116855,0.001492538,0.192008719,0.224270284,0.371464103,0.000170353,0.000001069,0.000001421,0.156038344,0.115074933,0.224513754,0.239919752,0.002833302,0.597627938,0.581367373,0.002911048,0.039706562,0.034960251,0.346953779,0.283809155,0.005683837,0.006254003,0.000674061,0.000429365,0.078331821,0.000607873,0.001356563,0.007574989,0.002661891,0.005025078,0.005913700,0.002594859,0.004030940,0.049882047,0.065821454,0.115569979,0.123228423,0.000336847,0.000025363,0.022259107,0.019211007,0.001763572,0.021641051,0.012881833,0.013770461,0.010474769,0.040592510,0.015431940,0.016270278,0.000002198,0.000003284
