_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000214,0.001405125,0.000790672,0.256398916,0.454260737,0.220973834,0.000068395,0.000000640,0.000000114,0.162410215,0.070129789,0.407593340,0.387373149,0.415182084,0.007866961,0.007463628,0.427393019,0.019849224,0.013284115,0.382490039,0.158482924,0.008898018,0.004542595,0.000704530,0.012867519,0.051104199,0.000033737,0.000348425,0.002254229,0.002057321,0.001894426,0.002136411,0.020263031,0.000645314,0.112875417,0.125731319,0.003265549,0.009905511,0.060416766,0.000266086,0.006005876,0.001929770,0.001674643,0.022855975,0.000295297,0.000255449,0.001952999,0.003236131,0.030179104,0.032064930,0.000003419,0.000001066
0.000000179,0.000825729,0.000444424,0.284724355,0.575378060,0.311781526,0.000082586,0.000000555,0.000000166,0.131630033,0.060948581,0.435473591,0.415180266,0.369097203,0.010271192,0.007888211,0.386641979,0.018158512,0.011961713,0.365811765,0.154641137,0.011430457,0.005727172,0.000704260,0.017772846,0.048005912,0.000030710,0.000361164,0.001524439,0.002152640,0.002764992,0.003193627,0.007066096,0.000370537,0.210450605,0.225965142,0.003393266,0.016641760,0.034014095,0.000417996,0.017323520,0.004583452,0.002521685,0.013428431,0.000079931,0.000072468,0.000970646,0.002928214,0.010487627,0.011667074,0.000003550,0.000001150
0.000000544,0.001470437,0.001350445,0.290389806,0.407949477,0.132926479,0.000106101,0.000001245,0.000000120,0.076164037,0.048205625,0.209402263,0.208616167,0.384516090,0.007968144,0.008025812,0.387425512,0.041716851,0.030963067,0.410627723,0.100152813,0.018849460,0.004839309,0.000533008,0.016259734,0.245181084,0.000112511,0.001241286,0.000866496,0.004172023,0.012037290,0.014077803,0.004450014,0.000389221,0.091479309,0.089331441,0.004189371,0.063776404,0.005303872,0.000221310,0.011463085,0.001915643,0.003890069,0.042936355,0.000596248,0.001472596,0.001881040,0.019575329,0.009504750,0.019434368,0.000002057,0.000001998
0.000000566,0.001522456,0.001387493,0.295200557,0.401374638,0.134582594,0.000115105,0.000001425,0.000000138,0.070831463,0.042807743,0.209681213,0.206927747,0.389125735,0.007842354,0.007843873,0.391596258,0.041681968,0.031128177,0.390386581,0.093598954,0.020582687,0.005666869,0.000607711,0.017425492,0.246022895,0.000116311,0.001037807,0.000889969,0.004286596,0.013824075,0.016566200,0.005054739,0.000373120,0.112947270,0.111932524,0.003960934,0.060593873,0.005344822,0.000229006,0.010453247,0.001830038,0.003703130,0.048515398,0.000674395,0.001688419,0.002068726,0.023122868,0.012190963,0.024564169,0.000002458,0.000002305
0.000000324,0.000995872,0.000693696,0.369891822,0.490900576,0.187126622,0.000075502,0.000000923,0.000000087,0.108553477,0.058870617,0.205906957,0.214710504,0.444473445,0.005405670,0.008291762,0.434362739,0.045213107,0.032107458,0.434302151,0.120526761,0.014260762,0.004306835,0.000376559,0.021800600,0.234165877,0.000089292,0.001509256,0.000761622,0.003992466,0.007855190,0.008476742,0.005180500,0.000257840,0.083443731,0.069916621,0.002486236,0.037218764,0.011629655,0.000385390,0.013188125,0.003571609,0.003343587,0.022599218,0.000133262,0.000273853,0.001131085,0.008408253,0.005303779,0.010422031,0.000001578,0.000001335
0.000000361,0.000873943,0.000688114,0.388476849,0.504134893,0.180034086,0.000077407,0.000001105,0.000000097,0.113693409,0.062037509,0.218022928,0.223258868,0.454855353,0.005274400,0.007643812,0.447015971,0.044029184,0.030473348,0.435087830,0.123318367,0.014104792,0.004252563,0.000380328,0.017661497,0.238208249,0.000115055,0.001446784,0.000739772,0.003888202,0.010701464,0.011978412,0.004458417,0.000177165,0.081651650,0.072708510,0.002402958,0.036005009,0.010500941,0.000576913,0.014473614,0.003523700,0.003911309,0.024593044,0.000131354,0.000279999,0.001143304,0.010528655,0.006057143,0.012661771,0.000001808,0.000001488
0.000000366,0.000748912,0.000580726,0.427938074,0.515665352,0.183080211,0.000079916,0.000001222,0.000000100,0.113800123,0.064275153,0.213036239,0.217572689,0.461986840,0.005188150,0.007396434,0.454000175,0.045133006,0.031332996,0.428901553,0.127787456,0.014015013,0.004243298,0.000409024,0.017738398,0.234939039,0.000112958,0.001394155,0.000721241,0.004304026,0.011350168,0.012658964,0.004533513,0.000156189,0.087131359,0.076576479,0.002387565,0.037888933,0.010022415,0.000670977,0.014288439,0.003373956,0.003859713,0.025502339,0.000150577,0.000332027,0.001229951,0.011640926,0.006505459,0.013645316,0.000001884,0.000001509
0.000000490,0.001374156,0.001160100,0.312691569,0.402597517,0.158343688,0.000124695,0.000001329,0.000000232,0.092088200,0.037023406,0.306828618,0.284630984,0.576043844,0.003484475,0.004831146,0.565334082,0.029992370,0.021025863,0.399501413,0.087879926,0.020628147,0.006714534,0.001212695,0.026274428,0.149556667,0.000051385,0.000673801,0.002015216,0.002480369,0.014603953,0.022942079,0.004357989,0.000412056,0.180734038,0.215263516,0.005588934,0.039818347,0.003745155,0.000152978,0.010671011,0.002616047,0.002564762,0.032268699,0.000797332,0.001440332,0.002326878,0.047515668,0.019166840,0.026725065,0.000003014,0.000003025
0.000000630,0.001105523,0.001040699,0.314260274,0.450755000,0.158252701,0.000137243,0.000001666,0.000000209,0.092951812,0.042747278,0.325454742,0.297732234,0.567192376,0.003742806,0.004861958,0.555066764,0.028340107,0.019417956,0.420833111,0.093259431,0.021341303,0.005760736,0.001163417,0.021702496,0.192676261,0.000068354,0.000981148,0.002209630,0.003077337,0.017487586,0.027429843,0.004154800,0.000407263,0.109602913,0.133837849,0.006236694,0.045016825,0.002960276,0.000153712,0.009398292,0.002026462,0.002637720,0.037042998,0.001481723,0.002838471,0.003148576,0.063973524,0.018485008,0.025339296,0.000002820,0.000003329
0.000001652,0.002600912,0.004334536,0.218247667,0.282686859,0.082456060,0.000088155,0.000002527,0.000000305,0.108221203,0.079110034,0.212531939,0.205304712,0.446547002,0.006660679,0.007104701,0.420203865,0.046349596,0.036729459,0.421184897,0.192698598,0.014525932,0.003486002,0.000990836,0.001808457,0.031935483,0.000076387,0.000479065,0.003370071,0.000678529,0.099746093,0.151899964,0.004162950,0.000085656,0.017686706,0.030885749,0.016488414,0.009892575,0.004072193,0.000986182,0.005757997,0.001634175,0.003705758,0.046371672,0.002856662,0.002447466,0.038533837,0.193794891,0.043585185,0.031887967,0.000006474,0.000003532
0.000001640,0.002606546,0.004351632,0.218078420,0.282738835,0.082532138,0.000086718,0.000002499,0.000000304,0.107887678,0.078146361,0.213155419,0.205736354,0.447283924,0.006647177,0.007081342,0.420722693,0.046186347,0.036607098,0.420148998,0.190619066,0.014588267,0.003528617,0.000981040,0.001800370,0.031179611,0.000075482,0.000469021,0.003350470,0.000664480,0.099755153,0.152241245,0.004179123,0.000087307,0.017328335,0.030302484,0.016366368,0.009781179,0.004153894,0.000973085,0.005667890,0.001611045,0.003723331,0.046695113,0.002821613,0.002414842,0.038124871,0.192441732,0.043420553,0.031621169,0.000006526,0.000003512
0.000001642,0.002636102,0.004387585,0.218223095,0.280627608,0.081987672,0.000087330,0.000002463,0.000000301,0.108769737,0.078457959,0.211533383,0.204475224,0.446192533,0.006666612,0.007124794,0.419541806,0.046545520,0.036899321,0.422060162,0.190478504,0.014467529,0.003491468,0.000979392,0.001808862,0.031246832,0.000074410,0.000473953,0.003381333,0.000671327,0.098719798,0.150470942,0.004132992,0.000086918,0.017362870,0.030351894,0.016604697,0.009917551,0.004056470,0.000975212,0.005675170,0.001622205,0.003697610,0.046179984,0.002875863,0.002459722,0.037841160,0.189749479,0.043160573,0.031401392,0.000006461,0.000003509
0.000000680,0.004467022,0.005790362,0.187503591,0.190607578,0.056628365,0.000064113,0.000000926,0.000000159,0.163240016,0.083658218,0.217907459,0.207442701,0.428314239,0.008544358,0.006830676,0.402551055,0.047442526,0.039842628,0.474315673,0.239827976,0.009163277,0.003248460,0.000980926,0.003064413,0.016656369,0.000032945,0.000248614,0.002068605,0.002306689,0.022503464,0.030930053,0.003561800,0.000066038,0.033882361,0.036779135,0.009721863,0.026837721,0.002877313,0.001341713,0.003135149,0.001944928,0.001744144,0.022596370,0.002606332,0.003654938,0.008878044,0.067929089,0.014360546,0.013184444,0.000005250,0.000002602
0.000000810,0.003727528,0.004695000,0.198659450,0.208916873,0.062022094,0.000086658,0.000001337,0.000000209,0.161912665,0.077162378,0.237212509,0.222640976,0.433763534,0.008594671,0.006515825,0.409648210,0.043161739,0.036747567,0.462804258,0.232648641,0.009461165,0.003671174,0.001314178,0.003241672,0.027332963,0.000049194,0.000335927,0.002064866,0.002588365,0.027066125,0.037576042,0.004158500,0.000052180,0.054820884,0.061552320,0.009867111,0.027781617,0.002413373,0.001590310,0.003657074,0.002539083,0.001468474,0.024492005,0.003050999,0.004461369,0.011658571,0.098497652,0.020146551,0.020513255,0.000005681,0.000003235
0.000001201,0.003341863,0.003896603,0.189927012,0.226869971,0.074133277,0.000050482,0.000001508,0.000000300,0.138853952,0.074820042,0.263278723,0.248576581,0.441337854,0.007369345,0.006481136,0.424270302,0.037099615,0.031475130,0.393452406,0.245903760,0.010371181,0.004073087,0.001222259,0.001476020,0.002901415,0.000011238,0.000090675,0.004746736,0.001247325,0.128993869,0.182461873,0.001902913,0.000171114,0.008067733,0.011353460,0.025642049,0.016712928,0.003076471,0.000425518,0.003781999,0.000719353,0.008049836,0.035443865,0.007649356,0.005438697,0.071902320,0.225630790,0.043874595,0.030110285,0.000007492,0.000002618
0.000001188,0.003453446,0.003976576,0.186280876,0.224698663,0.073547721,0.000047973,0.000001466,0.000000295,0.135656103,0.073095523,0.260342449,0.246248931,0.444463670,0.007329145,0.006382176,0.428122789,0.037410412,0.031985916,0.389039427,0.248334214,0.010521190,0.004191031,0.001195793,0.001435494,0.002589792,0.000010463,0.000086398,0.004708209,0.001233323,0.131136820,0.184131801,0.001788679,0.000173965,0.007041939,0.009838558,0.026054772,0.016350685,0.003145791,0.000419056,0.003630060,0.000677185,0.008249062,0.034383129,0.008051280,0.005634049,0.077669993,0.235862851,0.038522288,0.026316058,0.000007398,0.000002549
0.000001172,0.003364771,0.003846121,0.188447133,0.227628544,0.074879654,0.000048491,0.000001459,0.000000290,0.136859432,0.074682266,0.259716064,0.245787308,0.441601932,0.007416752,0.006499901,0.424942583,0.037516631,0.032143831,0.386543572,0.250710815,0.010371823,0.004120719,0.001199659,0.001469440,0.002604395,0.000010056,0.000086318,0.004682980,0.001261853,0.135443315,0.188676804,0.001780272,0.000175650,0.007226367,0.010048480,0.026193952,0.016661555,0.003088751,0.000409714,0.003669834,0.000683717,0.008265744,0.034143630,0.008044051,0.005604921,0.078118324,0.228439510,0.039602019,0.026955750,0.000007375,0.000002545
0.000000867,0.003046240,0.003217322,0.114744820,0.346077025,0.085898362,0.000050649,0.000000712,0.000000111,0.252467841,0.263896614,0.447756320,0.409189969,0.234164014,0.025040446,0.012885531,0.216915905,0.026859425,0.012442596,0.546887398,0.309175551,0.006147166,0.000800325,0.000731104,0.000438800,0.002651411,0.000034657,0.000138912,0.000856936,0.004840315,0.066988431,0.072003737,0.001070467,0.000038680,0.007481292,0.006071505,0.012934041,0.055608030,0.002649847,0.003943691,0.003349785,0.000741862,0.006302064,0.023199093,0.006370814,0.011623503,0.034611564,0.173905924,0.008673115,0.014894843,0.000007950,0.000001641
0.000000860,0.002926715,0.003129029,0.118175887,0.350998700,0.086353801,0.000051111,0.000000699,0.000000111,0.251118094,0.264222562,0.446555942,0.407905817,0.226288572,0.026289979,0.013415703,0.208097339,0.026966490,0.012478648,0.543429971,0.309854388,0.006172159,0.000796514,0.000738417,0.000447563,0.002654693,0.000033937,0.000137245,0.000895308,0.004916437,0.064971335,0.070164599,0.001060004,0.000039397,0.007614008,0.006279800,0.013338055,0.056682874,0.002552070,0.003845528,0.003363908,0.000750713,0.006247982,0.022944819,0.006567794,0.011900537,0.033459619,0.170563012,0.008701095,0.014876677,0.000007991,0.000001633
0.000000922,0.002178410,0.002022226,0.238592237,0.361239970,0.140390456,0.000045132,0.000000859,0.000000275,0.131897271,0.055825990,0.455111563,0.414299458,0.300115138,0.012023200,0.011476963,0.290171027,0.018033661,0.012142800,0.372779608,0.110052332,0.010457949,0.005679379,0.000632895,0.000642537,0.001678921,0.000010563,0.000070478,0.003985924,0.002273514,0.058156699,0.076730378,0.000958501,0.000120641,0.003485091,0.005573265,0.034304913,0.030394014,0.002543195,0.001658157,0.003094547,0.000596808,0.009797416,0.041091040,0.014158509,0.013617888,0.034468651,0.133723632,0.028817112,0.023546295,0.000009278,0.000002392
0.000000903,0.002167645,0.001969004,0.244283691,0.356036782,0.140515119,0.000047214,0.000000871,0.000000278,0.129716828,0.053951904,0.457845986,0.417440355,0.297924846,0.012194547,0.011576305,0.287676483,0.017824037,0.012024481,0.367982328,0.106556624,0.010750051,0.005886474,0.000658978,0.000665381,0.001797859,0.000010928,0.000069531,0.003937179,0.002410600,0.058292679,0.076945938,0.001003079,0.000116903,0.004051916,0.006495819,0.033838928,0.031739350,0.002438850,0.001672303,0.003135605,0.000629305,0.009209243,0.040835306,0.013804800,0.013425904,0.032183703,0.124841526,0.030507613,0.024983658,0.000009467,0.000002455
0.000000909,0.002179872,0.001993069,0.244579390,0.355415344,0.140110835,0.000047563,0.000000877,0.000000282,0.131313488,0.054304335,0.458695978,0.418381333,0.296204746,0.012252638,0.011754451,0.285949439,0.017754361,0.012006418,0.370020628,0.107646838,0.010589941,0.005828193,0.000667449,0.000665166,0.001793107,0.000010914,0.000069694,0.003996037,0.002414839,0.057229016,0.075690962,0.001011101,0.000115270,0.004072781,0.006560062,0.033689026,0.031149032,0.002461260,0.001692086,0.003118229,0.000628196,0.009156245,0.040695444,0.014121524,0.013710423,0.032773044,0.129778713,0.031445775,0.025729790,0.000009467,0.000002458
0.000000668,0.002564485,0.003286264,0.257430643,0.255366147,0.086925991,0.000060536,0.000000548,0.000000163,0.223809704,0.139333829,0.418471932,0.375157565,0.229635164,0.019203303,0.014210490,0.233755127,0.020661123,0.016883239,0.401887208,0.322659582,0.005498139,0.002284784,0.000888488,0.001001940,0.003320134,0.000013664,0.000162755,0.003217720,0.007089927,0.024137205,0.027285377,0.000734423,0.000292923,0.009137959,0.009229994,0.037871543,0.123232052,0.001041489,0.000341180,0.005240950,0.001368531,0.003775977,0.009279387,0.020171052,0.028494112,0.023875557,0.090465710,0.003473598,0.004042197,0.000003571,0.000001881
0.000000668,0.002624024,0.003368821,0.255948216,0.253465384,0.086652093,0.000059770,0.000000545,0.000000161,0.225253925,0.139844522,0.419024706,0.375812680,0.227987126,0.019271620,0.014482337,0.231356755,0.020487331,0.016844677,0.400948644,0.323137641,0.005446451,0.002265601,0.000864401,0.001010718,0.003310923,0.000013348,0.000162017,0.003189319,0.007059803,0.025092486,0.028480904,0.000725133,0.000290353,0.009094550,0.009188503,0.037868213,0.123570025,0.001046009,0.000344851,0.005312982,0.001344341,0.003877392,0.009398531,0.019209750,0.027053703,0.023003196,0.086842597,0.003464910,0.004012013,0.000003574,0.000001888
0.000000278,0.001087144,0.001144721,0.385669321,0.416710168,0.125376374,0.000022186,0.000000339,0.000000057,0.171982452,0.098509096,0.456806570,0.393725365,0.178574815,0.026552750,0.020217991,0.177632645,0.019660335,0.013044919,0.352920204,0.189152166,0.007399000,0.003368864,0.000253849,0.000869372,0.001670271,0.000016199,0.000099176,0.000890415,0.010164179,0.010580368,0.008300323,0.001106136,0.000154699,0.003358091,0.001820941,0.012519935,0.084404133,0.004500338,0.002275758,0.002841168,0.000773156,0.008892086,0.026460337,0.003023215,0.005001485,0.011687480,0.007052389,0.002996383,0.005169752,0.000003907,0.000000639
0.000000299,0.001026089,0.001057532,0.393027723,0.416276991,0.129708484,0.000026258,0.000000320,0.000000065,0.175793782,0.097077660,0.450820804,0.388722509,0.181415632,0.026063014,0.019853789,0.179718286,0.019574825,0.013195945,0.345771164,0.189469472,0.007130606,0.003401912,0.000309357,0.001021748,0.001795187,0.000013157,0.000099292,0.001436481,0.010561585,0.008276253,0.007128198,0.001081010,0.000198203,0.003896618,0.002368538,0.017456243,0.095029488,0.003136984,0.001621027,0.002805986,0.000845923,0.007542806,0.024484852,0.004995734,0.007819473,0.010586090,0.008228541,0.003682483,0.005530497,0.000003894,0.000000721
0.000000279,0.001135762,0.001205951,0.387508512,0.404630423,0.123431832,0.000023800,0.000000364,0.000000059,0.180226967,0.100362010,0.458716720,0.397790879,0.176663592,0.026868369,0.020725872,0.174989954,0.019268017,0.013012396,0.350998819,0.193232402,0.007084094,0.003331943,0.000290808,0.000965812,0.001648509,0.000014143,0.000090934,0.000810248,0.009652692,0.012834631,0.009938840,0.001293242,0.000158078,0.004063886,0.002183125,0.011397302,0.077948168,0.004788409,0.002043797,0.002512708,0.000727949,0.007777574,0.028588129,0.003375468,0.005588735,0.014353804,0.008351915,0.004037844,0.006906879,0.000004270,0.000000695
0.000000411,0.002018565,0.004206202,0.141687214,0.424303025,0.088424213,0.000039025,0.000000261,0.000000098,0.305004835,0.303788602,0.553185821,0.532992065,0.036917243,0.123981290,0.114623211,0.030521603,0.010742768,0.010186661,0.310881853,0.391091079,0.003563809,0.000568065,0.000337925,0.001847358,0.007425129,0.000024331,0.000211452,0.001268803,0.006289592,0.007643222,0.007830167,0.001389051,0.000164011,0.012336199,0.011276112,0.016218163,0.080241278,0.002240514,0.001312461,0.003899396,0.002767913,0.003577956,0.024595797,0.002379671,0.003469056,0.005629673,0.012825952,0.005866654,0.010504129,0.000004655,0.000001084
0.000000395,0.002037610,0.004027798,0.143003717,0.424809545,0.093434677,0.000037840,0.000000255,0.000000094,0.295103222,0.289554060,0.546055317,0.525539815,0.036935031,0.118652321,0.108943559,0.034066170,0.010937487,0.010474265,0.298064291,0.386600077,0.003678899,0.000629268,0.000320658,0.002119869,0.007623778,0.000021993,0.000211082,0.001226291,0.005894044,0.007149721,0.007365069,0.001421118,0.000197959,0.012301955,0.011027109,0.015446097,0.078046232,0.002532255,0.001093189,0.004019347,0.002760669,0.003896147,0.025652584,0.001932397,0.002739881,0.004983142,0.011078344,0.005995410,0.010453652,0.000004426,0.000001075
0.000000133,0.001845869,0.002913471,0.203703374,0.420223624,0.105199404,0.000009111,0.000000125,0.000000053,0.308589816,0.197207257,0.541634679,0.529170394,0.114978090,0.049684558,0.033044912,0.110136591,0.012203304,0.010222082,0.328899086,0.338852674,0.003755127,0.001423072,0.000099460,0.002308624,0.002633134,0.000017101,0.000284225,0.000676472,0.001982341,0.002932696,0.002133403,0.001219233,0.000350288,0.001308294,0.000966417,0.006263016,0.016067730,0.053883400,0.001384896,0.005081424,0.002073581,0.006776644,0.005487710,0.000109955,0.000085290,0.004509351,0.001099414,0.000174679,0.000269480,0.000002285,0.000000227
0.000000133,0.001847380,0.002911089,0.203805760,0.419539660,0.105426900,0.000009121,0.000000126,0.000000053,0.308325708,0.197144732,0.542851269,0.530554175,0.118497789,0.048106302,0.031872083,0.113811322,0.012116556,0.010136725,0.328630686,0.337729365,0.003747428,0.001421681,0.000100252,0.002269163,0.002602837,0.000017156,0.000279836,0.000674792,0.001991287,0.002949513,0.002144743,0.001225681,0.000347932,0.001310481,0.000969723,0.006249335,0.016125577,0.053681090,0.001397880,0.005013050,0.002024322,0.006786575,0.005607016,0.000113101,0.000088225,0.004530093,0.001117531,0.000180432,0.000278192,0.000002301,0.000000229
