_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008903,0.626307607,0.587150097,0.000050413,0.001853693,0.002438276,0.000112564,0.000000757,0.000000822,0.441655606,0.321911126,0.502667308,0.540684223,0.014868371,0.245547965,0.236587718,0.015353883,0.009827253,0.009383512,0.409017175,0.294246644,0.000744592,0.000730435,0.000391948,0.000125376,0.021964053,0.000988080,0.002629184,0.019560670,0.007630091,0.001218647,0.001743975,0.003798304,0.000012524,0.002245519,0.005397095,0.149258226,0.045466080,0.001886220,0.088831410,0.008118936,0.008831404,0.010955313,0.127405107,0.054552898,0.056392521,0.004614938,0.049143787,0.022012439,0.032100428,0.000001945,0.000002189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000012644,0.706823707,0.677598119,0.000192402,0.001786327,0.001066836,0.000144771,0.000001920,0.000000859,0.442071736,0.195743889,0.361926377,0.358944148,0.074623555,0.062256981,0.065950863,0.074590430,0.015186282,0.023836626,0.233745888,0.286323428,0.000931289,0.001411621,0.000547607,0.000002005,0.013862982,0.066997707,0.001388421,0.184101313,0.005300030,0.000789742,0.001425458,0.004148579,0.000021116,0.008614256,0.036791164,0.216681406,0.018955695,0.004841787,0.057340339,0.008945027,0.003847181,0.020818057,0.179612890,0.047699098,0.022251105,0.001966127,0.009686364,0.352926075,0.150100246,0.000003854,0.000002330
0.000011670,0.391381383,0.331493855,0.000270587,0.004896910,0.006800139,0.000262015,0.000001146,0.000000838,0.285548687,0.150309548,0.293158919,0.277184904,0.028422801,0.131437942,0.136942431,0.039572451,0.028070481,0.029084574,0.235373586,0.225677744,0.002046069,0.002482804,0.000603283,0.000023364,0.025527572,0.011310128,0.002886987,0.254133672,0.010966618,0.000093073,0.000189120,0.003159154,0.000011325,0.004545518,0.015058747,0.255391330,0.024516990,0.004071650,0.160056263,0.007032926,0.013104664,0.004870187,0.085300818,0.260294169,0.115895957,0.001567301,0.009914030,0.033699345,0.014177037,0.000003532,0.000003589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004335,0.194275647,0.176564559,0.001569346,0.018595729,0.011749052,0.000067647,0.000000884,0.000000502,0.266912103,0.147141755,0.474294394,0.466192931,0.234118700,0.017753104,0.017371798,0.233831733,0.010450105,0.011180762,0.210226938,0.194126382,0.002455903,0.003268892,0.000207770,0.000089867,0.004847206,0.001018003,0.000536381,0.027408235,0.008531378,0.000051017,0.000064819,0.011071967,0.000051633,0.001822880,0.001954263,0.088660635,0.025948754,0.045997228,0.064830557,0.003925525,0.001890807,0.007769247,0.094178654,0.449196637,0.389462292,0.001868113,0.007066053,0.009460071,0.008758667,0.000003108,0.000001701
0.000003825,0.082902461,0.120022215,0.001064964,0.054457393,0.015453147,0.000062158,0.000000394,0.000000627,0.113070428,0.104625754,0.209319457,0.196144745,0.006445307,0.375519425,0.351963162,0.007869954,0.040241923,0.037653867,0.254688889,0.270359218,0.005912050,0.004672892,0.000279503,0.000090429,0.004857134,0.000408829,0.000582414,0.064853266,0.010493984,0.000100273,0.000156558,0.003154165,0.000035549,0.001180816,0.002190380,0.181348905,0.033145279,0.005375461,0.059166025,0.002745403,0.002978745,0.006069569,0.068212107,0.129541233,0.090961337,0.003255193,0.011811279,0.008445147,0.008931688,0.000004493,0.000001430
0.000005107,0.080689810,0.105149455,0.000931076,0.065261282,0.019654850,0.000111078,0.000000558,0.000000756,0.092944495,0.082865052,0.267077535,0.244178921,0.021178886,0.147644505,0.139967725,0.029491095,0.030780399,0.027638709,0.193608701,0.231576487,0.008411584,0.005339752,0.000527134,0.000024057,0.013456831,0.007161683,0.000836751,0.206234172,0.034516189,0.000010711,0.000024362,0.013980731,0.000027441,0.007039805,0.012649421,0.138255447,0.054771911,0.010655703,0.091434635,0.003015308,0.007138590,0.001941172,0.072424427,0.087565482,0.105827704,0.000315383,0.013724151,0.012483638,0.012115626,0.000005093,0.000002014
0.000007784,0.060192663,0.078979738,0.001344339,0.098145567,0.030779820,0.000213991,0.000000897,0.000001054,0.056771830,0.040712535,0.250356287,0.225241810,0.022109203,0.130190581,0.139966413,0.040434387,0.032627746,0.030923082,0.162377462,0.174736440,0.012636819,0.012072680,0.000396284,0.000082082,0.028589651,0.001334621,0.002616194,0.062893726,0.022757091,0.000073248,0.000109884,0.004097696,0.000040487,0.004125706,0.006859511,0.212270632,0.059932217,0.002644372,0.052740145,0.008357501,0.011015726,0.005889000,0.084742658,0.216973260,0.176288888,0.002692681,0.008941460,0.030732587,0.038742147,0.000001947,0.000003253
0.000005427,0.031666771,0.066575937,0.003462604,0.150157407,0.026347321,0.000114074,0.000001035,0.000000797,0.074959844,0.087474093,0.289878488,0.245429143,0.055449381,0.066028714,0.067007937,0.064127281,0.025686137,0.027570175,0.140864134,0.302931517,0.008296108,0.006408799,0.000342289,0.000035918,0.017252015,0.003664717,0.001265582,0.064968117,0.021317132,0.000027244,0.000040690,0.010697042,0.000014887,0.004556414,0.006260616,0.160678849,0.055680521,0.006789883,0.174428135,0.005077414,0.009573080,0.003166966,0.079037510,0.245257258,0.258402884,0.001575941,0.013120832,0.018453103,0.020925492,0.000003295,0.000002361
0.000009043,0.066595100,0.105164930,0.001154397,0.083027199,0.015531482,0.000115436,0.000001066,0.000001014,0.080707900,0.074549645,0.329685748,0.305305213,0.028831199,0.130479351,0.119554967,0.032225121,0.021766486,0.021711532,0.206157833,0.339591593,0.008520007,0.006792913,0.000311869,0.000033877,0.022790704,0.004418044,0.002376491,0.064176932,0.012294074,0.000026422,0.000044031,0.013170450,0.000030083,0.002637344,0.004696464,0.161912262,0.046937224,0.010793378,0.103532277,0.005926138,0.011334624,0.003714927,0.071016960,0.297603250,0.301104367,0.001507541,0.021391785,0.010160207,0.013368072,0.000002426,0.000002535
0.000007892,0.041210752,0.056616541,0.002633159,0.133548021,0.035377596,0.000106184,0.000001143,0.000000661,0.068859845,0.073039889,0.300543189,0.272076309,0.019484643,0.163310036,0.149430215,0.026118409,0.024763035,0.022727678,0.196373284,0.274582118,0.010170806,0.006668699,0.000203665,0.000044676,0.013419609,0.002521278,0.001480078,0.018631350,0.010309541,0.000067268,0.000083964,0.010566385,0.000021974,0.001674464,0.002246992,0.099297740,0.036760185,0.020812979,0.141090691,0.005936706,0.006415701,0.005661807,0.086477026,0.481232107,0.499769181,0.002668949,0.015483079,0.005392613,0.009758118,0.000002632,0.000002373
0.000003062,0.004789957,0.012809101,0.016385339,0.429514408,0.110803992,0.000065425,0.000000565,0.000001056,0.083516382,0.078245811,0.192143425,0.181054413,0.009378722,0.275820464,0.258522302,0.016649136,0.043840393,0.046185791,0.142215386,0.216096804,0.008057588,0.007315025,0.000445720,0.000054955,0.009864177,0.002961138,0.000973413,0.123162359,0.015162880,0.000008940,0.000018382,0.015711132,0.000072318,0.004018344,0.006450968,0.152480736,0.047198620,0.017408755,0.056950558,0.002153753,0.004603170,0.001526701,0.057018381,0.068916701,0.081468411,0.000621094,0.015629375,0.002944421,0.003098355,0.000007490,0.000001510
0.000002032,0.002818540,0.007481941,0.044635903,0.442579865,0.108819902,0.000034121,0.000000364,0.000000643,0.061318837,0.090658061,0.348476321,0.323288888,0.023374587,0.183978662,0.196308821,0.016550001,0.021926295,0.018251406,0.133232325,0.158840969,0.011090417,0.006157035,0.000196229,0.000100485,0.005347452,0.000492620,0.001570553,0.055310976,0.012711554,0.000013409,0.000025263,0.006707626,0.000136979,0.000791299,0.000973050,0.121303469,0.050314780,0.017212307,0.040781163,0.002591130,0.002859201,0.003416331,0.039809808,0.066381030,0.083677970,0.000940943,0.013692993,0.001652097,0.001607933,0.000005299,0.000000856
0.000001025,0.000913220,0.001230739,0.083443895,0.624077320,0.337188184,0.000017311,0.000000282,0.000000556,0.062827341,0.082257643,0.333720505,0.328161329,0.024173336,0.221461907,0.254194617,0.009198533,0.021841874,0.019346356,0.149301752,0.241169870,0.009535140,0.008643741,0.000124739,0.000232792,0.008996734,0.000342158,0.003863118,0.033118609,0.007709672,0.000008029,0.000015951,0.005783245,0.000207848,0.000574472,0.000767313,0.098685645,0.040572543,0.025927667,0.030101625,0.003759099,0.006272927,0.002252804,0.012887310,0.006318450,0.008279318,0.000350863,0.006531539,0.000263889,0.000215321,0.000003596,0.000000487
0.000000827,0.000704838,0.000760893,0.079629011,0.695032358,0.408667833,0.000021065,0.000000229,0.000000493,0.086176023,0.071955241,0.396086335,0.396162301,0.022052700,0.210087106,0.236331731,0.012703047,0.016924161,0.015237692,0.166846976,0.194907621,0.007890786,0.009218463,0.000158803,0.000213789,0.013198752,0.000495274,0.005230514,0.037104428,0.011599135,0.000002905,0.000006517,0.008772247,0.000224664,0.000948946,0.001183467,0.066219799,0.045345590,0.035609804,0.032444987,0.003439396,0.009935556,0.001279987,0.008660537,0.003395326,0.005728593,0.000128680,0.006331555,0.000272979,0.000230968,0.000003163,0.000000461
0.000001167,0.000577035,0.000493106,0.150086060,0.697577357,0.422704905,0.000027655,0.000000388,0.000000511,0.087169327,0.094812348,0.393841714,0.382891625,0.019382581,0.231261849,0.255013227,0.011662499,0.018987747,0.014998296,0.164562881,0.183256507,0.007305752,0.006701894,0.000185354,0.000290463,0.016802818,0.000404055,0.005134955,0.023941124,0.004685096,0.000014216,0.000029749,0.011771950,0.000151572,0.001290477,0.001789038,0.062348139,0.025979795,0.028416270,0.031045752,0.002801902,0.006083153,0.001722153,0.018035259,0.005745421,0.007398366,0.000345685,0.009571303,0.001083300,0.000805805,0.000004538,0.000000708
0.000001038,0.000499644,0.000805256,0.046115942,0.743423462,0.339643270,0.000031868,0.000000329,0.000000685,0.109376699,0.105960481,0.309889346,0.325288475,0.021851799,0.254591525,0.281524181,0.007664170,0.022835461,0.024497410,0.152397379,0.333033681,0.005240513,0.006857536,0.000259084,0.000476847,0.022601992,0.000314538,0.007452914,0.053216867,0.006945048,0.000010682,0.000022712,0.006657310,0.000258040,0.001506864,0.002609376,0.104430914,0.040447623,0.011387465,0.012612787,0.003793510,0.012353327,0.001069502,0.008593573,0.010532020,0.011514937,0.000422882,0.009976612,0.000497624,0.000363339,0.000003261,0.000000713
0.000001297,0.000698517,0.000774441,0.104130201,0.699308872,0.311809063,0.000054441,0.000000378,0.000000865,0.101800449,0.061496284,0.224926993,0.214199781,0.022204207,0.222721472,0.234611824,0.010938602,0.036782227,0.039283458,0.144924819,0.200290367,0.005395281,0.010098788,0.000398416,0.000487379,0.031327713,0.000307584,0.004588832,0.076591000,0.004591509,0.000013223,0.000027269,0.009164828,0.000148681,0.003306948,0.006578035,0.109054893,0.023107424,0.006311140,0.013777924,0.002314579,0.012529594,0.000649845,0.014155800,0.037039977,0.032183524,0.000986164,0.016035404,0.003630782,0.002525206,0.000004129,0.000001064
0.000002810,0.000654442,0.000964285,0.104781471,0.706855655,0.275137752,0.000115538,0.000001043,0.000001224,0.092802241,0.057164811,0.265933454,0.242784217,0.024072193,0.217518359,0.217302933,0.010770073,0.029413365,0.031953316,0.138424337,0.233635709,0.006156162,0.011382612,0.000528997,0.000402568,0.056735191,0.000490163,0.004405442,0.064773805,0.008058922,0.000051395,0.000099354,0.008755699,0.000127733,0.007054089,0.013882977,0.096743934,0.035223730,0.002970947,0.012303462,0.003744040,0.014705631,0.001677330,0.045782458,0.080454350,0.083231047,0.001757374,0.036963921,0.048402056,0.043881178,0.000004719,0.000002299
0.000003180,0.000725335,0.000664949,0.090523802,0.699654102,0.380246609,0.000268527,0.000001682,0.000001476,0.108759448,0.061653238,0.260764450,0.234686822,0.019963853,0.253543288,0.260122538,0.008354435,0.031521469,0.034256410,0.151186392,0.216611579,0.005550073,0.011003919,0.000949292,0.000499991,0.060608517,0.000526821,0.003212045,0.033888623,0.003178074,0.000262855,0.000386434,0.012066813,0.000399787,0.026482301,0.046426352,0.072132289,0.019706547,0.004559108,0.001460405,0.004007588,0.016346121,0.001712479,0.054768059,0.247922257,0.159026355,0.010342444,0.036280494,0.253931016,0.225774065,0.000005530,0.000003106
0.000004398,0.000879351,0.000786012,0.079248190,0.687412858,0.348485470,0.000197631,0.000001914,0.000002052,0.061642684,0.044282198,0.285951644,0.272195965,0.028132329,0.187352329,0.179175228,0.013042844,0.025737908,0.028310763,0.127516061,0.207796156,0.008984859,0.015447444,0.000731453,0.000407016,0.046545729,0.000415328,0.003479265,0.035387021,0.002094784,0.000175767,0.000306845,0.014477329,0.000671676,0.012955870,0.025722923,0.065177813,0.019620094,0.009434244,0.001317999,0.004210970,0.013727696,0.002376494,0.060969904,0.282930046,0.203077883,0.007023881,0.071624435,0.235467330,0.194372192,0.000005353,0.000003317
0.000004787,0.001479169,0.001505790,0.054341141,0.588879466,0.268031240,0.000251154,0.000002064,0.000003005,0.068807662,0.029758388,0.291856080,0.291173488,0.027464440,0.200230420,0.198656902,0.010494984,0.021802232,0.026667779,0.125721425,0.187026426,0.008468314,0.019798530,0.000950160,0.000676371,0.040940445,0.000226090,0.002947954,0.039895680,0.004439791,0.000257043,0.000436726,0.009969084,0.000695734,0.029544609,0.053196345,0.072836272,0.035561800,0.006546390,0.001173044,0.007797182,0.017315438,0.003647666,0.060080495,0.243921474,0.195030302,0.005307189,0.062237125,0.429387271,0.369481474,0.000005631,0.000003864
0.000003888,0.001264104,0.000752609,0.041231241,0.612779975,0.402539581,0.000087286,0.000001008,0.000001574,0.115500599,0.064564943,0.313362449,0.321545124,0.022780197,0.216369137,0.225428984,0.010634826,0.021412771,0.023005411,0.185578451,0.270650148,0.005012351,0.008816232,0.000445284,0.000320670,0.017631615,0.000277329,0.001859324,0.122905299,0.004564079,0.000045933,0.000111780,0.010040446,0.000551546,0.003534027,0.008444564,0.096581005,0.023904737,0.007781262,0.003430710,0.002849193,0.007594702,0.003615845,0.079604685,0.086838849,0.066712759,0.001157623,0.040710282,0.104848891,0.072681256,0.000007366,0.000002431
