_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000425,0.036698826,0.066088125,0.009149607,0.037322406,0.028088963,0.000105171,0.000000783,0.000000311,0.496532798,0.314058989,0.659551561,0.687945127,0.055960510,0.111552857,0.093407020,0.027363621,0.005824171,0.008366378,0.235837549,0.498200297,0.001175048,0.001661244,0.000467762,0.004409803,0.100931704,0.000197857,0.000876593,0.001716849,0.014371706,0.017743777,0.008912315,0.001678787,0.000073940,0.125875980,0.097372934,0.018664967,0.024883056,0.000758670,0.000989149,0.016709700,0.011009166,0.002269010,0.033700932,0.003000946,0.003049883,0.016479556,0.001713556,0.026627881,0.053673156,0.000001248,0.000001901
0.000000444,0.037272807,0.065462708,0.009250399,0.034146268,0.027185841,0.000109617,0.000000758,0.000000318,0.464209557,0.304047734,0.646568060,0.671833098,0.046355333,0.128564045,0.113588303,0.022458121,0.006485534,0.008823982,0.231624097,0.492486000,0.001366742,0.001790112,0.000516957,0.003787240,0.090523206,0.000188394,0.000787741,0.002018060,0.012427255,0.016322993,0.009063004,0.001792538,0.000082109,0.134789497,0.113269955,0.020125402,0.024423856,0.000755731,0.000856886,0.015538862,0.009887351,0.002140044,0.035651416,0.003682034,0.003714980,0.014565821,0.002098212,0.034630973,0.063263580,0.000001341,0.000001970
0.000000434,0.036951303,0.066221751,0.009444227,0.034439668,0.027026830,0.000109376,0.000000778,0.000000319,0.467714339,0.302732050,0.648317814,0.674256504,0.046696786,0.127700135,0.112229861,0.022717156,0.006289219,0.008746475,0.230028331,0.496594965,0.001327019,0.001791686,0.000514567,0.003811374,0.090322509,0.000192196,0.000774657,0.001928112,0.013097852,0.016938565,0.009113546,0.001748860,0.000076626,0.137914032,0.114032231,0.019868676,0.024621863,0.000760441,0.000938718,0.015793074,0.009977809,0.002183631,0.035925590,0.003552408,0.003593263,0.015404963,0.001998766,0.033560909,0.062691778,0.000001349,0.000001959
0.000000442,0.036667619,0.063976064,0.009615471,0.034340747,0.027399534,0.000108912,0.000000771,0.000000316,0.460192502,0.300862044,0.647663236,0.673122823,0.046153102,0.128264055,0.113629244,0.022647176,0.006479892,0.008772309,0.231684521,0.488694161,0.001390688,0.001854771,0.000511977,0.004028231,0.092377841,0.000184001,0.000802025,0.002068477,0.012586851,0.015722264,0.008702951,0.001870755,0.000084922,0.132237375,0.110080369,0.020074660,0.023933714,0.000777183,0.000841892,0.015623493,0.009781091,0.002151008,0.036577892,0.003624260,0.003595327,0.014331802,0.001972212,0.033811677,0.061143868,0.000001330,0.000001990
0.000000465,0.034480967,0.060057059,0.010826682,0.036506575,0.030191194,0.000103470,0.000000854,0.000000307,0.454048812,0.305143505,0.656168103,0.682812452,0.042321213,0.134848133,0.121390902,0.021140920,0.006104672,0.008233119,0.231331408,0.490770966,0.001371441,0.001787680,0.000431724,0.004424247,0.102586478,0.000193978,0.000900469,0.001810161,0.013416452,0.017455662,0.009564850,0.001758259,0.000080555,0.113332950,0.089564040,0.018201802,0.024196202,0.000870962,0.000947474,0.017403545,0.009728806,0.002630564,0.041351356,0.002768679,0.002808144,0.013042309,0.001857580,0.027877962,0.053651441,0.000001320,0.000002065
0.000000469,0.035341654,0.061238043,0.010180243,0.036347751,0.029756671,0.000105716,0.000000855,0.000000311,0.453630090,0.303226173,0.652254999,0.678527772,0.042164169,0.135158509,0.121560819,0.021072406,0.006220898,0.008398586,0.231338069,0.491934747,0.001373805,0.001808368,0.000451258,0.004274038,0.100107692,0.000193176,0.000874144,0.001804697,0.013330570,0.018341644,0.010071106,0.001766072,0.000076796,0.118079744,0.093887717,0.018591674,0.024758551,0.000835722,0.000966353,0.017019674,0.009598185,0.002546332,0.040726487,0.002970393,0.003052864,0.013737209,0.001986381,0.029075664,0.056362223,0.000001340,0.000002084
0.000000316,0.138093337,0.102645628,0.006609948,0.010047103,0.012859551,0.000045594,0.000000206,0.000000172,0.417611033,0.263009310,0.676982760,0.691379309,0.091885723,0.080055684,0.059135593,0.049733203,0.006498451,0.006419559,0.286492169,0.253072470,0.002120705,0.002776051,0.000282224,0.001778983,0.021177100,0.000138918,0.000383052,0.005161827,0.032381825,0.000276056,0.000131717,0.004972991,0.000484988,0.027210845,0.018288272,0.042267732,0.046090465,0.002577245,0.001178760,0.006557374,0.008383589,0.002888319,0.035918832,0.005249170,0.004879127,0.002937526,0.000168637,0.025651041,0.039027680,0.000000961,0.000000623
0.000000347,0.153291777,0.113187350,0.005685484,0.009552788,0.011575427,0.000048175,0.000000215,0.000000175,0.419889063,0.263464004,0.678859770,0.692824244,0.091900930,0.080269821,0.058931239,0.048870675,0.006374476,0.006308602,0.276182473,0.255394846,0.002079483,0.002785192,0.000293254,0.001631100,0.020299459,0.000133044,0.000401618,0.004930947,0.036066025,0.000369960,0.000177304,0.004564685,0.000490459,0.028319865,0.017675914,0.043435600,0.059167434,0.001996189,0.001009707,0.007080758,0.008109479,0.003208573,0.036861006,0.006760613,0.006950202,0.003409341,0.000209000,0.028645303,0.047463115,0.000000890,0.000000659
0.000000331,0.153878897,0.103871055,0.005466391,0.009883873,0.013160890,0.000041947,0.000000175,0.000000166,0.420944065,0.261330217,0.676711440,0.691138268,0.091951266,0.080018021,0.058954690,0.049658000,0.006482788,0.006489963,0.283731610,0.255639821,0.002088560,0.002800220,0.000252036,0.001479520,0.018296024,0.000128610,0.000405259,0.006705711,0.035104748,0.000215164,0.000107177,0.004366116,0.000572425,0.019490192,0.013781151,0.050187066,0.050685499,0.002501864,0.001072553,0.007181667,0.009046821,0.003344405,0.030558858,0.005410537,0.004973395,0.002435629,0.000154912,0.022410713,0.033111308,0.000000826,0.000000550
0.000000332,0.156245083,0.114509992,0.005660563,0.009504715,0.011353876,0.000047013,0.000000201,0.000000168,0.431247652,0.270978332,0.685217261,0.698545516,0.094841160,0.078762911,0.056768797,0.050942741,0.006212457,0.006179147,0.279166996,0.257235438,0.002002056,0.002642751,0.000293114,0.001571613,0.019562269,0.000138650,0.000391732,0.005421948,0.039966512,0.000271838,0.000131381,0.005155041,0.000487632,0.028391840,0.017568115,0.042257592,0.058792692,0.002339447,0.001143343,0.006621252,0.008157248,0.003029790,0.036380477,0.006534428,0.006912762,0.002854408,0.000183908,0.029631451,0.049402479,0.000000883,0.000000606
0.000000316,0.139671892,0.102983482,0.005907915,0.010502429,0.012809473,0.000045774,0.000000200,0.000000169,0.427422404,0.265785694,0.681857705,0.697458267,0.094777733,0.079542488,0.056541599,0.050681494,0.006250140,0.006230951,0.283655226,0.254620373,0.002024530,0.002718554,0.000267111,0.001745155,0.022624042,0.000147571,0.000414380,0.005440704,0.033462014,0.000262050,0.000126105,0.004707715,0.000564486,0.025851857,0.017487029,0.040350094,0.045515306,0.002676343,0.001031758,0.007266792,0.009395470,0.003090453,0.035377156,0.004533841,0.004165568,0.002628498,0.000154460,0.024653312,0.037074883,0.000000903,0.000000602
0.000000894,0.055665173,0.059603028,0.018834637,0.033357475,0.050578367,0.000003960,0.000000038,0.000000159,0.240878299,0.154220536,0.606353641,0.530564666,0.059650395,0.074807793,0.085535578,0.074189328,0.015304386,0.011383433,0.365292042,0.250517190,0.007306308,0.005614971,0.000007632,0.000110304,0.001196592,0.000265706,0.000202148,0.066960886,0.145941690,0.000001456,0.000003602,0.001097941,0.005087345,0.000052233,0.000017584,0.040209141,0.214897126,0.076094814,0.002682371,0.004984296,0.004587555,0.197517917,0.033508282,0.001089774,0.005294681,0.000015752,0.001339241,0.000898354,0.001726705,0.000000848,0.000000168
0.000000821,0.045491211,0.047710299,0.023284240,0.039581288,0.064965032,0.000004121,0.000000037,0.000000180,0.231820256,0.146865636,0.592830539,0.515489519,0.051422726,0.087086581,0.094552167,0.063786417,0.015903743,0.011800609,0.362041950,0.245013088,0.007420768,0.005835133,0.000009552,0.000118203,0.001078283,0.000221401,0.000159893,0.062076189,0.126223013,0.000001886,0.000004588,0.001092214,0.005627004,0.000067276,0.000025074,0.039779507,0.202487737,0.067348339,0.002010209,0.004882562,0.004226682,0.149584234,0.028701713,0.001088261,0.005087594,0.000018192,0.001592296,0.000847376,0.001621552,0.000001007,0.000000179
0.000000854,0.036893025,0.033654910,0.035431657,0.041588169,0.074129723,0.000004201,0.000000041,0.000000180,0.233121067,0.146177977,0.578362346,0.507875204,0.050105527,0.090874687,0.097669534,0.061296288,0.016714230,0.012755260,0.374875188,0.249030650,0.007174799,0.005932222,0.000009449,0.000127661,0.001206807,0.000228134,0.000174002,0.067419201,0.140466318,0.000001777,0.000004408,0.001025956,0.004841337,0.000067993,0.000025548,0.043988965,0.214816421,0.063332148,0.002420123,0.005773581,0.004861566,0.159380287,0.027198140,0.000977687,0.004420132,0.000015626,0.001455735,0.000687171,0.001290903,0.000001015,0.000000187
0.000000835,0.039983004,0.036269650,0.031706396,0.039426286,0.072383180,0.000004251,0.000000040,0.000000177,0.236133337,0.150784269,0.588658333,0.513473272,0.053833511,0.085924387,0.091808967,0.063733853,0.016318269,0.012236351,0.368876666,0.244035542,0.007098904,0.005750239,0.000009539,0.000136091,0.001161436,0.000200883,0.000169699,0.058993842,0.126889497,0.000002247,0.000005338,0.000966805,0.005016369,0.000067988,0.000025160,0.044596668,0.212754533,0.053763129,0.002082184,0.005537412,0.004688945,0.158211306,0.027509877,0.001126577,0.005014489,0.000019873,0.001498506,0.000750732,0.001413308,0.000000977,0.000000187
0.000000844,0.037664779,0.033100680,0.037272055,0.040762875,0.074018240,0.000004131,0.000000042,0.000000182,0.234737873,0.143111646,0.569822788,0.501202047,0.052477185,0.086760215,0.093894564,0.063559107,0.017032897,0.013151263,0.362838298,0.239616618,0.007040295,0.006152844,0.000009568,0.000127209,0.001132305,0.000210178,0.000158570,0.062173609,0.129878640,0.000002232,0.000005414,0.000934626,0.004234168,0.000069683,0.000026583,0.046337362,0.214186981,0.055384200,0.002565322,0.005627738,0.004321810,0.167421371,0.028424369,0.001077192,0.004753842,0.000018066,0.001541421,0.000729592,0.001393127,0.000001053,0.000000193
0.000000812,0.032752596,0.030002613,0.042305987,0.043623034,0.078716978,0.000003999,0.000000042,0.000000175,0.226093620,0.139127344,0.554993272,0.487404644,0.053016987,0.088001750,0.093232460,0.061539024,0.017874451,0.013991070,0.377403140,0.243428454,0.007417798,0.006256363,0.000009357,0.000131530,0.001123300,0.000218887,0.000152544,0.060599744,0.131917655,0.000001816,0.000004454,0.001061762,0.004155930,0.000071230,0.000026860,0.041192498,0.199864224,0.067907743,0.002862819,0.005437578,0.004460720,0.156920761,0.028722458,0.000901582,0.004069684,0.000015115,0.001376063,0.000693351,0.001344310,0.000001107,0.000000181
0.000000282,0.216731131,0.220127583,0.002815392,0.012390953,0.009250101,0.000037292,0.000000056,0.000000162,0.305018932,0.128868803,0.657144189,0.645408273,0.078011192,0.077636428,0.071080618,0.052598346,0.006194305,0.007253573,0.195947900,0.287889898,0.003438800,0.006228422,0.000281274,0.001580904,0.006523717,0.000031925,0.000385852,0.043349326,0.065851986,0.000020779,0.000013043,0.003178657,0.003781126,0.006033797,0.005147644,0.079772353,0.052151572,0.004219870,0.000224505,0.003661871,0.006812266,0.001545326,0.010337955,0.028329255,0.024416557,0.002048459,0.000153252,0.013411884,0.017281435,0.000000560,0.000000287
0.000000310,0.207440749,0.238648266,0.002255147,0.012263498,0.008066954,0.000041438,0.000000057,0.000000158,0.324923456,0.166220918,0.650754094,0.635661900,0.081565931,0.072995529,0.065020844,0.062142376,0.006566242,0.007980411,0.191820577,0.353417069,0.002844389,0.004469234,0.000269317,0.001456660,0.008164878,0.000039836,0.000497257,0.045676108,0.070719339,0.000021335,0.000013654,0.002733145,0.003531492,0.005821105,0.005500203,0.080359481,0.055240657,0.003637944,0.000217490,0.004440360,0.007650579,0.001604228,0.010242206,0.027685573,0.025113566,0.001804253,0.000178409,0.011923895,0.015799413,0.000000457,0.000000278
0.000000324,0.194644526,0.214497671,0.002751824,0.011814908,0.008646294,0.000044360,0.000000075,0.000000177,0.306154847,0.150070623,0.655447066,0.648682177,0.080821730,0.071575336,0.062706828,0.064622194,0.006019934,0.007369065,0.184999049,0.337924242,0.002978027,0.005001879,0.000276759,0.001669817,0.010193287,0.000046525,0.000477363,0.043147348,0.071942985,0.000029357,0.000017501,0.002449022,0.002208579,0.006842235,0.007015163,0.097896300,0.056121219,0.002775700,0.000324414,0.005982403,0.007801510,0.002119213,0.012510005,0.021443790,0.017258022,0.001912060,0.000147910,0.011732438,0.014349825,0.000000478,0.000000331
0.000000288,0.204667300,0.201214224,0.003066214,0.012172700,0.010046919,0.000038636,0.000000066,0.000000182,0.294985324,0.116522022,0.650764465,0.647769392,0.083370894,0.071815737,0.063552193,0.057956439,0.005834214,0.007053571,0.192231596,0.286977649,0.003337270,0.006507949,0.000277843,0.001612413,0.008441459,0.000039060,0.000420932,0.041838352,0.057131473,0.000025727,0.000016110,0.002756824,0.003192791,0.006493257,0.006422087,0.081002153,0.046862118,0.003626185,0.000242207,0.004691411,0.007297373,0.001770603,0.011451225,0.018400121,0.015010856,0.001835830,0.000151135,0.012877541,0.014909382,0.000000555,0.000000318
0.000000881,0.129149705,0.226425245,0.001879181,0.033417486,0.018411994,0.000013515,0.000000029,0.000000106,0.717447400,0.648991883,0.777445376,0.754922152,0.034778725,0.161590710,0.159514666,0.019281209,0.004676439,0.004132084,0.228481978,0.377931297,0.000885151,0.000277539,0.000026940,0.001349805,0.000514408,0.000003858,0.000065418,0.017533559,0.037855174,0.000799744,0.000584259,0.000125408,0.001437601,0.000124174,0.000092544,0.252100319,0.139860854,0.001476406,0.000769332,0.003438339,0.001764207,0.134812146,0.035268776,0.126721159,0.081935830,0.009013159,0.001030592,0.006094618,0.013011325,0.000001462,0.000000292
0.000001146,0.146990135,0.257236779,0.001723618,0.034467816,0.016955828,0.000013704,0.000000029,0.000000106,0.732507885,0.679662704,0.786117911,0.759614408,0.033694748,0.155227378,0.152369380,0.022610547,0.004605183,0.003798622,0.249845982,0.388747185,0.000883954,0.000231819,0.000020049,0.001194516,0.000509441,0.000004463,0.000058409,0.020436946,0.044669561,0.000804836,0.000600923,0.000103361,0.001851550,0.000092041,0.000062383,0.289788753,0.174843997,0.001232904,0.000692495,0.003892445,0.002015110,0.241266623,0.047477953,0.135201409,0.087558493,0.008562770,0.000987533,0.007250360,0.015003582,0.000001367,0.000000315
0.000000970,0.127778605,0.217374697,0.002197570,0.037256256,0.018971099,0.000011876,0.000000028,0.000000099,0.727637768,0.668205976,0.789289832,0.763689995,0.033912189,0.161264032,0.159534171,0.019945879,0.004358119,0.003703171,0.236603484,0.375127167,0.000868217,0.000250400,0.000018058,0.001358754,0.000497306,0.000004142,0.000056408,0.019606072,0.046398159,0.000714187,0.000519268,0.000107529,0.001780606,0.000087299,0.000056276,0.272860318,0.167107135,0.001366970,0.000769566,0.003676881,0.001916549,0.254616678,0.050918173,0.111737877,0.071952425,0.008143733,0.000777106,0.006630834,0.014145402,0.000001377,0.000000274
0.000000979,0.118734084,0.220440820,0.002370864,0.038815901,0.018259607,0.000012670,0.000000029,0.000000100,0.720358491,0.666112542,0.784237504,0.757285476,0.033747621,0.156333804,0.154103547,0.021510178,0.004597777,0.003884497,0.241790131,0.383740067,0.000903961,0.000252107,0.000019921,0.001399950,0.000499811,0.000003995,0.000054859,0.019801890,0.046669189,0.000700571,0.000508469,0.000115039,0.001638660,0.000099847,0.000066427,0.274539143,0.163768828,0.001405649,0.000820584,0.003719257,0.001886759,0.229562953,0.050765939,0.111181818,0.071425073,0.007911864,0.000766588,0.006906823,0.015012209,0.000001421,0.000000285
0.000000905,0.127809182,0.223400623,0.001963530,0.034805547,0.018676471,0.000013067,0.000000028,0.000000105,0.720915914,0.653002381,0.778282046,0.754526913,0.033082124,0.163008839,0.162299722,0.019300023,0.004664682,0.004067755,0.225740716,0.372629404,0.000883706,0.000268727,0.000025041,0.001299339,0.000502413,0.000004011,0.000061814,0.018721730,0.040419050,0.000709506,0.000532429,0.000129413,0.001457752,0.000118496,0.000086288,0.259344041,0.149190068,0.001529299,0.000821678,0.003423758,0.001783036,0.150534302,0.038012270,0.116363205,0.076439396,0.007785527,0.000973105,0.006246085,0.013216395,0.000001502,0.000000291
0.000000958,0.132145792,0.234119982,0.001844296,0.034499191,0.017883360,0.000013387,0.000000029,0.000000105,0.724221110,0.658259034,0.779979706,0.755773544,0.033209141,0.159693390,0.158169851,0.020777630,0.004703749,0.004059974,0.231497258,0.382730871,0.000885915,0.000262673,0.000024125,0.001278878,0.000509247,0.000004085,0.000062648,0.017846171,0.039971255,0.000826233,0.000616735,0.000117548,0.001395443,0.000114107,0.000081561,0.259563059,0.150532231,0.001391247,0.000833024,0.003560187,0.001772489,0.171243459,0.040716268,0.118227117,0.078207046,0.008362158,0.001031317,0.006639257,0.014245911,0.000001448,0.000000304
