_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001500,0.051711284,0.120797321,0.073818162,0.019341210,0.013956353,0.000035168,0.000000262,0.000000570,0.418476850,0.448216885,0.603630662,0.586833119,0.006000358,0.315094143,0.301544815,0.014699123,0.008482804,0.007509604,0.290134102,0.336573601,0.001339666,0.000534293,0.000113364,0.000988039,0.008167068,0.000111866,0.000516737,0.016757064,0.002952690,0.001194009,0.001044759,0.000712968,0.000213077,0.001505639,0.004213793,0.284566373,0.023305018,0.004020282,0.004122680,0.024563910,0.005602702,0.014312847,0.022969842,0.003099877,0.001132803,0.002748443,0.001292538,0.000747619,0.000394766,0.000002689,0.000001604
0.000001481,0.052463766,0.128845915,0.069986641,0.020066403,0.013210855,0.000032364,0.000000239,0.000000553,0.432023793,0.470917046,0.598290324,0.582367897,0.005431895,0.343477726,0.329372078,0.012676176,0.008695673,0.007920042,0.291261166,0.360665411,0.001253958,0.000460379,0.000103145,0.000953072,0.007566872,0.000098772,0.000548961,0.015932065,0.002742063,0.001389291,0.001190497,0.000595636,0.000245524,0.001176342,0.003407651,0.276614994,0.021808384,0.004175410,0.003451412,0.025280008,0.005223215,0.015824629,0.020759480,0.003013876,0.001060118,0.003075602,0.001324071,0.000655444,0.000350207,0.000002461,0.000001436
0.000000978,0.049600571,0.074309908,0.088028789,0.014654846,0.012986810,0.000049295,0.000000118,0.000000578,0.329078376,0.402258128,0.492937624,0.484802663,0.007595169,0.266593754,0.279420763,0.023814879,0.018996017,0.014007359,0.350919098,0.298272341,0.002918690,0.000950721,0.000279271,0.000903251,0.005912902,0.000032200,0.000214821,0.022728940,0.008954232,0.002132066,0.002282440,0.000225101,0.001374168,0.003480064,0.006563278,0.253669858,0.134830028,0.000332546,0.000170321,0.019921551,0.012782791,0.004447294,0.004813716,0.010552308,0.007806280,0.004193190,0.010070364,0.000590918,0.000543177,0.000002003,0.000002064
0.000001053,0.049156055,0.081286915,0.088899925,0.014226831,0.011494971,0.000052741,0.000000123,0.000000625,0.320396781,0.402932316,0.483183891,0.476564765,0.007446786,0.264886856,0.280462474,0.024030253,0.019685654,0.014561133,0.344767809,0.306561679,0.003073917,0.000944931,0.000269744,0.000933241,0.007040375,0.000037588,0.000223439,0.025499314,0.010792867,0.001865256,0.002103550,0.000216798,0.001326339,0.004163750,0.007927025,0.252400428,0.152158380,0.000354714,0.000190895,0.026886832,0.015906377,0.005181708,0.005038960,0.007634623,0.005977814,0.002835639,0.009549990,0.000571108,0.000544444,0.000001982,0.000002145
0.000000699,0.042836044,0.073398061,0.093407728,0.020704838,0.021531414,0.000048119,0.000000139,0.000000502,0.406367868,0.356622785,0.559905887,0.547053456,0.007507109,0.253877819,0.279129595,0.024519214,0.012745541,0.009994247,0.369211882,0.250738621,0.001903153,0.001187278,0.000237547,0.001762023,0.008904681,0.000053242,0.000385931,0.016485421,0.008766976,0.000464919,0.000355546,0.000602667,0.000610359,0.003770585,0.007797758,0.273763418,0.064072795,0.001523134,0.001125197,0.017296299,0.010693859,0.003477996,0.006273026,0.004599346,0.002444382,0.002641986,0.001177403,0.000389155,0.000281241,0.000002042,0.000001493
0.000000743,0.037317086,0.063766643,0.097488821,0.022808488,0.023566645,0.000047729,0.000000146,0.000000510,0.394565076,0.343450010,0.550284028,0.535202682,0.008404627,0.241315275,0.266315669,0.026075838,0.013419841,0.010556884,0.362763673,0.258170813,0.001992702,0.001268884,0.000227974,0.001703262,0.008519253,0.000049111,0.000398191,0.017410316,0.008191244,0.000566222,0.000435168,0.000540256,0.000723668,0.003258976,0.006799605,0.293133199,0.066143878,0.001301760,0.000893285,0.018100936,0.010326014,0.003944238,0.006510549,0.005398063,0.002760121,0.003144210,0.001283523,0.000396699,0.000283584,0.000001967,0.000001516
0.000000810,0.051438093,0.090843193,0.055263054,0.019584721,0.025883397,0.000292725,0.000000369,0.000000837,0.468033701,0.425927401,0.643541694,0.627446055,0.008498657,0.261519939,0.253770411,0.022538982,0.008523379,0.007159334,0.401774853,0.288532883,0.001583212,0.000760051,0.001379199,0.001960720,0.033722039,0.000171999,0.000501961,0.008697301,0.007224575,0.001953340,0.001042352,0.001500828,0.000912802,0.142022520,0.224249497,0.177419424,0.066958174,0.000522783,0.000194725,0.012494234,0.013089183,0.000633143,0.012920904,0.048388001,0.026615791,0.045636293,0.004111108,0.007696251,0.007481774,0.000002856,0.000003689
0.000000783,0.050858904,0.093455933,0.054521091,0.019837543,0.025393644,0.000281461,0.000000365,0.000000816,0.475149721,0.431004256,0.649435043,0.634174168,0.008419011,0.265094697,0.256505162,0.022271100,0.008216791,0.006971132,0.401882797,0.299077541,0.001530651,0.000734038,0.001318297,0.001960198,0.034074653,0.000169695,0.000510444,0.008359239,0.007261788,0.002047920,0.001074422,0.001455608,0.001019285,0.133735940,0.209796771,0.170129046,0.066323899,0.000530525,0.000172782,0.012609890,0.012803277,0.000633832,0.012649568,0.045153361,0.025066923,0.046811644,0.004094043,0.007149508,0.007009468,0.000002736,0.000003547
0.000000902,0.056888595,0.089855649,0.056677714,0.017624943,0.025982136,0.000300181,0.000000440,0.000000912,0.466279536,0.417190462,0.637489676,0.624910891,0.008733421,0.253731161,0.249471888,0.023451878,0.008593554,0.007266911,0.402829796,0.283567071,0.001581082,0.000820672,0.001404091,0.001911963,0.034735341,0.000182965,0.000510558,0.008161959,0.006273222,0.002632140,0.001449519,0.001529695,0.000846474,0.140189216,0.223151967,0.174894199,0.063589476,0.000512401,0.000193911,0.012650008,0.012412182,0.000689918,0.014968943,0.054291639,0.029833140,0.054816354,0.005384300,0.008708593,0.008365159,0.000002997,0.000004206
0.000001653,0.017188506,0.027033733,0.182589859,0.047178984,0.040748764,0.000161333,0.000001593,0.000000971,0.386611968,0.397435337,0.576791048,0.561227381,0.002784781,0.465763479,0.424225330,0.008570489,0.009306078,0.007943249,0.270042121,0.309991568,0.001850714,0.000928183,0.001063756,0.000684769,0.020917600,0.000272426,0.000211539,0.004326834,0.002083125,0.045451719,0.038419120,0.004144153,0.000467871,0.066032775,0.111134872,0.074408859,0.026972394,0.002401498,0.000306410,0.007738554,0.002942411,0.001840153,0.075587109,0.028093498,0.018723186,0.054132964,0.031498399,0.030777704,0.030822344,0.000008428,0.000006473
0.000000978,0.041565832,0.059728581,0.172872260,0.018266389,0.021133695,0.000088998,0.000001564,0.000001015,0.406807214,0.384656221,0.548309803,0.541844726,0.003111251,0.442442656,0.403467596,0.010132450,0.010469956,0.010577075,0.328180641,0.265274823,0.001764988,0.001155194,0.001117139,0.000549740,0.013744349,0.000253128,0.000148290,0.002016944,0.000899986,0.097266473,0.088761516,0.006054747,0.000432371,0.040685892,0.070852779,0.017349590,0.006594608,0.008148834,0.000229567,0.003287998,0.001544775,0.001213171,0.059449676,0.007299281,0.004858510,0.119690754,0.076336756,0.030994555,0.028816603,0.000009943,0.000005122
0.000001001,0.042101599,0.059911344,0.170192942,0.018334225,0.021333989,0.000089791,0.000001583,0.000001039,0.402876914,0.376323968,0.545345426,0.539247096,0.003150503,0.437054336,0.397393465,0.010511347,0.010549754,0.010653980,0.325184822,0.259513080,0.001802651,0.001215262,0.001132543,0.000551799,0.013980464,0.000252299,0.000149800,0.002012250,0.000869302,0.104414672,0.096320964,0.005977751,0.000484387,0.040185526,0.069799535,0.016950084,0.006608013,0.007813552,0.000196967,0.003355007,0.001595557,0.001230866,0.059829190,0.006916963,0.004617718,0.121686161,0.080479831,0.031633254,0.029265190,0.000009872,0.000005255
0.000000792,0.043952271,0.057198700,0.216537058,0.017174494,0.015647674,0.000159070,0.000000788,0.000000832,0.436279774,0.477799058,0.582907021,0.555289507,0.002575524,0.512653947,0.477598935,0.006726190,0.010042546,0.008643401,0.338042140,0.294926763,0.001717452,0.000534752,0.001461469,0.000618103,0.011779314,0.000236534,0.000121220,0.003072852,0.004175055,0.017836394,0.012086628,0.003065886,0.000245561,0.109152392,0.156257153,0.044891790,0.028346285,0.002296966,0.000561991,0.004978477,0.004165318,0.001119256,0.043347351,0.033781186,0.027939204,0.147626132,0.040026270,0.034782499,0.043354943,0.000007865,0.000003287
0.000000843,0.060420688,0.075619690,0.180988982,0.013172227,0.013127496,0.000177632,0.000000822,0.000000846,0.439627588,0.462007612,0.580627441,0.555092216,0.002451892,0.513655603,0.479793549,0.006756931,0.009667993,0.008592615,0.327682376,0.291707039,0.001704304,0.000559268,0.001468499,0.000609258,0.012503528,0.000274961,0.000118943,0.002850189,0.005273390,0.018836932,0.012055768,0.002608579,0.000165341,0.130824000,0.178736359,0.048884451,0.033262957,0.001939380,0.000882665,0.006122511,0.005103212,0.001345420,0.050126284,0.031594869,0.028186921,0.151476637,0.034094069,0.038090378,0.051812712,0.000007657,0.000003467
0.000000651,0.043162476,0.057579421,0.184477299,0.016259113,0.019525375,0.000158700,0.000000828,0.000000941,0.346866220,0.377115816,0.486579955,0.458283663,0.004716945,0.377462655,0.349508226,0.011647796,0.014792314,0.014260838,0.263145924,0.318659186,0.002102156,0.001046633,0.001388283,0.001176982,0.012141547,0.000173353,0.000095894,0.002816470,0.002617437,0.018398443,0.012595892,0.003327803,0.000391394,0.147542283,0.206402436,0.032643542,0.016905148,0.002919979,0.000305411,0.004763113,0.004661066,0.001057596,0.060795899,0.028620094,0.020342559,0.230373099,0.036528025,0.053384069,0.063627988,0.000007738,0.000003173
0.000000440,0.037580017,0.046596240,0.230819806,0.017138023,0.020765230,0.000106427,0.000000677,0.000000689,0.348064572,0.373613924,0.498757303,0.480673283,0.005415174,0.348072946,0.322439581,0.013134515,0.013206716,0.013226572,0.226890370,0.299892426,0.002027343,0.001107212,0.001186190,0.001140781,0.007816292,0.000130020,0.000062631,0.002279963,0.002087621,0.017009567,0.011073706,0.004141067,0.000516380,0.116373830,0.159793928,0.023422403,0.011322185,0.005313105,0.000274137,0.002812764,0.002701828,0.000972293,0.059540972,0.020366110,0.013279084,0.190281942,0.022358540,0.046971098,0.053847712,0.000009203,0.000002519
0.000000352,0.013779070,0.028162735,0.255889475,0.037205867,0.022099029,0.000038397,0.000000126,0.000000195,0.363925010,0.477755427,0.572671175,0.538308978,0.006053051,0.364879072,0.352470398,0.008795497,0.011100825,0.007909709,0.269240797,0.242219672,0.002016966,0.000466677,0.000239823,0.001193154,0.010526618,0.000126829,0.000195591,0.004132736,0.014075784,0.000313304,0.000208930,0.003348508,0.000545452,0.011776590,0.011995953,0.055857781,0.055945273,0.003367387,0.001365767,0.004391521,0.013516803,0.001075827,0.015255153,0.003437955,0.003210364,0.002114682,0.000753634,0.001535363,0.002139442,0.000003461,0.000000790
0.000000327,0.014741351,0.030151894,0.248897374,0.034672871,0.021717807,0.000031527,0.000000113,0.000000192,0.375224113,0.476662546,0.578412056,0.545492887,0.006428964,0.358017057,0.349760473,0.009120848,0.011066738,0.008001908,0.270186812,0.246933982,0.001978175,0.000482868,0.000211724,0.001045395,0.008713534,0.000128279,0.000167776,0.004362961,0.014637297,0.000225425,0.000165498,0.003087463,0.000410627,0.009221068,0.009661864,0.052709401,0.052163411,0.004096299,0.002118288,0.004224334,0.013663343,0.001135723,0.013557429,0.002705080,0.002701702,0.001410814,0.000814235,0.001270437,0.001745832,0.000003602,0.000000712
0.000000315,0.014881002,0.029042074,0.251569957,0.033360355,0.021151528,0.000037299,0.000000118,0.000000201,0.371413499,0.452447653,0.581871152,0.551909089,0.006490630,0.350643575,0.340951383,0.009830812,0.010721084,0.007922789,0.262542158,0.243775278,0.002000752,0.000572445,0.000242688,0.001215594,0.011121582,0.000126022,0.000198876,0.004924966,0.016826436,0.000219333,0.000155062,0.003105605,0.000479595,0.011857802,0.012159754,0.056155834,0.057763044,0.003276037,0.001622480,0.004939692,0.017194280,0.000977923,0.011889192,0.002985324,0.002912781,0.001556795,0.000700898,0.001318482,0.001793701,0.000003101,0.000000762
0.000001023,0.033426940,0.080623262,0.080055423,0.034595579,0.020534106,0.000074503,0.000000508,0.000000921,0.391866505,0.502734721,0.618723631,0.614564776,0.004538404,0.386168271,0.362316817,0.008999829,0.007768927,0.006870496,0.260642558,0.306169242,0.001510513,0.000478956,0.000348933,0.002070204,0.063142776,0.000377083,0.000781516,0.002630232,0.001129051,0.004787786,0.006156880,0.002599288,0.000659043,0.050078306,0.091134891,0.026849924,0.019883916,0.005983051,0.000332959,0.023474200,0.018447822,0.001583353,0.021278631,0.000396602,0.000320055,0.001593082,0.014159660,0.001976817,0.001524719,0.000005214,0.000003941
0.000000502,0.051624063,0.090337053,0.041356970,0.042156313,0.027538726,0.000304908,0.000000648,0.000000635,0.361622691,0.401419431,0.563961387,0.551176429,0.015354301,0.175883591,0.174164236,0.025762808,0.011092490,0.009447373,0.241144314,0.266328186,0.002195779,0.000964409,0.001881556,0.000344149,0.022156049,0.001202060,0.000106878,0.001678723,0.008254514,0.006112836,0.003258883,0.003206833,0.000004136,0.628072798,0.674486458,0.057001669,0.029381359,0.001544634,0.064826764,0.004166543,0.010091892,0.000794204,0.042198993,0.027780782,0.030623687,0.055153128,0.007846491,0.111319356,0.212802157,0.000012553,0.000003810
0.000000525,0.048783295,0.088545986,0.041086975,0.047315259,0.029751180,0.000310110,0.000000685,0.000000670,0.347935319,0.422046542,0.563498616,0.547270060,0.016767126,0.162980527,0.161278069,0.028343745,0.011388484,0.008983076,0.235866189,0.259116054,0.002316169,0.000870630,0.001803992,0.000397497,0.022132684,0.001022285,0.000108389,0.001465013,0.007592065,0.008132255,0.004372733,0.003448323,0.000004946,0.608972669,0.649610579,0.050168462,0.028900018,0.001689374,0.048647363,0.004469872,0.009548637,0.000873497,0.045766592,0.027026830,0.030729964,0.075696826,0.010447503,0.118228525,0.238051355,0.000012477,0.000003784
0.000000941,0.026041016,0.035731249,0.188630894,0.039956596,0.058998633,0.000147029,0.000002610,0.000001197,0.370645732,0.387360901,0.548411489,0.542949915,0.008570704,0.223645419,0.243533432,0.025890643,0.011906723,0.009388699,0.221244872,0.212686807,0.002238693,0.001246951,0.001489785,0.000957714,0.009410601,0.000335637,0.000056822,0.001537121,0.000819121,0.079870634,0.066330574,0.015658334,0.000090454,0.167871058,0.282348007,0.016798345,0.004574635,0.021425031,0.001826533,0.002730381,0.000891259,0.002505791,0.211694539,0.015149940,0.010372655,0.161109522,0.046726093,0.214830995,0.268960327,0.000022572,0.000006228
0.000001068,0.024027396,0.033340551,0.212838203,0.037878376,0.060965322,0.000159198,0.000003008,0.000001280,0.334217578,0.394047260,0.555398941,0.550380111,0.008942167,0.212094516,0.239305183,0.027690489,0.011624528,0.008420547,0.207105473,0.207359672,0.002536798,0.001224801,0.001463674,0.001164770,0.011684197,0.000340445,0.000069447,0.001594200,0.000799129,0.094425999,0.079925247,0.015855893,0.000077051,0.170399472,0.288743109,0.018616591,0.004568671,0.020535048,0.002195206,0.003188516,0.000958164,0.002555160,0.217786670,0.014104553,0.009438919,0.147847787,0.046397306,0.189573571,0.242129534,0.000023057,0.000007217
0.000001047,0.013234373,0.022963781,0.319691956,0.024720971,0.030627303,0.000119807,0.000001016,0.000000666,0.442828923,0.537441850,0.642304778,0.628837883,0.006413078,0.373805076,0.360111564,0.009427414,0.007654359,0.006161568,0.250137508,0.236962348,0.001721510,0.000498732,0.000723659,0.000680645,0.009526552,0.000158954,0.000136608,0.005514693,0.002567325,0.040454101,0.030174026,0.002600326,0.000108770,0.031675950,0.063823409,0.097648568,0.016104899,0.002303845,0.001739388,0.006176767,0.002164499,0.003358985,0.067961290,0.039646503,0.020226602,0.063639835,0.012304234,0.037956085,0.035593428,0.000009726,0.000003240
