_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001345,0.067399941,0.035293378,0.015767489,0.042598408,0.047013517,0.001353141,0.000000555,0.000001063,0.075479992,0.026963690,0.301020741,0.321738183,0.002450044,0.416585535,0.386819661,0.013027520,0.035329066,0.028303312,0.287906826,0.203848377,0.019430369,0.029070292,0.004080060,0.040341880,0.057232089,0.000009392,0.000724639,0.009125289,0.018309364,0.075315915,0.052437168,0.000534153,0.008734498,0.628092527,0.598952055,0.070532016,0.133304313,0.000169198,0.000001992,0.055210467,0.020173771,0.005177898,0.014246632,0.019773826,0.016113658,0.080835253,0.010229308,0.056912180,0.104169242,0.000001364,0.000008908
0.000002092,0.040069032,0.017486569,0.029713606,0.059646122,0.070566840,0.001529491,0.000000703,0.000001426,0.058697458,0.021148343,0.322404355,0.359990478,0.002511078,0.395403504,0.383291483,0.014718993,0.032455351,0.023574723,0.238378629,0.150248259,0.024265759,0.034680419,0.005302612,0.015435245,0.039951630,0.000017729,0.000633812,0.014660845,0.015597017,0.050033145,0.052149255,0.000602414,0.010692870,0.629906178,0.671096563,0.114800416,0.269615561,0.000128131,0.000001704,0.047045317,0.015341949,0.006594745,0.018647237,0.074062191,0.071799561,0.030271647,0.031901874,0.097228631,0.147309393,0.000001742,0.000013366
0.000002315,0.041217480,0.021437645,0.021614352,0.056898285,0.059285015,0.000934176,0.000000564,0.000001275,0.059752874,0.019210873,0.305952102,0.320256382,0.002983086,0.359145254,0.332752883,0.015999008,0.032059312,0.026724810,0.231690496,0.167391852,0.021910449,0.030554660,0.002916632,0.022497974,0.055770036,0.000015411,0.000826153,0.014531870,0.013144871,0.032483656,0.042346288,0.000546168,0.021329850,0.531263769,0.536364913,0.085037030,0.288922012,0.000143190,0.000001000,0.081726089,0.024509789,0.007469296,0.021001009,0.015564904,0.015458575,0.006658253,0.019480472,0.027090123,0.042440474,0.000001429,0.000014047
0.000000440,0.040692713,0.026930347,0.022681359,0.087948062,0.053129189,0.000067395,0.000000144,0.000000116,0.055981286,0.038270924,0.271397531,0.296739101,0.004465780,0.250763625,0.302886873,0.024728931,0.033802405,0.026765641,0.245166510,0.263256520,0.019824097,0.017928043,0.000136922,0.007707895,0.022734772,0.000023725,0.000977801,0.007409562,0.194417983,0.000300146,0.000142261,0.000504158,0.002487598,0.008726211,0.004362299,0.034542106,0.131255269,0.008628427,0.000198306,0.084921986,0.038300700,0.012876912,0.003345147,0.000157664,0.000119976,0.001046439,0.000068124,0.000076124,0.000321035,0.000000359,0.000000654
0.000000609,0.070168085,0.033612467,0.015050334,0.056971785,0.058117811,0.000029726,0.000000088,0.000000097,0.064364791,0.039267596,0.236349553,0.263548434,0.003796632,0.246854216,0.334302664,0.024426585,0.039089121,0.029692451,0.273340672,0.231430024,0.015983455,0.015704969,0.000044665,0.001978991,0.004673032,0.000013256,0.000441215,0.010968004,0.203753158,0.000479675,0.000222489,0.000097324,0.001071941,0.000701543,0.000283001,0.107826717,0.204475448,0.002760803,0.000798519,0.065426603,0.023422180,0.080825441,0.004034499,0.000673144,0.000470908,0.003148316,0.000113722,0.000057648,0.000197453,0.000000311,0.000000479
0.000000636,0.072857521,0.034587637,0.015332063,0.054599781,0.057124637,0.000030897,0.000000089,0.000000099,0.061857928,0.038188651,0.240022436,0.266651273,0.003639376,0.250355363,0.338095725,0.024083447,0.038251471,0.028696112,0.270162135,0.223479241,0.016492190,0.015917936,0.000047105,0.002017891,0.004369593,0.000011935,0.000420860,0.011731541,0.205748424,0.000572142,0.000259312,0.000092134,0.001235563,0.000677562,0.000276169,0.119109102,0.212060675,0.002313038,0.000633693,0.061647266,0.021131357,0.083564043,0.004254417,0.000862440,0.000585752,0.003970637,0.000123037,0.000062510,0.000209735,0.000000313,0.000000506
0.000001790,0.059400242,0.052424859,0.012982270,0.062858500,0.040156752,0.000081622,0.000000331,0.000000312,0.051363833,0.031428281,0.371262550,0.360704571,0.004585195,0.251678258,0.292846531,0.021815274,0.022547225,0.017160406,0.192272365,0.185652047,0.021010054,0.024455730,0.000257347,0.001049615,0.001239124,0.000004220,0.000091609,0.007019077,0.073213369,0.057107408,0.043242030,0.000070190,0.001221789,0.001650271,0.000810973,0.202777311,0.437587559,0.000126620,0.000121611,0.017946610,0.003657481,0.061925627,0.027323168,0.079695538,0.088692911,0.110740304,0.015815474,0.003127033,0.008173495,0.000001372,0.000003687
0.000001700,0.080092207,0.056295186,0.010711737,0.047173310,0.037934549,0.000076858,0.000000270,0.000000289,0.045601677,0.029413199,0.382653326,0.372439981,0.003427986,0.324284047,0.320087105,0.015891403,0.022400457,0.016715545,0.183209404,0.176973447,0.023915557,0.024656616,0.000241311,0.001091585,0.001461393,0.000004673,0.000111272,0.006485003,0.057823963,0.053833853,0.039104939,0.000070377,0.000873079,0.001582680,0.000840123,0.203820780,0.376889795,0.000136610,0.000170943,0.018440396,0.003856116,0.053906132,0.022245588,0.057244200,0.057420790,0.090482332,0.009906250,0.002199607,0.005563661,0.000001234,0.000003343
0.000001178,0.063755371,0.042506196,0.023991013,0.051396240,0.040211681,0.000092745,0.000000260,0.000000143,0.059099119,0.054994904,0.399320811,0.379449964,0.003026772,0.293192685,0.350150526,0.020060480,0.020946540,0.014901317,0.204432353,0.265655845,0.018310504,0.014978438,0.000260743,0.001496269,0.001944729,0.000007912,0.000159207,0.008358346,0.171858624,0.005412476,0.002392326,0.000201567,0.001600761,0.002639698,0.000954733,0.165775672,0.331265360,0.000402413,0.000177306,0.010264348,0.004283320,0.028668547,0.026588768,0.064584598,0.057446603,0.084627271,0.001308780,0.002807152,0.009134420,0.000000966,0.000002091
0.000001303,0.075833097,0.051466078,0.017352233,0.041181672,0.029338283,0.000176823,0.000000408,0.000000221,0.055385485,0.070435420,0.410317421,0.405380607,0.004113727,0.284195155,0.302057952,0.020312611,0.022321168,0.014143243,0.194977254,0.252955645,0.020323908,0.013545680,0.000506130,0.003912233,0.003646852,0.000004709,0.000177530,0.006374295,0.117111363,0.021764090,0.010674616,0.000282943,0.001666582,0.009877943,0.003785411,0.095406175,0.263187975,0.000264890,0.000067915,0.014572044,0.004539177,0.026300382,0.044578943,0.079815492,0.076439582,0.151897907,0.004106100,0.018651122,0.055327199,0.000001066,0.000003510
0.000001335,0.035085209,0.038200319,0.023557723,0.059125856,0.032532599,0.000307672,0.000000587,0.000000242,0.076181717,0.057275381,0.369364470,0.359505028,0.005136438,0.263065845,0.259829432,0.020689417,0.025746228,0.018108586,0.254063010,0.290369958,0.014695885,0.015464715,0.000822107,0.008005736,0.011961323,0.000007557,0.000328490,0.007768438,0.080086410,0.010774774,0.005293302,0.000942005,0.003288706,0.041741017,0.021842418,0.094486378,0.231935993,0.000351305,0.000029133,0.016631134,0.007372104,0.009565423,0.049082812,0.046419241,0.036375325,0.052675281,0.001569139,0.028043136,0.073315680,0.000001163,0.000004815
0.000001927,0.059318464,0.047431313,0.012372691,0.034776092,0.028881939,0.000368689,0.000000515,0.000000540,0.081572659,0.037601333,0.369734079,0.366052419,0.007563119,0.230870157,0.220311582,0.024982687,0.025672451,0.018880729,0.251082659,0.260862291,0.013944093,0.020107975,0.001690442,0.005105057,0.009212072,0.000005173,0.000272244,0.014179030,0.020635802,0.020219492,0.021977799,0.000825743,0.027281139,0.070713073,0.065458655,0.091089398,0.316799581,0.000201963,0.000001487,0.015156985,0.003912705,0.007478485,0.032503914,0.105776161,0.103815056,0.020940552,0.020307941,0.071773365,0.114968881,0.000001464,0.000007748
0.000001961,0.045420241,0.021665925,0.026791986,0.048316725,0.054203223,0.000771464,0.000000772,0.000000985,0.069465190,0.030782050,0.337510854,0.341262400,0.006690632,0.266342044,0.253810853,0.023122620,0.028581660,0.022172265,0.221039310,0.234766662,0.015530958,0.026394693,0.003237942,0.033521593,0.017620310,0.000001825,0.000456969,0.007711113,0.020680089,0.096871160,0.086711049,0.000739751,0.057912674,0.273844570,0.171969354,0.045775421,0.236829653,0.000192567,0.000000354,0.037292901,0.007822500,0.009247580,0.031876013,0.080306001,0.086602286,0.103999250,0.042664811,0.157796711,0.291430652,0.000001289,0.000008795
0.000001492,0.049208239,0.023385448,0.027546985,0.045472123,0.051535662,0.000572346,0.000001030,0.000000822,0.113239944,0.050256535,0.290217727,0.310339600,0.007365735,0.258746892,0.248425022,0.024112131,0.035498079,0.029026018,0.305849642,0.294599801,0.009699624,0.016625570,0.003785190,0.007872129,0.009624890,0.000004670,0.000282974,0.006084304,0.016850907,0.058988921,0.050995965,0.001647476,0.008421199,0.260940403,0.215755180,0.035769973,0.140138626,0.000653156,0.000003097,0.018886197,0.002880939,0.006530005,0.027236916,0.129937902,0.135539263,0.138905659,0.066938281,0.204345569,0.352832586,0.000001661,0.000006453
0.000001831,0.043353833,0.022264743,0.018098559,0.051667862,0.048852105,0.000629226,0.000000797,0.000000936,0.082365096,0.039218307,0.284555912,0.285661966,0.005582162,0.331964731,0.278888792,0.017755158,0.037052333,0.032829039,0.245334938,0.332322806,0.011703894,0.022605343,0.003495096,0.009601586,0.014293067,0.000004901,0.000436505,0.009695388,0.016281882,0.027205817,0.026626626,0.001317725,0.017773304,0.218477577,0.190259069,0.056803785,0.204757616,0.000335163,0.000001376,0.022054607,0.006292329,0.004845455,0.021100713,0.197136283,0.195386484,0.084273934,0.064517528,0.125899032,0.212617084,0.000001224,0.000007017
0.000001739,0.064497367,0.033265106,0.017525518,0.036624838,0.039519772,0.000735588,0.000001008,0.000001304,0.103588693,0.030848697,0.328459024,0.322974741,0.007500081,0.262244195,0.242688492,0.024553560,0.032419976,0.029467266,0.273921251,0.293920964,0.011143005,0.026982360,0.004964631,0.006304973,0.010178624,0.000008425,0.000267947,0.010806576,0.012687327,0.021522405,0.022219630,0.001306040,0.012604380,0.373359472,0.377903193,0.069643617,0.188376844,0.000524021,0.000002268,0.024121664,0.005518208,0.007138583,0.023250934,0.234030917,0.207432121,0.092953846,0.088417940,0.237518430,0.317359626,0.000001556,0.000007716
0.000002239,0.072793849,0.038386259,0.022161162,0.029072179,0.031512629,0.000864753,0.000001300,0.000002519,0.091335133,0.024526780,0.291142434,0.291693211,0.007379124,0.261866897,0.263581961,0.025142508,0.040390156,0.035270356,0.275292933,0.254085541,0.014261386,0.031103736,0.006424278,0.015269494,0.011983069,0.000007194,0.000294856,0.009752356,0.008868688,0.031722263,0.032309677,0.001356369,0.024046659,0.441705346,0.428005010,0.049604911,0.133213520,0.000690157,0.000000951,0.037732743,0.010468504,0.012058238,0.023485541,0.272152543,0.241181001,0.190608770,0.201673731,0.375630170,0.454108447,0.000001410,0.000007646
0.000002811,0.091270469,0.037831988,0.015786145,0.028839614,0.036128074,0.000828546,0.000001110,0.000002107,0.082682252,0.030021243,0.329008758,0.323332340,0.006305520,0.284721971,0.273531348,0.022847723,0.032226294,0.027643189,0.218648106,0.271869838,0.013833378,0.027853878,0.004768617,0.014578454,0.011012801,0.000006185,0.000299268,0.009660677,0.012576627,0.028694000,0.028130516,0.001060731,0.015331234,0.318687379,0.284708977,0.064610705,0.186070919,0.000422583,0.000001714,0.048139334,0.015029980,0.013833724,0.026021440,0.328060299,0.307773620,0.149697468,0.139232680,0.273183286,0.386944592,0.000001138,0.000008033
0.000002681,0.070003822,0.029288301,0.011290231,0.041003764,0.044884566,0.001011187,0.000001103,0.000002546,0.071264684,0.026625503,0.295248866,0.294475108,0.004560478,0.361935973,0.335222006,0.016099747,0.039796550,0.032941256,0.232175201,0.259666711,0.017200857,0.031112630,0.006280035,0.014078901,0.013158278,0.000009749,0.000352165,0.010993613,0.010015018,0.032432057,0.031034531,0.001138073,0.022742279,0.416544348,0.390595078,0.055928890,0.151579931,0.000449027,0.000000904,0.047675814,0.018319676,0.012002120,0.021961767,0.363633543,0.344753504,0.185944453,0.166290969,0.299974382,0.407279253,0.000001170,0.000007516
0.000003529,0.067735597,0.031371444,0.009838213,0.042288598,0.043683425,0.000940631,0.000001082,0.000002019,0.099611342,0.047510970,0.333035052,0.324412644,0.004501665,0.354980975,0.324182570,0.017890805,0.033655245,0.026705241,0.240094319,0.319219857,0.012212590,0.017905273,0.005039527,0.009361964,0.011882438,0.000011983,0.000380696,0.012841248,0.010848136,0.020435123,0.020275187,0.001107955,0.025233345,0.279612750,0.257084072,0.073157884,0.207962334,0.000365123,0.000000984,0.053807508,0.021308817,0.012889281,0.022779321,0.411734968,0.390552580,0.107752219,0.142126605,0.207068086,0.296149224,0.000001026,0.000008150
0.000003146,0.069992051,0.032280818,0.011139938,0.035210568,0.039084919,0.000843223,0.000000959,0.000001635,0.101211309,0.045174934,0.302653283,0.292114377,0.009187676,0.245067015,0.232056722,0.025592558,0.037644796,0.032074559,0.260550737,0.362289041,0.010869370,0.019432327,0.004128193,0.012062584,0.012511449,0.000008738,0.000399868,0.012065834,0.014035686,0.013585363,0.013041738,0.001028916,0.018116917,0.296120077,0.279989272,0.078817599,0.229186282,0.000338005,0.000001560,0.051334765,0.023896486,0.012797890,0.020717144,0.454409182,0.435453445,0.077043995,0.088409387,0.208328366,0.325624466,0.000000887,0.000007478
0.000002689,0.079970382,0.029637594,0.009990053,0.034379508,0.047351137,0.000495644,0.000000613,0.000000835,0.090458974,0.056930952,0.354802161,0.343500108,0.008451502,0.259015352,0.239420891,0.023873901,0.028917871,0.025450293,0.222317651,0.400731593,0.010549231,0.017479312,0.002012744,0.007112880,0.005890056,0.000005764,0.000215718,0.016460236,0.015705921,0.007321104,0.006936434,0.000917037,0.026158186,0.078832246,0.076423869,0.088472821,0.206170276,0.000473468,0.000001594,0.031214494,0.014411770,0.014051466,0.021984519,0.628125072,0.547906280,0.052112967,0.034160346,0.124936081,0.183800533,0.000000774,0.000005649
0.000002654,0.111845136,0.055826072,0.004512887,0.030611515,0.031014277,0.000080901,0.000000348,0.000000292,0.113982104,0.086426362,0.385659724,0.373140126,0.012847639,0.174077183,0.179824844,0.029682588,0.023430506,0.019391976,0.273316652,0.386516005,0.007521701,0.010710399,0.000223737,0.000789447,0.001287132,0.000004374,0.000136014,0.016015127,0.052895408,0.033031348,0.028631959,0.000079901,0.002782016,0.001036063,0.000713167,0.286046058,0.407903105,0.000137868,0.000039249,0.025120012,0.003888874,0.097106919,0.021060202,0.277733862,0.229934469,0.106993735,0.022630831,0.005398263,0.010384223,0.000000726,0.000003101
0.000003575,0.103242576,0.079004079,0.006067159,0.026745198,0.022121157,0.000078603,0.000000340,0.000000218,0.126417711,0.079871267,0.397707403,0.370749980,0.010890018,0.178453371,0.203739956,0.030668648,0.024437331,0.022117147,0.276378810,0.404421002,0.007459577,0.013451179,0.000048377,0.002128851,0.002580987,0.000004818,0.000219294,0.021870222,0.121339455,0.010452010,0.006180820,0.000039964,0.004334320,0.000317769,0.000137431,0.279184550,0.345018804,0.000099131,0.000045384,0.046077825,0.014495901,0.500882626,0.078507036,0.306223601,0.205909044,0.080985785,0.003165515,0.006560183,0.013570808,0.000000252,0.000002463
0.000002843,0.085955590,0.046077855,0.012425979,0.038867045,0.041199993,0.000048435,0.000000251,0.000000175,0.100769788,0.056240078,0.402649462,0.366201788,0.009034735,0.207858384,0.231191069,0.028032476,0.023270641,0.022171626,0.239226028,0.351106077,0.009362379,0.019899059,0.000025754,0.002615232,0.001695264,0.000003618,0.000157885,0.017286431,0.126100421,0.007926763,0.004317264,0.000024972,0.008366006,0.000135968,0.000037283,0.205194682,0.283400923,0.000110583,0.000033891,0.031228416,0.013331712,0.694338620,0.113365509,0.264717072,0.176834241,0.107012622,0.002207713,0.005306922,0.011206972,0.000000241,0.000001771
0.000003879,0.083416492,0.058971524,0.010550061,0.036112968,0.034705851,0.000049035,0.000000311,0.000000278,0.095063940,0.057177030,0.446350247,0.422339171,0.007122620,0.238057822,0.247151896,0.022312900,0.020005753,0.016868470,0.280020207,0.322092503,0.010519772,0.016689364,0.000036723,0.000835299,0.001905620,0.000008110,0.000215422,0.014890821,0.088936359,0.012607219,0.009289584,0.000023466,0.000534876,0.000177093,0.000074223,0.380679876,0.427983880,0.000066590,0.000512604,0.037942305,0.010785392,0.531968653,0.050236572,0.250353068,0.193703905,0.056416515,0.006529804,0.002305562,0.005132200,0.000000383,0.000003105
0.000003486,0.044447239,0.038485061,0.032337155,0.055725668,0.051150285,0.000222390,0.000000897,0.000000726,0.064245664,0.041208420,0.451809466,0.430499554,0.003075329,0.379822969,0.329286039,0.013369807,0.017877698,0.014010862,0.246986002,0.272420943,0.016238725,0.021828560,0.000616895,0.000636675,0.005753356,0.000027511,0.000287342,0.013799198,0.088993467,0.036016572,0.029089279,0.000158800,0.000214413,0.008445994,0.006259133,0.269227892,0.416536510,0.000080991,0.000555402,0.030142017,0.008480346,0.019146841,0.020066129,0.168053925,0.188393325,0.077349968,0.027784703,0.006693291,0.016782939,0.000001533,0.000008868
0.000002101,0.044174757,0.035431344,0.015046735,0.061150327,0.058740668,0.000754282,0.000001284,0.000001704,0.058114089,0.024610415,0.422239423,0.406971514,0.002610617,0.458602250,0.404424816,0.009107003,0.022063451,0.017361430,0.291574717,0.230620295,0.018950837,0.036220644,0.003822918,0.002105017,0.011506230,0.000038426,0.000296006,0.009169197,0.044287618,0.022274958,0.016698876,0.000769803,0.000363268,0.287188500,0.250312358,0.104297526,0.197348744,0.000237410,0.000142615,0.030169021,0.012536659,0.005083210,0.023114424,0.224005178,0.234554648,0.158451393,0.064886756,0.079111107,0.187459096,0.000001873,0.000008584
0.000001757,0.044553209,0.021774294,0.018599618,0.050880935,0.069569483,0.001125716,0.000000900,0.000001749,0.100826710,0.025058383,0.445397168,0.434842408,0.004282541,0.383390486,0.360891223,0.011311989,0.025160564,0.017104713,0.393884033,0.182799220,0.013374117,0.031456489,0.004740770,0.002989474,0.019888796,0.000066340,0.000408544,0.013165430,0.020708218,0.005839806,0.004739002,0.001001135,0.001091821,0.515619397,0.596313477,0.125576854,0.175110132,0.000315999,0.000038945,0.030638451,0.024946624,0.006373685,0.015474737,0.406641304,0.347293347,0.064387925,0.032896999,0.255994201,0.355785996,0.000001552,0.000007514
0.000001637,0.048807975,0.019655440,0.019291066,0.046909917,0.081863426,0.001072529,0.000001011,0.000001947,0.066352993,0.020880163,0.446946114,0.442077070,0.003593363,0.429972470,0.407721996,0.008328465,0.024118841,0.016829245,0.341277480,0.184066325,0.018990632,0.040773492,0.005014699,0.002447641,0.017693225,0.000068980,0.000360191,0.014398256,0.021886773,0.008404818,0.007105452,0.000931294,0.000773201,0.538082898,0.601759017,0.124242328,0.164223284,0.000321205,0.000050145,0.029605351,0.019907683,0.005961233,0.015000734,0.381346196,0.318799466,0.089880042,0.045424286,0.243271664,0.329111308,0.000001701,0.000007603
0.000002616,0.056497060,0.013841044,0.015808921,0.048836719,0.112487592,0.000937100,0.000001988,0.000001814,0.119001128,0.046764966,0.454069853,0.440319538,0.003803795,0.407581776,0.384068966,0.010917866,0.023083556,0.016693819,0.369391829,0.324963599,0.010356931,0.019123733,0.004746373,0.000837223,0.010890969,0.000131868,0.000311114,0.008727845,0.041455135,0.024917608,0.017915213,0.000706817,0.000093228,0.391336083,0.443053722,0.125668988,0.184820354,0.000293198,0.000603725,0.044944502,0.017853435,0.014593552,0.022155648,0.342983335,0.347574443,0.178325504,0.077403918,0.299300402,0.478024006,0.000001730,0.000007591
