_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000229,0.002657497,0.002045002,0.381403893,0.252290070,0.260903656,0.000012999,0.000000135,0.000000080,0.320503742,0.173292488,0.489383847,0.473371267,0.079856507,0.021339731,0.096047066,0.236664057,0.013993707,0.012929189,0.225053728,0.343120545,0.003016745,0.003815994,0.000156061,0.000492756,0.000212973,0.000004246,0.000025851,0.005542911,0.004030806,0.000612077,0.001042938,0.001058563,0.055578101,0.000870487,0.000535964,0.008058693,0.044164009,0.022102583,0.000015902,0.000538855,0.000142598,0.012813140,0.036275517,0.012059658,0.017636290,0.001744898,0.012553942,0.028608842,0.031481195,0.000004899,0.000000525
0.000000749,0.012138767,0.012819392,0.158710405,0.138462409,0.078947678,0.000034103,0.000000191,0.000000206,0.294749409,0.171104848,0.523386121,0.513094425,0.038665790,0.052715600,0.119755432,0.105174623,0.010647723,0.009866221,0.217094094,0.306628197,0.002670503,0.003623078,0.000237478,0.000391850,0.000521323,0.000004967,0.000037139,0.017774560,0.007932299,0.001883035,0.003080810,0.000304245,0.012670853,0.001534127,0.001601161,0.053991601,0.112556241,0.001316273,0.000028911,0.002704395,0.000704053,0.030777086,0.044467628,0.059842654,0.070688419,0.003543583,0.025003623,0.097452439,0.116831549,0.000003339,0.000001451
0.000000722,0.014749540,0.007442907,0.252408087,0.090776190,0.128517225,0.000018419,0.000000187,0.000000265,0.331941724,0.182374075,0.524667740,0.523812592,0.122633263,0.029869735,0.047285702,0.144097105,0.011682759,0.010755504,0.227569550,0.247884542,0.002362721,0.003798910,0.000315666,0.000269084,0.000199916,0.000008698,0.000013052,0.026623877,0.002384239,0.000303208,0.000612241,0.002959233,0.006107430,0.001506443,0.002456786,0.047636099,0.038316175,0.010522050,0.000117705,0.000565129,0.000462914,0.010145754,0.050632138,0.122173406,0.110698879,0.002341446,0.044345777,0.179613650,0.137439609,0.000007981,0.000001093
0.000000315,0.005292521,0.002311279,0.340171993,0.140128240,0.175249070,0.000025412,0.000000133,0.000000118,0.364289731,0.190178558,0.579816639,0.580340862,0.073153988,0.049259316,0.074123457,0.100489192,0.009605383,0.008607225,0.220386893,0.290921062,0.002174487,0.003025395,0.000243451,0.000697409,0.001279362,0.000015051,0.000051797,0.020575844,0.010016317,0.000110352,0.000204531,0.002195780,0.018518433,0.005335029,0.005195576,0.020988880,0.064223751,0.007138215,0.000041709,0.001933572,0.001489956,0.008842054,0.041995924,0.007739034,0.009576330,0.000331889,0.003108128,0.102515884,0.105103478,0.000003340,0.000000571
0.000000239,0.004442215,0.002007921,0.420591354,0.154494390,0.213833138,0.000040123,0.000000306,0.000000167,0.279385239,0.104471877,0.505701542,0.515551448,0.063563429,0.034856491,0.098295368,0.143131301,0.013253192,0.011176112,0.249352172,0.315849751,0.003854225,0.006484830,0.000663399,0.001038527,0.005859122,0.000042353,0.000102913,0.011888481,0.004460322,0.000071304,0.000139511,0.026625458,0.031123251,0.043760080,0.047887936,0.005479378,0.021125026,0.032495160,0.000015205,0.001636836,0.002010066,0.001429500,0.024626313,0.003054352,0.003589147,0.000257938,0.002991457,0.270842075,0.238403752,0.000002881,0.000000864
0.000000201,0.011121079,0.010094975,0.118991777,0.104833499,0.081748404,0.000122221,0.000000186,0.000000187,0.369366139,0.232389733,0.616416097,0.633068919,0.060781304,0.053150620,0.084449440,0.096363001,0.008668634,0.005940084,0.265500873,0.297354311,0.002437920,0.001810889,0.000945866,0.011329265,0.065855168,0.000049081,0.000499168,0.013800691,0.013590533,0.000032469,0.000041038,0.034820065,0.045648824,0.300940156,0.298399806,0.008729839,0.045186818,0.015025492,0.000006632,0.010934551,0.013519665,0.001109495,0.017199770,0.001451795,0.001433013,0.000207769,0.000371004,0.167020798,0.181564748,0.000001058,0.000000816
0.000000292,0.002940680,0.001232179,0.319252789,0.185548693,0.264822245,0.000163714,0.000000269,0.000000288,0.257387489,0.145306304,0.595443308,0.607228518,0.064053193,0.055552229,0.084341817,0.093377143,0.010549141,0.006302327,0.251912087,0.249922112,0.004125330,0.003731639,0.001164299,0.016225241,0.088634469,0.000048486,0.000777680,0.031662531,0.015074193,0.000020832,0.000034359,0.040345743,0.074534960,0.271485358,0.276518553,0.013029164,0.048823234,0.012000514,0.000005249,0.012105545,0.020069830,0.001117386,0.016767954,0.002009783,0.001874657,0.000141602,0.000578685,0.225031599,0.193110108,0.000001294,0.000000992
0.000000349,0.001946769,0.000734259,0.442633003,0.218479946,0.311510056,0.000196350,0.000000244,0.000000338,0.318879217,0.153760031,0.621357441,0.638763547,0.093728110,0.041537743,0.063722581,0.122071072,0.008606751,0.006867334,0.227210581,0.332392156,0.002877950,0.003663884,0.001648111,0.013585741,0.082575098,0.000045263,0.001420558,0.125022158,0.044630926,0.000003736,0.000007148,0.042754278,0.111033216,0.187560454,0.223136291,0.028265115,0.079411626,0.011223660,0.000005441,0.009630295,0.022701280,0.000445888,0.006729453,0.005265691,0.005020005,0.000088492,0.000774860,0.094879054,0.075912558,0.000001109,0.000000886
0.000000335,0.003985151,0.001425924,0.287917882,0.177954763,0.257516474,0.000095851,0.000000147,0.000000219,0.352388620,0.194160238,0.626133323,0.646689177,0.067135513,0.057023007,0.087008402,0.098997943,0.008375493,0.006754423,0.255992860,0.300482452,0.002865507,0.002902520,0.000545968,0.037298173,0.112156950,0.000050397,0.002451535,0.152890041,0.044690032,0.000000437,0.000000838,0.084381804,0.227268532,0.038206678,0.044818770,0.015696576,0.024441363,0.108426578,0.000011149,0.024410902,0.083988898,0.000556384,0.005822201,0.000303214,0.000230635,0.000012394,0.000075667,0.009422291,0.006271590,0.000000891,0.000000399
0.000000514,0.009651699,0.002701801,0.244016558,0.085117914,0.165012464,0.000097458,0.000000103,0.000000189,0.589772344,0.453102648,0.770586550,0.771247268,0.082078382,0.067677327,0.070155017,0.077599235,0.004297357,0.003198210,0.344141126,0.337542027,0.001047761,0.000448648,0.000547061,0.019416511,0.061239213,0.000036923,0.002706602,0.215846971,0.092985161,0.000000483,0.000001043,0.056757767,0.083332188,0.028834399,0.030638581,0.024281185,0.069701672,0.049001623,0.000024396,0.015390821,0.046697151,0.000844312,0.006865243,0.001344063,0.001645191,0.000014561,0.000210562,0.020667816,0.017716495,0.000000891,0.000000370
0.000000254,0.001055204,0.000642742,0.476852417,0.348071665,0.241900593,0.000138804,0.000000370,0.000000320,0.769351065,0.531119585,0.877090871,0.878587306,0.057330750,0.109838434,0.094728485,0.051212776,0.001546152,0.001474831,0.333747655,0.359958261,0.000537465,0.000384571,0.001819695,0.011472431,0.040253263,0.000068542,0.000706434,0.049253553,0.057434652,0.000007008,0.000009886,0.104082413,0.011905730,0.233242124,0.240590364,0.013312038,0.048824973,0.039479557,0.000093945,0.004521236,0.011624620,0.000780578,0.016479887,0.005714479,0.006398450,0.000176455,0.000488160,0.231346145,0.280635715,0.000003310,0.000000669
0.000000438,0.001158541,0.000413157,0.592950404,0.235458210,0.265924096,0.000130407,0.000000619,0.000000238,0.651531339,0.416437864,0.741311133,0.763522208,0.047274929,0.090593353,0.116136149,0.063278690,0.004170239,0.003589401,0.327108145,0.363327920,0.000844860,0.000670800,0.000865101,0.010882852,0.044838000,0.000031911,0.000853973,0.013125970,0.009211213,0.000125991,0.000209396,0.028418243,0.027153663,0.099861972,0.114539050,0.008465684,0.030309686,0.027587360,0.000017252,0.008957167,0.005591685,0.002766094,0.031846050,0.003115678,0.002627197,0.000313983,0.001640067,0.314717025,0.277045429,0.000002440,0.000000948
0.000000434,0.002818382,0.001119134,0.455282122,0.164292365,0.173315585,0.000035685,0.000000468,0.000000138,0.568722248,0.323774636,0.666798234,0.676733971,0.065842815,0.064106286,0.083890758,0.080196001,0.006648430,0.006983465,0.302203298,0.464421958,0.000916734,0.001007077,0.000348921,0.003770279,0.004830758,0.000013966,0.000167313,0.006150846,0.003608627,0.000651223,0.000927471,0.016654814,0.029428754,0.017294955,0.018234847,0.005746140,0.017806038,0.033359721,0.000014067,0.003700927,0.001223736,0.010063583,0.084543958,0.002772070,0.002267393,0.000768737,0.002196303,0.311727643,0.277108610,0.000002650,0.000000687
0.000001334,0.003662544,0.001772956,0.448897600,0.163615346,0.183113933,0.000035234,0.000000956,0.000000273,0.387322515,0.219534636,0.522263646,0.517902374,0.067040913,0.038121119,0.086726367,0.122109652,0.013162327,0.010361129,0.336635888,0.336036861,0.002149040,0.002078799,0.000382089,0.000873016,0.000654717,0.000006647,0.000049758,0.002409290,0.001127302,0.023583431,0.040862426,0.001900726,0.010162150,0.003669508,0.004088579,0.015468374,0.037431177,0.007946907,0.000027558,0.002359058,0.000379708,0.050647702,0.162819773,0.017132644,0.019627409,0.010137698,0.104700804,0.373067141,0.370057523,0.000007049,0.000001919
0.000001787,0.012831404,0.005206700,0.280121863,0.096727967,0.122516356,0.000096822,0.000001507,0.000000273,0.292576671,0.164598256,0.422483444,0.412880987,0.125810146,0.018019360,0.050129645,0.202751830,0.019236105,0.016419187,0.390324295,0.392835230,0.002794660,0.003014687,0.000768236,0.001044805,0.002975282,0.000011927,0.000208399,0.002470808,0.003707316,0.015757332,0.023466002,0.004639020,0.003567506,0.027306912,0.026083432,0.013217098,0.062063653,0.005737815,0.000044428,0.004141539,0.000671343,0.020070124,0.088721074,0.040304262,0.062096734,0.006586922,0.052583784,0.634760022,0.726890445,0.000002847,0.000003553
0.000003239,0.026964650,0.009070714,0.222036228,0.050625443,0.081156254,0.000141493,0.000001672,0.000000738,0.351372808,0.174961120,0.440191031,0.452775687,0.114979930,0.034652334,0.046747304,0.112276934,0.013126982,0.016531780,0.329374999,0.443742633,0.001765850,0.002226636,0.001212478,0.002639373,0.006521266,0.000017345,0.000246668,0.012083599,0.002599949,0.004671494,0.009914706,0.006008794,0.004330044,0.055105507,0.104187049,0.034329273,0.053260494,0.003523130,0.000031865,0.007497314,0.002031025,0.015874259,0.092082717,0.040871609,0.038456105,0.002843447,0.074216776,0.697198510,0.625600159,0.000004047,0.000005132
0.000001268,0.042761032,0.014308810,0.160091951,0.038753185,0.071045838,0.000020360,0.000000278,0.000000163,0.366860092,0.261501580,0.448655427,0.440542728,0.083117202,0.048205331,0.065844521,0.095877916,0.017457135,0.015163827,0.364754885,0.387148827,0.001725400,0.001146044,0.000273487,0.001205045,0.000654007,0.000005105,0.000069180,0.006644548,0.000678469,0.001730491,0.004040832,0.006081842,0.005006765,0.001952535,0.002854442,0.009237105,0.007363134,0.036808074,0.000085035,0.000857312,0.000230258,0.012094630,0.113653570,0.010715406,0.009646590,0.001714533,0.036413204,0.206031546,0.154773876,0.000006608,0.000001372
0.000000595,0.036531117,0.008500377,0.145719051,0.052182261,0.118638314,0.000019183,0.000000063,0.000000134,0.334262609,0.176565692,0.522756815,0.534636855,0.141923338,0.023853919,0.041507982,0.164000571,0.010441952,0.009314279,0.307425797,0.312245846,0.002101213,0.001764973,0.000212159,0.002547524,0.001852253,0.000010839,0.000166115,0.182489112,0.008191345,0.000002756,0.000008115,0.008925836,0.015930660,0.001307815,0.001962780,0.050565660,0.025589349,0.028032141,0.000132063,0.001062599,0.003076221,0.002178456,0.016193129,0.007395016,0.005301295,0.000078425,0.001541875,0.008138935,0.004615789,0.000002926,0.000000616
0.000000271,0.027803810,0.010115062,0.116630398,0.062650204,0.094765171,0.000007235,0.000000035,0.000000056,0.268972903,0.182874933,0.472482562,0.472317129,0.127408996,0.026180787,0.047592461,0.148288101,0.014044294,0.012125955,0.284659266,0.325974137,0.003217729,0.001922835,0.000035436,0.002873752,0.002507974,0.000017999,0.000261679,0.098074593,0.014916107,0.000001185,0.000002944,0.002092074,0.017836612,0.000273542,0.000349019,0.020694185,0.019412961,0.150245100,0.000288444,0.006362841,0.007142839,0.013777807,0.009254029,0.000168867,0.000128879,0.000012351,0.000152742,0.000370895,0.000302664,0.000001237,0.000000147
0.000000258,0.009582018,0.005026239,0.231702298,0.107615709,0.146416351,0.000004469,0.000000088,0.000000061,0.229388490,0.136194408,0.526609302,0.513074458,0.248165742,0.012452720,0.020732023,0.244118601,0.010500284,0.007970051,0.257308990,0.240068838,0.003851873,0.003141405,0.000037147,0.001841004,0.000729842,0.000012104,0.000051107,0.015281064,0.005177802,0.000013876,0.000028166,0.006362027,0.030381924,0.000448597,0.000518234,0.003974262,0.009238261,0.365351647,0.000141349,0.002244772,0.000652655,0.043934576,0.069080815,0.000156082,0.000146295,0.000027548,0.000377681,0.008331081,0.008842451,0.000003164,0.000000178
0.000000175,0.002307055,0.001508456,0.418585122,0.270473123,0.227822021,0.000005006,0.000000044,0.000000059,0.277412534,0.107053645,0.558728218,0.551284075,0.188860208,0.020779124,0.035346378,0.183288559,0.007775348,0.009000745,0.181190357,0.312602520,0.003239513,0.004301117,0.000026947,0.002845861,0.001240003,0.000016796,0.000125988,0.145134121,0.060325164,0.000000866,0.000001587,0.001989547,0.059886858,0.000154440,0.000122726,0.031097999,0.046378806,0.170618981,0.000194221,0.004083981,0.004426790,0.038308911,0.010339834,0.000368952,0.000294060,0.000023234,0.000079619,0.000390690,0.000359616,0.000001346,0.000000075
0.000000241,0.002224749,0.000797437,0.426842004,0.291010082,0.392105401,0.000007195,0.000000063,0.000000073,0.247265726,0.067485251,0.593498230,0.583200216,0.286015898,0.010664519,0.022384653,0.263129443,0.006214262,0.006071402,0.187403783,0.161394358,0.003717922,0.005952139,0.000018540,0.002901926,0.002246660,0.000014959,0.000329356,0.077300638,0.059738323,0.000001772,0.000003231,0.001378972,0.035992749,0.000173122,0.000119357,0.035163812,0.078770556,0.146000296,0.000271324,0.009575096,0.004356398,0.085445821,0.012647704,0.000326670,0.000315107,0.000028954,0.000094718,0.000445970,0.000623124,0.000000928,0.000000094
0.000000321,0.000956488,0.000577760,0.473670244,0.390013516,0.336707652,0.000045779,0.000000301,0.000000061,0.236699581,0.115510352,0.567849934,0.525629580,0.289561063,0.010982990,0.019593788,0.242810249,0.008241728,0.005886888,0.233428523,0.121339254,0.003586379,0.003333658,0.000183541,0.002450215,0.003081739,0.000007082,0.000215538,0.001650649,0.042007219,0.000519810,0.000518939,0.002020136,0.004286062,0.007007808,0.003105006,0.018336091,0.229312286,0.008158478,0.000191831,0.003185382,0.000985465,0.014899539,0.056068677,0.007779752,0.015367073,0.001448673,0.001882481,0.022118229,0.060695332,0.000002558,0.000000544
0.000000452,0.000508558,0.000315543,0.551048756,0.479039937,0.409216464,0.000276733,0.000000800,0.000000431,0.245957568,0.114925995,0.562016010,0.549187541,0.190051958,0.021539161,0.030363062,0.175528809,0.008474253,0.006813056,0.202201620,0.131019205,0.004752754,0.003982467,0.002346105,0.012142741,0.019432601,0.000015110,0.000334070,0.008207104,0.027503494,0.000216220,0.000301867,0.022882452,0.003572128,0.448465079,0.424295992,0.039751519,0.190316066,0.008320880,0.000132995,0.005726114,0.005529212,0.002942527,0.036388371,0.021863965,0.026553506,0.001270451,0.004220252,0.416166425,0.516367197,0.000005827,0.000002009
0.000000399,0.001184736,0.002908014,0.345468193,0.364941299,0.159555778,0.000262787,0.000000894,0.000000332,0.249248341,0.102036722,0.507514179,0.495305359,0.206949368,0.016227212,0.030421296,0.205078691,0.010119937,0.010103732,0.198092639,0.262615293,0.004112662,0.004692309,0.002350957,0.018351335,0.023108693,0.000008691,0.000391356,0.006972697,0.023651620,0.000507665,0.000680211,0.017651597,0.006653638,0.430461884,0.413396686,0.024204873,0.155936942,0.009452964,0.000036695,0.005303764,0.002247561,0.002673184,0.032612640,0.027568292,0.034223355,0.001799067,0.006320084,0.348476350,0.425682008,0.000003587,0.000002741
0.000001153,0.001051467,0.000582721,0.520787835,0.280576915,0.254525781,0.000854248,0.000001589,0.000000710,0.281318396,0.107893787,0.514880955,0.494918823,0.136472210,0.026636200,0.046487447,0.159402773,0.014514209,0.012012828,0.336911112,0.342164159,0.004831920,0.004563355,0.004096821,0.032649897,0.046697676,0.000018520,0.000867069,0.008357390,0.010648021,0.001183439,0.001403586,0.004832546,0.003065077,0.429700643,0.506103635,0.042062428,0.132383212,0.002477641,0.000031060,0.014797325,0.012630335,0.004224751,0.013016262,0.336728781,0.348932832,0.010264586,0.047058221,0.248706967,0.295553684,0.000001962,0.000004621
0.000001525,0.008042579,0.001668230,0.358193308,0.122404464,0.262059718,0.000682216,0.000001573,0.000001132,0.231004447,0.075332589,0.400185645,0.386897832,0.169897497,0.017514288,0.034613032,0.196138307,0.017798286,0.016344544,0.335621208,0.236635059,0.004618183,0.005938488,0.004695800,0.029221756,0.036842328,0.000015294,0.000598928,0.010035372,0.008014529,0.000758671,0.001074911,0.005232951,0.001053322,0.459929436,0.568825781,0.052754488,0.108462386,0.002388169,0.000093318,0.012473848,0.010249701,0.002436028,0.010341620,0.259382486,0.274564087,0.011118243,0.161325127,0.144557223,0.169185251,0.000002772,0.000006461
0.000002795,0.006254587,0.003245007,0.315605611,0.134216860,0.180616066,0.000400706,0.000001723,0.000001141,0.259189397,0.091566093,0.415243059,0.401515365,0.181532949,0.019301582,0.032667547,0.191343457,0.013050678,0.017014854,0.274758011,0.449529022,0.002722687,0.004777833,0.001959789,0.021211373,0.014100892,0.000003670,0.000645312,0.013266345,0.010901392,0.001144358,0.001441513,0.001867147,0.001036201,0.080230623,0.125779539,0.114970461,0.166197166,0.001103770,0.000161216,0.019446509,0.014405890,0.008049695,0.015394290,0.379804462,0.319730580,0.015872182,0.109127589,0.168664321,0.190538019,0.000001773,0.000005556
0.000001693,0.014951777,0.011725539,0.213109702,0.081550866,0.128557995,0.000674764,0.000001187,0.000001290,0.220017046,0.077944018,0.390230596,0.342820168,0.238976017,0.010752450,0.027625650,0.254298687,0.020947110,0.021553041,0.322521538,0.336291313,0.005660792,0.006683208,0.003453746,0.031169454,0.024863396,0.000008755,0.000504541,0.011226265,0.011462783,0.000209450,0.000272534,0.003634345,0.000572873,0.362695873,0.546214104,0.094751097,0.178524196,0.001249449,0.000361415,0.013910677,0.048253607,0.002635340,0.007341085,0.479845107,0.462180853,0.005001402,0.046303954,0.215191424,0.215684131,0.000002054,0.000008816
0.000001168,0.015134232,0.007794994,0.267633080,0.071408555,0.164962187,0.000591235,0.000001231,0.000000795,0.223473758,0.081764758,0.365890890,0.346431226,0.214856520,0.011212105,0.031380657,0.272857040,0.025141904,0.020561840,0.354393154,0.273160487,0.005863421,0.006147298,0.003586111,0.042630419,0.039709225,0.000008847,0.000706454,0.004355840,0.005064788,0.000128768,0.000151731,0.018447658,0.001633853,0.398720086,0.527610898,0.025879290,0.068107828,0.008862425,0.000159118,0.004750136,0.017272115,0.001097938,0.007158480,0.495610803,0.542196929,0.003517107,0.032744050,0.333072215,0.353854537,0.000001974,0.000006620
0.000001464,0.008803362,0.004205214,0.313779861,0.111963570,0.163850173,0.000680451,0.000001442,0.000000789,0.241542101,0.102524042,0.357865453,0.318659812,0.244174719,0.010204363,0.025948180,0.266514182,0.023383714,0.023277272,0.289614618,0.380170703,0.004054808,0.004767970,0.003314577,0.013800990,0.030996613,0.000017879,0.000827411,0.007121264,0.010303427,0.000423191,0.000456347,0.003409472,0.000702877,0.377860099,0.504775763,0.066583402,0.143541068,0.001567730,0.000233531,0.015294882,0.028058900,0.002595500,0.007196441,0.461163312,0.466627777,0.009632375,0.049637202,0.181899339,0.206649840,0.000001509,0.000005766
