_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000114,0.007531044,0.017033616,0.198176593,0.193405733,0.045693021,0.000029480,0.000000070,0.000000063,0.033733021,0.028012466,0.119808108,0.124691442,0.045887910,0.082999997,0.076952480,0.046557423,0.076321453,0.080014050,0.318586856,0.265546978,0.020743988,0.017359918,0.000244996,0.006467852,0.295049161,0.000370795,0.044657454,0.000706547,0.118726939,0.000000876,0.000000584,0.032001033,0.000482974,0.013383501,0.004888833,0.001645433,0.038769629,0.108456112,0.005927551,0.001140376,0.041555915,0.000037310,0.000261054,0.000192675,0.000732793,0.000153412,0.000151484,0.000018800,0.000064794,0.000000278,0.000000133
0.000000216,0.007782443,0.018295076,0.223881066,0.183354825,0.042503439,0.000025671,0.000000163,0.000000047,0.021956434,0.021045810,0.110336676,0.098614007,0.066151626,0.064393401,0.051994134,0.071008891,0.089551091,0.096854903,0.217873365,0.236791581,0.028058464,0.021067103,0.000153370,0.006271144,0.081690609,0.000066196,0.051188316,0.000105799,0.150374696,0.000052771,0.000019300,0.004821871,0.000678609,0.005715904,0.001015004,0.001531664,0.078822099,0.084556744,0.003392424,0.005682387,0.019373909,0.000438981,0.000738297,0.000141172,0.000551436,0.001798744,0.000207009,0.000010406,0.000052697,0.000000203,0.000000160
0.000000211,0.005973375,0.013397261,0.255458981,0.207801461,0.048875481,0.000026414,0.000000173,0.000000047,0.022465160,0.020443581,0.101977386,0.093356155,0.056304079,0.075392835,0.060180642,0.060040750,0.097042538,0.102795400,0.236246333,0.230278045,0.027670033,0.021425430,0.000160113,0.005564392,0.083013557,0.000074295,0.048247758,0.000105868,0.142518431,0.000050928,0.000018691,0.005387002,0.000571899,0.006122340,0.001101888,0.001482686,0.073266096,0.084118873,0.004227491,0.005136867,0.018788176,0.000403753,0.000794255,0.000150399,0.000584443,0.001863372,0.000214639,0.000012635,0.000063495,0.000000228,0.000000155
0.000000180,0.005117021,0.010078582,0.261921376,0.254515231,0.069076173,0.000012863,0.000000098,0.000000044,0.033488359,0.032790814,0.091932796,0.086138658,0.072769411,0.061126914,0.051965494,0.077471793,0.106028467,0.116356246,0.279537231,0.239049152,0.021966707,0.016032757,0.000059648,0.004202824,0.065335244,0.000105800,0.045423452,0.000173322,0.106601804,0.000015283,0.000007859,0.002369841,0.000751711,0.001811536,0.000359260,0.001836766,0.073846057,0.164678216,0.005966938,0.009191266,0.033838820,0.001161200,0.000381436,0.000037835,0.000131654,0.000301632,0.000154218,0.000001668,0.000007260,0.000000201,0.000000101
0.000000174,0.004575263,0.009678206,0.252889633,0.276720554,0.073144034,0.000013057,0.000000091,0.000000044,0.033563633,0.031200333,0.093617529,0.087889843,0.075383559,0.058389693,0.049974583,0.080521852,0.102425896,0.112691231,0.284425914,0.239119709,0.021759730,0.016443115,0.000059909,0.004184312,0.064986661,0.000103742,0.045183029,0.000193136,0.109908395,0.000011532,0.000005991,0.002466173,0.000861592,0.001781275,0.000361498,0.001922443,0.072535448,0.169939294,0.005597280,0.008599637,0.034482870,0.001065953,0.000375500,0.000040241,0.000137195,0.000274870,0.000140891,0.000001726,0.000007455,0.000000200,0.000000096
0.000000167,0.003244544,0.008144233,0.279487342,0.299792528,0.068009116,0.000031322,0.000000128,0.000000049,0.029496050,0.039990682,0.088358581,0.084744498,0.042335290,0.101301499,0.088607535,0.039485909,0.111616075,0.118762903,0.291885763,0.337345839,0.022539522,0.013202256,0.000201624,0.004900609,0.134078369,0.000224847,0.050900742,0.000167550,0.256122768,0.000006178,0.000003008,0.007073424,0.000304836,0.014044492,0.002649042,0.001350292,0.108794637,0.087048009,0.011472058,0.005155555,0.065079071,0.000147521,0.000346750,0.000074059,0.000401218,0.000243183,0.000205598,0.000005755,0.000032616,0.000000280,0.000000141
0.000000159,0.003011133,0.007352488,0.290990174,0.311586648,0.071362928,0.000032467,0.000000126,0.000000048,0.030804997,0.043904435,0.089161545,0.086847961,0.043055717,0.099717431,0.087350480,0.040924270,0.111380182,0.117020376,0.300636441,0.344784915,0.021884732,0.012386339,0.000206107,0.005091841,0.136165112,0.000238708,0.050383795,0.000180818,0.274784029,0.000005367,0.000002515,0.007517060,0.000280043,0.014342705,0.002725620,0.001328277,0.096968651,0.099729858,0.013833893,0.005196759,0.069963999,0.000140760,0.000328643,0.000064746,0.000333377,0.000239050,0.000165607,0.000005727,0.000032133,0.000000289,0.000000132
0.000000222,0.002848871,0.014998862,0.159942791,0.254224211,0.041477781,0.000110643,0.000000098,0.000000116,0.326686800,0.419366568,0.567494154,0.520276248,0.042585440,0.130725235,0.125853837,0.022018299,0.017596845,0.010270546,0.535308897,0.503611505,0.001988743,0.000440624,0.000642535,0.014005555,0.234774321,0.000113620,0.037328873,0.000644912,0.139559761,0.000064662,0.000029506,0.002425347,0.000165902,0.049017131,0.027978836,0.015508547,0.185496867,0.002972413,0.003540228,0.003834410,0.086216509,0.000110571,0.000274176,0.001345126,0.003523432,0.002187998,0.001484282,0.000055193,0.000189086,0.000000623,0.000000463
0.000000225,0.003370217,0.016966512,0.146523967,0.230520755,0.038348101,0.000109249,0.000000097,0.000000120,0.341839164,0.436747342,0.586397827,0.542827725,0.047842771,0.124329530,0.114693172,0.023364929,0.016723095,0.009271608,0.537563801,0.501324236,0.001900106,0.000403285,0.000635557,0.014888912,0.237885550,0.000113714,0.039111532,0.000629762,0.131818816,0.000070803,0.000032318,0.002429374,0.000153827,0.048822034,0.028446883,0.015451869,0.177840918,0.003200741,0.003767359,0.004046196,0.087541930,0.000115900,0.000258059,0.001219763,0.003097028,0.002206008,0.001464295,0.000051346,0.000169184,0.000000632,0.000000468
0.000000502,0.001749123,0.007818085,0.316722810,0.345340848,0.088495702,0.000178097,0.000000328,0.000000209,0.812876225,0.786755145,0.802932382,0.790517092,0.099592671,0.102627702,0.054826610,0.046618056,0.004480329,0.002604903,0.746540666,0.752533913,0.000311409,0.000072426,0.000758196,0.016919108,0.203736514,0.000142349,0.031629201,0.000950609,0.088455550,0.000131107,0.000055238,0.004591241,0.000406259,0.045006946,0.032598235,0.025262516,0.144610167,0.003621257,0.002948727,0.005114511,0.066973098,0.000210455,0.000827377,0.003327231,0.006100693,0.006273528,0.001578305,0.000253353,0.000661959,0.000001280,0.000000819
0.000000501,0.001707718,0.007601645,0.319884956,0.348243028,0.089735538,0.000183465,0.000000325,0.000000211,0.809755683,0.783224523,0.800675809,0.788520634,0.098917298,0.103806831,0.055463221,0.045684870,0.004555962,0.002636117,0.743673444,0.749586642,0.000315620,0.000074404,0.000786916,0.017006483,0.205518514,0.000142673,0.031822994,0.001001649,0.093051419,0.000125602,0.000052476,0.004584893,0.000394258,0.046860084,0.034079120,0.026888611,0.149897620,0.003390421,0.003019360,0.004988148,0.067870304,0.000201829,0.000802542,0.003636800,0.006652726,0.006504309,0.001589637,0.000254793,0.000664632,0.000001285,0.000000821
0.000000411,0.004454027,0.018669855,0.172870696,0.234920710,0.059615631,0.000152660,0.000000234,0.000000181,0.775774121,0.785079420,0.784273148,0.774061084,0.094557501,0.102275439,0.055841316,0.041774921,0.005048195,0.002665891,0.758479834,0.727393448,0.000324022,0.000073436,0.000653295,0.023687093,0.239623696,0.000138425,0.033256650,0.000717134,0.121949732,0.000066064,0.000023768,0.006749862,0.000415954,0.046739832,0.030150736,0.019702390,0.130728468,0.006249190,0.003186917,0.003580444,0.052001748,0.000137496,0.000722896,0.002936888,0.005804474,0.005808569,0.000971884,0.000159155,0.000499640,0.000001144,0.000000654
0.000000409,0.004492163,0.017543681,0.176797539,0.235746190,0.062574916,0.000148135,0.000000235,0.000000178,0.778185189,0.784374237,0.784852743,0.774822772,0.096417412,0.102542326,0.054222647,0.041941542,0.004985626,0.002639130,0.761075437,0.727934361,0.000319626,0.000073868,0.000640578,0.023033343,0.238218978,0.000140955,0.033311624,0.000699497,0.120848887,0.000063326,0.000023056,0.006908835,0.000431128,0.046241049,0.029586758,0.018707069,0.129856542,0.006770280,0.003144983,0.003589193,0.050798319,0.000138759,0.000727240,0.002734825,0.005511309,0.005348789,0.000972612,0.000156149,0.000494552,0.000001141,0.000000642
0.000000297,0.001560003,0.003309911,0.371794790,0.218197450,0.116076104,0.000133580,0.000000234,0.000000215,0.423990875,0.510574877,0.619101048,0.585420847,0.431720912,0.009753051,0.003914234,0.438623279,0.010705620,0.006934709,0.568652689,0.537477970,0.000954600,0.000396052,0.000803568,0.011665056,0.252536178,0.000332362,0.023272168,0.000924878,0.117410339,0.000030651,0.000012256,0.006139297,0.000556647,0.052689917,0.035401188,0.015257545,0.139414534,0.006788439,0.001817571,0.004038240,0.091985948,0.000094333,0.000431113,0.001422039,0.003351643,0.001627740,0.000761057,0.000055819,0.000183778,0.000000638,0.000000587
0.000000292,0.001590356,0.003248078,0.372584552,0.217055634,0.119278811,0.000129189,0.000000240,0.000000209,0.434365422,0.506565928,0.615462184,0.581532240,0.440766454,0.009015970,0.003867098,0.447779626,0.010705266,0.007067943,0.580121100,0.531322360,0.000912962,0.000402471,0.000756521,0.011161909,0.251131535,0.000346875,0.022942062,0.000933058,0.113043688,0.000029779,0.000011826,0.006253426,0.000526514,0.049473207,0.033856321,0.014949732,0.126998648,0.007459118,0.002019004,0.004114300,0.091053449,0.000097644,0.000447357,0.001274716,0.002897999,0.001575032,0.000673261,0.000055945,0.000178651,0.000000634,0.000000572
0.000000281,0.004486514,0.009218189,0.289831311,0.151186541,0.069370136,0.000042967,0.000000493,0.000000217,0.325263023,0.368097126,0.559031606,0.521544099,0.492594481,0.005105087,0.003836187,0.503008723,0.011761232,0.008596445,0.535301566,0.389066398,0.001388073,0.001017831,0.000257149,0.005055142,0.209266961,0.000812146,0.011855585,0.000255971,0.008277373,0.000237854,0.000124911,0.006282819,0.000138721,0.018498242,0.017039349,0.006099100,0.018835399,0.044284381,0.006405332,0.006883752,0.038063157,0.000283958,0.001284593,0.000101306,0.000151193,0.001095527,0.000937898,0.000035529,0.000069102,0.000001056,0.000000840
0.000000283,0.004305644,0.009064545,0.278880537,0.159816027,0.072149910,0.000042159,0.000000464,0.000000216,0.312551856,0.373702824,0.555219710,0.516934156,0.481261700,0.005527571,0.003894514,0.494313210,0.012096874,0.008891043,0.506206632,0.399127364,0.001455713,0.000983926,0.000251193,0.004740205,0.210230872,0.000832251,0.012398973,0.000263043,0.007925084,0.000238315,0.000127011,0.006314544,0.000142550,0.017272618,0.016451284,0.006092845,0.018386900,0.045928191,0.005955830,0.006765814,0.035931230,0.000282365,0.001244565,0.000102955,0.000153896,0.001088657,0.000985076,0.000034207,0.000067525,0.000001018,0.000000801
0.000000498,0.001470288,0.005508368,0.309917867,0.291727483,0.117920786,0.000133098,0.000000866,0.000000472,0.116142295,0.196802661,0.447254419,0.402726918,0.568791628,0.003830578,0.002194547,0.613251567,0.017612198,0.012529117,0.413806081,0.383756578,0.004205246,0.003787510,0.000710432,0.001940462,0.274697334,0.002769498,0.018798562,0.001785061,0.022498872,0.000204334,0.000096250,0.004332067,0.000065933,0.047003541,0.053363688,0.070192724,0.070185602,0.004685535,0.007536513,0.007002535,0.027750809,0.000308892,0.000790262,0.002106211,0.002444223,0.004002650,0.001147736,0.000078900,0.000091471,0.000000939,0.000001600
0.000000485,0.001436373,0.005171246,0.311122239,0.295159966,0.123085663,0.000137451,0.000000855,0.000000449,0.113892518,0.195288926,0.429337114,0.391932338,0.554171324,0.003829184,0.002569335,0.595461547,0.019062789,0.013326049,0.421053410,0.377444208,0.004402045,0.003794074,0.000710790,0.001927592,0.282525867,0.002771175,0.018592229,0.001827169,0.023046734,0.000215903,0.000100345,0.004286209,0.000070327,0.049259190,0.053893451,0.073193349,0.074205652,0.004107861,0.006514340,0.006569276,0.026612969,0.000296649,0.000776687,0.002478346,0.002882024,0.004607870,0.001192840,0.000082750,0.000096055,0.000000940,0.000001581
0.000000231,0.002427818,0.005274753,0.283927351,0.257826000,0.153631151,0.000072486,0.000000680,0.000000256,0.098835468,0.142976657,0.401020348,0.393827528,0.627216935,0.002580888,0.002497150,0.654304981,0.020432075,0.015029564,0.451098830,0.460614860,0.004418372,0.006144027,0.000516041,0.004587801,0.282650471,0.001298974,0.021684289,0.001109594,0.032241251,0.000047899,0.000017027,0.009902813,0.000142575,0.025599260,0.020364612,0.030598629,0.035738356,0.015222744,0.005131482,0.002982103,0.014178083,0.000109807,0.000517839,0.002837199,0.002973504,0.005075355,0.000381226,0.000029937,0.000042465,0.000000505,0.000000823
0.000000237,0.002221824,0.004876588,0.291603684,0.271619946,0.156722829,0.000076091,0.000000624,0.000000285,0.103085078,0.132540196,0.366057694,0.366478235,0.624746323,0.002619703,0.002623810,0.643787861,0.022175904,0.017287413,0.453093350,0.460851610,0.004334754,0.006649683,0.000585981,0.003776793,0.282962888,0.001290124,0.021473050,0.001697439,0.024330784,0.000036501,0.000014758,0.011888891,0.000274605,0.030442702,0.025587410,0.032196902,0.033310670,0.014910754,0.002359384,0.002846369,0.013132111,0.000083819,0.000475979,0.003722641,0.003817577,0.004703820,0.000474512,0.000038047,0.000048740,0.000000492,0.000000792
0.000000286,0.001247527,0.002803308,0.382367909,0.335689932,0.171078190,0.000045036,0.000000706,0.000000226,0.087517835,0.162453175,0.405961812,0.370582342,0.626147449,0.003285516,0.001907344,0.660537720,0.021785224,0.014782331,0.432260603,0.486340046,0.005331030,0.004674495,0.000302055,0.004063983,0.166619733,0.000825657,0.018148437,0.000397192,0.016484989,0.000088307,0.000039382,0.010531656,0.000484297,0.014231527,0.009155435,0.007004899,0.021859270,0.077622816,0.002263351,0.008610939,0.016825702,0.000279475,0.001055186,0.000269574,0.000384991,0.001339276,0.000466695,0.000023184,0.000038877,0.000000496,0.000000592
0.000000295,0.001196604,0.002742787,0.391788334,0.336962491,0.171021566,0.000043090,0.000000716,0.000000231,0.086547464,0.164483622,0.411855549,0.375657856,0.615238905,0.003413546,0.002007331,0.650795221,0.021403333,0.014373302,0.433802366,0.481194377,0.005503030,0.004546284,0.000288824,0.003609451,0.174048677,0.001010561,0.017958656,0.000422515,0.016846200,0.000067402,0.000033274,0.011685663,0.000373163,0.014775354,0.009657767,0.006921252,0.022689674,0.090700030,0.003204670,0.008791872,0.017313013,0.000290903,0.001094963,0.000234203,0.000359987,0.000871323,0.000516926,0.000023606,0.000039432,0.000000529,0.000000597
0.000000447,0.001662379,0.002665588,0.383507550,0.367685050,0.190481693,0.000012862,0.000000583,0.000000299,0.058356304,0.060160585,0.260733277,0.240351364,0.573513389,0.003529170,0.003441666,0.580398619,0.036201697,0.032694206,0.346157581,0.328245044,0.009660499,0.016251558,0.000066176,0.001312969,0.039444797,0.000678982,0.019298943,0.000334933,0.009022249,0.000199770,0.000129800,0.001379637,0.000340166,0.001149424,0.000638968,0.012492470,0.031696763,0.126558661,0.007243173,0.031920433,0.026749205,0.004000791,0.000610086,0.000051906,0.000067543,0.000683076,0.000595629,0.000001513,0.000002517,0.000000478,0.000000452
0.000000468,0.001720818,0.002805196,0.379463017,0.361495554,0.185680553,0.000013065,0.000000597,0.000000311,0.058156952,0.060697820,0.266510487,0.246049911,0.578678012,0.003463110,0.003350495,0.585604668,0.035305202,0.031666536,0.345045626,0.326022536,0.009752987,0.016176758,0.000065912,0.001344961,0.039523780,0.000660307,0.019377315,0.000336445,0.008528458,0.000228999,0.000150074,0.001294175,0.000349552,0.001123524,0.000636904,0.013014516,0.032314435,0.119719975,0.006704929,0.033389214,0.026875425,0.004287210,0.000620946,0.000053089,0.000068245,0.000720876,0.000648689,0.000001541,0.000002527,0.000000483,0.000000474
0.000000505,0.002304775,0.004014564,0.367404133,0.315540016,0.153690860,0.000012033,0.000000514,0.000000282,0.066698171,0.098006956,0.226542771,0.215984195,0.622479737,0.002957809,0.002981380,0.623169303,0.045799188,0.036608420,0.403080076,0.373380870,0.010174738,0.011343727,0.000042676,0.001769396,0.078635372,0.001654257,0.034089714,0.000329627,0.010827904,0.000031612,0.000031830,0.002110280,0.000401392,0.001295848,0.000642900,0.004307731,0.020839093,0.529555440,0.018483251,0.100376904,0.186259106,0.004751809,0.000375256,0.000002386,0.000003717,0.000039841,0.000222882,0.000000482,0.000000757,0.000000488,0.000000336
0.000000484,0.002334659,0.004078535,0.366623938,0.316947252,0.153607041,0.000011526,0.000000504,0.000000287,0.069832698,0.102552705,0.235707596,0.224083945,0.622640967,0.003016694,0.002975025,0.623545527,0.044323109,0.035003260,0.399403811,0.371633768,0.009764778,0.011212876,0.000043137,0.001657064,0.074960433,0.001852388,0.031937804,0.000357608,0.010643450,0.000024723,0.000025790,0.002517557,0.000359864,0.001242572,0.000644697,0.003954964,0.018162766,0.594211221,0.023241997,0.094835147,0.190830424,0.004213191,0.000371789,0.000002087,0.000003283,0.000032553,0.000216067,0.000000465,0.000000705,0.000000524,0.000000325
0.000000380,0.002806884,0.005809381,0.343226641,0.307257593,0.116467625,0.000010674,0.000000543,0.000000256,0.049187612,0.070232168,0.227825329,0.214681044,0.638701320,0.003186331,0.002487339,0.648585856,0.049009580,0.037663903,0.423046738,0.327827007,0.016672658,0.018379463,0.000049486,0.002321559,0.082461417,0.002383952,0.032289144,0.000177115,0.013864874,0.000010555,0.000010355,0.006420308,0.000482117,0.001797074,0.000697569,0.000831837,0.009774803,0.917008340,0.040803038,0.083297521,0.265642196,0.002407022,0.000328173,0.000000420,0.000000737,0.000013268,0.000095135,0.000000350,0.000000652,0.000000695,0.000000259
0.000000369,0.002797319,0.005691326,0.343161345,0.309706807,0.119208254,0.000010750,0.000000517,0.000000252,0.049643703,0.070476845,0.227104560,0.214180812,0.640695333,0.003177717,0.002481877,0.650779605,0.049343415,0.037812155,0.425567985,0.327538401,0.016651066,0.018525457,0.000049532,0.002579611,0.084745012,0.002325512,0.033169020,0.000188466,0.014652952,0.000008654,0.000008446,0.006617426,0.000539549,0.001824739,0.000697965,0.000807057,0.009451701,0.923563063,0.039053742,0.084164090,0.284986287,0.002314699,0.000311673,0.000000383,0.000000659,0.000011958,0.000081951,0.000000334,0.000000609,0.000000680,0.000000246
0.000000311,0.002049119,0.004902634,0.382756144,0.344325125,0.135335952,0.000010276,0.000000477,0.000000237,0.050188545,0.059235051,0.229898229,0.202876225,0.642937541,0.003303794,0.002289734,0.656035304,0.049464934,0.039453480,0.403613448,0.357260197,0.017642735,0.025583284,0.000056592,0.002929515,0.106434181,0.002406647,0.048548661,0.000410405,0.021475701,0.000002053,0.000002080,0.014770293,0.001140595,0.001706387,0.000752261,0.000484019,0.006035467,0.974716365,0.029930634,0.078700334,0.298838705,0.001435885,0.000210878,0.000000262,0.000000420,0.000005461,0.000035860,0.000000305,0.000000519,0.000000479,0.000000157
0.000000306,0.002189267,0.005086549,0.371084809,0.340489775,0.133625537,0.000010307,0.000000476,0.000000231,0.049557708,0.055948876,0.231212586,0.205928087,0.644407034,0.003389153,0.002201270,0.657902539,0.048902910,0.038709842,0.403667808,0.338947922,0.017934972,0.026834061,0.000057162,0.002915714,0.104964279,0.002386941,0.047592532,0.000351527,0.022299329,0.000002292,0.000002257,0.014785026,0.001125474,0.001763557,0.000744733,0.000439334,0.006262118,0.975126863,0.029856673,0.076821335,0.288207710,0.001449325,0.000214740,0.000000257,0.000000428,0.000005662,0.000036382,0.000000304,0.000000550,0.000000487,0.000000158
