_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001774,0.010121036,0.013512659,0.062917843,0.183872968,0.069469869,0.000048977,0.000000421,0.000000221,0.165444881,0.265222013,0.260326862,0.275092810,0.011927503,0.182993576,0.192913264,0.022822920,0.038249895,0.022085153,0.495557189,0.198395073,0.005039051,0.000915777,0.000068195,0.003548287,0.249706760,0.001005177,0.011093959,0.001650478,0.005235637,0.000658067,0.001323275,0.002269414,0.000663633,0.011240035,0.012295566,0.003566929,0.040795814,0.047048695,0.000682325,0.126529217,0.031791680,0.043479770,0.020526890,0.000008254,0.000018924,0.000017180,0.002940142,0.000381500,0.000717742,0.000001136,0.000001211
0.000001686,0.032710981,0.049200535,0.009250896,0.156498760,0.028702578,0.000024471,0.000000202,0.000000164,0.178697497,0.340996027,0.338755637,0.340918183,0.014430292,0.175033286,0.178557232,0.026269419,0.034485918,0.013662931,0.668580890,0.168888524,0.005672724,0.000681755,0.000024580,0.001207566,0.084580846,0.000914960,0.010893733,0.001262937,0.001820083,0.000340557,0.000779522,0.000978858,0.000593235,0.001475402,0.001300656,0.002684864,0.012388078,0.218177289,0.002150358,0.307969064,0.090553604,0.080576725,0.015894603,0.000001266,0.000002001,0.000012416,0.001261568,0.000049490,0.000102765,0.000000899,0.000000527
0.000002150,0.002820886,0.011168938,0.179992408,0.315149188,0.056090046,0.000022976,0.000000564,0.000000160,0.106221616,0.190389007,0.049868532,0.072054744,0.017786385,0.151371896,0.149536744,0.025692886,0.164519057,0.130839825,0.494262040,0.242561489,0.007789763,0.001321300,0.000059396,0.003829516,0.026990384,0.000057370,0.002257419,0.000461790,0.000876590,0.014023002,0.026691152,0.001528610,0.001604582,0.002908086,0.001610269,0.003105887,0.032174684,0.032806575,0.000189804,0.040266976,0.007096395,0.070445605,0.059587207,0.000022003,0.000041622,0.000279449,0.015130523,0.000633156,0.001299171,0.000003092,0.000001347
0.000002097,0.002293224,0.010685125,0.179583997,0.338901907,0.054878917,0.000022889,0.000000564,0.000000167,0.102490380,0.190482333,0.051107690,0.073731288,0.017652299,0.163462579,0.165939063,0.021538107,0.163826004,0.128705040,0.491558045,0.239682764,0.008229003,0.001324814,0.000062546,0.004054247,0.026213352,0.000051620,0.002337451,0.000511080,0.000809182,0.015301282,0.029455394,0.001610753,0.001780220,0.002780624,0.001588798,0.003362872,0.030304339,0.032897938,0.000168135,0.038069967,0.006404364,0.067551024,0.058090825,0.000025858,0.000046459,0.000326936,0.016192591,0.000652972,0.001299688,0.000003287,0.000001301
0.000000644,0.006354634,0.103890792,0.065290444,0.214148700,0.008112567,0.000014628,0.000000137,0.000000066,0.193011492,0.305764675,0.069447979,0.083511956,0.008463098,0.320257604,0.319398761,0.007783930,0.125032127,0.112062126,0.426766187,0.300460815,0.004159144,0.000598567,0.000059127,0.004454670,0.019949690,0.000037844,0.001541316,0.000179855,0.005678598,0.004053895,0.004930943,0.000711608,0.001125495,0.004138397,0.001713590,0.002357454,0.089362815,0.022081869,0.000355678,0.023544934,0.012243448,0.029504297,0.018923672,0.000018273,0.000049622,0.000160997,0.003230162,0.000138955,0.000583183,0.000001957,0.000000545
0.000000658,0.006389876,0.108028106,0.063874990,0.214391202,0.007853225,0.000014605,0.000000140,0.000000067,0.191873774,0.306055576,0.069738336,0.083795600,0.008707193,0.316715121,0.316200763,0.007874753,0.124765806,0.111877963,0.428604305,0.300774843,0.004170007,0.000599261,0.000059049,0.004514329,0.019911047,0.000036794,0.001559253,0.000173023,0.005579561,0.004488084,0.005498538,0.000696743,0.001086377,0.004085731,0.001694009,0.002336802,0.089995846,0.021762252,0.000357796,0.024089832,0.012071492,0.030586990,0.019026635,0.000018238,0.000049972,0.000165075,0.003482239,0.000138525,0.000580980,0.000001959,0.000000559
0.000000753,0.012831894,0.051476452,0.053486563,0.172026679,0.016085371,0.000005480,0.000000074,0.000000054,0.209962621,0.326160043,0.080472477,0.094667360,0.018640289,0.192412391,0.202759787,0.014107086,0.108750969,0.098858252,0.402597189,0.423879981,0.003881492,0.000509874,0.000014287,0.001427612,0.013077785,0.000107040,0.003054952,0.001582623,0.006879502,0.000083331,0.000149437,0.000752849,0.002382620,0.000477929,0.000221145,0.004604680,0.065381639,0.108675897,0.000964294,0.049582940,0.019824199,0.073916554,0.012901112,0.000007640,0.000017740,0.000019462,0.000780220,0.000027470,0.000076738,0.000000896,0.000000149
0.000000756,0.013065875,0.053263247,0.052272175,0.170144573,0.015855707,0.000005491,0.000000073,0.000000054,0.212295339,0.327837139,0.080045410,0.094209172,0.019101953,0.187747404,0.197205603,0.014632683,0.108707577,0.099567190,0.403425992,0.428234100,0.003814523,0.000500779,0.000014049,0.001481716,0.013399850,0.000105724,0.003155494,0.001592628,0.006824239,0.000079629,0.000142363,0.000762288,0.002490703,0.000472530,0.000218966,0.004573145,0.063901149,0.113934360,0.000936949,0.050819553,0.020527195,0.073713250,0.012748217,0.000007345,0.000016787,0.000019057,0.000740542,0.000026776,0.000074502,0.000000875,0.000000148
0.000001226,0.006123995,0.033907074,0.054930311,0.254886091,0.032999422,0.000012939,0.000000084,0.000000064,0.243255064,0.540518761,0.139387205,0.350148499,0.003176805,0.361963838,0.452970088,0.008668263,0.098546617,0.017342705,0.568164766,0.316138983,0.003641614,0.000136451,0.000009749,0.001114672,0.008872151,0.000032252,0.002251830,0.000964832,0.020378243,0.001043039,0.001209969,0.000192609,0.002803043,0.000220891,0.000064949,0.009833802,0.184869334,0.012790766,0.000397518,0.076178677,0.008161508,0.540095568,0.054591838,0.000134442,0.000275053,0.000295332,0.001887718,0.000281277,0.001148365,0.000000525,0.000000243
0.000001222,0.006122134,0.033684585,0.054961976,0.255195856,0.033064749,0.000012901,0.000000084,0.000000064,0.241129398,0.537364006,0.138800189,0.347329825,0.003168097,0.363247186,0.453429312,0.008641676,0.098720826,0.017635090,0.567273617,0.315474689,0.003682940,0.000138967,0.000009660,0.001140554,0.008935212,0.000031650,0.002258792,0.000953922,0.020529896,0.001050969,0.001211614,0.000191502,0.002872109,0.000220648,0.000064393,0.009724485,0.185416296,0.012861078,0.000385809,0.077161819,0.008263739,0.545311809,0.054885183,0.000131614,0.000268968,0.000296270,0.001854534,0.000278550,0.001146156,0.000000517,0.000000242
0.000000857,0.000166486,0.000294389,0.423142314,0.677048922,0.227476060,0.000025210,0.000000326,0.000000082,0.525790691,0.572704911,0.666107833,0.614345074,0.024877867,0.244967505,0.245451719,0.009624185,0.010268574,0.004981670,0.399453789,0.345208794,0.001561860,0.000166325,0.000075402,0.001449292,0.008356208,0.000051357,0.001861264,0.002481702,0.006861678,0.001864189,0.002642215,0.001213933,0.008744271,0.001103044,0.000562692,0.012424212,0.097218521,0.014215821,0.000109052,0.018309914,0.002829091,0.079224013,0.057278536,0.000795358,0.001164993,0.000782588,0.004478058,0.003641469,0.006008301,0.000002716,0.000000333
0.000000855,0.000167755,0.000294616,0.422696292,0.676517248,0.228186041,0.000025189,0.000000324,0.000000082,0.526925206,0.572972417,0.666298389,0.614543200,0.024856580,0.245153695,0.245623231,0.009624385,0.010244768,0.004978857,0.399251282,0.345589340,0.001553474,0.000165916,0.000075703,0.001461429,0.008295115,0.000050527,0.001846132,0.002503796,0.006840643,0.001846184,0.002617802,0.001224286,0.008858199,0.001103279,0.000565234,0.012429630,0.096584536,0.014317462,0.000107885,0.018130265,0.002810295,0.078668199,0.057230726,0.000802222,0.001170515,0.000784046,0.004473144,0.003688524,0.006067602,0.000002728,0.000000333
0.000001407,0.002721419,0.036853589,0.046092916,0.326704174,0.013542113,0.000071725,0.000000410,0.000000239,0.441323400,0.518801332,0.547905684,0.522784591,0.089321882,0.063023947,0.051803652,0.059240818,0.014919533,0.009817004,0.731444657,0.472383767,0.001548768,0.000167979,0.000108136,0.006862038,0.247171581,0.000326716,0.010254951,0.003728858,0.014162210,0.000702804,0.001211950,0.002063886,0.000222392,0.017156916,0.020490970,0.007908140,0.067993015,0.012057381,0.001834011,0.072407007,0.026260432,0.030498529,0.019466776,0.000060542,0.000112845,0.000067182,0.003255230,0.003567840,0.005265654,0.000001188,0.000001150
0.000001418,0.002717250,0.037325352,0.046453763,0.327882618,0.013386738,0.000073075,0.000000417,0.000000237,0.442473739,0.520701289,0.552342296,0.527492285,0.089298919,0.062929936,0.051627062,0.059246771,0.014573243,0.009551150,0.731769443,0.472721636,0.001533858,0.000164830,0.000109022,0.007076184,0.245687753,0.000306625,0.010145825,0.003599897,0.014305636,0.000748830,0.001261438,0.002070397,0.000238605,0.017262712,0.020334451,0.008172436,0.070084222,0.011529922,0.001676737,0.072240442,0.025603523,0.031362217,0.020158352,0.000065015,0.000118500,0.000073477,0.003163853,0.003846123,0.005643308,0.000001181,0.000001167
0.000000988,0.021624589,0.049744803,0.045104016,0.089041784,0.018020995,0.000146078,0.000000199,0.000000106,0.393818259,0.538436174,0.564088166,0.499856889,0.043787796,0.093297571,0.097090162,0.041905832,0.014480791,0.008536211,0.520092010,0.330402195,0.001835118,0.000160703,0.000211077,0.003615357,0.402509302,0.000793633,0.005914023,0.008816661,0.025729645,0.000080405,0.000112692,0.009435398,0.000359241,0.032796230,0.041734688,0.007975057,0.035302266,0.009971245,0.001372206,0.006637640,0.009693195,0.002636036,0.023258880,0.001446791,0.002910509,0.000147093,0.001854573,0.021833275,0.038119461,0.000001310,0.000000994
0.000001010,0.020738205,0.048852246,0.045538597,0.091905147,0.018041173,0.000148707,0.000000205,0.000000108,0.390107185,0.538459659,0.565780997,0.500051141,0.044246584,0.092294209,0.096184261,0.042434700,0.014628552,0.008515731,0.520667672,0.333653927,0.001872835,0.000161537,0.000214549,0.003586159,0.399178743,0.000788668,0.005826375,0.008855633,0.025641559,0.000087185,0.000122972,0.009279009,0.000358029,0.033691354,0.042552933,0.008039392,0.036126196,0.009445734,0.001334403,0.006696437,0.009728968,0.002706971,0.023705132,0.001499376,0.003019597,0.000152613,0.001960521,0.023416447,0.040884376,0.000001331,0.000001028
0.000000955,0.000916143,0.003229755,0.115383789,0.560590744,0.073394746,0.000087235,0.000000310,0.000000095,0.203259394,0.547417402,0.287679553,0.370333731,0.008351160,0.265245497,0.305606872,0.012053690,0.042281557,0.013465094,0.389670402,0.149027139,0.004540287,0.000198193,0.000084103,0.005223785,0.272052199,0.000642483,0.007199153,0.001749310,0.015875587,0.000453469,0.000404588,0.005294266,0.000657621,0.012946307,0.013100812,0.005600683,0.035358679,0.028425522,0.001215640,0.049106602,0.018825421,0.046162866,0.071438640,0.000066733,0.000088902,0.000107508,0.000380335,0.007979392,0.023312531,0.000001681,0.000000480
0.000000799,0.001484105,0.005177768,0.100143783,0.493550152,0.060645293,0.000070380,0.000000267,0.000000073,0.186948210,0.532104194,0.234109938,0.347823709,0.008693260,0.236404315,0.284418344,0.014674144,0.052241109,0.015245609,0.376460642,0.144972324,0.004833294,0.000203878,0.000071271,0.004762027,0.262815863,0.000653398,0.007156850,0.000990521,0.015356104,0.000398685,0.000321534,0.006100123,0.000614736,0.012330797,0.010406910,0.003331529,0.029158853,0.042915855,0.001398853,0.040538471,0.017934293,0.037430618,0.069264881,0.000045473,0.000067880,0.000106310,0.000296821,0.006310174,0.023369297,0.000001476,0.000000406
0.000001339,0.003869497,0.015755150,0.088158958,0.389128238,0.064056352,0.000043096,0.000000362,0.000000121,0.278042138,0.442545295,0.404403239,0.392135978,0.010009465,0.215902790,0.222332314,0.021280790,0.021160919,0.012340308,0.426420301,0.231659412,0.003146924,0.000296145,0.000039215,0.001700990,0.149507135,0.001248737,0.006339020,0.000532396,0.002919254,0.000886609,0.001293372,0.001535714,0.000672919,0.007029010,0.004736891,0.002567288,0.024538033,0.073766373,0.001252126,0.137429252,0.039857507,0.052081287,0.043534856,0.000005758,0.000009226,0.000044350,0.001038698,0.000619759,0.001444134,0.000001351,0.000000737
0.000001255,0.003891391,0.015900347,0.083890609,0.398905188,0.063857146,0.000037297,0.000000359,0.000000119,0.280111313,0.427611351,0.401898980,0.390542120,0.011344860,0.202921197,0.210293710,0.022274990,0.021271324,0.012913797,0.417979419,0.236732498,0.003109523,0.000326159,0.000036840,0.001714026,0.140509605,0.001257890,0.006077995,0.000494965,0.002431700,0.000862777,0.001307820,0.001671384,0.000703150,0.006361219,0.004238579,0.002161291,0.020807134,0.092537440,0.001270116,0.132177666,0.039538264,0.050820544,0.043810219,0.000004381,0.000007049,0.000039405,0.001021257,0.000546446,0.001252534,0.000001410,0.000000707
0.000001623,0.012387611,0.053728092,0.016572563,0.261478871,0.036858089,0.000037065,0.000000172,0.000000141,0.161995590,0.465037465,0.415737778,0.430344403,0.013531372,0.156410113,0.192036837,0.031955946,0.022549102,0.008902757,0.441750944,0.151187941,0.006604365,0.000369361,0.000029434,0.002601881,0.184052870,0.001881022,0.011642592,0.004430764,0.001196001,0.000070353,0.000163919,0.002983744,0.008209783,0.001957981,0.002354790,0.005271279,0.011540389,0.205354214,0.000176050,0.176168889,0.071959354,0.066559404,0.041806668,0.000003789,0.000003389,0.000008753,0.000401918,0.000313661,0.000380864,0.000001027,0.000000531
0.000001875,0.014378787,0.052547280,0.016519442,0.247092143,0.038421184,0.000037727,0.000000181,0.000000149,0.164001569,0.466153532,0.425836623,0.426836759,0.014030686,0.154805511,0.187165424,0.031867232,0.021645559,0.008876040,0.455321819,0.151090309,0.006528722,0.000363385,0.000028180,0.002243922,0.178642496,0.002027350,0.011849882,0.005036321,0.001211085,0.000067663,0.000163927,0.002813124,0.007719739,0.001815196,0.002272059,0.005772631,0.011721534,0.200282976,0.000193289,0.197636962,0.076002054,0.073613279,0.045051463,0.000003967,0.000003561,0.000008114,0.000447811,0.000313010,0.000371000,0.000001013,0.000000556
0.000000648,0.010858087,0.015981287,0.059178773,0.366857886,0.061435696,0.000031285,0.000000305,0.000000106,0.165866509,0.198726609,0.247877598,0.371585965,0.058592014,0.032273740,0.081812911,0.133061439,0.040171620,0.012814643,0.460076660,0.109241374,0.006305652,0.001932380,0.000029552,0.001443898,0.313701004,0.011787670,0.011370068,0.005361991,0.006494841,0.000025508,0.000034207,0.004564246,0.000407625,0.003089050,0.003662623,0.002434249,0.005878299,0.346300244,0.008330777,0.108125977,0.055810086,0.034289528,0.014402661,0.000002395,0.000002326,0.000009232,0.000075410,0.000157209,0.000245036,0.000000945,0.000000391
0.000000633,0.010184526,0.015593730,0.058625415,0.379508376,0.062144242,0.000030718,0.000000294,0.000000108,0.164014444,0.199087366,0.236427084,0.367741495,0.058547001,0.032084331,0.081174195,0.133269861,0.042542726,0.013097494,0.466222107,0.105343126,0.006333881,0.001920967,0.000029323,0.001627334,0.308109999,0.010523579,0.011181020,0.005189335,0.006320258,0.000024797,0.000033545,0.004768304,0.000455545,0.003190973,0.003704212,0.002315894,0.005965942,0.360671014,0.007402008,0.111708924,0.059374601,0.034195114,0.014391436,0.000002141,0.000002112,0.000008500,0.000073898,0.000156993,0.000245234,0.000000960,0.000000384
0.000001029,0.022706334,0.089354560,0.025898105,0.135333300,0.024115242,0.000009830,0.000000094,0.000000099,0.141932651,0.335437417,0.153157115,0.351240277,0.034028843,0.047300592,0.111800522,0.096402310,0.073895313,0.018708315,0.412480742,0.223935932,0.006392390,0.000719396,0.000005220,0.000779891,0.019490825,0.000134485,0.002630139,0.001542437,0.003045311,0.000786378,0.001458803,0.000119232,0.004500374,0.000150183,0.000065844,0.008821029,0.063474014,0.017953096,0.000203109,0.182843059,0.038431365,0.432091862,0.033855237,0.000021759,0.000031285,0.000107963,0.001831921,0.000071272,0.000168699,0.000000328,0.000000378
0.000000924,0.025796626,0.097462118,0.025673348,0.117710255,0.022603361,0.000009689,0.000000097,0.000000092,0.118368670,0.331218004,0.130147442,0.354986608,0.037541334,0.040980421,0.104281254,0.106481448,0.089370757,0.019030353,0.420221299,0.230696678,0.007495767,0.000750962,0.000005519,0.000772380,0.019815434,0.000148363,0.002695578,0.001196339,0.003209943,0.000804682,0.001466823,0.000131187,0.004003026,0.000183026,0.000075910,0.006780313,0.062454667,0.022678813,0.000226611,0.179465398,0.035735760,0.383899510,0.029776029,0.000016870,0.000026924,0.000091139,0.001762398,0.000062182,0.000163319,0.000000334,0.000000373
0.000000882,0.008931506,0.006997206,0.028265391,0.316707194,0.129870266,0.000049996,0.000000148,0.000000074,0.410990804,0.692898035,0.637486041,0.688923419,0.003845230,0.381577730,0.383132994,0.013044852,0.012186846,0.002299520,0.685477793,0.188509509,0.002119935,0.000103205,0.000067307,0.001832007,0.069698274,0.000968540,0.005855902,0.002480425,0.010449045,0.000070950,0.000097021,0.004800743,0.001186691,0.004821316,0.003586653,0.003691248,0.029080879,0.150472045,0.001436509,0.073326156,0.023756167,0.020458624,0.024245700,0.000018886,0.000033726,0.000022138,0.000397462,0.000317815,0.000801493,0.000001260,0.000000398
0.000000874,0.008795111,0.007184486,0.027078269,0.323865324,0.128349125,0.000052242,0.000000149,0.000000074,0.412913293,0.695721328,0.636902332,0.694803298,0.003674569,0.387552321,0.391752541,0.012703980,0.012224386,0.002209482,0.687953115,0.181878075,0.002129193,0.000100990,0.000069637,0.001897549,0.073042765,0.000967110,0.005844514,0.002301952,0.010628667,0.000076905,0.000103681,0.004742089,0.001229395,0.005074866,0.003711167,0.003626436,0.030355401,0.137358963,0.001317861,0.072005667,0.023851248,0.020347033,0.025368221,0.000020250,0.000036612,0.000023366,0.000403989,0.000354292,0.000916798,0.000001263,0.000000413
0.000001247,0.001637884,0.007298379,0.118106738,0.463082880,0.074298725,0.000047132,0.000000540,0.000000167,0.197677657,0.480393171,0.334229171,0.358990550,0.008994515,0.250527412,0.252813160,0.018326052,0.031948302,0.017590581,0.390952617,0.322579861,0.004572924,0.000274863,0.000048376,0.007109069,0.166136414,0.000341851,0.004638271,0.001151000,0.004568589,0.000918429,0.001291963,0.004288914,0.000391597,0.011874766,0.009945999,0.001700370,0.012434121,0.185840368,0.002322198,0.164364949,0.025116483,0.067144305,0.060616609,0.000004323,0.000004888,0.000038483,0.000774095,0.001786869,0.003848923,0.000001797,0.000000723
0.000001156,0.002078311,0.010976802,0.091987401,0.431188613,0.062321234,0.000037691,0.000000427,0.000000146,0.191549122,0.493372321,0.353784800,0.378682137,0.009129855,0.254375726,0.262362361,0.016198965,0.029800057,0.015581862,0.401021004,0.324439347,0.004615617,0.000246379,0.000039173,0.008401016,0.127949014,0.000189717,0.004487468,0.001034921,0.003637697,0.001040037,0.001390083,0.003740001,0.000623061,0.006921052,0.005991969,0.001576607,0.009741017,0.236503810,0.001514217,0.159253925,0.021221284,0.081690103,0.060607627,0.000003858,0.000003820,0.000046864,0.000604197,0.001592832,0.003553456,0.000001656,0.000000585
0.000000589,0.001195752,0.005848672,0.099040955,0.632319033,0.137941062,0.000038482,0.000000166,0.000000193,0.112303033,0.277901381,0.216478005,0.254852206,0.002237125,0.517298877,0.516687810,0.006508168,0.047896080,0.028561650,0.263103008,0.192840308,0.010572390,0.001112266,0.000108614,0.009126141,0.152564764,0.000463690,0.007560987,0.006165940,0.001911547,0.000041775,0.000110508,0.011072860,0.003390595,0.007787861,0.011220730,0.001598459,0.006605826,0.402086556,0.000300214,0.074167266,0.033448476,0.006964085,0.008089727,0.000003657,0.000004342,0.000004687,0.000756239,0.000189964,0.000171070,0.000001657,0.000000504
