_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000746,0.026787452,0.027535057,0.045356970,0.097400643,0.080710962,0.000018360,0.000000135,0.000000216,0.430051774,0.424654186,0.439875633,0.439841092,0.008701812,0.249252394,0.234626532,0.020773198,0.017289614,0.015179629,0.267634034,0.330323845,0.001550228,0.000448323,0.000106063,0.001820130,0.008516942,0.000056090,0.000264324,0.000761351,0.000687697,0.001570086,0.003393063,0.001923766,0.012039626,0.005448445,0.004770803,0.003346599,0.023455635,0.024569705,0.000029245,0.005020610,0.002948492,0.006653603,0.044153322,0.000157092,0.000268219,0.000349031,0.027953595,0.002415117,0.004053279,0.000004499,0.000001186
0.000004697,0.032212626,0.065412022,0.024241073,0.068707652,0.020350572,0.000414957,0.000001306,0.000000800,0.499098867,0.422183871,0.394057870,0.370786935,0.005223311,0.372019529,0.318694711,0.009525090,0.021948839,0.021332916,0.205733776,0.403575301,0.001517141,0.000486244,0.001630199,0.001778934,0.025116391,0.000123883,0.000615872,0.005208721,0.005118040,0.052450012,0.063567437,0.005536960,0.005234463,0.145058662,0.203071862,0.028687229,0.079668909,0.001656676,0.000012751,0.015438833,0.003133064,0.009694472,0.179375991,0.080736369,0.097089633,0.019059911,0.040711954,0.348321617,0.497013271,0.000003644,0.000006668
0.000004103,0.042409565,0.053107433,0.025075175,0.051134776,0.025405992,0.000267056,0.000001152,0.000000583,0.520561337,0.396241486,0.400300503,0.395728469,0.012215737,0.219215170,0.188410640,0.017520797,0.018717472,0.020468930,0.220438957,0.442133933,0.001106530,0.000541278,0.001000148,0.001463543,0.021779926,0.000082722,0.000476357,0.004738621,0.004440512,0.056285713,0.075113870,0.003226659,0.004604114,0.077002674,0.118429594,0.027681299,0.080516376,0.001153750,0.000013233,0.013820869,0.002854333,0.010274905,0.162882477,0.047819868,0.061595622,0.012729184,0.048139721,0.280983955,0.378654540,0.000003319,0.000005918
0.000006121,0.042678494,0.056985568,0.018549047,0.057314802,0.023030281,0.000303031,0.000001048,0.000000628,0.511367857,0.425496250,0.384731054,0.367930919,0.007831616,0.327222466,0.289218247,0.008602841,0.021186493,0.021871792,0.213533536,0.420079142,0.001223099,0.000441085,0.000788848,0.001069654,0.017867427,0.000102075,0.000619024,0.005850643,0.007978675,0.042654999,0.049908459,0.002579391,0.002922870,0.044062197,0.062302887,0.045038119,0.128414094,0.000794572,0.000025058,0.019487645,0.004113305,0.018745437,0.187608734,0.125943244,0.170664072,0.016933197,0.042393327,0.271265864,0.451756418,0.000002502,0.000004950
0.000005702,0.020350071,0.051076777,0.029531458,0.100595482,0.025673389,0.000358797,0.000001783,0.000001409,0.441042185,0.342207611,0.331720740,0.305026710,0.004367774,0.435974926,0.387760550,0.005776727,0.025187170,0.028991582,0.168584734,0.459448576,0.001605788,0.000733569,0.001773562,0.002733560,0.021141324,0.000099588,0.000440977,0.009079011,0.005974689,0.058503740,0.087597072,0.003623240,0.002355869,0.193075478,0.304222882,0.038334910,0.086227737,0.001541125,0.000031896,0.023236088,0.003870987,0.016435729,0.196693197,0.038925543,0.048039027,0.009641695,0.064082339,0.376063079,0.485782027,0.000006101,0.000007960
0.000003104,0.034081817,0.067246825,0.023530338,0.066963285,0.021968618,0.000302991,0.000000861,0.000000929,0.389479697,0.360738099,0.325185359,0.295596302,0.004218852,0.405715853,0.347704113,0.008279519,0.028559877,0.029456001,0.194366992,0.447538346,0.001841279,0.000561914,0.001505365,0.007663250,0.052247819,0.000093167,0.000527894,0.004532305,0.003159216,0.016711464,0.027941337,0.006029169,0.011750852,0.315635741,0.424807668,0.015114862,0.073442154,0.002585317,0.000006124,0.019261250,0.006000037,0.004838269,0.135834426,0.008362964,0.011276889,0.002714582,0.036063474,0.132334396,0.168327093,0.000005231,0.000007650
0.000003604,0.062496822,0.074943170,0.008859811,0.036843743,0.024242906,0.000321533,0.000000547,0.000000922,0.526404083,0.410726935,0.445764482,0.424276948,0.012862886,0.239568621,0.221311659,0.013965602,0.017436748,0.018413281,0.316965342,0.439367265,0.001111786,0.000368729,0.000983989,0.009822494,0.071866497,0.000057160,0.000921633,0.007150747,0.003301198,0.018297305,0.031538405,0.002045551,0.049871709,0.160438776,0.247883096,0.027350303,0.133513436,0.000535027,0.000000895,0.037672233,0.015872287,0.006064330,0.087769859,0.009675035,0.011431771,0.002815031,0.040865511,0.053427991,0.061680909,0.000002525,0.000006819
0.000004735,0.064549632,0.072735377,0.007113392,0.043830462,0.027322482,0.000173089,0.000000554,0.000000901,0.561527848,0.312545657,0.349781573,0.333672315,0.009978632,0.251812994,0.221071810,0.014686290,0.020306276,0.028140614,0.244830459,0.416570663,0.000887650,0.000673199,0.000410578,0.007867645,0.058860712,0.000051254,0.000865860,0.009929000,0.002350222,0.010779170,0.022390230,0.001310691,0.035270199,0.038145233,0.064325780,0.037818354,0.114763133,0.000739044,0.000002119,0.045633622,0.013991780,0.016751369,0.141707480,0.004859195,0.005031066,0.001389601,0.029902643,0.043869779,0.045095958,0.000002293,0.000005935
0.000001589,0.025117286,0.041405383,0.015210876,0.118282780,0.039327119,0.000191585,0.000000873,0.000000734,0.585050464,0.444090366,0.498816401,0.504881859,0.010093850,0.271907955,0.260697454,0.011923176,0.012315284,0.013973393,0.250067502,0.368030429,0.001041354,0.000480162,0.001038241,0.011457667,0.036833905,0.000054331,0.000311319,0.001765937,0.002725634,0.027824201,0.042040076,0.006422711,0.010085130,0.258127838,0.302061677,0.006443985,0.045847666,0.005196414,0.000008378,0.013223126,0.003515607,0.005559742,0.186758637,0.004074733,0.006282503,0.002699375,0.034828912,0.158208176,0.207824081,0.000007364,0.000005857
0.000001828,0.024251316,0.034524072,0.017452113,0.123106405,0.043605871,0.000089469,0.000000603,0.000000374,0.596605361,0.456199884,0.486769646,0.495256156,0.010594253,0.255192727,0.235803068,0.013034289,0.012458914,0.014748127,0.252232015,0.368717819,0.000868170,0.000396915,0.000317808,0.004018917,0.028744936,0.000058583,0.000445555,0.001385594,0.002523585,0.024768725,0.037756126,0.002657731,0.008182460,0.037470479,0.041643757,0.006392083,0.048466250,0.004934309,0.000013404,0.012042162,0.002374856,0.011950009,0.189037055,0.002234941,0.003727598,0.001708056,0.027262652,0.064104289,0.103649288,0.000004533,0.000003530
0.000001535,0.024661126,0.032471225,0.014945837,0.126504228,0.051242571,0.000081937,0.000000560,0.000000345,0.630041957,0.493936718,0.564206600,0.579639077,0.013311912,0.215301350,0.204663560,0.016790582,0.009416498,0.010761024,0.265095174,0.366462559,0.000791972,0.000333266,0.000303355,0.004514078,0.023425067,0.000050825,0.000340956,0.001292854,0.002095197,0.025150355,0.036566623,0.003049448,0.010248081,0.034064237,0.041157205,0.005731315,0.035819713,0.007188848,0.000011822,0.010012574,0.001893857,0.012666243,0.207738832,0.001885686,0.002755302,0.001797784,0.022254480,0.066457376,0.100979067,0.000005026,0.000003250
0.000001743,0.026503006,0.033102341,0.021100689,0.102471963,0.044724207,0.000106719,0.000000560,0.000000360,0.591089249,0.498679996,0.515963435,0.521056533,0.010731158,0.251011044,0.234947950,0.014086357,0.012491945,0.013216843,0.273885310,0.377265900,0.000964822,0.000310889,0.000378854,0.006042122,0.028716447,0.000044004,0.000361020,0.001271845,0.002533000,0.023290869,0.033449721,0.003160258,0.010487168,0.052127779,0.060653813,0.006350941,0.049015086,0.004730667,0.000009808,0.011457429,0.002410254,0.011135457,0.195562124,0.002543612,0.003939097,0.001844135,0.021976458,0.091542505,0.144571811,0.000004712,0.000003569
0.000001168,0.046209656,0.071609773,0.008873404,0.074726805,0.026629962,0.000197221,0.000000599,0.000000445,0.651471853,0.446576804,0.442483783,0.453826368,0.013150081,0.229568824,0.210197836,0.016068302,0.014275121,0.019781634,0.239982456,0.428244382,0.000713242,0.000402795,0.000704935,0.016656470,0.040710539,0.000046324,0.000316857,0.001334536,0.002608763,0.010081951,0.009360527,0.007647328,0.012900291,0.237913296,0.270545244,0.009513993,0.040188596,0.005668449,0.000008638,0.010023091,0.003712237,0.006908891,0.242321268,0.004666945,0.004502304,0.005400696,0.005093331,0.263749242,0.304173946,0.000004333,0.000003321
0.000001484,0.016167603,0.035445184,0.039857052,0.111820161,0.044094395,0.000160319,0.000000388,0.000000907,0.613066554,0.520448446,0.512208045,0.520573378,0.010311376,0.287709892,0.290022254,0.008236106,0.010998964,0.012128726,0.234080061,0.421720594,0.000796670,0.000213405,0.000616754,0.007835075,0.090313114,0.000224142,0.000772811,0.010604776,0.002523658,0.001199560,0.002738059,0.005849833,0.009601563,0.242397606,0.425367236,0.012941092,0.043936905,0.006050992,0.000015160,0.026114924,0.013203293,0.003975824,0.080658086,0.001095730,0.001379224,0.000227493,0.015751354,0.054516561,0.044288129,0.000005335,0.000003482
0.000000999,0.034625784,0.076603599,0.020982038,0.088151619,0.020656817,0.000099459,0.000000713,0.000000331,0.639005303,0.524092317,0.450080335,0.460820377,0.009256409,0.314794987,0.286056817,0.010458674,0.014622355,0.019617794,0.185920686,0.476170003,0.000767070,0.000271875,0.000386592,0.008781645,0.128893837,0.000218287,0.000641320,0.001191101,0.002707361,0.007108194,0.008792858,0.020503376,0.010447222,0.148938134,0.186641395,0.001698501,0.014346810,0.044595800,0.000012647,0.010285171,0.001800043,0.005164967,0.173215821,0.000770149,0.001072902,0.001104286,0.006389852,0.108249128,0.186470926,0.000003571,0.000002241
0.000001122,0.038020991,0.084157728,0.021650236,0.078020625,0.018405708,0.000114660,0.000000782,0.000000373,0.631587088,0.507483006,0.438769072,0.442823201,0.008177990,0.345277667,0.313226849,0.008872583,0.015836293,0.021234963,0.189152792,0.482042611,0.000805482,0.000299915,0.000470908,0.008738141,0.124617815,0.000207283,0.000620468,0.001399616,0.002865376,0.009233990,0.012082621,0.019870451,0.011052661,0.176574171,0.218643397,0.001741561,0.016640216,0.035089649,0.000009884,0.010231959,0.001652415,0.005183779,0.176658556,0.001165369,0.001763790,0.001269811,0.009361689,0.146466419,0.234826848,0.000003650,0.000002599
0.000000657,0.031620007,0.059965245,0.019762747,0.106381528,0.034143295,0.000051656,0.000000412,0.000000319,0.616990387,0.422668785,0.427560866,0.453087002,0.008044501,0.335822165,0.307417780,0.010573711,0.013810761,0.020417070,0.210475981,0.461305618,0.000791124,0.000436952,0.000368268,0.008787817,0.083389297,0.000146639,0.000533988,0.001719763,0.001266637,0.001670513,0.002532247,0.035455506,0.018687554,0.071449339,0.095123239,0.001226699,0.004449649,0.124337025,0.000012028,0.003899035,0.001998101,0.001326065,0.085589767,0.000368460,0.000376659,0.000661333,0.005773669,0.028250851,0.044982307,0.000004806,0.000001793
0.000000566,0.005548296,0.007624497,0.129195541,0.252942294,0.123713031,0.000034576,0.000000738,0.000000366,0.357831001,0.179501459,0.330842882,0.351318210,0.008037399,0.347540289,0.332210004,0.007404889,0.018894611,0.023694582,0.168517128,0.331051618,0.002115432,0.002484729,0.000214955,0.012374741,0.146995202,0.000255032,0.000911088,0.004053498,0.000795816,0.000564546,0.000838427,0.077220097,0.010362479,0.030395180,0.050396208,0.001634508,0.001251114,0.297369331,0.000040476,0.005386473,0.003597884,0.001387756,0.064534992,0.000113070,0.000058704,0.000435056,0.001219628,0.011423385,0.012071623,0.000005053,0.000001489
0.000000630,0.010630514,0.008870360,0.119781122,0.158599451,0.108835444,0.000054314,0.000000569,0.000000395,0.394251615,0.186694294,0.284684539,0.288268268,0.004877919,0.459361792,0.429995775,0.004980694,0.025338352,0.032522351,0.192826927,0.375898927,0.001771351,0.002081106,0.000368549,0.019565072,0.180207208,0.000177672,0.001213405,0.005607313,0.001303460,0.000396119,0.000651544,0.062627435,0.016811620,0.057216745,0.090623461,0.001843579,0.002271579,0.152519718,0.000016877,0.005883052,0.004408034,0.000784686,0.042442005,0.000228525,0.000145124,0.000372168,0.001752635,0.012255415,0.012224832,0.000003902,0.000001693
0.000000623,0.005755470,0.005180364,0.156581044,0.181994438,0.159764856,0.000069856,0.000000552,0.000000377,0.307456940,0.170097560,0.228529885,0.238609493,0.008580668,0.339612067,0.319617391,0.007488898,0.034161739,0.040435061,0.235017210,0.356901020,0.002176139,0.002170898,0.000298316,0.028260034,0.237099752,0.000137866,0.001823531,0.003053632,0.000922523,0.001369650,0.001865872,0.027097931,0.026074180,0.055841740,0.075554416,0.002570297,0.003525880,0.053208731,0.000006340,0.008052586,0.006064960,0.000868096,0.030017592,0.000251842,0.000148244,0.000986674,0.001972475,0.004934929,0.004793006,0.000002969,0.000001826
0.000000475,0.007223618,0.006546055,0.154901654,0.174402654,0.129344374,0.000037017,0.000000301,0.000000329,0.363991022,0.190341368,0.270364672,0.269399375,0.006614132,0.380367666,0.356336027,0.007132570,0.028224256,0.033819724,0.228810012,0.365675837,0.001945413,0.001881039,0.000213506,0.023499429,0.187188193,0.000185492,0.001831958,0.006592150,0.001098550,0.000084772,0.000132244,0.057745051,0.025754431,0.026503382,0.043046683,0.001928632,0.001678898,0.274070889,0.000024459,0.007171499,0.010573163,0.000631196,0.018534156,0.000067679,0.000035192,0.000169313,0.000630045,0.002360791,0.002135414,0.000002961,0.000000893
0.000000412,0.006878922,0.007392920,0.143166110,0.162482828,0.128661975,0.000042557,0.000000354,0.000000231,0.349062264,0.227743417,0.300311297,0.306622297,0.012613042,0.247631222,0.230021715,0.014042003,0.026842151,0.029686591,0.240284711,0.364976525,0.002014882,0.001599406,0.000202852,0.029323636,0.192956910,0.000117327,0.001434781,0.002942493,0.000987857,0.000265659,0.000327389,0.056052264,0.024373086,0.032528643,0.043362755,0.001524278,0.001640011,0.205229118,0.000017250,0.005255371,0.006450445,0.000695105,0.030276954,0.000106725,0.000055197,0.000468005,0.000639668,0.004749710,0.005247567,0.000002744,0.000001022
0.000000571,0.013804462,0.019705949,0.082728334,0.101812378,0.072021566,0.000092081,0.000000373,0.000000365,0.433549732,0.313135266,0.341692686,0.348097086,0.015927864,0.237687200,0.227063164,0.012562375,0.023095576,0.026046623,0.258809745,0.364047229,0.001429030,0.000831502,0.000420723,0.027667632,0.212673098,0.000110288,0.001287752,0.002781089,0.001400582,0.001075967,0.001832576,0.022476908,0.018601473,0.124197282,0.172523409,0.002503077,0.008075035,0.026336856,0.000006461,0.007563019,0.005552818,0.000729019,0.031065490,0.000469814,0.000450202,0.000548653,0.004966044,0.010928659,0.011335083,0.000003182,0.000002199
0.000000335,0.008361327,0.011625409,0.093186758,0.135110080,0.092891239,0.000085402,0.000000240,0.000000191,0.385358065,0.241676018,0.394199729,0.398263335,0.037712127,0.116034068,0.106252536,0.030212903,0.017686903,0.020268722,0.293197334,0.385165155,0.001499787,0.001247157,0.000348977,0.012745979,0.157941639,0.000110659,0.001616674,0.005464717,0.006001789,0.000080414,0.000103575,0.020844795,0.011860110,0.099511176,0.124819063,0.005412167,0.016849659,0.029479219,0.000026146,0.009572704,0.008967112,0.000671721,0.019299172,0.000468519,0.000443257,0.000254861,0.000699072,0.007379610,0.009318958,0.000001561,0.000000880
0.000000405,0.008611712,0.011410726,0.100147232,0.137743488,0.112926744,0.000096227,0.000000192,0.000000418,0.408906102,0.259477049,0.446885258,0.443058789,0.041303284,0.105082825,0.099515148,0.034092996,0.014713930,0.015442985,0.350939393,0.340488404,0.001576717,0.001191993,0.000661544,0.013135838,0.107815027,0.000114836,0.001104029,0.023855362,0.003140266,0.000023196,0.000056996,0.030648038,0.027428484,0.149935111,0.240589052,0.005543767,0.011031359,0.045229368,0.000015302,0.008264106,0.012795300,0.000297897,0.013332384,0.000490494,0.000462847,0.000073329,0.002896475,0.006601187,0.004101432,0.000003255,0.000001302
0.000000121,0.025410283,0.060300384,0.019247521,0.136174947,0.041161925,0.000006578,0.000000044,0.000000083,0.481079161,0.319686800,0.489073575,0.495281726,0.024142915,0.187734723,0.194379076,0.014894094,0.012184815,0.014316875,0.307573915,0.359923571,0.001334160,0.000869561,0.000091969,0.003044383,0.003661474,0.000026557,0.000259188,0.001301414,0.001021973,0.000082165,0.000096983,0.015501844,0.010535642,0.002295726,0.002441634,0.001322003,0.002023079,0.511991620,0.000126424,0.000993245,0.001702658,0.000817735,0.007852960,0.000090212,0.000068110,0.000382535,0.000709430,0.000563537,0.000858766,0.000003841,0.000000194
0.000000321,0.050230578,0.073720522,0.027598901,0.100152463,0.050298706,0.000004317,0.000000263,0.000000136,0.584560752,0.339643478,0.491027951,0.492261708,0.008167189,0.416344076,0.403819054,0.005623110,0.014139871,0.018899906,0.282000512,0.310856968,0.001440727,0.001490123,0.000114128,0.001084718,0.000513635,0.000013974,0.000036503,0.000106535,0.000201043,0.056370117,0.067080714,0.009402014,0.010558561,0.001144670,0.000691657,0.000207192,0.000997628,0.595590413,0.000051383,0.000363008,0.000091107,0.005449998,0.098639451,0.000227870,0.000296270,0.010079538,0.029653918,0.009580546,0.020669287,0.000018557,0.000000753
0.000000240,0.032336146,0.049072687,0.028443879,0.132215828,0.062856652,0.000004750,0.000000210,0.000000124,0.589434505,0.365850121,0.520306587,0.535493612,0.014063712,0.336902946,0.335039258,0.005640809,0.011349981,0.014181869,0.303659558,0.301860720,0.001200696,0.001080542,0.000093405,0.001655611,0.000941766,0.000016216,0.000063926,0.000116904,0.000278209,0.027946051,0.031012304,0.007909887,0.008274955,0.001584416,0.001028703,0.000287374,0.001338848,0.527566373,0.000064075,0.000594513,0.000156201,0.004170434,0.062488459,0.000157431,0.000188809,0.005992054,0.014605276,0.003874568,0.008493016,0.000014756,0.000000585
0.000000319,0.031916469,0.043195140,0.037333608,0.114670508,0.056191683,0.000007099,0.000000215,0.000000112,0.558327138,0.407756776,0.477094442,0.493540347,0.011528156,0.345847249,0.345879793,0.004884694,0.012951877,0.014134415,0.397012949,0.318242967,0.001159778,0.000573763,0.000048602,0.003936120,0.006816538,0.000049951,0.000361736,0.000125456,0.000432035,0.008244012,0.007623101,0.006665867,0.003940552,0.002678591,0.001774304,0.000482271,0.001825052,0.574963570,0.000178619,0.003823492,0.000992518,0.007108415,0.040045857,0.000017686,0.000016979,0.001390768,0.001988128,0.000684116,0.001786677,0.000006674,0.000000480
0.000000278,0.034394726,0.044358056,0.021100566,0.098145917,0.060391802,0.000016555,0.000000108,0.000000154,0.534438252,0.348489136,0.412254393,0.419256926,0.008100210,0.375110716,0.373694390,0.005721004,0.016724529,0.018650629,0.376533180,0.385661542,0.001245136,0.000617362,0.000155970,0.005736934,0.042544369,0.000147286,0.000891035,0.001536719,0.002150123,0.000086348,0.000156421,0.038507458,0.018946843,0.019958913,0.016507510,0.000366730,0.003059753,0.527029395,0.000043053,0.002842800,0.003687189,0.000532759,0.013514623,0.000037627,0.000060878,0.000068100,0.002132531,0.001294390,0.002661123,0.000003441,0.000000482
0.000001184,0.015075460,0.031885307,0.026346646,0.174357682,0.045378517,0.000059271,0.000000596,0.000000476,0.573344767,0.319594085,0.413051397,0.430914074,0.005770798,0.380244792,0.354410648,0.008350371,0.014457285,0.020278590,0.293953449,0.444283962,0.001043063,0.000761625,0.000307186,0.007271371,0.203535736,0.000511852,0.001559500,0.010563036,0.002148391,0.000321932,0.000836646,0.048698045,0.036466617,0.049629588,0.079267316,0.001227212,0.004999174,0.177823737,0.000009450,0.010888283,0.004089227,0.002539505,0.087351568,0.000184760,0.000220011,0.000072571,0.005896167,0.022405945,0.027270859,0.000003199,0.000002203
