_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001707,0.030567197,0.033482455,0.186585739,0.059735224,0.037948333,0.000033823,0.000000778,0.000000178,0.290367275,0.449795395,0.138502941,0.252323806,0.008009952,0.218757525,0.260044724,0.030493727,0.087294601,0.039495718,0.471321136,0.229137495,0.002882055,0.000623843,0.000079151,0.000526983,0.008534390,0.000169452,0.000991924,0.000631438,0.000370516,0.075361721,0.059476294,0.001269330,0.029092165,0.000939213,0.000808798,0.005572260,0.003911891,0.155320480,0.000021800,0.034238424,0.001658278,0.070202842,0.101498090,0.000099352,0.000053757,0.008941160,0.002696647,0.000639713,0.000451080,0.000003341,0.000000997
0.000002294,0.028771240,0.018401710,0.240026593,0.053066742,0.053473990,0.000010045,0.000001539,0.000000208,0.261499614,0.315708637,0.120363407,0.128194675,0.021932462,0.177488923,0.158191964,0.029307906,0.097472705,0.098281570,0.272315592,0.209794030,0.002590500,0.001521456,0.000028419,0.000727302,0.029654406,0.000810797,0.003375022,0.000254969,0.000423460,0.010840903,0.011970925,0.005510170,0.006805791,0.000830972,0.000758426,0.001175082,0.003115220,0.816988528,0.000272818,0.108739741,0.008406845,0.161479279,0.120589517,0.000001488,0.000001538,0.000235583,0.001150269,0.000152709,0.000244094,0.000002611,0.000000551
0.000003210,0.038762022,0.015304745,0.192490354,0.031423476,0.070786789,0.000034921,0.000001352,0.000000215,0.273640931,0.317847550,0.142816305,0.183877245,0.020780360,0.153200045,0.154083714,0.042992793,0.073047012,0.061232846,0.470109344,0.154078647,0.002081664,0.001332617,0.000033190,0.004042199,0.177860394,0.000440768,0.028899791,0.000179322,0.002175222,0.004206210,0.003192914,0.002450056,0.010799732,0.001456964,0.000774783,0.002044984,0.010728360,0.239917681,0.000153329,0.150172129,0.022676552,0.150582567,0.103644982,0.000005864,0.000006959,0.000310799,0.000583575,0.000360016,0.000638080,0.000000730,0.000000759
0.000002452,0.005507552,0.004422510,0.504016161,0.096910335,0.091959849,0.000032035,0.000001586,0.000000147,0.184596032,0.311796933,0.019201618,0.049069140,0.018052232,0.131932557,0.182777479,0.057680059,0.369459599,0.223298490,0.674797535,0.200809464,0.003137082,0.001377745,0.000018166,0.004331057,0.133218735,0.000315599,0.062051576,0.000082422,0.004765363,0.001587855,0.000965998,0.002777518,0.008326513,0.000798360,0.000309265,0.001106914,0.010866438,0.704302311,0.000534239,0.420391649,0.078781657,0.217376009,0.042744767,0.000000906,0.000000936,0.000184691,0.000130341,0.000031121,0.000061571,0.000000389,0.000000245
0.000002372,0.234038278,0.273920923,0.024531696,0.006538363,0.003484578,0.000019208,0.000001962,0.000000253,0.533665180,0.513732791,0.390267223,0.415067405,0.029818749,0.150055617,0.145712867,0.044846632,0.020021994,0.029040612,0.355249882,0.293213189,0.000837409,0.000654823,0.000050180,0.004438544,0.161848843,0.000634890,0.014554936,0.000082310,0.000940093,0.056960814,0.052846745,0.005648957,0.000909698,0.002786545,0.001745313,0.000589442,0.003451811,0.606284678,0.000710783,0.116485894,0.012584296,0.067568913,0.079731971,0.000002377,0.000003802,0.000405532,0.002279808,0.000229719,0.000347175,0.000001060,0.000001370
0.000001219,0.250327945,0.180014223,0.010568880,0.010416716,0.017474817,0.000032690,0.000000742,0.000000257,0.746651769,0.690068841,0.666054070,0.708893418,0.021796457,0.230627164,0.228452787,0.020188494,0.005420176,0.006955787,0.518836498,0.665686846,0.000240889,0.000169021,0.000043178,0.021479474,0.139576137,0.000248697,0.047786418,0.000320045,0.019084381,0.000743406,0.000276792,0.001301307,0.000581497,0.001896024,0.001339148,0.006498100,0.012024174,0.284280986,0.005789016,0.181222945,0.049241759,0.048283957,0.010508516,0.000008527,0.000005153,0.001161092,0.000073557,0.000022194,0.000036198,0.000000398,0.000000297
0.000001236,0.235425830,0.279382586,0.003734613,0.010885463,0.009731577,0.000036966,0.000000812,0.000000409,0.707739353,0.681198716,0.706458807,0.735383034,0.017730242,0.278756678,0.288654864,0.007839747,0.004674780,0.005557950,0.379602641,0.583212852,0.000308963,0.000170869,0.000062450,0.029808143,0.244650826,0.000258524,0.018079080,0.000295918,0.003061852,0.005998288,0.003541445,0.002466325,0.000594638,0.009530220,0.011512692,0.006549157,0.012874413,0.182528660,0.001111037,0.083053745,0.019107880,0.030345570,0.023921404,0.000012984,0.000010253,0.001007501,0.000650610,0.000202444,0.000323658,0.000001090,0.000000698
0.000001282,0.093227893,0.147561520,0.015479976,0.030616608,0.019824840,0.000022775,0.000001507,0.000000186,0.673009992,0.674196482,0.515776336,0.529267192,0.022906246,0.264069021,0.254016012,0.007148916,0.014962161,0.013038020,0.382037401,0.404696822,0.000556584,0.000219426,0.000033871,0.002887918,0.214436740,0.002187784,0.007891487,0.000126775,0.001936311,0.005678938,0.003706663,0.010489483,0.000581810,0.012873524,0.009400828,0.001424870,0.005603951,0.797548294,0.002648263,0.158881471,0.028360762,0.056357257,0.061261125,0.000000698,0.000000683,0.000261214,0.000257662,0.000307633,0.000660719,0.000002075,0.000000479
0.000001977,0.030632192,0.058397248,0.044951957,0.108335026,0.061577559,0.000040240,0.000001301,0.000000207,0.652504563,0.646610320,0.435716003,0.446325839,0.028375344,0.121921100,0.114760734,0.036375705,0.017557865,0.019831298,0.549412966,0.493017614,0.000495184,0.000203606,0.000027803,0.002446449,0.328674912,0.001666064,0.014047028,0.000500345,0.002565207,0.002506917,0.001868710,0.004495408,0.001730730,0.004883336,0.004563134,0.004004618,0.007058693,0.512355566,0.000690626,0.126823559,0.015806148,0.073569454,0.047448799,0.000003787,0.000002709,0.000235908,0.000241179,0.000369746,0.000450704,0.000001084,0.000000763
0.000002037,0.031801246,0.032583956,0.025392847,0.136483058,0.109693311,0.000027328,0.000001709,0.000000201,0.559544444,0.541896105,0.307815999,0.303419381,0.009095031,0.422753274,0.401801735,0.005509271,0.032930952,0.032999098,0.416348726,0.528478265,0.000670435,0.000355171,0.000027821,0.001464174,0.175566629,0.002416714,0.025792500,0.000049235,0.002764987,0.031877723,0.018176662,0.001440343,0.000182198,0.003272825,0.001948672,0.002716214,0.011670401,0.458096653,0.005123409,0.229716018,0.024751829,0.087109700,0.022074891,0.000001492,0.000001769,0.001466576,0.000809041,0.000025273,0.000071064,0.000001221,0.000000522
0.000002041,0.184047088,0.199825555,0.002270767,0.045788534,0.021440018,0.000036128,0.000000293,0.000000141,0.424896717,0.543077707,0.225102261,0.241862252,0.008682057,0.263256133,0.260622501,0.023022691,0.056141682,0.036633726,0.715881467,0.386724621,0.001122351,0.000319139,0.000041226,0.007477887,0.172636837,0.000391078,0.086839892,0.000314529,0.005114549,0.001096618,0.000887799,0.003641835,0.011768878,0.001718832,0.001068233,0.000946795,0.005895055,0.818538129,0.000160730,0.233468294,0.049095087,0.044281431,0.005018876,0.000001068,0.000001016,0.000086886,0.000154663,0.000006765,0.000011061,0.000000309,0.000000317
0.000001189,0.114419639,0.130153254,0.005119262,0.050032306,0.030992009,0.000029107,0.000000394,0.000000147,0.410447776,0.484734863,0.337479651,0.323914558,0.009315978,0.321629643,0.301950037,0.011604788,0.028761137,0.025259798,0.519223690,0.487984270,0.000970039,0.000394294,0.000038028,0.003822786,0.172015548,0.000533747,0.043760937,0.000092388,0.003835629,0.005887359,0.002961369,0.001387106,0.004334582,0.002536146,0.001249132,0.002230352,0.013423882,0.399778813,0.000193450,0.134700596,0.028153775,0.025453605,0.004856517,0.000003136,0.000003014,0.001288616,0.000350236,0.000011223,0.000027706,0.000000412,0.000000334
0.000001906,0.041724257,0.040904533,0.021754086,0.070487298,0.061235495,0.000069771,0.000000795,0.000000183,0.295471817,0.443374395,0.251700073,0.266168296,0.006583113,0.330701411,0.313178033,0.010951681,0.037672069,0.030233763,0.569250822,0.405196786,0.001437865,0.000418489,0.000042264,0.007731638,0.285499394,0.000260770,0.023782868,0.000408155,0.008205827,0.006870131,0.002229048,0.001569739,0.001005299,0.002589946,0.002174184,0.011495751,0.014610486,0.067027852,0.000721295,0.075719796,0.012828089,0.094137795,0.041261550,0.000038059,0.000021207,0.007849247,0.000174942,0.000743114,0.001653326,0.000000546,0.000000593
0.000000620,0.141026542,0.208128095,0.002514139,0.020136118,0.014949410,0.000077722,0.000000194,0.000000296,0.415794909,0.389972955,0.343577385,0.338891298,0.010016664,0.320575535,0.333345562,0.006400815,0.022265587,0.023605196,0.573166013,0.442302614,0.000902993,0.000570387,0.000145328,0.082061447,0.366814494,0.000090293,0.005807211,0.000910177,0.010579924,0.001543932,0.001239583,0.001851148,0.000610776,0.031233067,0.038202684,0.007169697,0.027182216,0.013636141,0.000266589,0.022107407,0.020712627,0.003611040,0.006553228,0.000071665,0.000076318,0.000511526,0.001087007,0.000218742,0.000322051,0.000000947,0.000001103
0.000000265,0.320288956,0.256717950,0.001883137,0.003783726,0.008850887,0.000079395,0.000000034,0.000000119,0.443677306,0.474502981,0.245819882,0.285162389,0.015366972,0.242475554,0.251377642,0.018442018,0.039857831,0.041953523,0.655607224,0.473722070,0.000840242,0.000349964,0.000205085,0.123557471,0.306411386,0.000045769,0.024284976,0.001871297,0.020402960,0.000039268,0.000017508,0.004145669,0.002924270,0.012019541,0.014760528,0.009202402,0.013805208,0.050304595,0.000156046,0.009878255,0.061576277,0.000623266,0.000495398,0.000059556,0.000040249,0.000681058,0.000075968,0.000027594,0.000042716,0.000000225,0.000000171
0.000000500,0.123485826,0.143308431,0.001768256,0.026233859,0.024329098,0.000139254,0.000000125,0.000000208,0.389771074,0.414149463,0.459219366,0.468993664,0.005890061,0.437853068,0.451356471,0.004304382,0.013706097,0.013501191,0.386819303,0.414788187,0.000950535,0.000434378,0.000228514,0.007242648,0.310985327,0.000360678,0.012772179,0.004874421,0.024265556,0.000258415,0.000114168,0.002390095,0.000112718,0.013122283,0.022106696,0.051231425,0.021456258,0.004998240,0.003619898,0.009045009,0.031966209,0.001310466,0.003804424,0.001258543,0.000702060,0.005714243,0.000196274,0.000576140,0.000718202,0.000000486,0.000000448
0.000000458,0.500086665,0.544438839,0.000267954,0.006559415,0.003223455,0.000037761,0.000000104,0.000000123,0.661825418,0.615635157,0.675695181,0.700818777,0.009307353,0.359373748,0.355263442,0.009251268,0.005394217,0.005741728,0.622880399,0.588832855,0.000346081,0.000178653,0.000130376,0.003625933,0.091480121,0.000300769,0.008063937,0.002960414,0.007567258,0.000049383,0.000034040,0.010825850,0.000572925,0.003713937,0.004831948,0.006818275,0.005755323,0.110842913,0.002379687,0.008498698,0.016328098,0.001295827,0.006673446,0.000234562,0.000176003,0.000487460,0.000207670,0.000388493,0.000484668,0.000000367,0.000000254
0.000000718,0.263281524,0.388701767,0.000786352,0.011696620,0.005291134,0.000305350,0.000000315,0.000000130,0.508247137,0.639019012,0.658000827,0.632615447,0.009616298,0.323857963,0.316564769,0.010151784,0.008839555,0.005842868,0.556068242,0.340544105,0.000863123,0.000189947,0.000275635,0.026412461,0.363962710,0.000079302,0.004813150,0.000757438,0.021313688,0.010413940,0.004630805,0.003302907,0.000633669,0.023302190,0.022051876,0.004167718,0.015176529,0.005124852,0.000187394,0.004026660,0.003438329,0.004415903,0.063524768,0.005635930,0.006675131,0.021844044,0.001732938,0.052520830,0.109244324,0.000000763,0.000001267
0.000001070,0.045123037,0.068587586,0.007107840,0.081015997,0.041315738,0.000046534,0.000000121,0.000000079,0.496400177,0.566087365,0.629842401,0.608435094,0.055522826,0.112645991,0.102744780,0.045049641,0.007742873,0.006627426,0.456377268,0.407379180,0.000644532,0.000187032,0.000027336,0.012221692,0.188377813,0.000032345,0.197505161,0.001922430,0.103984118,0.000109805,0.000043851,0.000671063,0.001516472,0.000765833,0.000253260,0.029004391,0.079855166,0.016589148,0.001757875,0.051346816,0.026367445,0.043314725,0.005714753,0.000461078,0.000513578,0.002417702,0.000071245,0.000145395,0.000506156,0.000000095,0.000000170
0.000000711,0.007439752,0.024348544,0.072954044,0.177777097,0.102958038,0.000064203,0.000000266,0.000000071,0.441962808,0.467701137,0.395034343,0.347555459,0.045840688,0.089943588,0.104375713,0.064414844,0.023592414,0.018896574,0.542987823,0.376411676,0.000727463,0.000240774,0.000108892,0.013412293,0.125803247,0.000024297,0.047220808,0.000122918,0.028187573,0.002224090,0.001117013,0.001463960,0.001237981,0.005457592,0.002816842,0.003862872,0.097467922,0.020891333,0.000343933,0.043972347,0.008205164,0.008290171,0.005706703,0.000205481,0.000639344,0.001732524,0.001893798,0.000115073,0.000468073,0.000000181,0.000000433
0.000000538,0.007661766,0.008007898,0.056060888,0.279880404,0.199561104,0.000035942,0.000000381,0.000000036,0.233639136,0.253860682,0.091163062,0.090883963,0.048138082,0.086855508,0.084700957,0.052656449,0.089168921,0.098905310,0.494004279,0.404781163,0.001484665,0.001038109,0.000056845,0.003679533,0.093185991,0.000084140,0.059834793,0.000146793,0.017581090,0.000375597,0.000182620,0.003409065,0.001386526,0.002720793,0.000779317,0.002240267,0.025720675,0.188221097,0.001107016,0.018663255,0.004011288,0.005658205,0.006737636,0.000113114,0.000191825,0.001618135,0.000302632,0.000053006,0.000087323,0.000000273,0.000000208
0.000002362,0.001793141,0.002667397,0.178891063,0.574514508,0.255714864,0.000116921,0.000000388,0.000000193,0.222562820,0.283880532,0.151450679,0.155131966,0.051673073,0.082867734,0.093781218,0.077735044,0.063848481,0.058806546,0.562836766,0.366262466,0.002303976,0.000894109,0.000167833,0.001118353,0.042607959,0.000069384,0.020156229,0.000366456,0.010641918,0.013123444,0.008983789,0.000132659,0.002673795,0.002621800,0.001276271,0.055779967,0.447211534,0.000337296,0.000051492,0.066721343,0.009023058,0.015817516,0.002953843,0.011982487,0.034988239,0.013181269,0.043580472,0.000060438,0.000165138,0.000000268,0.000001149
0.000001034,0.027871730,0.033609197,0.049093239,0.070909306,0.051539175,0.000125968,0.000000306,0.000000084,0.354499578,0.368511796,0.297462136,0.286666572,0.175931588,0.020463293,0.025096623,0.147621915,0.026134200,0.022222869,0.471671969,0.320757002,0.000930204,0.000367558,0.000164153,0.004714734,0.154803693,0.000081167,0.015707336,0.001042947,0.034021854,0.000267487,0.000140629,0.002677873,0.000516960,0.010716240,0.008385709,0.021844629,0.093837529,0.002882691,0.000911364,0.015830740,0.008404528,0.004332071,0.021439826,0.003856334,0.006380879,0.002083870,0.000634923,0.003340969,0.008092697,0.000000317,0.000000655
0.000000766,0.059112687,0.029866466,0.175370336,0.014820903,0.030933669,0.000096334,0.000001422,0.000000114,0.588025808,0.394391179,0.413309127,0.407810688,0.041513111,0.124185443,0.101567969,0.038421441,0.016319845,0.024869660,0.441989809,0.365034729,0.000409153,0.000618551,0.000177908,0.005562413,0.239798978,0.000270049,0.014683814,0.000078406,0.024921080,0.030708052,0.008372159,0.002644474,0.000152609,0.021908380,0.007216959,0.003525426,0.041408304,0.005756706,0.001324889,0.011580710,0.008223733,0.006486678,0.030587090,0.000467816,0.000951157,0.095658965,0.001906611,0.003967288,0.014090846,0.000000518,0.000001002
0.000000549,0.014647259,0.016252412,0.188328460,0.170831129,0.087753184,0.000025317,0.000000498,0.000000047,0.266091198,0.379447043,0.180030391,0.210382760,0.022277648,0.129947096,0.139183834,0.044165608,0.060727052,0.046388909,0.592985988,0.342590153,0.002322970,0.000739703,0.000054070,0.000998238,0.020029666,0.000271189,0.003106315,0.000098707,0.005280024,0.005444475,0.002159280,0.001894452,0.000803877,0.002018468,0.001043454,0.002311566,0.007533178,0.293078363,0.001110483,0.042660393,0.003415858,0.021784544,0.013185021,0.000018807,0.000019389,0.002322844,0.000285538,0.000038199,0.000068473,0.000000950,0.000000335
0.000000848,0.053042836,0.040972389,0.059077874,0.083950169,0.070986971,0.000047325,0.000001222,0.000000084,0.544873595,0.387786150,0.488141835,0.490003586,0.005737815,0.368499368,0.306145310,0.012872232,0.011511676,0.013270834,0.343779385,0.368833184,0.000628919,0.000680461,0.000079445,0.001051252,0.034665398,0.000194750,0.004531171,0.000114039,0.010449120,0.037640184,0.010701218,0.001013946,0.000707147,0.002618212,0.000996282,0.003602294,0.014477090,0.052246246,0.000743631,0.049034685,0.002693086,0.045300920,0.062712111,0.000120345,0.000131495,0.051900003,0.000652766,0.000752097,0.001588962,0.000000634,0.000000604
0.000000527,0.006600290,0.003876396,0.181107044,0.145630851,0.216048196,0.000170978,0.000000627,0.000000114,0.424778372,0.301717550,0.288646460,0.272451699,0.030496079,0.130780965,0.111477830,0.028191604,0.027718684,0.032381885,0.453399599,0.404597998,0.000704590,0.000818053,0.000313945,0.017199719,0.258236587,0.000067818,0.005199686,0.000488805,0.013772741,0.004300447,0.001564906,0.003599069,0.005946851,0.052904006,0.029431099,0.009018774,0.038025782,0.002640477,0.000018951,0.006981343,0.005511994,0.001597346,0.023923840,0.002580974,0.002703269,0.037373491,0.001145045,0.006052555,0.010810904,0.000000776,0.000000967
0.000000698,0.010471785,0.008422430,0.195671663,0.170257449,0.152594864,0.000157053,0.000000460,0.000000083,0.285045207,0.254296511,0.076158650,0.083035134,0.005713350,0.341492295,0.287631184,0.014263217,0.087999150,0.095965438,0.399351686,0.449627548,0.001117022,0.000794621,0.000193261,0.000953629,0.099905767,0.000400257,0.002830547,0.000659045,0.008015956,0.001831998,0.000497818,0.001905457,0.005167514,0.022939747,0.015029445,0.017377837,0.019188397,0.006339189,0.000053918,0.015328334,0.008310051,0.003622847,0.022990001,0.000916996,0.000492047,0.058408566,0.000317077,0.003809205,0.006116676,0.000000760,0.000000395
0.000000415,0.044857658,0.036872834,0.036222082,0.068002187,0.105828285,0.000034543,0.000000154,0.000000068,0.335755110,0.332942605,0.128206968,0.140818030,0.021477990,0.149217024,0.141751155,0.032406375,0.064841956,0.068538614,0.495467067,0.469704926,0.000927676,0.000727029,0.000043807,0.004359483,0.039208155,0.000097077,0.006696053,0.000654447,0.008996973,0.000178038,0.000045492,0.001355388,0.005687428,0.001327761,0.000954620,0.010088353,0.006741566,0.160792366,0.000313225,0.036840063,0.010351527,0.008923786,0.004535914,0.000064276,0.000025856,0.006149634,0.000031251,0.000043654,0.000072889,0.000000346,0.000000108
0.000000801,0.091400906,0.039741665,0.127412006,0.031782947,0.041732159,0.000013123,0.000000412,0.000000079,0.331580639,0.289978087,0.297405481,0.281301588,0.005503276,0.413308769,0.353411973,0.008913375,0.026647978,0.029098043,0.278061777,0.269253671,0.001253087,0.001239914,0.000033221,0.002920746,0.010665544,0.000046033,0.001856423,0.000186617,0.008798499,0.002851787,0.001505519,0.000956174,0.008783578,0.000757893,0.000239659,0.003356827,0.045530353,0.095092796,0.000165676,0.048563760,0.003644813,0.113685943,0.081642121,0.000044248,0.000070912,0.001752637,0.000434057,0.000295958,0.000631453,0.000000709,0.000000308
0.000003166,0.059152983,0.042247411,0.036031410,0.033540200,0.046754006,0.000161716,0.000000535,0.000000161,0.313258618,0.500442028,0.089428559,0.110997282,0.017607119,0.189253747,0.181726649,0.020803232,0.108322382,0.086601570,0.541441798,0.242914006,0.001166415,0.000221287,0.000161546,0.010119153,0.163881719,0.000033493,0.017206244,0.000339613,0.008639340,0.022020638,0.011140174,0.001352938,0.000882480,0.009343021,0.007396052,0.014972290,0.055825491,0.002286155,0.000156038,0.031833999,0.005528827,0.021256575,0.046579104,0.002231505,0.003344914,0.012381481,0.004086948,0.005419572,0.013735388,0.000000642,0.000001373
0.000012731,0.022148231,0.070314161,0.026608665,0.118879400,0.028237399,0.000083301,0.000001955,0.000000264,0.350983679,0.604657531,0.212785587,0.298318118,0.003759510,0.364889324,0.357625008,0.013880705,0.068780988,0.025631079,0.578059077,0.258803666,0.002004961,0.000149776,0.000079725,0.001024285,0.044987939,0.000123745,0.008312692,0.000560707,0.002448570,0.039942808,0.046015188,0.002666664,0.000194517,0.000836998,0.000706505,0.010977929,0.017167889,0.021734934,0.006990075,0.039456941,0.001585552,0.163450748,0.365020245,0.001472159,0.002163120,0.003544586,0.020653931,0.014954614,0.021982200,0.000002550,0.000003048
0.000002783,0.010464998,0.017461011,0.096507452,0.175678596,0.080866680,0.000074623,0.000001147,0.000000273,0.249625504,0.474542379,0.043393891,0.286755681,0.012400837,0.105008855,0.218628496,0.059263423,0.251311362,0.041311346,0.584903598,0.169021890,0.002473029,0.000505941,0.000133284,0.001316864,0.012898579,0.000048651,0.003059207,0.000714389,0.000367476,0.080732182,0.064417340,0.005551344,0.036038231,0.000964110,0.000668090,0.010677054,0.006277242,0.044925671,0.000012996,0.009800798,0.000572310,0.047442280,0.196730599,0.005218487,0.002379892,0.095781237,0.012136539,0.007984263,0.008198973,0.000002851,0.000002018
0.000002184,0.026510369,0.023458131,0.094802998,0.071000077,0.073493786,0.000277706,0.000001106,0.000000244,0.334432364,0.482923657,0.352476060,0.331225067,0.022078497,0.190457463,0.176969633,0.015307102,0.022154553,0.023335351,0.192157820,0.292737633,0.001088203,0.000348866,0.000290684,0.013702527,0.257423639,0.000061682,0.007501728,0.000580028,0.013049899,0.090991914,0.052204914,0.003110212,0.001446902,0.030891752,0.024558295,0.008540331,0.036360785,0.002684088,0.000050506,0.013417084,0.005141997,0.006908108,0.087145254,0.006236872,0.009786149,0.070127167,0.010491014,0.035177432,0.096756987,0.000001340,0.000002689
0.000002031,0.109207630,0.057474010,0.025796549,0.045954280,0.040970780,0.000048783,0.000000408,0.000000103,0.582338214,0.579455972,0.473336488,0.464478046,0.022411963,0.180129617,0.156152681,0.022474086,0.013291597,0.014908507,0.402443141,0.372721821,0.000430673,0.000205404,0.000114144,0.001471472,0.010573443,0.000030088,0.002349376,0.000366075,0.008390195,0.022864781,0.014903024,0.001020235,0.005136528,0.001603588,0.000770397,0.007550532,0.046645258,0.005958631,0.000062857,0.009641216,0.001762379,0.021151001,0.088593982,0.005260169,0.009124731,0.018049078,0.007585953,0.003481657,0.008407080,0.000001152,0.000001216
0.000001802,0.064960428,0.032846101,0.119885266,0.045750577,0.049807869,0.000028296,0.000000466,0.000000152,0.541219950,0.629593849,0.450008094,0.425033718,0.011723754,0.313279152,0.273296833,0.015058590,0.020766243,0.019764192,0.491952211,0.403312832,0.000739732,0.000210346,0.000073906,0.001994126,0.018731164,0.000053700,0.005667194,0.000136929,0.001423643,0.072523922,0.050065007,0.001233404,0.006779922,0.001022392,0.000558426,0.002708932,0.013446763,0.052510779,0.000050636,0.026204169,0.002219299,0.024271766,0.027769754,0.000187495,0.000280341,0.017497394,0.008451618,0.000347938,0.000971437,0.000001149,0.000000818
0.000001030,0.052477770,0.084222533,0.019881835,0.102333829,0.037412826,0.000027299,0.000000278,0.000000105,0.543502986,0.703762710,0.552957296,0.527855277,0.013732377,0.247022703,0.226410553,0.020079520,0.013237998,0.011140385,0.445389539,0.479115307,0.000703174,0.000132179,0.000053701,0.003595209,0.019224366,0.000028951,0.004636995,0.000096385,0.003808069,0.034433305,0.022557341,0.000755412,0.002481253,0.001007085,0.000624188,0.001491076,0.014113851,0.056125384,0.000151289,0.024614284,0.002202055,0.027734060,0.030954603,0.000137399,0.000271483,0.005412319,0.005295017,0.000474327,0.001822460,0.000000962,0.000000691
0.000002077,0.054277133,0.065912865,0.068499684,0.086768053,0.029695809,0.000024002,0.000000629,0.000000185,0.542456269,0.597818017,0.549955606,0.545769513,0.007491465,0.319229871,0.270861596,0.017721793,0.010681168,0.011265920,0.378715247,0.317242146,0.000680534,0.000280303,0.000062076,0.001930671,0.021446120,0.000060205,0.003728731,0.000178302,0.001227882,0.051527999,0.047030855,0.001764035,0.006820901,0.000824059,0.000584115,0.001642842,0.007548009,0.096766308,0.000080723,0.021694064,0.001994835,0.041513398,0.097795300,0.000142125,0.000227776,0.003680247,0.009874703,0.001434050,0.003598609,0.000001791,0.000001409
0.000002982,0.025483632,0.035347790,0.097099088,0.133247659,0.037609052,0.000017407,0.000000940,0.000000232,0.432772577,0.585160613,0.533234596,0.520577312,0.022640273,0.137199551,0.141330123,0.037463181,0.012928953,0.009512677,0.322747111,0.170511961,0.001170504,0.000314506,0.000064717,0.000745000,0.002114291,0.000034914,0.000276159,0.000925547,0.001212101,0.044554975,0.052185100,0.003041597,0.007744933,0.000450307,0.000408254,0.005116202,0.008721268,0.095546745,0.000147058,0.009300535,0.000268866,0.204496175,0.510449469,0.000894424,0.000973121,0.004473376,0.015486205,0.017722372,0.020647291,0.000007527,0.000001391
0.000004155,0.025791863,0.051025961,0.069244094,0.156078577,0.027125310,0.000043221,0.000000807,0.000000175,0.404098123,0.608026922,0.593520880,0.543194950,0.011132470,0.224682540,0.208703756,0.022923712,0.010864670,0.005816074,0.382873267,0.163059160,0.001372750,0.000212116,0.000089142,0.000884756,0.006972952,0.000052917,0.000894602,0.000710130,0.003024885,0.016186059,0.016886454,0.003954896,0.005041550,0.001060522,0.000648359,0.007411474,0.021354558,0.040746275,0.000247735,0.008260743,0.000443074,0.097276524,0.466147512,0.003496043,0.005238152,0.003896394,0.012377143,0.032799434,0.061832696,0.000005284,0.000001919
0.000002819,0.040566582,0.079276741,0.046840232,0.133179247,0.017564699,0.000032070,0.000000586,0.000000156,0.485591263,0.615388513,0.625266314,0.585047901,0.008436587,0.292500287,0.245410085,0.017616192,0.008606168,0.005925814,0.351860940,0.211440831,0.000920171,0.000225845,0.000092299,0.000805759,0.005364866,0.000046844,0.000816829,0.000732318,0.002737258,0.010827811,0.011038914,0.004042032,0.006631833,0.000845949,0.000562472,0.005871773,0.017435072,0.055340730,0.000182759,0.005776688,0.000383560,0.061931033,0.359195709,0.003477804,0.005136336,0.004033125,0.010977102,0.023590634,0.042646624,0.000004540,0.000001400
0.000001522,0.060515802,0.130963817,0.022434991,0.107348278,0.013467102,0.000024983,0.000000424,0.000000180,0.480096340,0.607815981,0.536387861,0.519933701,0.006586398,0.306230307,0.261006325,0.015484067,0.011176973,0.009505774,0.328379065,0.261269957,0.000951707,0.000247311,0.000065653,0.003984883,0.022114098,0.000052461,0.001015338,0.000455369,0.001608102,0.005286013,0.005685471,0.006502365,0.004019388,0.002207808,0.002091979,0.001974305,0.006002398,0.215193510,0.000271494,0.009851280,0.001186890,0.030801665,0.230727658,0.000155132,0.000192916,0.000991917,0.004318789,0.010350144,0.020019630,0.000004235,0.000001148
0.000001120,0.089500509,0.134022489,0.030131858,0.065081418,0.012853651,0.000011795,0.000000469,0.000000163,0.527519703,0.531081796,0.558241069,0.577619433,0.013863720,0.200676784,0.196477160,0.028831813,0.008430454,0.010440869,0.329357296,0.279725403,0.000722712,0.000463682,0.000041195,0.002796971,0.008035901,0.000022515,0.001224714,0.000243581,0.000886964,0.020043809,0.018898683,0.001888366,0.003492442,0.000487379,0.000383669,0.002191388,0.005178004,0.199017495,0.000271342,0.016627176,0.001095738,0.066896752,0.111487955,0.000092845,0.000098780,0.002464395,0.004361568,0.001831968,0.003005113,0.000002308,0.000000967
