_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001031,0.006833663,0.009710559,0.016467858,0.180447131,0.247868061,0.000035105,0.000000642,0.000000316,0.165661350,0.364419311,0.420790285,0.414686471,0.177225620,0.022803780,0.029977351,0.182276577,0.024895061,0.012190601,0.320827544,0.205174193,0.003560664,0.001190266,0.000035684,0.001210945,0.185100198,0.009505607,0.004751611,0.005269774,0.014482902,0.000005984,0.000006000,0.041279037,0.000042878,0.005940554,0.008843713,0.004975677,0.002310582,0.555947483,0.240985617,0.050078433,0.066541076,0.013130764,0.062944040,0.000006160,0.000005630,0.000008612,0.000089698,0.001887453,0.001469314,0.000002512,0.000000480
0.000001019,0.003349463,0.005013166,0.034263108,0.231184259,0.329858750,0.000038829,0.000000366,0.000000251,0.184667408,0.386454254,0.352417707,0.369379878,0.240497693,0.015240040,0.026727566,0.229779288,0.032893881,0.014553403,0.350831807,0.170421645,0.004096208,0.000852948,0.000043121,0.001086449,0.096182950,0.004344790,0.002382645,0.013794404,0.013755866,0.000003690,0.000004443,0.034054507,0.000418714,0.005356412,0.009099820,0.008859476,0.003041277,0.374788254,0.019445239,0.021936215,0.034990020,0.011619499,0.099429317,0.000020507,0.000017819,0.000009366,0.000132596,0.005984127,0.004793891,0.000003229,0.000000391
0.000001408,0.002769880,0.005098974,0.032258872,0.274408728,0.342026561,0.000045767,0.000000597,0.000000380,0.177481130,0.359922111,0.307407647,0.337110251,0.130366296,0.028223464,0.048930928,0.143865511,0.035813559,0.018812690,0.336777657,0.191017091,0.004211116,0.000982917,0.000047530,0.000645515,0.103704445,0.007218094,0.002910753,0.009344287,0.009840193,0.000010764,0.000013182,0.023042992,0.000124432,0.006625553,0.013358942,0.016524525,0.004733569,0.303262115,0.054819372,0.043733560,0.035196241,0.018383441,0.090044431,0.000018184,0.000015007,0.000013897,0.000240381,0.002927515,0.002436421,0.000003644,0.000000592
0.000000893,0.003040846,0.005284935,0.080771610,0.183847755,0.272544444,0.000022617,0.000000414,0.000000288,0.150034547,0.372696221,0.247048870,0.275793135,0.096916988,0.045978636,0.059741456,0.097066350,0.043563098,0.026934978,0.283079535,0.213050023,0.004121006,0.000897012,0.000030457,0.002382485,0.086660869,0.001463408,0.003929888,0.002279279,0.006604155,0.000034141,0.000035186,0.010346730,0.000342430,0.002839758,0.003880578,0.007103932,0.005018780,0.317283928,0.011634651,0.047219612,0.027095417,0.015631398,0.047184233,0.000009578,0.000009266,0.000027773,0.000268387,0.000354906,0.000393366,0.000002458,0.000000389
0.000000863,0.004661356,0.006913531,0.047321837,0.147870630,0.256606579,0.000030250,0.000000414,0.000000323,0.122899167,0.306345165,0.174119920,0.213472247,0.185938731,0.021898925,0.032880504,0.172675490,0.057567198,0.039177723,0.325988770,0.201679111,0.005176041,0.001270121,0.000040374,0.003330517,0.104557700,0.001278993,0.004457240,0.002468660,0.008576820,0.000031938,0.000029622,0.007761935,0.000323124,0.004341539,0.006430780,0.011355162,0.007970120,0.196832240,0.009553423,0.058813814,0.031173024,0.010468899,0.028875234,0.000014736,0.000013872,0.000036966,0.000235822,0.000193738,0.000206623,0.000001994,0.000000438
0.000000765,0.003062629,0.003535228,0.127854213,0.292256564,0.402960122,0.000032184,0.000001061,0.000000371,0.192744300,0.391162902,0.549198270,0.544488132,0.093083918,0.036715530,0.067375518,0.149852246,0.016592974,0.006959104,0.312527806,0.173674986,0.002994023,0.001413280,0.000065230,0.000797909,0.049982674,0.006222209,0.000774272,0.006351401,0.004189395,0.000037052,0.000039796,0.044351578,0.000030654,0.008616374,0.020230249,0.007473872,0.001345531,0.566623867,0.195735484,0.016946984,0.010758523,0.013036144,0.119669072,0.000016247,0.000010384,0.000027396,0.000315801,0.003906376,0.002040407,0.000008690,0.000001002
0.000000718,0.002022733,0.002134998,0.168095678,0.326925844,0.472126245,0.000031358,0.000001143,0.000000372,0.171370760,0.352496713,0.536056638,0.534915686,0.093372039,0.038025647,0.069534779,0.152799830,0.017978041,0.007379313,0.307709515,0.153285384,0.003589835,0.001877458,0.000067948,0.000783399,0.048816733,0.007248132,0.000770578,0.006410468,0.004494843,0.000031591,0.000034962,0.049982958,0.000036260,0.008429649,0.018355034,0.006649513,0.001344223,0.595185399,0.182845458,0.016366037,0.011816544,0.012305265,0.116202079,0.000014591,0.000009774,0.000023704,0.000315702,0.003451610,0.001800596,0.000009259,0.000000966
0.000000728,0.001659902,0.002546296,0.188524440,0.251186877,0.420804352,0.000028451,0.000000707,0.000000516,0.300772667,0.453236133,0.624954939,0.600700438,0.129241735,0.035846729,0.055059690,0.151940942,0.012673835,0.006727894,0.370744348,0.242144525,0.001856182,0.000932093,0.000050532,0.003322983,0.086916171,0.003485139,0.002799040,0.014886891,0.004084144,0.000005125,0.000007161,0.035015047,0.000058955,0.003593705,0.012566084,0.006732874,0.000689220,0.731800199,0.197052211,0.033026699,0.037143197,0.007464211,0.045401417,0.000006198,0.000003116,0.000007334,0.000169628,0.000648879,0.000248166,0.000005511,0.000000549
0.000000720,0.001936153,0.002992385,0.170757502,0.240508005,0.402200907,0.000028533,0.000000702,0.000000503,0.305949360,0.464155614,0.633172870,0.610104501,0.126724988,0.036144592,0.055889517,0.151659891,0.012056125,0.006340084,0.360621721,0.237509370,0.001770635,0.000884915,0.000050647,0.003298823,0.087651484,0.003577690,0.002619767,0.013771840,0.004293397,0.000005090,0.000007024,0.036890253,0.000054589,0.003822221,0.012388171,0.006454151,0.000727980,0.717521131,0.210629374,0.030872824,0.035189766,0.007219300,0.049111396,0.000007064,0.000003752,0.000007536,0.000177904,0.000738007,0.000290769,0.000005624,0.000000568
0.000000868,0.002278819,0.003500039,0.171535522,0.217222065,0.390196890,0.000018971,0.000000827,0.000000603,0.266902268,0.389927179,0.564351559,0.547099948,0.077875160,0.057832122,0.082628377,0.110159516,0.016465386,0.009568569,0.317838222,0.232739866,0.002254193,0.001558548,0.000047072,0.001370508,0.052787881,0.006405429,0.002282392,0.017074926,0.003247557,0.000003910,0.000006912,0.059380211,0.000085000,0.002847335,0.010545673,0.003745110,0.000510864,0.928897977,0.219720796,0.033151172,0.039748486,0.011325330,0.049000848,0.000001733,0.000000904,0.000003017,0.000201976,0.000563144,0.000208633,0.000007595,0.000000543
0.000000798,0.001510512,0.002255175,0.232453227,0.283474147,0.444796950,0.000015468,0.000000893,0.000000582,0.307399333,0.387570679,0.578797579,0.570913672,0.041157614,0.098476008,0.127539545,0.069366612,0.014018619,0.009048035,0.267320365,0.245472938,0.001810963,0.001652090,0.000046031,0.000890499,0.041590072,0.006831874,0.001716329,0.020370597,0.004387937,0.000002865,0.000005196,0.068034336,0.000105019,0.002495148,0.007345392,0.003177272,0.000581169,0.925422668,0.231252268,0.024945853,0.032262888,0.013038167,0.065566242,0.000002375,0.000001366,0.000002890,0.000209495,0.001122738,0.000442328,0.000008344,0.000000479
0.000000430,0.001696172,0.003194505,0.080109946,0.353360087,0.392088890,0.000012386,0.000000655,0.000000252,0.146146551,0.259098649,0.337138027,0.337774485,0.121643171,0.045264661,0.049271777,0.127778307,0.033128928,0.024019737,0.238306999,0.264275640,0.003942854,0.003408454,0.000035090,0.002561826,0.077077821,0.003397907,0.001594179,0.003705020,0.013702431,0.000003514,0.000003846,0.069737531,0.000130155,0.004449389,0.005075853,0.001057620,0.001088785,0.888225079,0.125539258,0.018731685,0.031611972,0.007495345,0.065724544,0.000002096,0.000002151,0.000004755,0.000106896,0.000749329,0.000702645,0.000003988,0.000000319
0.000000378,0.001917454,0.003756588,0.071402200,0.303897381,0.359506607,0.000013342,0.000000570,0.000000216,0.173107266,0.291348159,0.381949455,0.374319732,0.090518110,0.060213372,0.062760867,0.094903365,0.028119933,0.020414595,0.242548525,0.282438725,0.003249047,0.002629452,0.000037355,0.002960095,0.084607475,0.002893304,0.001654390,0.003198524,0.015275963,0.000003843,0.000003821,0.061196458,0.000109677,0.004909138,0.005224613,0.001211033,0.001199687,0.838285208,0.123949766,0.014796901,0.026591530,0.005722390,0.063113764,0.000003686,0.000003703,0.000007263,0.000098030,0.000731007,0.000726765,0.000003522,0.000000302
0.000000946,0.004039301,0.010461991,0.091665082,0.150361747,0.209295630,0.000057579,0.000000889,0.000000399,0.330445915,0.524206102,0.647587657,0.586917758,0.059992302,0.068541899,0.073184550,0.063425377,0.011712913,0.005631259,0.314801842,0.171975434,0.001590276,0.000538419,0.000107633,0.001140416,0.062657662,0.002154707,0.000905309,0.004403425,0.003190579,0.000162529,0.000126462,0.017573891,0.000031095,0.011222629,0.024196584,0.027018674,0.003656035,0.043707702,0.058519997,0.006734274,0.006717968,0.010642018,0.222928047,0.000562585,0.000325612,0.000532344,0.000477454,0.028623322,0.022584787,0.000006918,0.000001051
0.000001041,0.003743430,0.010626962,0.096926227,0.165495664,0.206639186,0.000063429,0.000000944,0.000000405,0.333102793,0.515998602,0.625339746,0.563529789,0.051712312,0.075140417,0.082392909,0.057924934,0.012676492,0.006195344,0.309737951,0.172934905,0.001602847,0.000537586,0.000098355,0.001392007,0.083470471,0.002133664,0.001086256,0.003709698,0.003137753,0.000237500,0.000180805,0.012456239,0.000069131,0.012462617,0.026188528,0.025725398,0.004065733,0.041590117,0.023028091,0.010645488,0.008696564,0.015681481,0.238760412,0.000297851,0.000161746,0.000492778,0.000397609,0.026992772,0.022518244,0.000006183,0.000001084
0.000000877,0.006136036,0.010016167,0.035615150,0.143635675,0.291947573,0.000040423,0.000000483,0.000000540,0.195130557,0.346126080,0.401655674,0.435925841,0.043752797,0.072259471,0.112353489,0.075227924,0.023858594,0.013673873,0.336131215,0.151904404,0.003677810,0.001757537,0.000088063,0.000876069,0.012856302,0.001471416,0.000438947,0.010546995,0.003125568,0.000042436,0.000039764,0.006296092,0.000027759,0.002556297,0.010614532,0.067584686,0.003533912,0.081161410,0.155641571,0.010713420,0.007277858,0.015669318,0.091548540,0.000261875,0.000105967,0.000155285,0.000356373,0.002338918,0.000938954,0.000008846,0.000000865
0.000000749,0.006176343,0.009891747,0.029492401,0.145295694,0.304760218,0.000035975,0.000000387,0.000000439,0.191677868,0.346279472,0.396684676,0.440096289,0.029018478,0.101803377,0.152617291,0.059223305,0.024825180,0.013597586,0.349568397,0.160068527,0.004004939,0.001726567,0.000086141,0.000502526,0.008720468,0.001827599,0.000305537,0.008928595,0.004121672,0.000039109,0.000035830,0.005614204,0.000030624,0.002306283,0.009091225,0.059861839,0.004159268,0.090442151,0.146573558,0.009154671,0.006657086,0.015815971,0.076406613,0.000209933,0.000095913,0.000128313,0.000341951,0.001795141,0.000834260,0.000008897,0.000000728
0.000000361,0.001136741,0.003739644,0.150158554,0.269193828,0.330823839,0.000021573,0.000000361,0.000000252,0.177615076,0.339402765,0.386066467,0.402484506,0.016567482,0.200177059,0.217633396,0.028343664,0.025664216,0.015936732,0.266907156,0.194231048,0.004021856,0.001569523,0.000100625,0.000535550,0.010781515,0.001613564,0.000334039,0.004585881,0.007946398,0.000027946,0.000020660,0.015356536,0.000079962,0.003927880,0.007209051,0.017857617,0.003981071,0.223468676,0.056280635,0.004187393,0.002755935,0.005766346,0.057026446,0.000217686,0.000158978,0.000168017,0.000308158,0.001118331,0.000922651,0.000007493,0.000000361
0.000000597,0.001631269,0.003877580,0.155560806,0.216928840,0.322837293,0.000047055,0.000000941,0.000000352,0.170193225,0.353402555,0.344525188,0.372011095,0.028449416,0.136793271,0.151485875,0.043924090,0.032416329,0.018637301,0.261324525,0.148111194,0.004037554,0.001708098,0.000106767,0.002181826,0.075675458,0.002799907,0.000753632,0.003009657,0.006578820,0.000072280,0.000047042,0.023283938,0.000024391,0.014391937,0.024405822,0.014221664,0.002539435,0.142550722,0.141403943,0.006768590,0.006314884,0.007375737,0.168675900,0.000145413,0.000087990,0.000235989,0.000232154,0.004848593,0.004012633,0.000009167,0.000000784
0.000000687,0.001325320,0.005313032,0.108023942,0.271010786,0.288636029,0.000032533,0.000000716,0.000000420,0.142258778,0.344553411,0.252428740,0.283699900,0.222478107,0.022275016,0.024872946,0.212982163,0.039667733,0.028005937,0.232620522,0.185544655,0.004010379,0.001573722,0.000075070,0.002250864,0.049837466,0.001703060,0.000838517,0.006440451,0.003378273,0.000047191,0.000031063,0.021924555,0.000016160,0.006478999,0.018532095,0.028718540,0.001671080,0.165809840,0.248135284,0.007722906,0.005698381,0.008553323,0.118614607,0.000173186,0.000071137,0.000237748,0.000212634,0.003786920,0.002096021,0.000007614,0.000000617
0.000000628,0.000861097,0.002312777,0.181385785,0.339777321,0.374724180,0.000028534,0.000000891,0.000000428,0.115342662,0.294397116,0.246381134,0.269544512,0.270618975,0.022510881,0.015097112,0.264964789,0.039588384,0.029787766,0.185637385,0.181644186,0.004683551,0.002516178,0.000093989,0.002013921,0.032843050,0.001806383,0.000460051,0.005738588,0.002785670,0.000066873,0.000039887,0.027832758,0.000015186,0.006991969,0.018973265,0.026864029,0.001453635,0.190057933,0.256900579,0.005568525,0.004118264,0.008591900,0.139047638,0.000193066,0.000075199,0.000340604,0.000219828,0.004708764,0.002439011,0.000010044,0.000000626
0.000000370,0.004052186,0.019062271,0.066178739,0.166783616,0.134027258,0.000030315,0.000000363,0.000000219,0.189128384,0.416373044,0.359033853,0.366476417,0.099227116,0.047880430,0.051107168,0.100983240,0.026107399,0.016956775,0.211776197,0.191984028,0.002884749,0.000951031,0.000086339,0.001027308,0.062397927,0.003597159,0.000848981,0.003749533,0.009244657,0.000017282,0.000010340,0.027423173,0.000010965,0.011011084,0.019278709,0.011552955,0.002258935,0.151709005,0.288638830,0.005691976,0.011372690,0.002901919,0.058705527,0.000131084,0.000087326,0.000136128,0.000116108,0.002397025,0.002145097,0.000004540,0.000000385
0.000000321,0.002007738,0.011902050,0.050394531,0.277965367,0.192718863,0.000025587,0.000000348,0.000000233,0.110366352,0.352043778,0.381502688,0.387170792,0.093713611,0.059124090,0.057046972,0.100702688,0.028312186,0.014598245,0.233802721,0.205920473,0.005780729,0.001657171,0.000092540,0.000493538,0.051674522,0.010247563,0.000655322,0.004717495,0.009740151,0.000006035,0.000005640,0.057711199,0.000014262,0.015801037,0.025305023,0.003706517,0.001565029,0.510232329,0.321930885,0.008108547,0.024252903,0.002123372,0.037340924,0.000017995,0.000016663,0.000018241,0.000160839,0.001433296,0.001255320,0.000006631,0.000000366
0.000000598,0.001368699,0.009442010,0.056221846,0.228595212,0.236294493,0.000017991,0.000000440,0.000000462,0.216193587,0.383805037,0.605558753,0.575708747,0.035028618,0.113019183,0.132035822,0.050802387,0.014364691,0.007975607,0.360499769,0.211832359,0.003119553,0.001571813,0.000092302,0.000477299,0.006180527,0.001337603,0.000205708,0.013154808,0.005791913,0.000019248,0.000025216,0.023747033,0.000147445,0.002517454,0.005722651,0.019049726,0.004239094,0.282010406,0.037105937,0.005084884,0.002544349,0.012076292,0.122597396,0.000215116,0.000191043,0.000054676,0.000913973,0.004436984,0.002800433,0.000009270,0.000000553
0.000000640,0.001423647,0.009718793,0.064282306,0.221429810,0.230919465,0.000017383,0.000000485,0.000000486,0.219908684,0.389180362,0.606586218,0.582996845,0.025674343,0.140662327,0.163333952,0.042889401,0.014008934,0.007767292,0.350094259,0.215334848,0.003020626,0.001548844,0.000085288,0.000413853,0.005835755,0.001545276,0.000191227,0.011732681,0.005303955,0.000025034,0.000031964,0.020664446,0.000148049,0.002304952,0.005428583,0.019278994,0.004092071,0.284217060,0.038836978,0.005843847,0.002794984,0.016199382,0.133719772,0.000162500,0.000133558,0.000055518,0.000835334,0.004305250,0.002709438,0.000009762,0.000000589
0.000000641,0.001671673,0.005643990,0.055093851,0.275403082,0.287480652,0.000014261,0.000000469,0.000000294,0.156803697,0.296016127,0.571008921,0.520704269,0.195909038,0.023404967,0.025923962,0.192662925,0.014414614,0.009357694,0.290118665,0.187986299,0.003819119,0.002575475,0.000074357,0.000128350,0.001887766,0.000697205,0.000149156,0.011811619,0.009789187,0.000049759,0.000050600,0.006809929,0.000160385,0.000753530,0.001324257,0.045266915,0.014219618,0.066726141,0.025134666,0.003811477,0.000946373,0.025614060,0.123176187,0.002044806,0.002118094,0.000285324,0.001205555,0.006836489,0.004968387,0.000006250,0.000000435
0.000000847,0.003071310,0.007686455,0.039510768,0.207304865,0.281848460,0.000014956,0.000000553,0.000000385,0.196310103,0.324199706,0.639098048,0.600699127,0.080596775,0.050942775,0.066186368,0.090559140,0.010299271,0.006423027,0.296050042,0.217137128,0.003060532,0.002013925,0.000058296,0.000197873,0.002969128,0.000735201,0.000242204,0.013343064,0.010245832,0.000044242,0.000051919,0.006392421,0.000132367,0.000703852,0.001300882,0.041591510,0.014001197,0.071763150,0.039165705,0.007359999,0.001749560,0.037022442,0.136813581,0.000965678,0.000978505,0.000149447,0.001172699,0.005263663,0.003913978,0.000005546,0.000000550
0.000000629,0.002021233,0.006443930,0.034063015,0.243172839,0.290600955,0.000014685,0.000000344,0.000000311,0.148039877,0.290486097,0.573712826,0.517772317,0.235813916,0.018483575,0.022302188,0.227556139,0.015050962,0.009068413,0.313619733,0.197494641,0.004325733,0.002411650,0.000068465,0.000200653,0.002502076,0.000626780,0.000264216,0.017966090,0.011722744,0.000019281,0.000021310,0.006413838,0.000186471,0.000587742,0.001139925,0.052336339,0.014783691,0.078285508,0.027382305,0.005152592,0.001561662,0.019346911,0.069528542,0.001431608,0.001453745,0.000165014,0.000928554,0.002581615,0.001751260,0.000004596,0.000000361
0.000000651,0.006901517,0.008306354,0.017303716,0.174611703,0.294627577,0.000042688,0.000000654,0.000000290,0.185006231,0.210572049,0.622884750,0.592725277,0.218263820,0.015279563,0.024517806,0.217211485,0.009324118,0.004817787,0.372253209,0.166004270,0.003727505,0.003214646,0.000142788,0.000112220,0.018707175,0.005847369,0.000445824,0.012531483,0.039704390,0.000010489,0.000011744,0.025307799,0.000023791,0.015189270,0.018968333,0.019019436,0.021571573,0.058383051,0.153140873,0.006043009,0.008169838,0.005688011,0.089567073,0.000583661,0.001107489,0.000042630,0.000637180,0.029249927,0.028445525,0.000004433,0.000000892
0.000000851,0.004532946,0.006885143,0.023515714,0.187644586,0.292200238,0.000085473,0.000000716,0.000000240,0.151108548,0.251393616,0.606658340,0.550138593,0.191715732,0.015365427,0.030799190,0.215126932,0.012642108,0.004939652,0.400337756,0.153032035,0.004756424,0.002397737,0.000218203,0.000124857,0.014792973,0.002418306,0.000479926,0.011564837,0.050435081,0.000040512,0.000033715,0.012840535,0.000069065,0.014755832,0.018487107,0.055009030,0.053451918,0.009955759,0.025646172,0.004229444,0.004772320,0.006554101,0.121407531,0.005861914,0.009002488,0.000307597,0.000757793,0.072286852,0.084756821,0.000003702,0.000001111
0.000000716,0.002946764,0.006817168,0.032525666,0.328803182,0.344376266,0.000022964,0.000000508,0.000000544,0.120376796,0.151863635,0.377230376,0.364347309,0.025086895,0.121506937,0.175990552,0.054563239,0.026973149,0.023067662,0.263938397,0.222321749,0.007392754,0.008065519,0.000070955,0.000196162,0.009719641,0.006826592,0.000474757,0.065909542,0.028685519,0.000001516,0.000002630,0.017313085,0.000032797,0.002105313,0.005297222,0.011629425,0.003938829,0.531269073,0.377987921,0.039632354,0.036972638,0.014373382,0.038143795,0.000014509,0.000012328,0.000003263,0.000148037,0.000812516,0.000294580,0.000005657,0.000000468
