_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001533,0.248539284,0.216534346,0.000796619,0.013475151,0.030473903,0.000368341,0.000000702,0.000000513,0.102098979,0.068576999,0.253174573,0.243734255,0.000987299,0.712340832,0.681082845,0.002842549,0.034496341,0.029236035,0.369234383,0.304044515,0.009047958,0.011604930,0.001077651,0.000524573,0.242425710,0.005969673,0.002852559,0.010040570,0.041849207,0.000100911,0.000054287,0.008790053,0.000053951,0.085317418,0.090465739,0.094732247,0.035759807,0.002421313,0.006575574,0.002569118,0.009388522,0.000580315,0.027905721,0.155338764,0.118132330,0.018774554,0.001545348,0.031244781,0.060188551,0.000001122,0.000002145
0.000001446,0.165017173,0.137410715,0.001143407,0.029141042,0.042644083,0.000290962,0.000000803,0.000000467,0.129871443,0.087612182,0.215550154,0.204830334,0.001056523,0.707156837,0.673944116,0.002952775,0.042167779,0.038929552,0.379484057,0.359648794,0.006881919,0.009321678,0.001237045,0.000216371,0.119796611,0.006824041,0.001610761,0.006087652,0.034469638,0.000109177,0.000057974,0.011459989,0.000023114,0.093368046,0.092472024,0.080685407,0.031543020,0.003440334,0.017623547,0.002308548,0.009992039,0.000476821,0.031836037,0.158351988,0.130598634,0.022266148,0.002388917,0.036788162,0.078836910,0.000001565,0.000002046
0.000001791,0.159877226,0.141510293,0.001424223,0.028541956,0.031340770,0.000117348,0.000000780,0.000000382,0.123685822,0.106468230,0.187493831,0.185275868,0.001118580,0.715747952,0.674863458,0.002706931,0.047257688,0.045297597,0.384577513,0.353012592,0.006373965,0.006756640,0.000613762,0.000101377,0.031519949,0.003446061,0.000944559,0.004491714,0.016128443,0.000201342,0.000116474,0.011138346,0.000008587,0.015608765,0.016154775,0.084631108,0.021749968,0.007323822,0.073432326,0.001627878,0.003597335,0.000912032,0.042315092,0.218128502,0.172418267,0.024783317,0.005116833,0.011744888,0.024557156,0.000002078,0.000001727
0.000001770,0.190691739,0.195029497,0.000784202,0.029413395,0.026904212,0.000038164,0.000000540,0.000000270,0.104843631,0.091440462,0.207104161,0.204170391,0.000850525,0.724310637,0.673427105,0.003239324,0.042166539,0.036552716,0.320484400,0.311498553,0.007816458,0.006899504,0.000236978,0.000092690,0.004555407,0.000840509,0.000334816,0.001420645,0.011889069,0.001833034,0.001104432,0.002857063,0.000010745,0.001986753,0.001434418,0.053717025,0.030079069,0.007696040,0.069891632,0.002253760,0.001212924,0.006672466,0.091884851,0.032992885,0.038906004,0.017733667,0.006706489,0.003465656,0.008749427,0.000002306,0.000001392
0.000001231,0.160048917,0.171103746,0.001598087,0.042779781,0.030344188,0.000010567,0.000000266,0.000000174,0.102780789,0.087300569,0.172689959,0.166455880,0.000944794,0.723933578,0.676806688,0.003288098,0.055643480,0.049616482,0.319941610,0.285134375,0.008750491,0.007158558,0.000079993,0.000038480,0.000598344,0.000388215,0.000122387,0.000792117,0.010318376,0.001640705,0.001113669,0.001246187,0.000030848,0.000198433,0.000107611,0.027997267,0.036006484,0.037626598,0.052950542,0.001289270,0.000240566,0.023900397,0.075558603,0.020570412,0.037980523,0.011105102,0.011126667,0.000666617,0.002158202,0.000003054,0.000000624
0.000001380,0.153606132,0.158534214,0.001515420,0.040018879,0.032641459,0.000008331,0.000000262,0.000000188,0.108494781,0.094152726,0.203572541,0.198328003,0.001273850,0.677754223,0.630098522,0.003794925,0.044329714,0.039953273,0.286779255,0.290678680,0.007585579,0.006319216,0.000048030,0.000047852,0.000696962,0.000376367,0.000146139,0.001186459,0.011731558,0.001908923,0.001488532,0.000629859,0.000015055,0.000109780,0.000071155,0.038147505,0.036651950,0.028395157,0.130554706,0.002374974,0.000290747,0.057844523,0.077213183,0.008787250,0.014924509,0.005172366,0.008687685,0.000445685,0.001175903,0.000003029,0.000000628
0.000001190,0.214545697,0.218296140,0.001317356,0.028168993,0.023701198,0.000007781,0.000000227,0.000000192,0.115187325,0.071491763,0.243740857,0.227924094,0.001337957,0.657032490,0.601999164,0.004677469,0.037921019,0.034190074,0.281194061,0.236236334,0.007726448,0.008730011,0.000063139,0.000053903,0.000622166,0.000291153,0.000166684,0.001000279,0.008772322,0.001105670,0.000890889,0.001281184,0.000053350,0.000126725,0.000076200,0.025328195,0.031348113,0.058474738,0.037055757,0.001531044,0.000252599,0.029436635,0.070291832,0.009054091,0.017060246,0.005054869,0.009262765,0.000521005,0.001433036,0.000002636,0.000000572
0.000001003,0.190026879,0.189236090,0.001403552,0.032238692,0.027571987,0.000008701,0.000000223,0.000000196,0.100481026,0.059917573,0.218417689,0.209793225,0.001178701,0.681586385,0.628825307,0.004299194,0.043749318,0.038722362,0.302001029,0.226323128,0.009278987,0.010354760,0.000078292,0.000055193,0.000688714,0.000323842,0.000164718,0.000939522,0.007617763,0.001060000,0.000809091,0.001520635,0.000037029,0.000174275,0.000112449,0.025072761,0.025826907,0.056498386,0.046768572,0.001269765,0.000263767,0.017668314,0.053121582,0.009783179,0.016547177,0.006216945,0.008419102,0.000411613,0.001075733,0.000002733,0.000000589
0.000001040,0.135000199,0.148350492,0.002039956,0.041692305,0.032004058,0.000013082,0.000000253,0.000000210,0.089797080,0.061087936,0.203605026,0.201859504,0.001290527,0.648564577,0.592715859,0.005484247,0.045435138,0.039569948,0.304021329,0.209822655,0.009999688,0.009580641,0.000112841,0.000051774,0.001741920,0.000912582,0.000227801,0.001246802,0.008743334,0.000358634,0.000294091,0.003444039,0.000010410,0.000602166,0.000427097,0.023897661,0.019650048,0.041669212,0.184622943,0.001688597,0.000913734,0.007286604,0.053338017,0.004370630,0.007049548,0.001977549,0.004426499,0.000713990,0.001609885,0.000003143,0.000000760
0.000000721,0.144080862,0.137111977,0.001957185,0.032795645,0.036589533,0.000011296,0.000000186,0.000000257,0.094657809,0.056325354,0.215069667,0.217374712,0.001090554,0.695337057,0.663542628,0.004582282,0.045352604,0.038467139,0.319388121,0.216745809,0.010064230,0.011035381,0.000102467,0.000111376,0.006297790,0.002181720,0.000552889,0.002391337,0.005389624,0.000030957,0.000035313,0.012268929,0.000012282,0.001097799,0.001209169,0.007831572,0.003238888,0.262216866,0.314200342,0.002589834,0.004801021,0.002844657,0.024725232,0.000199513,0.000225119,0.000135493,0.001096989,0.000542585,0.000634760,0.000003058,0.000000583
0.000000622,0.143729910,0.144247279,0.001479471,0.035943609,0.036128033,0.000010977,0.000000205,0.000000234,0.073794037,0.048068386,0.212830618,0.215117291,0.001449925,0.663683593,0.635628462,0.004519170,0.044119246,0.038946483,0.286175072,0.215293601,0.011629228,0.013356321,0.000086409,0.000134172,0.005893491,0.001799152,0.000536216,0.001539425,0.005511163,0.000090375,0.000090263,0.007488136,0.000006603,0.001122139,0.001124269,0.006903965,0.003918256,0.196959719,0.341114908,0.003701162,0.003974565,0.004321648,0.024845896,0.000174301,0.000201601,0.000213713,0.001084844,0.000375778,0.000504817,0.000002665,0.000000574
0.000000582,0.115898237,0.124508537,0.001702971,0.045767479,0.041097246,0.000015936,0.000000194,0.000000180,0.063748479,0.046803445,0.179880574,0.187098652,0.001426610,0.647579074,0.613069475,0.004728854,0.049632140,0.044329822,0.283746272,0.224436581,0.013000845,0.012803940,0.000104245,0.000160769,0.008046558,0.001737254,0.000572986,0.001205900,0.012930462,0.000089435,0.000066443,0.005058542,0.000004751,0.001882045,0.001467281,0.009345125,0.008221777,0.060664732,0.348551303,0.003894235,0.005456014,0.003423125,0.023213776,0.000399437,0.000513984,0.000333502,0.000632801,0.000425593,0.000792974,0.000002011,0.000000598
0.000000925,0.134496406,0.148204729,0.001467158,0.044320874,0.035414189,0.000014235,0.000000248,0.000000221,0.067321099,0.050356586,0.208562359,0.208064944,0.001357642,0.664369106,0.626962900,0.004249180,0.041609071,0.038470235,0.280658722,0.233265415,0.011768095,0.012033287,0.000075736,0.000111247,0.005134781,0.001442015,0.000509026,0.001069927,0.009808024,0.000407513,0.000344009,0.001780995,0.000003244,0.000846629,0.000681632,0.017594241,0.016802827,0.029236382,0.349327058,0.006553169,0.003980699,0.010446345,0.028811794,0.000632369,0.000888913,0.000591300,0.001831292,0.000284951,0.000621924,0.000002193,0.000000827
0.000001639,0.122414865,0.133667573,0.001472027,0.048600182,0.038689319,0.000012056,0.000000240,0.000000249,0.086915821,0.067734428,0.165862471,0.166550919,0.001376142,0.663687348,0.630384922,0.003894560,0.052039217,0.049608283,0.293906808,0.269276351,0.008820933,0.008592367,0.000040455,0.000085064,0.002362946,0.000617951,0.000353525,0.002624548,0.020679802,0.001317671,0.001090004,0.000289665,0.000003493,0.000162433,0.000123367,0.090169065,0.063677363,0.005157793,0.316946238,0.012325404,0.002197566,0.068332106,0.031530626,0.004011427,0.005432443,0.001995989,0.003529689,0.000122651,0.000291333,0.000001729,0.000000829
0.000001830,0.110519819,0.105259493,0.002269457,0.050886564,0.045958221,0.000011348,0.000000246,0.000000290,0.075299412,0.053949375,0.183635592,0.186947018,0.001297017,0.661591172,0.625052094,0.004139409,0.046065766,0.042102523,0.293567985,0.224614337,0.010249526,0.010236556,0.000034429,0.000083076,0.002179297,0.000546179,0.000332717,0.003541944,0.026387680,0.000975003,0.000847985,0.000270289,0.000004899,0.000117839,0.000093212,0.106133565,0.072532140,0.005557973,0.307288766,0.013392999,0.001844687,0.106367335,0.034856703,0.004414170,0.006013626,0.001636279,0.003476712,0.000123469,0.000261195,0.000001721,0.000000832
0.000002519,0.065656006,0.071325056,0.003707558,0.078087777,0.061692126,0.000014479,0.000000355,0.000000244,0.074854724,0.055208895,0.142902732,0.147883952,0.001300623,0.650276899,0.610713303,0.004986946,0.063398026,0.057818841,0.366733521,0.271444768,0.010883462,0.009387600,0.000035664,0.000059633,0.001844434,0.000544417,0.000253998,0.002544184,0.034285948,0.003060101,0.002326719,0.000180353,0.000004429,0.000109385,0.000068012,0.118778862,0.093880802,0.002200287,0.281095535,0.011333416,0.001257982,0.183929667,0.067418516,0.011520529,0.017263498,0.004194977,0.004883113,0.000255742,0.000686232,0.000001696,0.000001091
0.000002279,0.100886084,0.099080645,0.002451473,0.052875526,0.049203858,0.000014187,0.000000303,0.000000250,0.090172499,0.060017817,0.172092080,0.171616212,0.001450090,0.616297066,0.572810769,0.006043860,0.051213749,0.047638480,0.337162942,0.267737776,0.008845310,0.008802144,0.000040020,0.000061187,0.001651629,0.000505153,0.000230082,0.003679072,0.027478844,0.002367695,0.001871894,0.000194513,0.000003889,0.000111967,0.000080497,0.137662753,0.080033593,0.002308737,0.290897489,0.009836067,0.001218187,0.138858750,0.056002151,0.013161466,0.017017895,0.004168888,0.004595357,0.000253072,0.000577192,0.000001724,0.000001073
0.000002465,0.080392942,0.083708622,0.002249770,0.061263416,0.055276882,0.000014946,0.000000311,0.000000266,0.090826496,0.063801534,0.161193326,0.160940468,0.001568858,0.625087023,0.587130904,0.005170826,0.056121901,0.052248050,0.333268017,0.283474624,0.008770830,0.008741830,0.000036303,0.000067426,0.001839368,0.000475199,0.000220849,0.003567257,0.045026790,0.002989158,0.002249636,0.000130798,0.000004150,0.000110915,0.000066249,0.171570152,0.136548012,0.001125195,0.276990950,0.013188434,0.001917614,0.181598157,0.052553274,0.017569367,0.026101844,0.005240226,0.005099509,0.000187136,0.000507140,0.000001572,0.000001095
0.000002564,0.100908272,0.096960358,0.002002906,0.054413900,0.051737893,0.000012520,0.000000274,0.000000308,0.082348272,0.054889712,0.145580769,0.150747642,0.001013232,0.696791053,0.656186223,0.003534863,0.058909729,0.051836979,0.309163094,0.205539986,0.010199631,0.009381823,0.000040418,0.000055811,0.001131108,0.000400741,0.000188582,0.003847400,0.029920764,0.001630089,0.001338534,0.000273787,0.000011210,0.000082269,0.000057009,0.155683383,0.102811679,0.003828728,0.173148274,0.006071908,0.000751653,0.130473778,0.066918731,0.024134627,0.036008190,0.005460393,0.007361834,0.000253130,0.000643414,0.000002266,0.000000890
0.000001811,0.105467781,0.127565339,0.002051015,0.045604847,0.040176377,0.000013064,0.000000230,0.000000203,0.090146735,0.063689835,0.164937809,0.166800007,0.001123367,0.693994641,0.655032754,0.003372303,0.052266400,0.047132969,0.321082920,0.226004630,0.009287961,0.008322925,0.000038836,0.000062588,0.001131077,0.000367620,0.000190591,0.002927103,0.048766915,0.001791867,0.001130544,0.000213267,0.000005412,0.000096763,0.000052924,0.111927122,0.093716137,0.002804365,0.276757807,0.005448688,0.000771535,0.126884580,0.058362793,0.025994051,0.039546214,0.006619467,0.003626283,0.000319527,0.000890326,0.000001804,0.000000729
0.000002587,0.157362998,0.158132911,0.001495392,0.032198690,0.033139359,0.000013843,0.000000274,0.000000300,0.102125950,0.066284299,0.184021711,0.189460188,0.001029889,0.714452863,0.679398894,0.003092462,0.046955492,0.040689494,0.342008084,0.219549716,0.008736088,0.007925555,0.000041488,0.000056803,0.001132190,0.000388495,0.000196213,0.004706654,0.035918314,0.001969798,0.001464630,0.000205462,0.000006594,0.000076693,0.000054064,0.177023202,0.095924579,0.002740019,0.253607690,0.006694096,0.000737664,0.154229298,0.062268805,0.041417692,0.054875150,0.008057634,0.006655340,0.000293050,0.000693869,0.000002009,0.000000899
0.000001375,0.103631780,0.110151470,0.003837459,0.042115100,0.040642507,0.000011723,0.000000210,0.000000141,0.118373491,0.097479269,0.162245259,0.153948575,0.001370691,0.673263431,0.633431256,0.003501999,0.054386452,0.052691322,0.342893302,0.296527982,0.006543612,0.005674690,0.000050396,0.000051974,0.000780462,0.000352419,0.000141564,0.002567582,0.053533111,0.000655277,0.000379526,0.000373506,0.000010628,0.000120232,0.000058606,0.087606236,0.087630667,0.005749791,0.195939079,0.002665668,0.000615326,0.052210484,0.055770263,0.050737217,0.083052561,0.007542335,0.003481465,0.000367741,0.001143751,0.000002017,0.000000553
0.000001012,0.149359465,0.151896194,0.001740281,0.036105730,0.032046396,0.000013936,0.000000213,0.000000163,0.120888360,0.080150738,0.184011891,0.179916129,0.001085088,0.705185533,0.663311124,0.003430911,0.048428543,0.044472247,0.359560877,0.290277809,0.006842844,0.007219023,0.000103863,0.000084956,0.001255025,0.000366119,0.000208826,0.002041494,0.017585384,0.000461852,0.000275944,0.001047395,0.000020351,0.000324684,0.000242118,0.065791368,0.034235314,0.014936993,0.082158461,0.001751072,0.000525883,0.011748431,0.042485692,0.022820443,0.026589064,0.006623554,0.002740663,0.000420356,0.000988820,0.000002126,0.000000591
0.000001717,0.145312726,0.171626598,0.000894898,0.029144494,0.027779028,0.000045337,0.000000442,0.000000373,0.090933681,0.046648972,0.198895603,0.197615623,0.001035200,0.690998793,0.641691864,0.004136790,0.043951154,0.039316058,0.334813863,0.259410828,0.009024644,0.011408575,0.000204837,0.000257594,0.027676625,0.002317718,0.000823143,0.002937906,0.035464671,0.000160141,0.000120620,0.004391016,0.000018027,0.005495882,0.005247634,0.047902066,0.038917344,0.008029704,0.079324462,0.008597637,0.012667650,0.004701305,0.054304834,0.001517522,0.001950122,0.000578268,0.001080487,0.001386371,0.002825123,0.000001587,0.000001570
0.000001616,0.108962178,0.118828796,0.001493952,0.037265323,0.038193151,0.000028509,0.000000360,0.000000372,0.081939586,0.046960831,0.157207951,0.157574937,0.001260825,0.670191646,0.632011533,0.004046033,0.056231398,0.052705031,0.334598631,0.273454130,0.010044789,0.011395799,0.000130472,0.000230812,0.023070255,0.002603296,0.000962655,0.003015218,0.025742088,0.000060595,0.000060201,0.004907059,0.000023277,0.002772108,0.002573303,0.033382677,0.029877784,0.021057691,0.099509299,0.010877068,0.018774593,0.004541321,0.038531139,0.000596159,0.000868347,0.000207410,0.001231530,0.000477363,0.000899134,0.000001718,0.000001162
0.000000921,0.146588832,0.154266775,0.001252279,0.033595398,0.035282832,0.000011048,0.000000221,0.000000281,0.106475621,0.046581212,0.170107067,0.160074562,0.001239589,0.665708184,0.633867681,0.005108533,0.055250056,0.053788766,0.277768373,0.239193007,0.007883235,0.012377983,0.000059908,0.000118020,0.006806890,0.002378138,0.000582979,0.001726416,0.010120495,0.000079746,0.000085281,0.002502397,0.000011843,0.000673371,0.000649543,0.011473264,0.007847112,0.127690330,0.313896716,0.010106122,0.009837690,0.009889834,0.024049619,0.000088458,0.000111533,0.000119808,0.000926125,0.000157404,0.000233309,0.000002337,0.000000604
0.000000898,0.164946899,0.190188050,0.001646274,0.036483739,0.029612867,0.000008292,0.000000169,0.000000203,0.070621915,0.040622741,0.209726125,0.202477098,0.000933499,0.724121451,0.693493009,0.003610501,0.042236146,0.040105131,0.278379411,0.214555800,0.011978044,0.013622846,0.000041540,0.000058143,0.001990103,0.001295363,0.000301846,0.001479950,0.014980836,0.000256845,0.000226814,0.000819708,0.000007057,0.000219423,0.000168451,0.018473135,0.020430245,0.059636015,0.347729772,0.006135420,0.002383030,0.026453514,0.024756381,0.000456747,0.000713366,0.000383789,0.001712960,0.000122018,0.000257822,0.000002352,0.000000550
0.000000760,0.175614059,0.206873566,0.001313828,0.029576657,0.024614617,0.000006998,0.000000146,0.000000197,0.085678063,0.055573087,0.203036934,0.190808102,0.001422498,0.666616917,0.636729360,0.004362931,0.045255076,0.044805706,0.272379607,0.243765548,0.009257821,0.010749651,0.000040490,0.000062853,0.001930085,0.001229311,0.000305213,0.001936942,0.012028549,0.000200166,0.000194126,0.000827336,0.000006496,0.000199508,0.000167881,0.018221051,0.015964050,0.068073787,0.345423788,0.005934692,0.002499303,0.023431789,0.019628899,0.000413141,0.000591008,0.000334524,0.001774650,0.000094435,0.000170364,0.000002282,0.000000457
0.000000553,0.177380577,0.206504956,0.001018891,0.024677187,0.024406144,0.000007095,0.000000113,0.000000209,0.107482612,0.054363243,0.183743581,0.171048597,0.001540642,0.695912242,0.676753283,0.003080322,0.051201787,0.051510777,0.264757842,0.233902484,0.007921302,0.011160242,0.000061902,0.000085237,0.002465651,0.001335574,0.000324594,0.003025408,0.009314557,0.000047760,0.000047290,0.002205635,0.000012186,0.000354213,0.000383036,0.015073931,0.006463278,0.130778313,0.309139997,0.002871495,0.003024948,0.006571286,0.018269897,0.000391857,0.000460782,0.000232053,0.001035107,0.000170608,0.000239215,0.000002720,0.000000331
0.000000592,0.162926644,0.171529919,0.001224681,0.030404396,0.030241152,0.000007990,0.000000133,0.000000174,0.102401502,0.051778454,0.169210494,0.160879314,0.001248103,0.715773821,0.684141517,0.002824765,0.054477457,0.053036153,0.247056365,0.213926986,0.007752543,0.011517283,0.000073075,0.000080833,0.001269700,0.000519521,0.000250066,0.002384438,0.014607115,0.000158469,0.000115585,0.001321923,0.000019353,0.000226602,0.000194716,0.030578826,0.016458625,0.054373018,0.143082723,0.001874359,0.000739793,0.009636523,0.024625545,0.003436617,0.004326530,0.001531844,0.001666872,0.000183728,0.000328640,0.000002180,0.000000333
0.000000951,0.148971751,0.161680311,0.001180498,0.034986392,0.027070543,0.000010531,0.000000263,0.000000197,0.096839122,0.052586000,0.175194174,0.165934786,0.001314465,0.716113389,0.683145761,0.002521838,0.051987812,0.049489528,0.273683876,0.221627831,0.008086488,0.010822588,0.000073808,0.000082523,0.002100643,0.000701847,0.000252036,0.001144859,0.015521867,0.000786433,0.000582407,0.001150416,0.000012474,0.000439185,0.000296466,0.027959254,0.028052656,0.021228720,0.136274666,0.003883409,0.001286005,0.017116303,0.053293813,0.002338619,0.003531831,0.001845576,0.002567927,0.000365383,0.000838800,0.000002468,0.000000627
