_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000727,0.011163799,0.003589736,0.421651661,0.045031630,0.095653929,0.000078018,0.000000485,0.000000178,0.323958725,0.305839956,0.168200433,0.174324334,0.163949609,0.025520990,0.022457652,0.158341259,0.050504219,0.060323354,0.361238748,0.259314269,0.000997324,0.001133534,0.000154386,0.008580352,0.188398629,0.000171242,0.005576209,0.000655003,0.061387870,0.002966779,0.001134326,0.000872367,0.000784581,0.034703474,0.018537179,0.018373933,0.209490478,0.001038103,0.000180042,0.076668218,0.075419091,0.008087696,0.007528089,0.000196762,0.000403328,0.002936799,0.000692773,0.000919619,0.003334217,0.000000392,0.000000730
0.000001285,0.038849495,0.026551934,0.144126207,0.026589507,0.045627169,0.000113104,0.000000673,0.000000250,0.472675830,0.463976979,0.371405214,0.346717298,0.027369926,0.194736138,0.180570304,0.012268883,0.019060975,0.025494533,0.252192944,0.425495505,0.000585415,0.000419036,0.000238482,0.003920709,0.100878663,0.000086230,0.003013578,0.000641659,0.055334684,0.043187197,0.018479601,0.000383741,0.000101894,0.033773597,0.021081217,0.035641473,0.261219680,0.000269331,0.000771866,0.062238075,0.025993409,0.008102670,0.016960390,0.003209778,0.007093600,0.023546126,0.005229727,0.003481162,0.015429028,0.000000740,0.000001509
0.000002249,0.071005493,0.017128708,0.100584313,0.017806925,0.058923110,0.000101658,0.000000673,0.000000387,0.357610941,0.258748084,0.417464048,0.434143424,0.013479278,0.259031177,0.258832216,0.010381944,0.014720804,0.016172793,0.337551653,0.357696384,0.000870452,0.001432243,0.000101065,0.001562013,0.156100586,0.000357115,0.006010686,0.004298694,0.033079371,0.001033107,0.000892174,0.000700157,0.000063473,0.015116893,0.020456577,0.087569632,0.151471749,0.001079005,0.004878405,0.222208872,0.108998016,0.030129613,0.017340463,0.000573130,0.000720140,0.000545793,0.001123842,0.002238502,0.003784625,0.000000439,0.000001583
0.000001006,0.289666951,0.151998132,0.002323067,0.003719250,0.012819547,0.000076316,0.000000199,0.000000256,0.518462062,0.278435558,0.313205987,0.301565826,0.081509687,0.058256451,0.051986873,0.077097222,0.026231544,0.038021598,0.516454101,0.404805720,0.000453207,0.001275040,0.000104175,0.027831255,0.149035022,0.000039492,0.008872100,0.002359082,0.019072460,0.000453417,0.000324261,0.000781695,0.001081709,0.006200020,0.010760061,0.043187141,0.074556209,0.003939512,0.000198618,0.162089109,0.165869981,0.015682571,0.005257326,0.000106761,0.000076162,0.000592699,0.000305101,0.000264323,0.000454466,0.000000154,0.000000574
0.000000870,0.051526066,0.076854497,0.045951802,0.028058942,0.018910136,0.000164638,0.000000092,0.000000385,0.321667343,0.314806640,0.247699842,0.278856397,0.054565310,0.065329753,0.090882428,0.068556257,0.039036341,0.034390714,0.558286607,0.229716554,0.001441247,0.001036951,0.000284086,0.046993878,0.180096880,0.000010131,0.013852302,0.015235230,0.005908609,0.000065721,0.000064908,0.003121416,0.002231875,0.010015959,0.046862431,0.115274616,0.029325301,0.003607888,0.000127479,0.045202844,0.086095043,0.002213444,0.002702842,0.000738399,0.000296118,0.000467145,0.000330694,0.001414603,0.001297138,0.000000359,0.000000820
0.000001297,0.112181015,0.045053404,0.098076046,0.007684710,0.036490817,0.000198281,0.000000523,0.000000674,0.353884339,0.192170128,0.274172664,0.285539806,0.054337174,0.067812845,0.079424269,0.060124405,0.032115616,0.034736469,0.557045877,0.281734496,0.001299301,0.002051805,0.000515705,0.013663317,0.223144084,0.000056752,0.004485236,0.001855805,0.012668175,0.010901786,0.015790222,0.000457820,0.000048262,0.085763633,0.140512481,0.017144682,0.067469381,0.000343391,0.001049950,0.047493298,0.073669672,0.002647451,0.003289748,0.000465303,0.000777781,0.001422015,0.035950962,0.001859030,0.003026165,0.000000978,0.000005033
0.000001718,0.223980919,0.132041991,0.013138947,0.009349784,0.018400520,0.000177508,0.000000146,0.000000594,0.378785759,0.290646762,0.141927600,0.190768883,0.029513916,0.077443384,0.121106163,0.061534174,0.054902393,0.045141816,0.522203922,0.202144027,0.001323068,0.000865508,0.000583286,0.004874337,0.185738325,0.000099317,0.011693726,0.007754759,0.011173158,0.000317149,0.000570859,0.001429744,0.000259888,0.045708932,0.111600362,0.046143122,0.119176686,0.001051164,0.000454855,0.035762548,0.043826543,0.001235982,0.001261995,0.000822532,0.001614617,0.000240042,0.026641995,0.000534888,0.000812425,0.000000579,0.000002172
0.000001703,0.250695735,0.242672756,0.007645364,0.005630199,0.009484875,0.000365100,0.000000262,0.000000827,0.315700501,0.240355030,0.141791612,0.172567815,0.029111752,0.062004842,0.141884983,0.083389796,0.064595595,0.058159579,0.543618441,0.211020932,0.002253047,0.001418188,0.001108136,0.045852818,0.221931458,0.000015416,0.003492219,0.004756541,0.002411263,0.016163636,0.022005901,0.001050243,0.007544413,0.096333541,0.210880533,0.030449189,0.049847659,0.000270728,0.000002703,0.027910402,0.026284171,0.002053771,0.004581473,0.002432346,0.002111739,0.004754712,0.034904521,0.008947264,0.007884208,0.000000748,0.000005358
0.000000969,0.047313474,0.047691032,0.056386556,0.032458566,0.039752930,0.000074217,0.000000171,0.000000439,0.296510607,0.186150491,0.169637084,0.191446126,0.013858426,0.186812773,0.209315211,0.027619127,0.057270054,0.057989653,0.536191106,0.348279297,0.001952242,0.001855771,0.000210977,0.008916898,0.217877686,0.000108186,0.008619503,0.004378393,0.003365800,0.000335032,0.000869026,0.001157213,0.000496087,0.023792969,0.057264823,0.010869519,0.035869058,0.005313982,0.000237561,0.061037105,0.047018338,0.002888968,0.001689726,0.000057594,0.000094095,0.000048954,0.011316427,0.000235333,0.000325995,0.000000571,0.000001626
0.000003533,0.006744117,0.003205716,0.209230483,0.109831184,0.131335586,0.000480350,0.000000942,0.000000757,0.339167625,0.229186282,0.183502480,0.189825773,0.026398454,0.166336671,0.150765151,0.026830064,0.061232720,0.058377456,0.466443092,0.315749884,0.001973468,0.001110684,0.001433073,0.001524262,0.137401626,0.000293835,0.005700510,0.006136428,0.043133959,0.005706311,0.007039195,0.000550473,0.000046942,0.090731747,0.125956640,0.077035852,0.338441312,0.000074523,0.001333519,0.039688192,0.060769960,0.002569762,0.005824067,0.026223207,0.069277570,0.007336636,0.207305893,0.004489491,0.013479093,0.000001413,0.000003996
0.000004479,0.055994514,0.049232244,0.039540395,0.037212145,0.035136826,0.000592515,0.000000948,0.000000856,0.380606383,0.321076870,0.222709656,0.226486728,0.011738216,0.255903870,0.230920166,0.023179600,0.052483719,0.052793398,0.415656537,0.391898811,0.001342672,0.000968077,0.001440505,0.002179479,0.193380967,0.000122058,0.007563824,0.006263993,0.012345492,0.007062447,0.006650691,0.002340638,0.000058042,0.047597859,0.085914485,0.061437234,0.059244286,0.000279832,0.001340068,0.011462005,0.023075026,0.001020332,0.008909741,0.166410074,0.202577397,0.055208325,0.138897479,0.045900844,0.105232663,0.000001043,0.000005953
0.000001968,0.019472379,0.032668792,0.049366772,0.102733999,0.047032740,0.000212566,0.000000588,0.000000477,0.281567037,0.312878460,0.292640418,0.302729428,0.047745183,0.074436538,0.093936853,0.062244702,0.035978671,0.029563528,0.388208658,0.341223657,0.002765593,0.000911630,0.000733236,0.002412200,0.129477009,0.000099364,0.003194004,0.003278883,0.005927587,0.003855757,0.005930013,0.002402406,0.000127890,0.048361208,0.072143801,0.031764481,0.089470796,0.000282277,0.000570915,0.012184666,0.023225063,0.001008883,0.010758644,0.012895308,0.023857817,0.005140152,0.114737630,0.013595801,0.029980579,0.000001381,0.000004941
0.000001312,0.072709508,0.095005177,0.024177490,0.023588777,0.023068432,0.000239742,0.000000551,0.000000292,0.309239566,0.288136035,0.186265647,0.184864387,0.011419476,0.212720811,0.223750934,0.026228677,0.056482550,0.060857244,0.304646015,0.493495762,0.001868576,0.001115130,0.000935721,0.003553785,0.042220920,0.000035840,0.000632593,0.001301354,0.015941219,0.011892100,0.009181625,0.003043749,0.000208110,0.122071676,0.114671811,0.019279364,0.089407109,0.000497286,0.000403030,0.007637579,0.010014894,0.001637869,0.027657155,0.016612960,0.024818631,0.018678669,0.010111518,0.071603976,0.204317346,0.000001432,0.000003655
0.000002730,0.008852188,0.043276984,0.143967226,0.071545318,0.021653533,0.000434589,0.000000562,0.000000508,0.321554869,0.401375979,0.302586228,0.305139601,0.011427709,0.229321420,0.231881991,0.026721215,0.035345301,0.028954139,0.355507046,0.426899523,0.001889979,0.000604792,0.000845908,0.003000080,0.044676185,0.000029988,0.001467205,0.006297951,0.057395522,0.006446120,0.004210777,0.000645609,0.000126993,0.032988660,0.042068463,0.161009535,0.295850575,0.000074666,0.001237856,0.021197174,0.027773846,0.004153593,0.018450186,0.129882738,0.155469313,0.026761698,0.013432279,0.020220382,0.066174366,0.000001255,0.000003862
0.000003686,0.034079678,0.024734866,0.088071138,0.033264522,0.072075620,0.000324453,0.000000903,0.000000356,0.287680387,0.204529241,0.053388238,0.062093567,0.026079576,0.102006465,0.130605310,0.047182240,0.178953990,0.167145818,0.601184011,0.411809564,0.001680907,0.001219616,0.000508773,0.002592037,0.111022398,0.000062603,0.002733242,0.003900721,0.018440502,0.005596293,0.006514199,0.000892517,0.000117241,0.059981946,0.089551844,0.044354837,0.162851289,0.000220275,0.001060319,0.028612869,0.019588223,0.004796444,0.027214304,0.009103966,0.017707611,0.002413138,0.024432492,0.017194362,0.043058913,0.000001209,0.000005878
0.000002944,0.031719383,0.054644126,0.027361609,0.054938044,0.050660361,0.000776626,0.000001039,0.000000791,0.245247439,0.147376671,0.065037645,0.071632542,0.029569987,0.071695000,0.132214412,0.069215134,0.146129921,0.129359007,0.361046880,0.278477937,0.003142284,0.002688387,0.001689895,0.002136845,0.069720082,0.000056799,0.001585613,0.003823443,0.016665773,0.017319538,0.016362907,0.001385623,0.000112696,0.250124782,0.335096002,0.054921810,0.134810060,0.000205747,0.000791298,0.018128177,0.016483357,0.004074255,0.021815231,0.044215344,0.063430227,0.018989500,0.026091799,0.266282320,0.525248706,0.000001923,0.000006528
0.000001492,0.016097097,0.044899315,0.055243097,0.101266719,0.036547139,0.000307805,0.000000899,0.000000565,0.274297386,0.158263862,0.158920392,0.140718669,0.021100076,0.143650770,0.167519793,0.038645647,0.070552245,0.085184887,0.238768473,0.477379769,0.002553682,0.003578360,0.001569199,0.002901113,0.027011061,0.000023155,0.000501196,0.002563227,0.012858868,0.019592095,0.020503815,0.001797156,0.000214748,0.178429350,0.259977251,0.040482286,0.119232617,0.000299634,0.000356880,0.012188178,0.009205475,0.002721939,0.024094550,0.038732413,0.053790174,0.018910412,0.028449444,0.145183668,0.351476401,0.000002108,0.000005049
0.000002329,0.107208580,0.175974712,0.007908552,0.015519056,0.010687953,0.000094024,0.000000987,0.000000302,0.237633705,0.102328509,0.110600337,0.091212921,0.049150139,0.033443868,0.104857132,0.124119066,0.091133729,0.110430002,0.307688624,0.561590672,0.002285938,0.004780018,0.000274024,0.003243909,0.058306452,0.000057200,0.000975022,0.003171353,0.001810992,0.007088054,0.014234097,0.001524751,0.000702658,0.019692043,0.032103188,0.026640940,0.059652280,0.000666635,0.000112579,0.016371382,0.010402801,0.006738552,0.051591624,0.003096027,0.003464407,0.001642641,0.024295939,0.025955075,0.041011199,0.000000958,0.000006135
0.000003282,0.040779155,0.058705173,0.017921876,0.098450057,0.033039629,0.000419130,0.000001259,0.000000787,0.217917398,0.166211009,0.117795378,0.118604742,0.028665498,0.086077645,0.157151863,0.073161088,0.103674762,0.107937507,0.317176580,0.497203559,0.004364787,0.003113781,0.001527738,0.001386947,0.098149419,0.000266601,0.001581949,0.004483678,0.003055396,0.003791314,0.005624024,0.003335507,0.000594465,0.090704568,0.152656838,0.031700842,0.064585105,0.000587863,0.000078949,0.012930669,0.017542027,0.001800453,0.018617984,0.068363957,0.096051790,0.029708011,0.334436029,0.076728642,0.202543631,0.000001254,0.000005065
0.000003006,0.051830560,0.081539713,0.005758259,0.052438375,0.020899087,0.000355411,0.000000960,0.000000362,0.211199656,0.155767277,0.131380230,0.118749224,0.073603913,0.056144811,0.074184850,0.085059345,0.091824986,0.103790112,0.406732440,0.560248971,0.003738511,0.002386864,0.000859674,0.001360032,0.093887426,0.000189444,0.001597102,0.002173128,0.022471018,0.023241162,0.032570250,0.000584492,0.000068783,0.136189625,0.169784442,0.032696694,0.251281559,0.000105928,0.000773451,0.030632468,0.025590798,0.003742468,0.016027981,0.015366698,0.035852078,0.006272105,0.093952902,0.012326419,0.070566513,0.000001091,0.000005856
0.000004829,0.033581547,0.057905730,0.041611087,0.048845857,0.019123111,0.000274878,0.000002124,0.000000559,0.170389488,0.157217517,0.060969409,0.052118342,0.016721778,0.228190526,0.219795838,0.024704920,0.218809202,0.237684801,0.352854162,0.590103507,0.004048241,0.002545489,0.000905420,0.001167461,0.163762003,0.000307190,0.003732871,0.002384668,0.003519401,0.128675938,0.182710543,0.001331954,0.000024772,0.045703139,0.069051586,0.016115123,0.018309724,0.000281880,0.001573228,0.015619026,0.017489873,0.002516956,0.018999612,0.008142751,0.010601310,0.054267664,0.261849791,0.030211339,0.099360466,0.000001715,0.000006063
0.000003591,0.067631908,0.084035248,0.010418855,0.027815377,0.014718237,0.000272209,0.000001219,0.000000548,0.296560585,0.238824189,0.186084926,0.175864264,0.026872270,0.171829253,0.163254678,0.029914189,0.074873820,0.083110213,0.409186006,0.566168666,0.002016126,0.001582739,0.000868136,0.001787260,0.117490694,0.000122411,0.003294626,0.002990424,0.002330288,0.132621586,0.155561805,0.001087219,0.000052667,0.035626482,0.077974379,0.053030998,0.028562946,0.000175735,0.000673945,0.020553913,0.021033637,0.002134750,0.013464955,0.012093866,0.009475576,0.076845787,0.096719407,0.020049129,0.044939179,0.000001265,0.000005152
0.000002163,0.058463439,0.083067253,0.012838686,0.034381650,0.013305357,0.000245929,0.000000856,0.000000516,0.200968295,0.175445095,0.112635009,0.109224506,0.021053616,0.194793239,0.186152771,0.030887693,0.122016534,0.134683132,0.411892176,0.502215147,0.003731899,0.002805882,0.001205203,0.009233095,0.083017908,0.000022561,0.001660611,0.001400314,0.001915976,0.153055236,0.175576761,0.001432971,0.000493858,0.064824082,0.097721301,0.026672283,0.041676909,0.000255821,0.000037713,0.018650122,0.019352315,0.002195362,0.013482587,0.004996215,0.004490965,0.099220484,0.116670504,0.017962566,0.051087592,0.000001335,0.000004385
0.000002826,0.012678349,0.036110234,0.032570116,0.124584243,0.024985256,0.000371419,0.000001427,0.000000643,0.191618621,0.217180863,0.068630077,0.065233313,0.011859697,0.323252082,0.296727896,0.017115138,0.204148427,0.220921233,0.392842263,0.540544868,0.004063098,0.002010289,0.001782080,0.003510457,0.095786937,0.000084209,0.001987807,0.002409104,0.003190939,0.256428540,0.286890060,0.001113227,0.000187000,0.073492825,0.129124284,0.022218265,0.032758333,0.000221573,0.000077849,0.024379233,0.015808631,0.002601950,0.011362856,0.006713001,0.006930294,0.128595471,0.270973325,0.024718843,0.065403342,0.000001941,0.000003823
0.000001635,0.017759673,0.085063852,0.016179742,0.137024045,0.016395295,0.000331438,0.000000781,0.000000359,0.286596090,0.239331350,0.227585018,0.217843071,0.040838171,0.095312670,0.124004893,0.065009870,0.056579165,0.054663073,0.310370922,0.425585151,0.003289291,0.001987597,0.001079752,0.002295785,0.072212458,0.000066840,0.001374683,0.000963525,0.012922619,0.045708347,0.048912890,0.001293394,0.000155150,0.111089326,0.109344907,0.020032292,0.185113415,0.000177808,0.000259226,0.016217427,0.018541481,0.002958297,0.016448146,0.016390389,0.037284475,0.022514647,0.083724238,0.058142155,0.261626184,0.000001314,0.000004185
0.000000723,0.023890920,0.111435749,0.007944820,0.107198656,0.012115666,0.000086901,0.000000291,0.000000154,0.170714587,0.189549536,0.209362507,0.222845957,0.019029908,0.165522337,0.175264046,0.034849074,0.056212641,0.051275942,0.290015489,0.355911702,0.005043967,0.003242585,0.000245349,0.001162762,0.035974134,0.000090471,0.000506431,0.001820706,0.005298391,0.009628836,0.010785402,0.001440829,0.000322175,0.032504492,0.030404171,0.014901169,0.050977908,0.001010029,0.000281367,0.015370377,0.009296976,0.007532387,0.029864796,0.001140555,0.001254312,0.003421089,0.003409870,0.023079477,0.078419052,0.000001244,0.000001537
0.000001178,0.092800774,0.324053258,0.008217326,0.023062456,0.002493881,0.000057845,0.000000184,0.000000130,0.414856195,0.421785682,0.345401138,0.342113107,0.007815842,0.396591723,0.371763796,0.010101205,0.035297990,0.036398649,0.359917074,0.604515910,0.001582788,0.000522852,0.000124839,0.000262554,0.038336340,0.000498767,0.002965727,0.001938376,0.009180265,0.003877542,0.004379469,0.000710308,0.000010467,0.006266243,0.005170098,0.012767430,0.039490860,0.001154118,0.027623530,0.013258338,0.015352420,0.004043172,0.010932246,0.002173927,0.003646330,0.003007298,0.005396483,0.002533159,0.009397284,0.000000717,0.000000925
0.000001053,0.054843277,0.084682971,0.044133883,0.028738620,0.014196242,0.000025706,0.000000202,0.000000122,0.363365799,0.246717602,0.225502133,0.199941739,0.021998266,0.212565392,0.205493778,0.021915287,0.066637397,0.081393056,0.461185187,0.566719651,0.001889756,0.001466676,0.000028210,0.002158574,0.047914971,0.000057124,0.004929001,0.000917258,0.010470663,0.011854030,0.010914335,0.000141890,0.000111803,0.001415284,0.000835941,0.010877175,0.075278930,0.001013269,0.001699520,0.108932063,0.071613848,0.036686897,0.007658280,0.000142869,0.000210073,0.002450768,0.001713011,0.000242530,0.001117470,0.000000213,0.000000745
0.000000813,0.051669803,0.081708163,0.040237553,0.037140425,0.018936493,0.000022008,0.000000158,0.000000114,0.333927095,0.241764799,0.231875673,0.207213819,0.024731664,0.202170685,0.197172403,0.023490932,0.065891065,0.078401931,0.438079596,0.520739377,0.002418553,0.001781305,0.000025642,0.001288937,0.034521013,0.000084634,0.005397398,0.000663464,0.010885140,0.012705714,0.009781424,0.000108135,0.000056938,0.001067100,0.000491203,0.012122613,0.069352105,0.001198056,0.004465733,0.085907064,0.077468835,0.027340205,0.003684536,0.000110630,0.000169504,0.004740779,0.001173282,0.000102357,0.000548915,0.000000248,0.000000553
0.000000709,0.043213282,0.105281100,0.048974548,0.051673640,0.016818084,0.000027932,0.000000233,0.000000118,0.561345577,0.354583800,0.499867260,0.468125910,0.095888771,0.055352308,0.058453109,0.078974642,0.019048294,0.024264246,0.443178266,0.524788380,0.001099068,0.000940724,0.000047585,0.002642133,0.038806342,0.000059968,0.002437426,0.000409558,0.004732996,0.017554244,0.015521080,0.000364704,0.000117632,0.003456043,0.001891365,0.008485961,0.070517182,0.001302842,0.001542111,0.026692891,0.028357938,0.009337827,0.009832803,0.000258052,0.000442106,0.004678311,0.004021185,0.000635418,0.002512627,0.000000530,0.000001192
0.000002040,0.065374933,0.190229058,0.013200814,0.053345483,0.007475927,0.000095212,0.000001276,0.000000300,0.445288390,0.447583109,0.539182901,0.520511508,0.030267691,0.106875539,0.134014755,0.050949164,0.016813282,0.013326307,0.281380266,0.384842515,0.002018253,0.000726792,0.000403062,0.000677790,0.052889723,0.000504660,0.000409175,0.000696922,0.003458347,0.260446310,0.319279075,0.001956097,0.000034773,0.047166903,0.038826015,0.006672586,0.037348066,0.000949442,0.002495961,0.012566574,0.009032909,0.007110997,0.070084833,0.001205234,0.002548825,0.012811591,0.077322133,0.040335122,0.153778136,0.000004096,0.000005170
