_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001347,0.342985421,0.288711935,0.000866114,0.011114343,0.012872657,0.000593500,0.000000286,0.000001078,0.182397678,0.123041175,0.498393923,0.466281980,0.051017061,0.063391760,0.066935346,0.067170940,0.012094356,0.008351110,0.290144354,0.134338006,0.004858183,0.003716984,0.002968586,0.007166960,0.030628409,0.000021910,0.000489859,0.015382296,0.007806945,0.003093912,0.002889880,0.005193819,0.084127545,0.429511070,0.456471145,0.045777246,0.139445588,0.001060167,0.000000700,0.016494099,0.004015023,0.002482347,0.027701788,0.111926787,0.117337450,0.013918109,0.013347799,0.385373175,0.410781682,0.000001341,0.000003418
0.000001369,0.228162199,0.171522513,0.001062070,0.019091094,0.024334667,0.000277005,0.000000357,0.000000546,0.294503003,0.189537287,0.594302177,0.595236778,0.022017926,0.154301047,0.155741289,0.019996634,0.005741097,0.005188694,0.435124904,0.271708250,0.001729086,0.002061780,0.000640195,0.014383531,0.119183823,0.000031143,0.002039495,0.014780776,0.016621578,0.001359119,0.001151106,0.002821702,0.029943243,0.068374686,0.071993969,0.070016906,0.158999458,0.000621241,0.000003470,0.036515072,0.013512130,0.003066891,0.026816336,0.013684258,0.011972277,0.004869448,0.002259764,0.026532624,0.023909081,0.000000661,0.000002530
0.000000628,0.287949473,0.199478790,0.001241519,0.008545934,0.012498859,0.000383896,0.000000252,0.000000696,0.380432010,0.166614190,0.452627331,0.482996345,0.052491639,0.093633734,0.077087454,0.042808454,0.011025472,0.013772514,0.395770699,0.260474712,0.001480025,0.002678478,0.002803392,0.022533456,0.130908504,0.000042049,0.001189173,0.016951520,0.009764797,0.000584645,0.000592368,0.009702486,0.012344318,0.438320279,0.522710443,0.035765212,0.076037459,0.001229791,0.000004162,0.007457110,0.006973942,0.000452481,0.010633100,0.043694310,0.042562451,0.006408452,0.006541725,0.077134944,0.063302137,0.000001064,0.000002434
0.000002375,0.169557840,0.117140368,0.006356877,0.019425446,0.012481280,0.000200112,0.000000353,0.000000494,0.354162604,0.196430460,0.351190388,0.342155159,0.074936412,0.055460650,0.040429752,0.079083405,0.018176790,0.020592432,0.363029212,0.227178976,0.001696461,0.001826381,0.000827204,0.001071839,0.055292863,0.000215546,0.001014784,0.046114318,0.010875729,0.000261821,0.000383252,0.003582484,0.000398288,0.050788019,0.087054722,0.181428164,0.114714220,0.000547398,0.000459477,0.013384214,0.014749096,0.002227804,0.023944583,0.026191877,0.020730328,0.001403252,0.004896450,0.063321203,0.043918625,0.000001816,0.000002953
0.000000959,0.053469487,0.059243169,0.017790675,0.040531479,0.028073866,0.000178153,0.000000266,0.000000749,0.271665692,0.085180953,0.284910828,0.253649682,0.078876063,0.058476221,0.041947275,0.079024419,0.030064963,0.041026279,0.398769408,0.389511079,0.002384205,0.006696135,0.001131508,0.003326828,0.152911827,0.000270639,0.003460470,0.068811618,0.012354968,0.000027742,0.000043125,0.006873119,0.001382562,0.101336420,0.191055566,0.093638107,0.062157013,0.001036706,0.000142445,0.012247347,0.042641029,0.000384273,0.003684111,0.008392866,0.007127264,0.000536612,0.002221667,0.014220560,0.007253244,0.000000787,0.000002006
0.000000711,0.069312073,0.056264546,0.016087636,0.022587759,0.024464628,0.000200779,0.000000162,0.000000487,0.247025594,0.150545642,0.232456475,0.217370331,0.033682309,0.134161353,0.123436317,0.022762595,0.039580267,0.052047856,0.344769299,0.437811017,0.002531324,0.003170640,0.001338215,0.003763343,0.214938641,0.000407860,0.004382763,0.079658970,0.045746498,0.000008185,0.000013618,0.008256146,0.001628531,0.178330228,0.280052543,0.064954504,0.124987222,0.001108846,0.000118772,0.006146147,0.038672749,0.000220037,0.002859848,0.011528531,0.017340252,0.000269076,0.003079341,0.010677491,0.010356965,0.000000750,0.000001229
0.000000631,0.044778451,0.045101214,0.018328452,0.044465259,0.031413376,0.000365541,0.000000238,0.000000576,0.222629428,0.159615308,0.319424093,0.299013615,0.052776795,0.093396276,0.076887131,0.033857234,0.027708814,0.027445190,0.300552249,0.314378262,0.003433929,0.003253589,0.002058098,0.005591582,0.299295694,0.000641675,0.003401531,0.077525355,0.049811665,0.000041423,0.000048817,0.010856059,0.001804769,0.323249966,0.469448924,0.077413067,0.106185019,0.000940165,0.000060725,0.005477318,0.019405130,0.000251556,0.003331081,0.038009733,0.042364344,0.001652552,0.002208882,0.014228858,0.012885327,0.000001163,0.000001993
0.000000638,0.050538838,0.057612356,0.018755581,0.040636346,0.029167024,0.000209174,0.000000249,0.000000799,0.204287633,0.061530050,0.406178266,0.413422585,0.038143154,0.103105292,0.094852053,0.028186092,0.013272194,0.015765015,0.272942394,0.193791971,0.003831916,0.008130921,0.000882953,0.020403866,0.252183437,0.000184165,0.003329034,0.034953468,0.033833377,0.000060493,0.000065599,0.005970361,0.001084069,0.168396056,0.252919137,0.078957215,0.082199000,0.001311659,0.000191176,0.017815182,0.044658981,0.000837877,0.005988150,0.004024337,0.003596395,0.000657164,0.000601374,0.005453277,0.004383680,0.000001093,0.000001985
0.000000737,0.179234356,0.110285617,0.003824060,0.011211306,0.028286245,0.000179672,0.000000100,0.000000721,0.400464743,0.226376429,0.566195071,0.575092852,0.042142820,0.104718082,0.106360897,0.029569857,0.009341066,0.009005372,0.477465659,0.284553856,0.001710787,0.001745743,0.000771805,0.019169614,0.278882235,0.000222092,0.006083681,0.077136926,0.031919993,0.000005925,0.000010378,0.010236721,0.004384361,0.080915213,0.141716644,0.053235434,0.076439522,0.003922348,0.000081933,0.015565933,0.096494004,0.000342085,0.002484535,0.001571854,0.002073486,0.000091127,0.001374733,0.002928906,0.001785120,0.000000694,0.000001069
0.000000893,0.364660978,0.309961557,0.000495962,0.003978463,0.010027715,0.000212974,0.000000119,0.000000989,0.402359277,0.105899155,0.470942706,0.508632958,0.034084037,0.105676599,0.106089629,0.036342610,0.010131579,0.012958622,0.466692418,0.233220518,0.001552622,0.003907423,0.001111587,0.026320875,0.285236895,0.000133026,0.005954573,0.108690441,0.018571554,0.000017859,0.000029378,0.011846215,0.009894639,0.082456611,0.158145398,0.075128533,0.058117352,0.002736876,0.000020431,0.014274411,0.046182431,0.000389302,0.002968084,0.004023294,0.003295843,0.000296675,0.001499847,0.004707157,0.001952567,0.000000488,0.000001306
0.000000744,0.266250134,0.192836136,0.001686288,0.009976052,0.015427530,0.000314235,0.000000158,0.000000462,0.406574130,0.220704272,0.530879438,0.558628380,0.023049213,0.140863284,0.139726803,0.025408041,0.008617246,0.008575628,0.357897162,0.225455493,0.001593888,0.001571349,0.001540485,0.007936199,0.229436025,0.000216772,0.004815273,0.043115534,0.045423273,0.000043017,0.000042236,0.013455046,0.002454463,0.164473832,0.244370371,0.101664431,0.138488233,0.001490252,0.000071624,0.010469471,0.015755016,0.000408088,0.004247823,0.015941720,0.016829157,0.001307728,0.001046156,0.009442085,0.009853816,0.000000573,0.000001260
0.000000857,0.400298506,0.290746510,0.004718767,0.001663284,0.004045702,0.000583139,0.000000325,0.000000826,0.477594823,0.247378692,0.550784945,0.579895854,0.035674967,0.128973126,0.123381108,0.031417664,0.008625767,0.009924277,0.363124967,0.225207508,0.001330644,0.001506009,0.004066113,0.009811661,0.250592381,0.000580094,0.003794169,0.028484473,0.045511920,0.000089440,0.000078528,0.017580908,0.002036269,0.405873507,0.514577568,0.064277671,0.109457649,0.002122923,0.000055407,0.005642797,0.012737504,0.000219709,0.003540208,0.203496784,0.204682112,0.006732057,0.005527813,0.009165507,0.011115775,0.000000967,0.000002476
0.000001108,0.472636789,0.388847649,0.004366072,0.001272815,0.002090561,0.000464885,0.000000215,0.000000487,0.652967811,0.507912278,0.743922293,0.766172707,0.019946853,0.208763614,0.212612450,0.020703910,0.003926792,0.004433529,0.418171346,0.455899596,0.000572433,0.000344307,0.002647863,0.005526022,0.216547891,0.000593168,0.007239375,0.075266302,0.156224534,0.000021132,0.000018767,0.009741407,0.000928570,0.212620780,0.294678479,0.119624488,0.201496735,0.001117907,0.000241731,0.008561810,0.028369337,0.000378450,0.003062287,0.104845218,0.127205163,0.001427403,0.002378162,0.010557855,0.015399602,0.000000489,0.000001468
0.000000856,0.302712232,0.290967375,0.001954895,0.004205855,0.004180858,0.000167433,0.000000100,0.000000389,0.591425776,0.467800677,0.674237549,0.703919649,0.020542996,0.242395148,0.273850381,0.009424807,0.006081394,0.005877318,0.483131498,0.473091722,0.000870725,0.000294436,0.000648399,0.002889742,0.148005813,0.000501487,0.011986269,0.065696135,0.142394766,0.000009985,0.000009568,0.004489431,0.000053974,0.047957886,0.090733029,0.135029241,0.115974620,0.003580098,0.018312881,0.027734410,0.099833623,0.000469612,0.001376039,0.002261482,0.002701903,0.000266486,0.000526957,0.000572527,0.000756867,0.000000544,0.000000453
0.000000882,0.529075265,0.565011978,0.000746647,0.001500152,0.002229729,0.000144957,0.000000231,0.000000318,0.671657324,0.532406807,0.756587207,0.791539788,0.031827226,0.138644904,0.134887740,0.031063935,0.002912951,0.003221385,0.431315690,0.506830275,0.000582640,0.000190033,0.000570725,0.003677801,0.137542665,0.000376876,0.003223465,0.028023537,0.039212119,0.000029455,0.000022048,0.023729341,0.000086933,0.048184421,0.103853293,0.054768577,0.025093269,0.017912906,0.011581670,0.014264859,0.011112981,0.001005568,0.012173690,0.003065679,0.002061736,0.000677352,0.000248901,0.009981531,0.011825618,0.000000670,0.000000562
0.000001365,0.253599733,0.232789353,0.015326469,0.003724730,0.004282694,0.000112462,0.000000293,0.000000753,0.710416794,0.244345471,0.679201961,0.743234217,0.121853888,0.042068411,0.035125874,0.127766341,0.003050392,0.006064698,0.360512435,0.279768288,0.000569629,0.001300753,0.000646996,0.001683426,0.033516638,0.000190747,0.002470042,0.121578626,0.074032731,0.000045193,0.000042367,0.001995715,0.000042387,0.010062976,0.030216279,0.374067545,0.108591489,0.001159320,0.027218970,0.019389460,0.026799342,0.001996348,0.005062707,0.015256048,0.008480146,0.001283921,0.000531434,0.002110940,0.001648492,0.000001222,0.000001269
0.000000767,0.276613146,0.186464697,0.005412755,0.008788936,0.010572784,0.000018681,0.000000053,0.000000209,0.630132079,0.446929336,0.636079967,0.661678791,0.029720426,0.111901671,0.125380427,0.038209997,0.005364555,0.005071910,0.421149284,0.186545789,0.000835805,0.000317934,0.000111089,0.001701493,0.004145913,0.000019734,0.000355528,0.014394122,0.006376032,0.000299069,0.000401079,0.000450128,0.001389439,0.000593840,0.001600211,0.078855775,0.044958264,0.006200213,0.000432352,0.014280229,0.004816301,0.015943410,0.010206574,0.001030605,0.000747147,0.000493178,0.002028283,0.000670293,0.000725203,0.000001589,0.000000429
0.000000449,0.246665791,0.203946576,0.005579026,0.005950897,0.007633775,0.000005252,0.000000029,0.000000132,0.372009635,0.303526998,0.427542150,0.411203206,0.054451719,0.073215671,0.078941233,0.053804677,0.017675674,0.017450999,0.314592570,0.270366460,0.002015842,0.000859189,0.000051754,0.000879061,0.001011339,0.000015546,0.000103777,0.034670841,0.026032476,0.000014940,0.000028756,0.001159614,0.002267560,0.000248518,0.000376955,0.021667181,0.040507946,0.054286424,0.001262134,0.004569819,0.001705992,0.021458546,0.016427368,0.000378397,0.000594771,0.000047743,0.001310323,0.000997468,0.001121473,0.000001632,0.000000135
0.000001660,0.647612691,0.593919456,0.000276159,0.001163353,0.001401374,0.000007749,0.000000052,0.000000203,0.694170475,0.334858179,0.564335585,0.525165319,0.039029170,0.109589182,0.111851878,0.045527745,0.006096008,0.019495731,0.285077929,0.440488994,0.000396740,0.000606606,0.000027741,0.000578379,0.002563668,0.000046408,0.000317291,0.180635184,0.081701741,0.000044865,0.000083677,0.000151456,0.001807644,0.000068307,0.000088743,0.118781470,0.115097106,0.003167846,0.001224120,0.014779144,0.008262275,0.197074190,0.037408043,0.003893160,0.003932981,0.000215062,0.001724897,0.001296532,0.001759997,0.000000464,0.000000180
0.000001923,0.724662304,0.615126491,0.000085399,0.002947198,0.002679883,0.000005525,0.000000070,0.000000268,0.727130830,0.371026307,0.487139076,0.409133762,0.008531272,0.187244326,0.296253115,0.032292772,0.011160995,0.027234348,0.390901744,0.326304168,0.000490229,0.000619375,0.000018956,0.000757760,0.007115315,0.000302078,0.000840012,0.064741969,0.007545680,0.000014893,0.000069223,0.000949276,0.003360600,0.000150413,0.000180455,0.009329669,0.021974791,0.249553487,0.001446473,0.062726617,0.023868907,0.159398600,0.038017664,0.000015852,0.000025184,0.000004165,0.002674965,0.000182993,0.000207507,0.000000805,0.000000199
0.000004058,0.588994205,0.373926252,0.000080714,0.011810583,0.006739918,0.000014319,0.000000110,0.000000228,0.426223040,0.108304702,0.348527610,0.033992641,0.015776377,0.105419777,0.213458791,0.062701561,0.039608840,0.300471634,0.292693943,0.423164725,0.001380286,0.003768284,0.000076769,0.000085277,0.007159638,0.000786025,0.001284636,0.321125448,0.077025481,0.000002683,0.000013221,0.000951653,0.010758207,0.000417682,0.000272798,0.029014619,0.144562334,0.021867454,0.000297583,0.027633550,0.019361606,0.022752753,0.011909158,0.000959787,0.003284256,0.000008596,0.008245587,0.000710538,0.000785108,0.000000461,0.000000246
0.000001108,0.324775338,0.172203347,0.000412389,0.022738656,0.047946095,0.000007929,0.000000086,0.000000091,0.443740249,0.063491717,0.547617137,0.035908021,0.010412128,0.051158950,0.267457366,0.103890292,0.011114589,0.254979640,0.078773052,0.486033827,0.001226259,0.007025128,0.000056756,0.000195445,0.001050937,0.000080722,0.000137557,0.028593885,0.041545860,0.000086431,0.000122581,0.000288702,0.028124575,0.000307330,0.000124303,0.023062607,0.158112735,0.005105728,0.000028134,0.006816067,0.002107984,0.028445488,0.009189603,0.007750893,0.019320853,0.000594788,0.002479672,0.000238647,0.000739356,0.000000341,0.000000162
0.000001681,0.292857528,0.306809723,0.000285766,0.061730608,0.013437442,0.000047321,0.000000129,0.000000195,0.157301292,0.062426548,0.040281136,0.030116810,0.011608534,0.036967214,0.313423932,0.166017339,0.206399187,0.188823566,0.307525933,0.256209761,0.005300938,0.005848661,0.000146830,0.000195200,0.001570184,0.000052521,0.000208693,0.086175792,0.026557986,0.000237024,0.000273468,0.000297274,0.012946635,0.000401091,0.000367368,0.104784369,0.082375787,0.002202110,0.000039533,0.009461031,0.001577264,0.020017805,0.014539274,0.114969686,0.092562839,0.003440406,0.001683514,0.001820442,0.001658908,0.000000560,0.000000805
0.000000697,0.108419321,0.178402781,0.000688123,0.062856928,0.031858943,0.000021610,0.000000079,0.000000149,0.055469740,0.027442461,0.162451968,0.145643964,0.015251922,0.109097905,0.202894986,0.051961333,0.065356985,0.071590863,0.224561423,0.266257286,0.017181724,0.024556063,0.000117383,0.000127012,0.000636279,0.000048971,0.000081560,0.087604947,0.072700121,0.000039094,0.000067907,0.001044040,0.000221734,0.000554804,0.000621727,0.055629984,0.082841389,0.013708412,0.008221131,0.001847009,0.000600717,0.007715599,0.019364554,0.027715726,0.051675845,0.000512983,0.002693387,0.001503436,0.003716767,0.000001279,0.000000459
0.000120843,0.013332145,0.722435117,0.004476056,0.472509176,0.008769756,0.004043994,0.000359939,0.000045602,0.292175800,0.523468971,0.000026377,0.000139777,0.000503144,0.000025540,0.984123290,0.997808576,0.978869200,0.946967959,0.162927777,0.009852219,0.005280821,0.003760023,0.009855304,0.001837387,0.095676169,0.001538686,0.007126400,0.199022502,0.029187905,0.002905384,0.004600469,0.161731720,0.146508530,0.049634729,0.234586954,0.196174040,0.088492274,0.141609982,0.000022687,0.043099687,0.001610324,0.081239901,0.229031742,0.570858300,0.454830796,0.002705016,0.032591864,0.465713680,0.546878099,0.000034686,0.000392435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000017899,0.079113729,0.763597369,0.001110135,0.197677433,0.006245333,0.000588933,0.000022471,0.000007228,0.296529502,0.511738539,0.000012346,0.001682295,0.001695491,0.000153447,0.899295270,0.979151547,0.981162548,0.686609030,0.134002522,0.008327918,0.003681264,0.003138615,0.001131391,0.000257710,0.016669268,0.001663834,0.001220721,0.231980383,0.227778494,0.000017438,0.000015247,0.263267785,0.000487395,0.004823714,0.023229210,0.312398791,0.142982826,0.283469826,0.046598338,0.041692242,0.006585318,0.036825486,0.189250693,0.466429383,0.392752737,0.001608029,0.001260126,0.133185744,0.235709056,0.000012211,0.000013126
0.000000336,0.061497670,0.094029061,0.001577706,0.110624045,0.034267243,0.000024745,0.000000141,0.000000091,0.086084716,0.033709779,0.472007692,0.458233088,0.085155405,0.021609992,0.059999011,0.156423450,0.012392435,0.008468947,0.195949391,0.055392567,0.011548327,0.015181040,0.000042247,0.000744063,0.006657534,0.000295101,0.000199956,0.018229399,0.117888965,0.000008924,0.000007164,0.006355580,0.000117792,0.002150216,0.001896109,0.028042551,0.045084562,0.101644784,0.048225041,0.022033950,0.011047659,0.026474474,0.071717724,0.000296100,0.000309605,0.000143902,0.000027180,0.001434972,0.006133271,0.000000981,0.000000133
0.000000681,0.095371470,0.045870032,0.012337918,0.034337688,0.047010068,0.000011886,0.000000111,0.000000109,0.113615721,0.065230452,0.125418916,0.143875182,0.086295605,0.016255416,0.075507671,0.230576918,0.057472058,0.058935814,0.211774245,0.182027966,0.006416823,0.008799639,0.000009798,0.025126820,0.015575171,0.000012077,0.001230231,0.021698602,0.047311354,0.000004307,0.000005280,0.000855238,0.006937090,0.000221214,0.000138876,0.032669317,0.060138296,0.083855607,0.000826035,0.123696521,0.099309258,0.125704587,0.038646113,0.000044531,0.000033474,0.000038530,0.000028294,0.000100073,0.000202962,0.000000298,0.000000144
0.000000535,0.006910356,0.003897527,0.090132676,0.171284780,0.141566098,0.000044803,0.000000334,0.000000173,0.196182743,0.041283499,0.273575693,0.128823161,0.064623974,0.007025557,0.125033841,0.429052889,0.024129247,0.058119565,0.119613454,0.213749692,0.004519625,0.007711299,0.000172980,0.010987154,0.074528396,0.000198444,0.009168873,0.029263923,0.037181608,0.000000398,0.000000527,0.032413628,0.023676716,0.007068853,0.007684422,0.020405095,0.098269679,0.140144333,0.000175930,0.043121286,0.064756721,0.002555381,0.016539589,0.000229527,0.000423359,0.000023126,0.000057675,0.000284004,0.000642155,0.000000261,0.000000177
0.000000197,0.006765449,0.011903577,0.106982738,0.101917148,0.046382722,0.000010462,0.000000042,0.000000088,0.165547803,0.135963365,0.305600703,0.310223669,0.041515373,0.091024704,0.095889241,0.051800124,0.029057981,0.027427722,0.231236115,0.341591686,0.004799060,0.003221270,0.000036388,0.010759889,0.012053065,0.000017358,0.004226014,0.039156847,0.019383457,0.000000924,0.000000811,0.006835165,0.014365056,0.000216930,0.000274270,0.021025393,0.008651977,0.411293238,0.000533752,0.023783732,0.032441404,0.005612338,0.004225789,0.000095500,0.000046772,0.000132444,0.000013735,0.000045964,0.000044195,0.000000309,0.000000041
0.000000832,0.003023635,0.006999293,0.130333036,0.251720667,0.067242146,0.000018390,0.000000083,0.000000167,0.088568099,0.130743638,0.272233963,0.274222195,0.015253807,0.204370633,0.216076747,0.031153023,0.042960074,0.041716456,0.208963424,0.403202832,0.009996483,0.004695545,0.000031138,0.003173651,0.028962160,0.000147537,0.021438412,0.377526402,0.383200258,0.000000078,0.000000100,0.001621277,0.003269725,0.000100036,0.000091367,0.106412917,0.063801862,0.083118439,0.012060226,0.057621092,0.090066239,0.025130017,0.006559394,0.000401992,0.000462136,0.000018105,0.000023305,0.000024248,0.000025575,0.000000204,0.000000070
