_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003570,0.050955769,0.033834733,0.043881778,0.037307322,0.048087019,0.000679433,0.000000826,0.000001925,0.029193046,0.012823067,0.145178050,0.144216865,0.013101046,0.280091792,0.282283127,0.009322167,0.063835323,0.065454327,0.214492992,0.148537263,0.021383544,0.057699118,0.001447137,0.000390026,0.148965761,0.001029180,0.004449987,0.024802897,0.008474045,0.001340806,0.001416437,0.001112481,0.006584535,0.137060016,0.162116557,0.163035959,0.227932841,0.000059858,0.000007356,0.025751444,0.120599225,0.001292251,0.007603627,0.363859206,0.344430566,0.042714387,0.047592562,0.048018966,0.049177665,0.000000689,0.000005694
0.000004438,0.071114846,0.044140354,0.038801976,0.027119787,0.053074580,0.000701725,0.000000891,0.000003177,0.026223477,0.008043173,0.093465686,0.093376078,0.042694185,0.104541138,0.089055203,0.038741905,0.096337222,0.104837462,0.218382791,0.102172092,0.020944813,0.068342529,0.001700973,0.001567910,0.117992371,0.000189537,0.003297847,0.025090650,0.002539644,0.002177431,0.002714757,0.002263822,0.040392093,0.113100506,0.140733689,0.078184970,0.092010945,0.000177725,0.000000963,0.017949641,0.059230853,0.001110543,0.011674703,0.424314231,0.339158595,0.075452864,0.111824058,0.141334072,0.105447181,0.000000811,0.000006215
0.000004584,0.074451640,0.046782337,0.036025476,0.026580788,0.051067114,0.000690038,0.000000886,0.000003199,0.027212972,0.007819668,0.098355986,0.096964993,0.041743964,0.106614590,0.090997599,0.037908848,0.091289043,0.101095401,0.216932818,0.103452809,0.020238698,0.070060685,0.001668144,0.001439855,0.118525289,0.000196848,0.003369495,0.026979020,0.002562695,0.002329873,0.002987120,0.002138716,0.042157039,0.108545035,0.135886818,0.084771641,0.099972866,0.000159277,0.000000911,0.018494535,0.058120523,0.001154274,0.011718138,0.398539811,0.321345389,0.070308976,0.114700526,0.134316251,0.100587457,0.000000805,0.000006390
0.000003982,0.127126887,0.081250787,0.051182054,0.017998476,0.028742138,0.000397325,0.000000734,0.000002308,0.028898288,0.004929855,0.102377139,0.103650361,0.048815865,0.072988674,0.074395612,0.058423042,0.077984124,0.088466071,0.226986587,0.050667483,0.019392330,0.082841747,0.001032031,0.001016991,0.078294776,0.000111810,0.003284948,0.026590897,0.001544516,0.001089080,0.001478560,0.004361135,0.020371348,0.039056215,0.058414076,0.084001631,0.036832601,0.000621319,0.000004401,0.009374429,0.013676086,0.000945034,0.014876706,0.317792028,0.187675610,0.042165231,0.046801131,0.116392918,0.075288542,0.000000875,0.000005149
0.000003888,0.128312796,0.080399431,0.051764935,0.017442042,0.028440276,0.000388590,0.000000734,0.000002223,0.028500920,0.004820938,0.102927543,0.104008801,0.049122408,0.073172957,0.073957480,0.057961278,0.077710122,0.088471606,0.226049021,0.051774576,0.019364612,0.084944665,0.001012492,0.001000174,0.076739363,0.000110940,0.003290908,0.025847463,0.001551936,0.001061848,0.001428673,0.004416732,0.019819463,0.038183514,0.056546707,0.081985511,0.035772130,0.000645221,0.000004565,0.009171953,0.013360778,0.000958245,0.014960656,0.322397232,0.188925922,0.042747930,0.043787714,0.119998857,0.077778570,0.000000851,0.000004973
0.000002237,0.087254509,0.080048904,0.054698624,0.023939880,0.026052177,0.000374558,0.000001060,0.000001809,0.044222511,0.006513640,0.107662618,0.113219775,0.034126490,0.093191959,0.107387327,0.055471901,0.082261071,0.088747725,0.351071686,0.056376293,0.014655251,0.078956351,0.001465966,0.000742276,0.072065987,0.000163958,0.002230185,0.018358149,0.001531924,0.000811403,0.001041741,0.009875681,0.004031968,0.068076372,0.113135107,0.056939837,0.016810138,0.002516441,0.000024481,0.004620577,0.004732239,0.000580961,0.013619008,0.381560862,0.196949467,0.055845320,0.040289920,0.140482321,0.094696485,0.000001209,0.000004955
0.000001967,0.052296761,0.037958253,0.078327939,0.048569888,0.061468892,0.000333021,0.000000975,0.000001991,0.041399941,0.005510201,0.089544490,0.097557187,0.030149149,0.101150513,0.110941023,0.052047502,0.095318817,0.099952474,0.360760361,0.037682548,0.015452246,0.078564160,0.001575648,0.000776947,0.043832965,0.000099940,0.001108183,0.014819155,0.000845547,0.001866790,0.002499586,0.012295429,0.005749749,0.075660311,0.137733400,0.043931764,0.010720209,0.003658690,0.000016654,0.002995951,0.002270585,0.000627469,0.020209605,0.214823782,0.099151768,0.060946260,0.047041319,0.217843264,0.145403892,0.000002290,0.000004783
0.000004684,0.154839650,0.088234276,0.025826152,0.011332978,0.023283601,0.000527409,0.000001874,0.000002265,0.039773040,0.022002494,0.156614617,0.169077963,0.018630739,0.165391058,0.154683307,0.031218382,0.056432787,0.052656438,0.332134932,0.148135811,0.017388670,0.028852986,0.001630127,0.001006386,0.098751642,0.000147985,0.003342126,0.008258966,0.001673739,0.016811060,0.019353595,0.004462222,0.005880908,0.070865244,0.104488187,0.035567123,0.025367506,0.001097030,0.000008288,0.011991934,0.006864158,0.002069423,0.025196772,0.173263490,0.126703501,0.132472754,0.130423307,0.302479655,0.292713523,0.000001009,0.000006609
0.000005497,0.137003526,0.080868758,0.028216125,0.011892179,0.025528781,0.000705698,0.000002130,0.000003312,0.037810329,0.018963624,0.139539272,0.149556175,0.019746518,0.165017486,0.152721375,0.031328052,0.067271054,0.062607877,0.331680804,0.149805143,0.019007022,0.032702964,0.002060137,0.001246295,0.118565090,0.000171539,0.003643499,0.011880564,0.001949726,0.018940438,0.022510458,0.003902432,0.009633426,0.103107430,0.140316024,0.036818154,0.031981602,0.000801361,0.000004258,0.015820945,0.010210727,0.002195710,0.023966514,0.207444474,0.156955570,0.178503811,0.204045221,0.353892714,0.326349467,0.000001027,0.000007371
0.000004780,0.066616736,0.061141144,0.053309921,0.020104272,0.021438319,0.000949928,0.000001805,0.000003984,0.065971836,0.025125023,0.127175614,0.123381436,0.021714678,0.167771518,0.157876834,0.033619136,0.090073541,0.089927584,0.369722337,0.238242522,0.010673805,0.027479921,0.002981829,0.003953715,0.177198723,0.000155600,0.004231177,0.015020582,0.003586691,0.017168265,0.019121122,0.001864603,0.021787049,0.173549220,0.199906394,0.048608784,0.075831570,0.000128355,0.000000833,0.028626084,0.049947977,0.002460580,0.012831042,0.328927010,0.264201403,0.248207003,0.275210142,0.234904855,0.197022215,0.000000624,0.000008605
0.000004899,0.066972621,0.062123187,0.056338109,0.019938791,0.020781545,0.000950063,0.000001857,0.000004062,0.064265102,0.024280349,0.129626200,0.125843540,0.022802059,0.160184130,0.151505962,0.035626497,0.088282935,0.087927826,0.361856431,0.230121240,0.011076036,0.028378654,0.002950177,0.004012029,0.176366478,0.000150449,0.004321336,0.014696479,0.003648552,0.017607918,0.019546961,0.001897951,0.020869903,0.172059193,0.195490107,0.048637975,0.077237830,0.000132417,0.000000894,0.029959701,0.049924128,0.002582038,0.012999788,0.328872979,0.266415805,0.247456044,0.275654554,0.242274389,0.204108506,0.000000613,0.000008726
0.000005122,0.117031768,0.084317118,0.029514920,0.017467288,0.018854037,0.000538994,0.000001662,0.000001756,0.066173129,0.029858703,0.050605472,0.045154009,0.009679135,0.265738219,0.235853538,0.017758576,0.173601285,0.184311688,0.371529460,0.273942322,0.008019972,0.020033706,0.001557173,0.001030318,0.192957222,0.000457330,0.005563460,0.007172727,0.002592747,0.002260415,0.002237613,0.006840887,0.006174005,0.080968380,0.096126355,0.032533530,0.035195310,0.000930786,0.000009395,0.010297298,0.023164468,0.001055096,0.016290890,0.471553952,0.411763906,0.142858833,0.109213889,0.135852575,0.175005361,0.000000607,0.000005387
0.000005193,0.106292434,0.081152126,0.036246173,0.017547412,0.018969387,0.000544314,0.000001701,0.000001729,0.071444795,0.030754071,0.052031271,0.045228228,0.010642637,0.247640342,0.220878616,0.019080436,0.170696899,0.183040529,0.375409812,0.280587494,0.007420473,0.019345330,0.001564947,0.000931131,0.185188249,0.000484753,0.005216171,0.007986420,0.002814052,0.002220748,0.002198086,0.006181332,0.005912966,0.085013926,0.103324480,0.036917575,0.039695598,0.000797470,0.000009838,0.010890353,0.023798998,0.001089698,0.016662305,0.469403237,0.411412567,0.128506601,0.103752747,0.139316589,0.176086530,0.000000630,0.000005587
0.000004485,0.135739639,0.057289261,0.038775910,0.016691009,0.040168166,0.001014251,0.000001584,0.000003671,0.027651921,0.004243617,0.066664711,0.069404587,0.023809288,0.121964633,0.130029857,0.039436959,0.134444430,0.136979863,0.288220167,0.049930472,0.020791164,0.119163305,0.001902416,0.000988646,0.142835677,0.000467315,0.002712433,0.014490989,0.006956363,0.007794770,0.007340853,0.001622752,0.005499449,0.227046549,0.246497631,0.076779708,0.092581235,0.000186064,0.000008354,0.030470312,0.033091333,0.003694976,0.021390192,0.369080812,0.311158776,0.169250160,0.060867615,0.249241531,0.294017226,0.000000746,0.000006540
0.000004385,0.136483356,0.057163168,0.039649125,0.016225485,0.039557375,0.001011151,0.000001573,0.000003605,0.027339069,0.004210373,0.066956773,0.069669314,0.023865402,0.122138746,0.129865050,0.039259635,0.134286046,0.137084082,0.287457049,0.050738286,0.020889351,0.120695949,0.001916159,0.000963467,0.141452819,0.000473989,0.002672417,0.014647741,0.006966074,0.007721942,0.007250634,0.001612441,0.005608912,0.231920496,0.250784516,0.076616362,0.092391074,0.000184755,0.000008108,0.030262392,0.033062529,0.003664997,0.021121206,0.367579043,0.308411419,0.169078588,0.058941461,0.253630102,0.296304196,0.000000741,0.000006469
0.000006154,0.182366550,0.094625086,0.006142518,0.013175099,0.026992261,0.001270102,0.000001245,0.000002343,0.070176981,0.023478668,0.079923190,0.086031973,0.005997007,0.332636148,0.298110783,0.019088322,0.124177590,0.114948593,0.487271070,0.179088980,0.010442263,0.024637962,0.001924487,0.001499976,0.222073749,0.000449736,0.006610615,0.013773849,0.002659648,0.003824556,0.004119330,0.002859175,0.041129548,0.099350072,0.134395331,0.030779611,0.041939344,0.000575560,0.000000828,0.023289125,0.034259051,0.002534462,0.011967480,0.609495044,0.487979531,0.081499033,0.067948334,0.194518507,0.186525032,0.000000384,0.000006740
0.000006699,0.151285410,0.079599850,0.006619172,0.026669802,0.035230342,0.001317469,0.000001340,0.000002534,0.050511546,0.011944273,0.086908907,0.093013182,0.006392532,0.310826033,0.293632299,0.023243351,0.116058156,0.108774178,0.372609526,0.125353873,0.015332925,0.048278302,0.001642568,0.001116592,0.210411593,0.000482998,0.008162147,0.010345749,0.001933072,0.004169217,0.004657926,0.003308909,0.072798997,0.085680299,0.112408154,0.026506629,0.036636259,0.000781069,0.000000578,0.027304336,0.035965618,0.003532192,0.012883295,0.648638248,0.525231540,0.059542429,0.049343187,0.282114148,0.259510875,0.000000326,0.000007147
0.000004566,0.085845120,0.041499849,0.034179803,0.026971694,0.059182860,0.001063125,0.000002145,0.000003110,0.042533480,0.007900734,0.096091941,0.098137252,0.007243084,0.283459216,0.259820044,0.024342164,0.100492284,0.104461111,0.316083640,0.135780618,0.014945478,0.075816326,0.002087320,0.000645230,0.115942322,0.000525699,0.002823778,0.008269712,0.002251560,0.006524739,0.006987359,0.003236105,0.038114581,0.173099622,0.183748126,0.018637465,0.032738812,0.001241238,0.000001299,0.023222605,0.013278933,0.002925444,0.025051549,0.458195090,0.417853832,0.114205025,0.106581964,0.293813318,0.333157212,0.000000611,0.000006339
0.000004035,0.073378287,0.034932144,0.042377211,0.031620517,0.071175016,0.001043993,0.000002079,0.000002948,0.041965123,0.008085091,0.081736177,0.084122889,0.007507375,0.277074099,0.257097960,0.024950663,0.116403982,0.121517569,0.343472481,0.137905464,0.014692419,0.074390776,0.002101872,0.000721458,0.106744625,0.000473843,0.002394406,0.006646270,0.001802298,0.005250863,0.005479272,0.003565344,0.041020781,0.201137602,0.213010564,0.016720382,0.028432699,0.001530411,0.000001323,0.020151453,0.012823621,0.002660003,0.024281699,0.474624008,0.426303566,0.105484113,0.094518147,0.316087872,0.350235730,0.000000685,0.000006013
0.000003845,0.205633372,0.144291952,0.011834465,0.008214439,0.011947058,0.001222906,0.000000967,0.000002166,0.056253206,0.011990194,0.059147276,0.063138478,0.006976584,0.326471955,0.301674575,0.015186816,0.148593679,0.149902940,0.372303933,0.155323893,0.012132273,0.037651166,0.002386578,0.002030159,0.215492234,0.000540451,0.003371435,0.017077480,0.003405216,0.002457524,0.002642078,0.003587257,0.043318924,0.252589285,0.333540887,0.021670571,0.035213687,0.001086843,0.000000821,0.014173132,0.023469461,0.001631197,0.009824311,0.611599982,0.506851971,0.042379495,0.048716273,0.197784767,0.161360309,0.000000585,0.000005952
0.000003830,0.208865479,0.146451637,0.011695965,0.007896734,0.011558847,0.001206364,0.000000968,0.000002155,0.056479245,0.012178428,0.061652683,0.065956585,0.007054049,0.327885300,0.303677231,0.014903304,0.143590018,0.144391224,0.370360613,0.155868173,0.012097467,0.037424985,0.002358188,0.002116627,0.221593007,0.000516143,0.003539564,0.017477218,0.003466603,0.002566885,0.002764659,0.003528087,0.043452993,0.242480546,0.320877105,0.021882769,0.035339069,0.001072028,0.000000803,0.014209201,0.022956798,0.001618324,0.009628008,0.614662647,0.508758843,0.044316936,0.050688893,0.188943237,0.153991908,0.000000572,0.000005927
0.000003378,0.475326568,0.419360846,0.000675615,0.003043844,0.003644501,0.001123106,0.000000418,0.000000901,0.063143186,0.011072903,0.079607978,0.079911225,0.006272160,0.305895835,0.302773505,0.017199811,0.112605393,0.112081796,0.431867599,0.144622147,0.012829931,0.035812538,0.001498597,0.001200403,0.327175617,0.001745482,0.006843702,0.029342169,0.005920390,0.000114883,0.000132853,0.007164020,0.024625458,0.147517040,0.201488942,0.018480692,0.028732864,0.003259622,0.000004044,0.007839053,0.050651014,0.000752712,0.004860759,0.625455499,0.564482093,0.002797767,0.005329179,0.131935418,0.102809213,0.000000313,0.000003342
0.000003304,0.426235706,0.363871127,0.001054699,0.003746152,0.004432504,0.001078969,0.000000460,0.000000861,0.068228967,0.010061731,0.078293428,0.078812696,0.006235249,0.312251389,0.307671994,0.016636362,0.115870200,0.115403593,0.454112500,0.139846876,0.011990200,0.039411537,0.001367199,0.001125459,0.341035217,0.001771792,0.007557474,0.024355978,0.005579428,0.000129459,0.000147581,0.006899694,0.021398310,0.134933099,0.182899177,0.017424464,0.027397750,0.003149825,0.000004546,0.007701581,0.050258417,0.000790238,0.004692199,0.646212339,0.586550534,0.002999930,0.005271324,0.130287871,0.102478027,0.000000301,0.000003470
0.000002331,0.642763197,0.420465529,0.000112843,0.001260334,0.007714368,0.001740219,0.000000559,0.000001188,0.105722815,0.017701766,0.111979932,0.114653938,0.011464474,0.235290393,0.240522563,0.027104374,0.106092311,0.097097971,0.611972094,0.138814226,0.007590700,0.035075672,0.001651093,0.013879714,0.578577638,0.000792079,0.004324072,0.021150386,0.007573624,0.001566882,0.001724698,0.006965553,0.183073312,0.160290644,0.178648278,0.007176243,0.020513983,0.001982710,0.000000204,0.002459126,0.016303662,0.000720613,0.004320407,0.814950407,0.756023228,0.012782207,0.017800570,0.093535751,0.045794599,0.000000447,0.000006313
0.000002313,0.637171626,0.412052870,0.000126807,0.001276394,0.007934138,0.001735994,0.000000576,0.000001198,0.103439242,0.016934192,0.113699481,0.115796223,0.011890936,0.230280221,0.236028984,0.027761174,0.104774714,0.096668199,0.621336937,0.136653677,0.007749884,0.036833104,0.001635870,0.014325080,0.579069197,0.000766484,0.004146257,0.020921877,0.007971797,0.001629981,0.001775511,0.006716662,0.193689644,0.160256982,0.176893264,0.006907039,0.020345148,0.001957952,0.000000193,0.002442647,0.015370962,0.000739165,0.004407143,0.816747963,0.761023819,0.012883860,0.017824838,0.094216712,0.047282897,0.000000452,0.000006374
0.000004537,0.641306758,0.565816879,0.000191831,0.000992183,0.001989486,0.001648141,0.000001294,0.000001029,0.071774855,0.016332880,0.114199810,0.116915315,0.008747240,0.240605146,0.257970661,0.025021980,0.094783850,0.092522413,0.633300304,0.308943421,0.009702551,0.035072312,0.001363992,0.004486980,0.359748900,0.000501547,0.007556458,0.006433437,0.007763404,0.003030527,0.002319880,0.002458668,0.007724595,0.153340772,0.180258825,0.017105980,0.045321811,0.001319434,0.000007066,0.019426566,0.042497851,0.005025281,0.009919570,0.707134664,0.659041107,0.019275671,0.009598020,0.227953404,0.231293321,0.000000175,0.000005660
0.000004494,0.637522280,0.568291187,0.000205579,0.001066636,0.001946822,0.001627114,0.000001291,0.000001055,0.070106462,0.015628602,0.116366275,0.118175752,0.008715700,0.239386946,0.256439328,0.024878135,0.092334233,0.090795949,0.624722242,0.298089236,0.009987473,0.036346324,0.001352428,0.004531997,0.358312666,0.000496909,0.007236490,0.006405114,0.007785230,0.002865859,0.002190013,0.002602880,0.007554528,0.160087153,0.186112598,0.017183440,0.046273496,0.001430612,0.000007519,0.018942591,0.040906202,0.004952938,0.010028429,0.706404388,0.662902236,0.018669063,0.009610088,0.234596893,0.239103422,0.000000183,0.000005727
0.000006398,0.663407445,0.655316353,0.000148226,0.000718779,0.000854895,0.000873891,0.000000403,0.000001240,0.100229561,0.033694997,0.087844253,0.087631628,0.015301455,0.163145036,0.188697964,0.035599671,0.109021634,0.116397589,0.622704864,0.462490946,0.004804322,0.014603416,0.001624876,0.018282376,0.258940816,0.000042887,0.013693456,0.057900894,0.018172650,0.002252499,0.001977616,0.000642694,0.058362793,0.044024672,0.056082584,0.185076237,0.215286493,0.000075154,0.000000899,0.029270243,0.036699649,0.005060719,0.008720241,0.257779747,0.177891985,0.024710847,0.011104150,0.025295751,0.028719125,0.000000179,0.000004666
0.000005215,0.561057866,0.505288482,0.000329653,0.000954959,0.001718799,0.000834866,0.000000380,0.000001820,0.067310773,0.018884061,0.071699224,0.081842996,0.012043927,0.198125094,0.213015288,0.030740747,0.126518294,0.131157890,0.568028152,0.273869187,0.007829175,0.023780389,0.002399111,0.015826872,0.231510147,0.000055161,0.009641075,0.063442469,0.010814514,0.005374133,0.006606949,0.000765985,0.084021300,0.089047126,0.116334185,0.122796796,0.173893198,0.000065585,0.000000338,0.031448089,0.027476422,0.002437080,0.006675071,0.092914991,0.078339726,0.011936857,0.024095548,0.008097827,0.007379281,0.000000283,0.000005903
0.000001698,0.299060971,0.256370276,0.000925735,0.006609720,0.011569138,0.000032866,0.000000097,0.000000271,0.099420249,0.020820197,0.019185480,0.016243905,0.023995303,0.107552320,0.154283389,0.048491169,0.361457169,0.346301168,0.748898387,0.397445261,0.004761080,0.013636019,0.000132118,0.008016626,0.017565804,0.000009801,0.005194521,0.013193332,0.001898384,0.000138400,0.000166114,0.000821541,0.055661667,0.000632727,0.000796300,0.053952821,0.026644001,0.004528231,0.000010420,0.015787421,0.010564736,0.007213519,0.003259974,0.002340002,0.001225664,0.001332606,0.001038660,0.000111710,0.000096435,0.000000212,0.000000522
0.000001704,0.343711019,0.292438090,0.000662750,0.005251311,0.009652150,0.000032192,0.000000095,0.000000273,0.101586811,0.021398814,0.021629538,0.018648010,0.023726987,0.109384768,0.156777158,0.048208546,0.337463349,0.323528200,0.741165876,0.386980444,0.004661449,0.013465899,0.000125261,0.007763012,0.017751673,0.000010190,0.005574062,0.013146851,0.001774618,0.000160060,0.000195611,0.000787435,0.053160377,0.000578212,0.000725680,0.053274013,0.025637396,0.004886614,0.000010326,0.017008957,0.010721039,0.008232118,0.003339980,0.002108449,0.001089001,0.001397184,0.001088258,0.000105511,0.000090171,0.000000198,0.000000506
