_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001743,0.207919225,0.162632003,0.003080593,0.006202224,0.008904383,0.000364968,0.000000386,0.000000363,0.101134494,0.112357289,0.056704540,0.065332279,0.002502214,0.446493894,0.429409981,0.011859255,0.181775495,0.166123033,0.621780992,0.514576435,0.006465278,0.005710733,0.001518324,0.009131715,0.352186263,0.000264029,0.009694326,0.007392339,0.012772605,0.000008051,0.000006491,0.048631132,0.000949327,0.060181405,0.087343909,0.027995236,0.031231724,0.010845496,0.000399998,0.001394396,0.029286563,0.000093029,0.002802611,0.538483858,0.535209894,0.004043870,0.004615570,0.004882782,0.010361989,0.000000438,0.000002604
0.000001678,0.198926404,0.161957964,0.002299274,0.005614569,0.008214839,0.000351281,0.000000272,0.000000460,0.122043997,0.112548463,0.049117833,0.054503486,0.003275656,0.420274884,0.401141584,0.013144086,0.214073837,0.210493237,0.636341453,0.575602412,0.004877708,0.004883491,0.001789706,0.012630250,0.343992263,0.000221699,0.010892397,0.018528923,0.013162773,0.000004680,0.000004455,0.041963808,0.001754970,0.057515904,0.097130783,0.037352040,0.031530779,0.008386142,0.000184240,0.001356670,0.027145514,0.000066528,0.002049238,0.443177253,0.396035969,0.004016101,0.006250511,0.002892055,0.004777464,0.000000437,0.000002106
0.000002155,0.186526000,0.158016831,0.004273618,0.007107029,0.009026236,0.000410320,0.000000384,0.000000652,0.072976127,0.061960790,0.059877757,0.064493962,0.002578625,0.443410873,0.421087682,0.011346402,0.174109042,0.163183823,0.585596800,0.473339349,0.009742689,0.010767956,0.001806241,0.011000115,0.341936380,0.000275149,0.009421138,0.016095472,0.009490674,0.000008044,0.000007989,0.036479808,0.002283820,0.071965307,0.116736270,0.036933880,0.036586680,0.006869126,0.000133504,0.001891190,0.039701916,0.000091424,0.002281948,0.525259733,0.506905794,0.003155313,0.007104708,0.003913139,0.005693742,0.000000486,0.000003564
0.000002061,0.195276722,0.165289268,0.004002406,0.006715469,0.008624923,0.000400147,0.000000382,0.000000628,0.074449316,0.063018344,0.060594883,0.065391384,0.002635309,0.438544512,0.419001341,0.011653681,0.172490224,0.162286520,0.581480324,0.472463518,0.009511073,0.010768302,0.001820464,0.010655778,0.343805313,0.000271730,0.009556172,0.015697842,0.008784624,0.000007835,0.000007890,0.040641010,0.002537566,0.070953466,0.115108013,0.033816751,0.033657283,0.007910386,0.000121218,0.001734454,0.035725974,0.000083596,0.002235009,0.526855946,0.508973241,0.003120824,0.007264907,0.003984406,0.005720611,0.000000482,0.000003481
0.000008332,0.145079747,0.107408285,0.003565244,0.011385531,0.019618195,0.000120076,0.000000275,0.000000463,0.067700289,0.065816432,0.043411177,0.051422399,0.002977472,0.399859369,0.371855676,0.012551874,0.183466256,0.176080063,0.591773033,0.573761642,0.007741862,0.006818334,0.000207009,0.002010552,0.023653032,0.000023788,0.009945350,0.078674838,0.091906309,0.000140225,0.000145767,0.000277243,0.002026559,0.000777323,0.001003781,0.571290374,0.467255533,0.000406668,0.000244795,0.073264144,0.024973083,0.018919235,0.002228746,0.100744367,0.077004462,0.003420244,0.003296476,0.000087946,0.000129599,0.000000186,0.000001677
0.000008197,0.140539527,0.104553767,0.003657498,0.011542439,0.019889601,0.000125682,0.000000283,0.000000467,0.068183497,0.068468742,0.043301005,0.051779483,0.002971193,0.404286087,0.372239351,0.012285356,0.184757799,0.176288843,0.596175551,0.574531078,0.007649848,0.006553638,0.000221293,0.001982837,0.024131639,0.000024071,0.009923533,0.077038012,0.091825262,0.000151032,0.000156764,0.000284860,0.001799167,0.000876663,0.001172555,0.574109972,0.464339286,0.000396090,0.000265221,0.071386620,0.023445861,0.017642220,0.002257119,0.097606324,0.074200317,0.003484027,0.003378943,0.000094097,0.000137871,0.000000197,0.000001714
0.000008289,0.145380452,0.109458074,0.003455531,0.010890323,0.019054910,0.000134443,0.000000297,0.000000489,0.067945100,0.067908131,0.043775648,0.052549940,0.002994097,0.401423842,0.370508641,0.012470012,0.183156326,0.173681706,0.597788215,0.571622133,0.007754572,0.006682635,0.000237791,0.001963907,0.025291052,0.000024926,0.010216709,0.075308867,0.088025227,0.000171249,0.000177491,0.000288819,0.001745108,0.000973564,0.001328518,0.573271811,0.465069860,0.000376583,0.000257027,0.072709829,0.023512509,0.016447689,0.002268627,0.100259967,0.075971402,0.003771895,0.003644250,0.000097818,0.000141724,0.000000200,0.000001827
0.000003223,0.132675141,0.102546141,0.004875709,0.008505478,0.016581673,0.000343520,0.000000282,0.000000497,0.054782540,0.046784643,0.025749777,0.028508902,0.002673473,0.487731069,0.483038276,0.005564550,0.288257599,0.260255396,0.648261905,0.552158475,0.009942439,0.010232262,0.001157748,0.008889855,0.143724293,0.000115519,0.014412000,0.049441755,0.053663500,0.000006303,0.000004998,0.005456244,0.001016430,0.027654180,0.046926249,0.195049658,0.139830753,0.001678720,0.000411737,0.009213256,0.078571260,0.000341132,0.001996416,0.292037308,0.237187311,0.002384176,0.001590532,0.000566308,0.001039787,0.000000318,0.000001831
0.000003181,0.137904465,0.106651232,0.004653947,0.008195829,0.016103350,0.000337077,0.000000282,0.000000496,0.052281059,0.046189778,0.025400080,0.028312501,0.002448475,0.503785372,0.496427119,0.005360867,0.289532065,0.260879695,0.650527716,0.547489405,0.010413611,0.010373922,0.001148011,0.008944114,0.143001959,0.000113643,0.014267341,0.045643046,0.050442286,0.000006167,0.000004846,0.005761143,0.001027482,0.026398927,0.044536930,0.186940551,0.134578809,0.001794491,0.000417467,0.008846669,0.075817697,0.000332040,0.002034057,0.302451938,0.244405359,0.002560008,0.001637000,0.000554512,0.001026068,0.000000315,0.000001811
0.000000849,0.149815619,0.142454952,0.003549919,0.008679545,0.010711408,0.000252223,0.000000070,0.000000502,0.125257984,0.089920171,0.071002327,0.070396282,0.003982503,0.407123953,0.385233998,0.012186099,0.158397228,0.179598451,0.576377153,0.682046294,0.004743468,0.005885289,0.002314828,0.022705428,0.264255077,0.000216940,0.015568126,0.306841493,0.081773281,0.000000189,0.000000258,0.029334607,0.002961153,0.056119535,0.119449086,0.130786091,0.053207178,0.005718526,0.000347788,0.001706669,0.147545427,0.000025842,0.000485914,0.011552519,0.008321073,0.000205958,0.000361226,0.000469004,0.000354304,0.000000496,0.000000784
0.000000845,0.150639892,0.143888488,0.003386752,0.008755132,0.010724296,0.000253715,0.000000069,0.000000502,0.124761879,0.091769278,0.072235122,0.072305493,0.003918714,0.411392003,0.388674527,0.012013116,0.156079143,0.176996514,0.576867580,0.682188153,0.004766533,0.005792611,0.002319157,0.022479761,0.264013290,0.000218520,0.015753884,0.303591609,0.082187310,0.000000190,0.000000259,0.028907288,0.002878934,0.056097165,0.119168855,0.131312773,0.053875241,0.005634448,0.000355196,0.001698660,0.149836749,0.000025575,0.000475420,0.011558847,0.008380473,0.000206621,0.000368581,0.000455276,0.000347373,0.000000494,0.000000780
0.000000855,0.154535368,0.145679876,0.003465575,0.008548996,0.010500204,0.000249590,0.000000069,0.000000512,0.120734960,0.090846397,0.075114153,0.076390915,0.003815902,0.414613754,0.390876114,0.011792704,0.148245275,0.168554857,0.568079650,0.673244357,0.004941293,0.005966233,0.002242964,0.022494886,0.264924675,0.000215810,0.016046032,0.301039219,0.077716075,0.000000197,0.000000272,0.028920108,0.002671256,0.053348515,0.114000909,0.131856799,0.051616933,0.005906296,0.000388296,0.001762672,0.151541829,0.000026324,0.000476649,0.010409189,0.007476974,0.000197140,0.000367990,0.000436617,0.000326542,0.000000501,0.000000793
0.000000884,0.152360216,0.143760622,0.003745065,0.008513033,0.010483091,0.000250692,0.000000069,0.000000499,0.122121595,0.091798767,0.073257916,0.074560456,0.003887559,0.409637153,0.388531178,0.012033888,0.152435273,0.172055930,0.581998110,0.673377037,0.004973597,0.005872745,0.002198030,0.020922834,0.258826166,0.000236343,0.016225249,0.297616065,0.083232053,0.000000162,0.000000220,0.029349912,0.002313568,0.050463993,0.108555704,0.137855694,0.052089807,0.006109978,0.000504087,0.001831937,0.175078079,0.000026221,0.000476479,0.009890264,0.007211034,0.000179241,0.000322739,0.000424143,0.000329570,0.000000504,0.000000771
0.000000873,0.153082713,0.141563937,0.003769593,0.008310389,0.010585541,0.000248633,0.000000068,0.000000479,0.123729303,0.092354417,0.071280748,0.072622627,0.003878849,0.411055058,0.389484674,0.011969971,0.155914143,0.175892472,0.587448835,0.678730607,0.004885803,0.005759196,0.002120702,0.021914555,0.260573536,0.000225878,0.016384616,0.293766469,0.081832357,0.000000164,0.000000219,0.029111868,0.002370266,0.047709014,0.103993192,0.135768920,0.048992164,0.006331945,0.000496608,0.001864031,0.174737349,0.000026977,0.000477902,0.009290334,0.006620301,0.000180031,0.000289819,0.000416749,0.000322296,0.000000491,0.000000739
0.000000291,0.147693142,0.095849350,0.008390567,0.016168969,0.016701860,0.000034853,0.000000091,0.000000301,0.529302716,0.235727176,0.526852846,0.570927858,0.021617949,0.229587764,0.251705319,0.013371016,0.010179552,0.014233977,0.573354423,0.478430122,0.000884672,0.001969217,0.000429244,0.013650728,0.166863412,0.000272531,0.007749991,0.015909474,0.006801292,0.000000720,0.000001112,0.174049482,0.002458349,0.022418221,0.040930308,0.007189001,0.003947868,0.283119380,0.000875575,0.003570875,0.074360684,0.000043620,0.000910279,0.000170811,0.000141641,0.000046402,0.000278286,0.000309108,0.000237341,0.000000891,0.000000410
0.000000300,0.141490817,0.092339672,0.008980250,0.016624182,0.017204510,0.000035375,0.000000092,0.000000298,0.521703601,0.235843405,0.517958045,0.559201241,0.021577327,0.229616746,0.251485735,0.013316040,0.010748773,0.014817637,0.580504358,0.482439727,0.000905908,0.001939740,0.000432219,0.013255525,0.164713338,0.000271852,0.007744635,0.015701955,0.006813814,0.000000718,0.000001109,0.171739653,0.002418177,0.022630073,0.040910181,0.007524111,0.004216325,0.265235215,0.000874247,0.003563819,0.073524088,0.000044196,0.000942224,0.000184291,0.000155603,0.000047245,0.000289693,0.000323485,0.000251517,0.000000886,0.000000415
0.000000620,0.097243905,0.062490024,0.014545582,0.017071987,0.020435914,0.000095532,0.000000189,0.000000466,0.187693238,0.089606248,0.312313765,0.315818816,0.003672111,0.433575183,0.390276700,0.011309680,0.031140039,0.032997400,0.363849849,0.516921461,0.003936097,0.008239081,0.001421992,0.008418075,0.160537094,0.000153986,0.007788375,0.026640898,0.005227840,0.000004043,0.000005790,0.090324827,0.001201182,0.042634070,0.086329691,0.035395056,0.010674006,0.020837849,0.000483424,0.001977372,0.027297150,0.000032010,0.001342074,0.005439969,0.003480206,0.000552100,0.001166086,0.001354315,0.001026387,0.000000799,0.000001535
0.000000620,0.103271745,0.064352989,0.014129186,0.016295735,0.020109311,0.000095047,0.000000191,0.000000458,0.190454826,0.088274576,0.311438411,0.315109998,0.003768653,0.428448439,0.385782689,0.011511025,0.031046204,0.033004437,0.362711847,0.515265405,0.003861494,0.008345697,0.001399732,0.008297984,0.159686476,0.000150755,0.007778847,0.025366783,0.005025586,0.000004396,0.000006248,0.088892698,0.001190226,0.041790731,0.084208451,0.035048947,0.010403321,0.020951377,0.000479063,0.001982084,0.026069991,0.000032704,0.001362325,0.005535944,0.003491024,0.000590053,0.001173448,0.001374438,0.001035779,0.000000789,0.000001544
0.000000920,0.105632007,0.082242608,0.008224557,0.013207692,0.015368394,0.000104171,0.000000204,0.000000321,0.144006923,0.089214943,0.159963697,0.164477497,0.004115245,0.411174506,0.369239807,0.011857607,0.065691762,0.069034673,0.441386640,0.570807695,0.004529977,0.006228903,0.000872537,0.012118297,0.111287646,0.000061712,0.005745544,0.030598909,0.011987924,0.000003193,0.000003365,0.050789732,0.001097672,0.022116922,0.041591667,0.072918966,0.021046655,0.013911160,0.000892995,0.002821537,0.020769494,0.000133518,0.005002707,0.012026220,0.007271860,0.000840242,0.000445967,0.003252916,0.003553473,0.000000612,0.000001006
0.000000908,0.115584724,0.090429306,0.007295812,0.012263699,0.014294022,0.000105599,0.000000193,0.000000322,0.139686868,0.087718181,0.165867984,0.171462893,0.003836285,0.418797314,0.375226468,0.011848626,0.062657364,0.064882033,0.436145872,0.560536861,0.004829138,0.006476480,0.000887481,0.012432851,0.111259930,0.000063141,0.005781740,0.034305070,0.013364801,0.000002624,0.000002780,0.054906860,0.001207629,0.021412039,0.040256515,0.072570860,0.021391185,0.015164070,0.000868937,0.002879145,0.022587107,0.000128297,0.004880999,0.010993301,0.006714501,0.000736968,0.000391126,0.003009476,0.003284028,0.000000590,0.000000988
0.000001180,0.256466329,0.169103235,0.005606984,0.005055876,0.007873842,0.000115927,0.000000242,0.000000374,0.101510249,0.076980427,0.170740336,0.182810381,0.003842814,0.377867103,0.361144662,0.015140097,0.058006857,0.055183779,0.399604291,0.409396619,0.006448832,0.008837420,0.001224656,0.003266021,0.046653096,0.000065971,0.002922654,0.011044834,0.009197525,0.000012495,0.000012974,0.028994199,0.001428891,0.018217105,0.022593543,0.046842914,0.043587960,0.008677868,0.000349120,0.001377929,0.011786605,0.000110338,0.005362226,0.161045209,0.144537315,0.004890733,0.007175581,0.002783353,0.005366953,0.000000680,0.000001947
0.000001137,0.251338720,0.162016019,0.005784716,0.005168003,0.008112226,0.000113572,0.000000241,0.000000370,0.102058962,0.077773988,0.169670805,0.182101473,0.003892517,0.378649324,0.360152334,0.015083046,0.058919977,0.055898685,0.402041972,0.412293345,0.006417050,0.008796802,0.001238868,0.003406320,0.046630863,0.000062868,0.002921123,0.010697255,0.008631033,0.000012499,0.000013062,0.031170923,0.001596758,0.018430302,0.022806846,0.043300454,0.040958375,0.009446225,0.000305853,0.001278959,0.011002108,0.000103312,0.005314415,0.163011596,0.146145061,0.005074579,0.007538892,0.002808433,0.005356311,0.000000690,0.000001917
0.000001494,0.095618673,0.058605999,0.012378433,0.019154230,0.027192965,0.000148473,0.000000139,0.000000560,0.061092902,0.027235940,0.096972823,0.099349648,0.005345274,0.373703033,0.360648215,0.008640051,0.090315007,0.099671848,0.395230949,0.316397190,0.009814242,0.020640487,0.000752238,0.004736446,0.064456865,0.000053566,0.005972498,0.086951070,0.057357557,0.000004598,0.000005078,0.003298674,0.000668650,0.016105624,0.022841712,0.334707886,0.173377275,0.000973695,0.001248482,0.007795226,0.081482090,0.000252174,0.001510444,0.047664005,0.037163999,0.001306117,0.001168063,0.000513828,0.000724424,0.000000621,0.000001331
0.000001479,0.097730778,0.059281021,0.012098989,0.018931529,0.027172688,0.000150867,0.000000135,0.000000551,0.061464410,0.028361596,0.098858722,0.101675823,0.005311024,0.373724908,0.360826224,0.008750366,0.089124426,0.096845806,0.402096599,0.314278096,0.009930698,0.019813087,0.000768718,0.004803794,0.063390516,0.000052965,0.005658363,0.088050999,0.058026925,0.000004424,0.000004860,0.003347229,0.000697843,0.016561927,0.023261692,0.333688557,0.174750507,0.000979653,0.001190424,0.007578077,0.081270769,0.000246327,0.001501365,0.049598459,0.038616687,0.001296113,0.001151241,0.000524912,0.000748976,0.000000633,0.000001336
0.000003620,0.133771539,0.079857245,0.010914912,0.010627739,0.017295828,0.000100483,0.000000218,0.000000567,0.049270242,0.040681351,0.058649104,0.062638588,0.004717621,0.371977031,0.344844788,0.011312513,0.143852293,0.151256517,0.382064819,0.443343937,0.010278393,0.013168040,0.000465064,0.001895085,0.024899513,0.000041145,0.005687161,0.049308386,0.008455539,0.000013616,0.000019333,0.003744734,0.002418376,0.002454873,0.004411723,0.177015021,0.074572362,0.003804142,0.000258280,0.007022165,0.022700531,0.000784922,0.002557946,0.257648468,0.193256289,0.002402900,0.008751371,0.000692508,0.000778594,0.000000506,0.000001646
0.000004097,0.134073570,0.079634197,0.010607969,0.010501022,0.017270731,0.000111432,0.000000245,0.000000597,0.049643643,0.040642958,0.060128376,0.063810542,0.004622750,0.375916660,0.348011911,0.011018081,0.140890688,0.148124486,0.378877938,0.451032192,0.010098626,0.013297678,0.000461076,0.002108402,0.029425418,0.000042684,0.006362018,0.046891510,0.008576256,0.000016927,0.000023428,0.003473650,0.002149112,0.002591907,0.004707771,0.191467389,0.080957353,0.003043389,0.000266607,0.008490854,0.027670179,0.000905401,0.002824812,0.277640581,0.205464914,0.002635437,0.008642551,0.000788442,0.000914829,0.000000467,0.000001843
0.000004067,0.134510919,0.079316229,0.010610926,0.010477211,0.017340252,0.000111510,0.000000245,0.000000589,0.049448851,0.040536620,0.060496870,0.064342782,0.004680027,0.372398645,0.345044166,0.011247292,0.140334666,0.146851525,0.379969478,0.447580218,0.010164010,0.013314506,0.000461564,0.002078374,0.029561818,0.000044231,0.006329500,0.045398291,0.008513178,0.000016200,0.000022249,0.003650700,0.002211744,0.002619328,0.004713810,0.183756188,0.079816855,0.003208364,0.000260804,0.008335427,0.027736466,0.000882144,0.002851528,0.286363035,0.215398088,0.002604942,0.008609469,0.000789955,0.000932430,0.000000461,0.000001828
0.000002799,0.122973971,0.066303387,0.015426290,0.014636747,0.022086522,0.000540050,0.000001453,0.000001123,0.043077126,0.015008650,0.043594319,0.041731525,0.008812466,0.319445699,0.319453448,0.012099999,0.249842301,0.250225902,0.508168876,0.294782132,0.015744610,0.041868336,0.001814231,0.008009344,0.337572068,0.000467499,0.004741339,0.008817074,0.007056885,0.000060268,0.000070063,0.036546748,0.001891815,0.225782037,0.370880812,0.024992295,0.038861051,0.009017495,0.000106952,0.002850898,0.018261163,0.000493592,0.005002389,0.758805573,0.766790867,0.003819449,0.013919268,0.055495389,0.058602519,0.000000821,0.000005957
0.000002610,0.114182040,0.059905481,0.018624600,0.016808333,0.023889860,0.000540040,0.000001390,0.000001081,0.039038409,0.014220693,0.042518605,0.040674608,0.008165558,0.333085537,0.333247811,0.011604306,0.254527092,0.255061209,0.489519805,0.286679387,0.017462231,0.045345318,0.001906616,0.006836197,0.339340180,0.000601069,0.004667481,0.010204580,0.008298730,0.000040273,0.000047834,0.042627864,0.001818551,0.246593505,0.402252883,0.024832511,0.038733952,0.010470316,0.000127334,0.002478344,0.018263208,0.000397192,0.004460502,0.754043698,0.767083645,0.002933348,0.011669356,0.047563888,0.049141377,0.000000884,0.000005925
0.000001595,0.131690308,0.078187533,0.023112509,0.011601998,0.015855938,0.000465724,0.000000733,0.000000742,0.054643463,0.024259703,0.062755615,0.053805239,0.004749059,0.373889804,0.363143384,0.013481486,0.184313565,0.201525763,0.328136265,0.367992103,0.012310030,0.032445062,0.002058963,0.013155460,0.365597785,0.000347325,0.005208333,0.012545569,0.007438994,0.000014786,0.000016506,0.061534248,0.006711179,0.210134611,0.319501549,0.017395344,0.025597690,0.013745216,0.000034500,0.002104906,0.026333382,0.000148280,0.003047121,0.712841630,0.677808404,0.002062614,0.003920160,0.026812702,0.024957241,0.000000545,0.000004549
0.000001675,0.129287302,0.074344799,0.024628950,0.011512490,0.016674755,0.000470186,0.000000778,0.000000738,0.054522716,0.024076764,0.060870659,0.051846202,0.004825871,0.366382152,0.358468682,0.013854706,0.188599974,0.205297083,0.335287392,0.368876010,0.012214925,0.032351017,0.002006934,0.011963927,0.354119718,0.000356516,0.005173393,0.012308691,0.007516612,0.000015114,0.000016710,0.057780616,0.005944081,0.207627565,0.319494128,0.018651133,0.026467672,0.013487618,0.000040306,0.002280863,0.026609829,0.000171657,0.003249991,0.714505196,0.673239708,0.002105634,0.003694578,0.031165889,0.028823886,0.000000545,0.000004538
