_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004130,0.055784747,0.039987434,0.116798803,0.042469051,0.061560705,0.000027509,0.000000624,0.000000813,0.052282125,0.015290422,0.065188378,0.062148198,0.001387590,0.670381784,0.636660933,0.003795044,0.117885098,0.124870688,0.200435609,0.149506792,0.010292095,0.025647590,0.000035222,0.000912899,0.197421655,0.001147421,0.167042449,0.002123733,0.002965154,0.000391064,0.000350239,0.000546994,0.022602905,0.000616278,0.000432551,0.024502100,0.018188223,0.077672012,0.000118735,0.208894193,0.054476820,0.064803526,0.006495053,0.000039412,0.000018131,0.000663545,0.000254663,0.000006960,0.000005467,0.000000240,0.000000456
0.000002781,0.037897427,0.015945243,0.115828238,0.069689639,0.121216588,0.000029661,0.000000758,0.000000530,0.076416895,0.021169201,0.065948583,0.055002078,0.001463813,0.727284193,0.684986174,0.002352724,0.122917786,0.130178913,0.172476664,0.187506407,0.006194972,0.018859182,0.000066490,0.000513554,0.183561802,0.001411497,0.139498264,0.000829312,0.000851538,0.001250364,0.001075795,0.001742272,0.014429552,0.000935478,0.000668610,0.009524878,0.006741320,0.100753069,0.000091910,0.036920920,0.014189305,0.012244574,0.010233625,0.000122707,0.000062230,0.003236901,0.000806167,0.000037080,0.000033400,0.000000417,0.000000506
0.000001639,0.018900855,0.009207643,0.136824667,0.092085540,0.169674203,0.000032309,0.000000493,0.000000300,0.089211494,0.051046629,0.082555123,0.091690518,0.002681032,0.492266804,0.444156885,0.007488916,0.084954411,0.079164334,0.236856282,0.202441365,0.004802643,0.008261039,0.000060583,0.000420914,0.225313202,0.007207332,0.039598782,0.001232438,0.011397325,0.000058414,0.000034198,0.003443174,0.001401144,0.001951523,0.001417831,0.021292400,0.016311074,0.051753301,0.001817470,0.036760826,0.066422120,0.010839502,0.009316621,0.000043105,0.000027411,0.000439264,0.000089899,0.000052802,0.000060526,0.000000440,0.000000336
0.000001800,0.013578891,0.011217921,0.129132062,0.131953165,0.157140553,0.000035359,0.000000448,0.000000323,0.164503738,0.070114084,0.150895417,0.150640532,0.001057850,0.767875314,0.740006447,0.001421615,0.050892226,0.043588169,0.351610780,0.317554116,0.003410590,0.005183044,0.000080781,0.000346843,0.239163622,0.005969056,0.066529185,0.001328220,0.011781652,0.000076450,0.000055531,0.002219155,0.002117136,0.001825162,0.001421638,0.019687211,0.025632668,0.031080512,0.000965799,0.024317136,0.042089924,0.009227757,0.007564462,0.000115922,0.000095480,0.000474090,0.000260608,0.000081229,0.000099686,0.000000472,0.000000379
0.000002722,0.022623496,0.012101406,0.082139850,0.095431857,0.181394830,0.000027777,0.000000519,0.000000385,0.159676805,0.094915286,0.144262627,0.159273162,0.002896270,0.534414411,0.510430157,0.005493347,0.054292165,0.045159370,0.399522722,0.300663143,0.003398603,0.004188412,0.000041281,0.000449057,0.212270409,0.006604236,0.062798955,0.001475457,0.007546362,0.000032883,0.000030657,0.002888807,0.001539147,0.001100236,0.000955980,0.019690657,0.014912772,0.125858262,0.003009109,0.076430053,0.092288285,0.023248272,0.011758578,0.000017035,0.000011797,0.000096069,0.000146044,0.000041516,0.000042559,0.000000560,0.000000406
0.000003122,0.016839473,0.006539351,0.164153486,0.109813102,0.226341113,0.000055334,0.000000829,0.000000445,0.112004966,0.046585903,0.137147948,0.147713602,0.000670349,0.841438413,0.821104586,0.001242572,0.061569929,0.047661752,0.423575312,0.295805991,0.005986218,0.008514044,0.000088357,0.000712938,0.292028248,0.002228325,0.212725520,0.001093931,0.010036727,0.000412301,0.000257204,0.000903034,0.006064591,0.001998846,0.001263644,0.021684684,0.031370331,0.030767960,0.000315657,0.058831301,0.025908055,0.018793073,0.006574917,0.000142284,0.000090927,0.001289382,0.000336935,0.000025323,0.000027262,0.000000351,0.000000599
0.000004428,0.027916156,0.014161119,0.110822111,0.085575409,0.155816436,0.000028670,0.000000733,0.000000652,0.150506258,0.048334036,0.133026421,0.131137535,0.002895967,0.590009809,0.572323799,0.004776618,0.065398648,0.066599384,0.256550312,0.331120461,0.003919788,0.009174329,0.000042429,0.000339903,0.246156961,0.002836804,0.221659333,0.007320925,0.009674067,0.000119223,0.000153594,0.000391874,0.002300192,0.000882059,0.000769570,0.075346842,0.050083458,0.024450742,0.001113586,0.189860940,0.047413651,0.045746826,0.004005329,0.000156293,0.000106021,0.000234355,0.000601902,0.000004657,0.000003801,0.000000241,0.000000592
0.000005285,0.032658339,0.013644803,0.089516528,0.076071493,0.161015049,0.000047108,0.000000648,0.000000760,0.059481565,0.011172915,0.049309269,0.046686575,0.004096757,0.486599773,0.466454804,0.006886004,0.161552474,0.164051101,0.253221452,0.163319916,0.008038578,0.029063128,0.000052413,0.000385907,0.237798572,0.001301569,0.230462849,0.004536579,0.006285459,0.000764770,0.000653952,0.000198817,0.006359905,0.001068986,0.000821076,0.123216718,0.072655022,0.003749223,0.000162926,0.124305695,0.030168187,0.042291321,0.003496478,0.000913194,0.000528270,0.002980921,0.000862833,0.000007958,0.000007214,0.000000185,0.000000677
0.000009204,0.040688537,0.018608142,0.100671552,0.056540783,0.140598491,0.000049253,0.000001062,0.000001216,0.077645190,0.023099262,0.079583697,0.084120989,0.001161664,0.737453461,0.701410532,0.002964063,0.106525533,0.097431600,0.301701367,0.196851715,0.007173010,0.016325548,0.000055744,0.000235020,0.156180605,0.001621923,0.142614663,0.004290645,0.007124798,0.001430596,0.001346344,0.000160512,0.001882964,0.000636055,0.000546645,0.164865851,0.089923196,0.003320279,0.000753318,0.214838102,0.035691354,0.087215729,0.007446477,0.000986158,0.000619434,0.002873063,0.002053934,0.000011013,0.000011398,0.000000281,0.000001174
0.000013439,0.070289031,0.034981970,0.073640116,0.045970850,0.105104975,0.000048687,0.000000995,0.000002146,0.060834046,0.014327391,0.038438682,0.033460546,0.000785623,0.770592213,0.736280322,0.002571493,0.191108420,0.187533289,0.287888318,0.192732781,0.008448043,0.021521917,0.000057068,0.000471804,0.115727350,0.000825575,0.095215514,0.005912443,0.002748768,0.002503319,0.002334731,0.000163775,0.007556594,0.000395821,0.000447577,0.187282160,0.051545478,0.003834933,0.000170628,0.256348908,0.045724023,0.093098216,0.008328851,0.000818465,0.000328722,0.006030995,0.002181819,0.000012641,0.000010638,0.000000346,0.000001403
0.000008190,0.057329834,0.041497212,0.054881305,0.038083363,0.090919308,0.000042436,0.000000830,0.000001353,0.122573853,0.078291453,0.136056453,0.143425435,0.000500680,0.826785505,0.787057638,0.002912807,0.070303470,0.055081502,0.393434048,0.387902290,0.005186164,0.006054904,0.000059705,0.000387194,0.059567761,0.000807139,0.044438999,0.005955133,0.005924955,0.001940419,0.001391481,0.000137184,0.003087661,0.000203547,0.000250880,0.199843079,0.047236692,0.003445316,0.000490449,0.239554673,0.039276272,0.119721174,0.008391000,0.001053824,0.000403142,0.006781759,0.001389239,0.000010609,0.000009434,0.000000299,0.000001257
0.000002679,0.033300251,0.020839958,0.084066257,0.074489169,0.123948090,0.000102495,0.000000552,0.000000666,0.064767577,0.014992029,0.030842105,0.023164416,0.000744761,0.754715562,0.693173289,0.003326162,0.234632999,0.224240229,0.279335618,0.254347652,0.006689003,0.020176983,0.000276477,0.000208836,0.154949963,0.002601053,0.046780214,0.004337480,0.004932310,0.000486313,0.000271404,0.001106615,0.006802617,0.002801123,0.002735679,0.058659051,0.019935913,0.002732440,0.000072343,0.011633927,0.016530035,0.001675204,0.004951288,0.011574924,0.005162028,0.044761714,0.001546135,0.000148037,0.000141485,0.000000359,0.000000863
0.000002563,0.118815489,0.078179456,0.029611776,0.025490405,0.056396898,0.000178641,0.000000702,0.000000828,0.077801861,0.038678180,0.072655119,0.066319518,0.000261426,0.814325333,0.825303674,0.003081497,0.092571229,0.092889227,0.297199667,0.454425007,0.006567365,0.009737608,0.000433588,0.000157099,0.254254401,0.010807591,0.018345678,0.007128276,0.005797143,0.000844611,0.000403941,0.001056302,0.003903043,0.005691434,0.006683550,0.064760432,0.018925946,0.001051515,0.000061657,0.007961260,0.024323981,0.001807230,0.006460853,0.012545600,0.004737151,0.079131626,0.001462586,0.000802308,0.000665742,0.000000414,0.000001554
0.000002919,0.041814327,0.030762661,0.080737099,0.063682839,0.101218753,0.000153023,0.000000559,0.000000902,0.075855389,0.018296527,0.049674913,0.040167987,0.001230832,0.632035136,0.556533158,0.006641358,0.145480230,0.152865559,0.219559059,0.242155716,0.006321738,0.018758845,0.000499108,0.000079629,0.195199817,0.012872783,0.024740135,0.037414469,0.002830237,0.000035709,0.000029809,0.004286860,0.003625332,0.006618103,0.012561563,0.162080854,0.011299661,0.003108088,0.000219937,0.004464801,0.014354573,0.000477164,0.006824382,0.068917550,0.020196842,0.013031138,0.001012591,0.000811474,0.000465366,0.000000696,0.000001220
0.000001915,0.049955010,0.034648243,0.042662699,0.046734866,0.107687652,0.000169988,0.000000517,0.000000712,0.074463330,0.013455857,0.053319875,0.050477002,0.000988013,0.733905792,0.683052421,0.002958115,0.134520903,0.133099362,0.396863490,0.184483424,0.007016006,0.022592610,0.000452797,0.000055942,0.260357559,0.030296164,0.014777305,0.013959391,0.004641496,0.000211038,0.000128912,0.002982022,0.003918446,0.010238659,0.013152315,0.064450562,0.010692608,0.001698283,0.000083203,0.003499565,0.014674662,0.000563620,0.005966584,0.019277422,0.007690446,0.020698952,0.000947480,0.001109461,0.000804839,0.000000698,0.000001068
0.000000849,0.076261893,0.074651115,0.016953746,0.035253171,0.057373364,0.000185183,0.000000169,0.000000614,0.180907220,0.050003309,0.111577563,0.105504520,0.002271429,0.616023540,0.591521382,0.004775208,0.070280746,0.065363705,0.498057455,0.260358781,0.003677637,0.007038605,0.000631695,0.000079834,0.374671072,0.048942827,0.012789946,0.075864486,0.014374707,0.000004148,0.000003188,0.006637313,0.009582362,0.015484591,0.018326424,0.071032986,0.017485498,0.001884586,0.000050553,0.000935553,0.020097693,0.000092300,0.002155541,0.128121465,0.061513007,0.011897644,0.000999682,0.000995154,0.000602603,0.000000683,0.000000552
0.000001357,0.034153558,0.041360751,0.048030030,0.057455271,0.082352050,0.000243145,0.000000499,0.000001285,0.070170276,0.019569432,0.070679300,0.066267818,0.001268460,0.712362111,0.667181015,0.003621154,0.108619466,0.110504709,0.221742675,0.159938127,0.008494507,0.023988642,0.000827670,0.000050005,0.341214985,0.060764827,0.009217996,0.061445013,0.003376298,0.000044594,0.000036649,0.007066682,0.019374250,0.025749113,0.036218174,0.066134624,0.008621198,0.001903993,0.000017451,0.001399139,0.012934089,0.000180290,0.007867366,0.147545919,0.048532143,0.040455129,0.002174775,0.004931848,0.002804435,0.000001279,0.000001085
0.000002212,0.024863511,0.026456861,0.050524022,0.076170981,0.114478424,0.000463477,0.000000823,0.000001802,0.097706921,0.057514578,0.056832202,0.060021851,0.000674380,0.825104833,0.800726235,0.001737423,0.132740170,0.119055025,0.380019307,0.253028303,0.007375136,0.008842923,0.001283368,0.000083727,0.311719298,0.042968687,0.005742529,0.043284461,0.003787839,0.000289444,0.000197256,0.003620300,0.015163258,0.055650793,0.087099530,0.076404914,0.013583721,0.000627059,0.000009099,0.002845130,0.020180978,0.000339607,0.012111774,0.190226689,0.068339445,0.116910972,0.007371689,0.012265024,0.008312864,0.000002137,0.000002161
0.000001668,0.014404617,0.012428566,0.071112871,0.123832896,0.184758812,0.000270325,0.000000458,0.000001837,0.062398992,0.013265207,0.042519018,0.042329818,0.001189610,0.733789623,0.710330486,0.003204257,0.166247666,0.163081974,0.206828922,0.095385738,0.009089352,0.029937755,0.001211240,0.000036259,0.227099553,0.052061513,0.004245024,0.066600151,0.003098177,0.000096373,0.000088629,0.005200926,0.024164289,0.077027395,0.120196201,0.081083223,0.010310349,0.001569226,0.000013713,0.003872384,0.030094972,0.000201159,0.007389973,0.016859569,0.005932715,0.008331510,0.002393595,0.005823038,0.003393624,0.000002761,0.000001305
0.000002819,0.028445836,0.030192869,0.070158534,0.089561842,0.112295076,0.000219222,0.000000597,0.000001989,0.066800773,0.021032507,0.044433147,0.041551933,0.000704849,0.783965945,0.744731784,0.002873890,0.155218691,0.154698029,0.199408174,0.177388489,0.008169155,0.018559596,0.000938358,0.000046668,0.262483537,0.048560463,0.007396636,0.058304958,0.001394218,0.000125321,0.000134512,0.007827615,0.017935812,0.032523446,0.068846822,0.090969101,0.007548688,0.002775808,0.000019186,0.004116103,0.023417257,0.000361432,0.009358767,0.012702730,0.004046426,0.006898818,0.002945083,0.005553406,0.002720473,0.000002058,0.000001805
0.000002471,0.057148926,0.056513265,0.041496485,0.046864748,0.071922377,0.000409897,0.000000394,0.000001808,0.094196528,0.038750336,0.065641396,0.065110549,0.001148263,0.692024469,0.635597944,0.005438266,0.106325351,0.103704721,0.319906801,0.322454154,0.006304102,0.010422956,0.001231570,0.000063705,0.337213397,0.045886733,0.010430558,0.062774055,0.007525012,0.000098314,0.000085127,0.002446521,0.034306042,0.049735893,0.064130090,0.101961739,0.045057021,0.000399152,0.000003980,0.004239036,0.038405392,0.000214861,0.002747856,0.121448055,0.068131916,0.030232407,0.007894269,0.002041361,0.001498803,0.000000897,0.000001948
0.000003390,0.031969029,0.026681412,0.072450399,0.087225512,0.100169547,0.000170787,0.000000593,0.000001137,0.152350500,0.035530455,0.099809058,0.086376280,0.001069585,0.745910883,0.689099908,0.003080094,0.074983343,0.083773561,0.333504736,0.330674171,0.003359451,0.010016484,0.000392275,0.000158324,0.208633587,0.006007239,0.023696167,0.022246264,0.002200858,0.000359487,0.000281068,0.001011616,0.008781619,0.004324957,0.008118609,0.135999322,0.013874956,0.001106551,0.000040946,0.009545589,0.020373315,0.001718772,0.010198268,0.038613021,0.011165400,0.025575358,0.002195724,0.001496981,0.000948452,0.000000724,0.000001531
0.000003728,0.046725936,0.037441872,0.068550304,0.057630170,0.109954320,0.000217907,0.000000665,0.000000995,0.110430628,0.021576919,0.058219939,0.042228173,0.000640007,0.736953497,0.688469768,0.004103458,0.125963449,0.128573701,0.283517510,0.306688786,0.004478743,0.013799037,0.000491388,0.000082436,0.274168968,0.018622698,0.019251537,0.029932952,0.003333146,0.000326026,0.000244363,0.002190100,0.008621505,0.008030459,0.014305193,0.111382052,0.011720793,0.001637016,0.000037361,0.005231720,0.013967474,0.001231367,0.008864674,0.025023179,0.007847165,0.018153669,0.001200666,0.002165020,0.001417099,0.000000704,0.000001852
0.000004273,0.065416753,0.059286691,0.044534527,0.030746907,0.081064790,0.000378950,0.000000590,0.000001473,0.094289310,0.017272843,0.040114481,0.026279973,0.000733924,0.757582307,0.709724963,0.002603507,0.190692022,0.186807737,0.282052428,0.328617424,0.006004473,0.018728953,0.000719001,0.000049995,0.351868838,0.057359800,0.018991176,0.090379283,0.005221882,0.000220749,0.000202828,0.001655596,0.008309229,0.015612260,0.029845385,0.153398424,0.024103364,0.000434870,0.000020960,0.002408130,0.030801758,0.000697849,0.006188190,0.154969141,0.053479370,0.045057364,0.003375024,0.005377359,0.003049425,0.000000887,0.000002414
0.000001341,0.094099067,0.065217696,0.011629673,0.032302599,0.060281057,0.000165672,0.000000220,0.000000424,0.137320638,0.053202875,0.090626121,0.085946597,0.002523059,0.581960559,0.543688297,0.004581247,0.084069513,0.077737950,0.315321058,0.401546776,0.003784104,0.006961682,0.000435814,0.000052688,0.327979922,0.025527613,0.030701354,0.035488617,0.008587637,0.000058517,0.000041055,0.002504235,0.015507594,0.006025287,0.009562636,0.075830340,0.019112667,0.001454753,0.000019555,0.002099050,0.016139435,0.000456866,0.002351327,0.059109181,0.024879903,0.024063757,0.000875276,0.000878956,0.000646344,0.000000335,0.000000526
0.000002397,0.111635871,0.080351330,0.014638763,0.019274212,0.043028094,0.000152060,0.000000333,0.000000504,0.105136059,0.039060313,0.058414523,0.056636170,0.001838990,0.593560636,0.540191114,0.005630245,0.130245596,0.115291417,0.334588438,0.305700958,0.005689413,0.008043252,0.000304364,0.000126868,0.290557832,0.010265298,0.030573267,0.035839885,0.002545192,0.000049041,0.000032487,0.007973608,0.008455792,0.002729260,0.007230768,0.066872679,0.003615360,0.009191461,0.000095429,0.001823290,0.008526071,0.001051727,0.011567410,0.031047590,0.007495869,0.014927343,0.000325842,0.003322239,0.002359562,0.000000479,0.000000683
0.000002471,0.046887517,0.048646316,0.044303279,0.040169869,0.061671570,0.000221458,0.000000380,0.000001090,0.108758092,0.052068256,0.092065558,0.079136021,0.001749017,0.704242468,0.683577418,0.001849576,0.077891245,0.075492054,0.224716023,0.395503789,0.005083169,0.007368274,0.000385816,0.000355090,0.361099601,0.007803102,0.020987345,0.070537053,0.013664133,0.000173449,0.000117087,0.001251269,0.018022014,0.006262815,0.008366358,0.152396441,0.036690913,0.000395420,0.000014367,0.004454968,0.034086864,0.001267499,0.007088070,0.139598578,0.049737982,0.065547109,0.001508786,0.002272322,0.001510393,0.000000639,0.000001077
0.000002646,0.142449468,0.096037544,0.020000583,0.013114794,0.027872980,0.000227797,0.000000256,0.000000828,0.301081926,0.092081875,0.170755818,0.150401160,0.004096876,0.507894039,0.479215235,0.005574065,0.047452763,0.050483484,0.441942215,0.438878149,0.001455577,0.003857538,0.000432082,0.000155196,0.343428701,0.010038093,0.031120345,0.068880893,0.004108554,0.000191894,0.000169155,0.001001224,0.023825167,0.005474243,0.011601354,0.133924901,0.026099326,0.000409206,0.000007625,0.003730279,0.033117536,0.001160825,0.004386566,0.100974292,0.037721593,0.028911652,0.002324050,0.003443190,0.001942489,0.000000437,0.000001094
0.000001498,0.231242642,0.212376326,0.006255605,0.005901366,0.010474098,0.000188101,0.000000186,0.000000395,0.238060251,0.169003814,0.121056385,0.121084258,0.003790856,0.495318353,0.488889098,0.005546802,0.067837000,0.061295442,0.409514219,0.448741794,0.001868117,0.001928334,0.000337978,0.000143506,0.404306978,0.012488351,0.028309679,0.035797287,0.019457761,0.000050816,0.000034717,0.002604487,0.006317435,0.005188687,0.006900579,0.064047091,0.034678828,0.001228404,0.000045708,0.001661368,0.015228978,0.000747472,0.004111489,0.185123086,0.124625526,0.027754495,0.002064231,0.001828837,0.002108358,0.000000301,0.000000548
0.000002594,0.268961489,0.242926508,0.006506994,0.004759054,0.009600529,0.000273537,0.000000257,0.000000484,0.158169374,0.090936147,0.100555137,0.101260066,0.001845521,0.618041456,0.594977319,0.003633560,0.078242153,0.066311784,0.450854540,0.399706811,0.003628335,0.003800878,0.000378946,0.000162604,0.379858643,0.008163400,0.046263050,0.025116367,0.029756114,0.000094934,0.000059014,0.001379931,0.005798672,0.005082354,0.005532674,0.065684400,0.050567243,0.000727526,0.000053112,0.002585068,0.025654569,0.001635299,0.005506187,0.214621529,0.152827635,0.044360440,0.002562011,0.002980249,0.003650301,0.000000277,0.000000838
0.000003179,0.118255980,0.091972791,0.021904590,0.013539278,0.034247577,0.000236853,0.000000355,0.000000581,0.089067899,0.023585204,0.045995377,0.038035188,0.002158661,0.572651148,0.529735804,0.004533262,0.169724032,0.155401587,0.211156204,0.226026505,0.006081305,0.013029236,0.000388358,0.000080822,0.348827094,0.013116320,0.040529124,0.036208604,0.025727740,0.000097368,0.000081483,0.001891779,0.005403406,0.007112274,0.007711288,0.081577986,0.054881141,0.000778189,0.000068544,0.003193981,0.019693395,0.001474343,0.006506602,0.094370462,0.075551316,0.011359252,0.001555495,0.003112997,0.003261265,0.000000369,0.000000955
