_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003776,0.346185386,0.364128023,0.000043737,0.005141621,0.013957154,0.000030900,0.000000207,0.000000541,0.070578732,0.017618775,0.022357961,0.018041089,0.015842194,0.289694816,0.295756519,0.016249813,0.375082612,0.365786284,0.490054816,0.240825683,0.008303573,0.018762290,0.000114909,0.000032577,0.004554846,0.001806556,0.001891763,0.032918543,0.049833558,0.000102672,0.000107431,0.000483738,0.000425725,0.000269619,0.000351851,0.221761465,0.073875159,0.003321589,0.002995196,0.014140383,0.003754545,0.016522108,0.008921328,0.062616661,0.060357176,0.002902742,0.004481258,0.000056314,0.000098679,0.000000626,0.000000391
0.000001658,0.277932495,0.220437363,0.000126842,0.008360620,0.026781240,0.000051476,0.000000243,0.000000580,0.101063550,0.026594914,0.030949324,0.023994867,0.126028329,0.043146271,0.053386647,0.150893241,0.300933540,0.292373240,0.472973168,0.278114855,0.005410627,0.016539900,0.000282332,0.000137886,0.006373226,0.000684043,0.001307148,0.033052675,0.027249901,0.000466105,0.000323040,0.000258687,0.002814313,0.001259153,0.001762190,0.246302277,0.056624223,0.000733530,0.000136528,0.020021398,0.005135356,0.004890404,0.003542507,0.085066572,0.044843610,0.020303154,0.002970944,0.000039697,0.000036835,0.000000478,0.000000512
0.000002787,0.238999680,0.224980041,0.000322084,0.010408061,0.024082107,0.000085968,0.000000509,0.000000548,0.100648895,0.018598296,0.026291566,0.018996160,0.085525252,0.053626265,0.073103875,0.105677366,0.325584501,0.317188472,0.461612493,0.289991826,0.005445322,0.019635132,0.000349790,0.000053712,0.011023495,0.002403930,0.001473366,0.021247461,0.028930912,0.000941546,0.000612466,0.000365567,0.000508271,0.003465664,0.005146206,0.253540546,0.055471759,0.000480924,0.000625857,0.019811645,0.006742977,0.005063704,0.009141885,0.079088792,0.043089051,0.016684389,0.002622577,0.000183743,0.000214952,0.000000605,0.000000996
0.000001872,0.215014234,0.230677649,0.000468310,0.009338851,0.018310765,0.000054998,0.000000298,0.000000338,0.121964648,0.031616207,0.028958103,0.020865807,0.051930290,0.091740727,0.102563940,0.065773211,0.312550902,0.303522706,0.423745573,0.389226198,0.004916243,0.010819270,0.000268117,0.000159665,0.020424977,0.002115222,0.003602834,0.043331135,0.037167698,0.000070762,0.000047452,0.000885353,0.000225276,0.002471537,0.005833686,0.220634475,0.014727188,0.003165005,0.004640068,0.019930569,0.008339307,0.004559477,0.007890738,0.006574979,0.002368911,0.001629949,0.000246272,0.000108183,0.000070384,0.000000535,0.000000535
0.000001768,0.213169128,0.229216844,0.000518416,0.009304503,0.018406160,0.000070583,0.000000300,0.000000274,0.131635427,0.041357875,0.033146609,0.024742700,0.038244080,0.117742196,0.136140078,0.052854013,0.285329103,0.276759058,0.459863663,0.455850214,0.004780363,0.008779925,0.000353950,0.000129885,0.019092752,0.002350850,0.002781099,0.055610616,0.069005094,0.000049646,0.000030071,0.000931142,0.000164363,0.003649083,0.008296630,0.238470033,0.018017225,0.002444199,0.006372873,0.013504672,0.007313481,0.003350336,0.008405112,0.014892066,0.005469054,0.001906372,0.000218088,0.000185866,0.000142369,0.000000581,0.000000575
0.000002174,0.161483169,0.155706421,0.000446932,0.019635154,0.030447064,0.000103560,0.000000370,0.000000375,0.090188012,0.016321987,0.019347236,0.012865376,0.072018102,0.060047925,0.075992711,0.088414393,0.393131495,0.374780387,0.370624781,0.284687698,0.006640905,0.018708197,0.000416373,0.000051079,0.018076658,0.003665046,0.001947998,0.042083718,0.032540344,0.000220349,0.000127443,0.000551911,0.000364386,0.006218893,0.013379837,0.319182456,0.030854352,0.000678630,0.001382086,0.013012519,0.009642728,0.003302453,0.009357374,0.044404026,0.014408531,0.009019055,0.000491250,0.000469802,0.000353910,0.000000718,0.000000743
0.000001407,0.210566074,0.174417913,0.000715629,0.011185652,0.028716708,0.000032104,0.000000325,0.000000341,0.066434622,0.014898496,0.022571482,0.015366943,0.029183343,0.150331885,0.157924980,0.043401130,0.365704685,0.356111765,0.380718708,0.274413824,0.007856417,0.023332546,0.000247514,0.000038936,0.005174581,0.002441986,0.000822033,0.012673795,0.033270340,0.000512891,0.000317100,0.000423215,0.000345794,0.001420426,0.001685677,0.176113576,0.034123573,0.001847091,0.001785895,0.012975293,0.003587507,0.003935943,0.004645632,0.018349595,0.010516477,0.010358646,0.001278840,0.000021725,0.000024512,0.000000769,0.000000506
0.000001434,0.134662524,0.129413992,0.000731801,0.020158861,0.032846820,0.000020846,0.000000441,0.000000484,0.039481908,0.018532725,0.018922359,0.013912050,0.017165571,0.269949138,0.285516322,0.017505620,0.384913832,0.386003733,0.200368732,0.275842220,0.011878185,0.022506524,0.000161339,0.000062397,0.019881073,0.008830268,0.001869950,0.009976853,0.007948298,0.000079112,0.000082952,0.003460908,0.000201692,0.003153889,0.006176190,0.056815244,0.006120634,0.053914778,0.008874148,0.019755829,0.007552969,0.005527738,0.012802830,0.000321412,0.000158943,0.000394326,0.000625307,0.000088422,0.000060611,0.000001368,0.000000371
0.000002174,0.079490431,0.053514767,0.000849729,0.032470617,0.092675738,0.000051181,0.000000604,0.000000742,0.036721565,0.012800686,0.024786007,0.019276831,0.012024038,0.289774001,0.292344451,0.021034379,0.341064453,0.342793703,0.270502210,0.276101053,0.012622886,0.037079126,0.000251195,0.000050034,0.009987116,0.003071632,0.001292487,0.011076249,0.004247684,0.003460413,0.002507293,0.000435553,0.000266372,0.001905484,0.005635404,0.245959774,0.012062517,0.001709211,0.001265107,0.021288943,0.006401458,0.010606522,0.013020630,0.005032935,0.001467511,0.013847262,0.001714313,0.000115723,0.000079847,0.000001099,0.000000987
0.000002597,0.070022233,0.050018266,0.000781306,0.047387518,0.099681422,0.000046092,0.000000617,0.000001011,0.048767611,0.015833504,0.020253411,0.014592572,0.007287898,0.418212980,0.429510266,0.009997720,0.378035367,0.379963249,0.258429021,0.285780817,0.010934588,0.028434096,0.000270555,0.000053996,0.004703049,0.002056918,0.000410887,0.014064751,0.005320275,0.006157283,0.005307785,0.000357581,0.000226999,0.002076003,0.005494543,0.319844127,0.026955413,0.001283617,0.001387450,0.020975653,0.005074984,0.013435274,0.016705463,0.006506559,0.002328945,0.013004898,0.003551468,0.000105902,0.000081984,0.000002394,0.000001251
0.000002474,0.098767512,0.063854322,0.001962637,0.028690323,0.077054881,0.000045031,0.000000723,0.000001004,0.066058300,0.010368775,0.014794434,0.008047910,0.013540508,0.282077283,0.288027257,0.019641105,0.480462968,0.494808316,0.266936481,0.286670715,0.006982123,0.038271923,0.000279920,0.000068972,0.006719478,0.001884029,0.000801232,0.015246832,0.002593657,0.007743810,0.005775957,0.000292668,0.000830412,0.002114715,0.005282697,0.289603382,0.014020965,0.001606473,0.000322374,0.027192215,0.004833170,0.008859054,0.009933905,0.009045743,0.002114250,0.037739355,0.002839349,0.000055195,0.000035700,0.000001517,0.000001077
0.000002692,0.092478752,0.057628009,0.001126884,0.029300934,0.090091862,0.000046291,0.000000753,0.000000916,0.066688731,0.008028697,0.014930554,0.007755849,0.014760194,0.261722356,0.265623569,0.022297395,0.483214945,0.500299752,0.282715350,0.245393753,0.006623971,0.044027403,0.000247196,0.000060898,0.008968265,0.002277829,0.001192668,0.012113578,0.003986672,0.005272982,0.003903451,0.000324324,0.000596451,0.001870820,0.003858540,0.287470430,0.020350039,0.001208485,0.000516454,0.027539430,0.005828669,0.009553699,0.011544627,0.010865372,0.003187370,0.032236412,0.002988772,0.000073606,0.000053509,0.000001123,0.000001014
0.000002845,0.125713229,0.095825478,0.000600733,0.023553198,0.060434826,0.000035231,0.000000539,0.000000953,0.075633720,0.007799461,0.016230259,0.008553799,0.026829904,0.163104683,0.172105610,0.043788202,0.464969456,0.484494239,0.298676014,0.205784217,0.006068338,0.044916347,0.000173965,0.000070899,0.006586423,0.001497023,0.000915624,0.013310303,0.005691421,0.004083702,0.003436005,0.000239625,0.000672312,0.001045488,0.001915360,0.312054366,0.031161105,0.001053816,0.000556101,0.036800586,0.006768311,0.015068770,0.009707592,0.006369126,0.002390870,0.014564904,0.003181159,0.000043474,0.000032424,0.000000973,0.000000908
0.000002209,0.107224286,0.074515618,0.001108369,0.024019357,0.073495567,0.000035538,0.000000645,0.000000812,0.071683407,0.015419650,0.025218423,0.014929187,0.012034500,0.304793209,0.306627125,0.017608430,0.342296034,0.358932257,0.247938752,0.309533834,0.006359233,0.024997989,0.000192207,0.000093804,0.006843012,0.001160585,0.000789473,0.007267988,0.003095801,0.016021727,0.012338727,0.000210741,0.000546695,0.001316943,0.002296071,0.193490759,0.020293085,0.001142699,0.000361580,0.034148250,0.005592855,0.014868964,0.012006377,0.004301264,0.001532097,0.032780237,0.004222892,0.000065415,0.000048413,0.000001098,0.000001008
0.000002054,0.130245045,0.092714563,0.000430711,0.027770855,0.066329099,0.000018169,0.000000461,0.000000776,0.054970793,0.011940564,0.029731674,0.017030135,0.016107794,0.253848672,0.254142731,0.028551074,0.338409990,0.362888336,0.247051731,0.282122344,0.008232506,0.037965883,0.000114481,0.000034636,0.002058776,0.001159555,0.000299717,0.004594075,0.007892260,0.019979874,0.018481677,0.000088690,0.000585267,0.000509958,0.000431856,0.194766536,0.083352163,0.001002874,0.000437421,0.035771143,0.004306771,0.038075600,0.006573273,0.006360827,0.004788145,0.025392277,0.015707226,0.000015195,0.000016156,0.000001095,0.000000825
0.000001994,0.137065887,0.097519442,0.000473075,0.034940314,0.059494987,0.000028227,0.000000410,0.000000803,0.038687333,0.017572470,0.018842749,0.013876463,0.014545153,0.264658689,0.261246562,0.026396023,0.403995752,0.419255614,0.315110683,0.297230631,0.012289887,0.027339337,0.000147983,0.000045468,0.003071428,0.001086240,0.000449605,0.003823085,0.014049029,0.022624863,0.016760623,0.000076695,0.000665018,0.000867871,0.000625937,0.181590140,0.140300810,0.000760128,0.000300905,0.046177778,0.007328324,0.021964444,0.002838967,0.007656388,0.006849500,0.049790487,0.021307180,0.000006567,0.000008206,0.000001036,0.000000808
0.000002750,0.137200356,0.077523835,0.000964955,0.043698017,0.079431489,0.000030382,0.000000518,0.000001135,0.029376060,0.016104536,0.016496241,0.013769879,0.007270111,0.347364902,0.341093123,0.023568131,0.412233800,0.417942524,0.214553267,0.211178958,0.015466274,0.031728409,0.000145140,0.000044625,0.001900351,0.000854013,0.000221517,0.004515829,0.011151567,0.039149642,0.032040447,0.000078516,0.000548436,0.000599184,0.000525313,0.237395719,0.135403946,0.000835390,0.000428355,0.051115774,0.005118152,0.038590964,0.006020271,0.009878466,0.007964051,0.052807190,0.030325539,0.000010973,0.000012630,0.000001746,0.000001125
0.000002917,0.111951269,0.077003188,0.000582190,0.041298151,0.078850009,0.000031909,0.000000712,0.000001754,0.044996955,0.010475146,0.019475674,0.011108355,0.009062190,0.326979160,0.322261453,0.022437118,0.427529722,0.452455312,0.235527888,0.326056480,0.009932171,0.043214306,0.000226074,0.000034828,0.002280193,0.001092165,0.000314119,0.007161151,0.006793396,0.030342132,0.030925211,0.000156965,0.001857890,0.000943822,0.000822334,0.160525337,0.096145518,0.000832351,0.000085302,0.036098342,0.004998083,0.018649070,0.007160216,0.031668872,0.025752844,0.144972861,0.087683432,0.000031315,0.000043027,0.000001273,0.000001126
0.000002294,0.076723754,0.054722138,0.000879826,0.062118649,0.089501411,0.000029831,0.000000462,0.000001640,0.052902013,0.013600963,0.026730264,0.016600765,0.013723345,0.253011376,0.257484585,0.032218892,0.358096689,0.382871777,0.250147760,0.244238019,0.010021833,0.034863189,0.000227943,0.000037279,0.002152023,0.000864712,0.000298926,0.010108226,0.003334505,0.025248807,0.029155865,0.000151840,0.003685163,0.000987653,0.000923166,0.164821967,0.064771913,0.001131406,0.000041746,0.029267497,0.003994437,0.012652027,0.005061043,0.023909926,0.016414538,0.092387639,0.073120058,0.000024086,0.000026459,0.000001694,0.000001079
0.000003520,0.051965483,0.039348435,0.000722554,0.067347310,0.116395593,0.000023228,0.000000766,0.000001108,0.073560953,0.017290693,0.030665500,0.019780949,0.018735968,0.250002861,0.244863138,0.033038773,0.348167419,0.369232118,0.358176708,0.347077698,0.007516893,0.028358450,0.000120222,0.000026113,0.004478409,0.002580162,0.000962516,0.003494135,0.004830719,0.012375523,0.015673621,0.000240530,0.000455644,0.000697826,0.000559301,0.163091570,0.082457222,0.002380266,0.000671539,0.039893787,0.005918716,0.021728840,0.007180351,0.005161026,0.004951380,0.013916721,0.040899631,0.000011999,0.000016260,0.000001288,0.000001299
0.000002622,0.059757460,0.050394073,0.000685115,0.043030120,0.095622547,0.000020528,0.000000488,0.000000979,0.075577281,0.015146996,0.028955745,0.019170653,0.017141774,0.278241783,0.280481219,0.024183528,0.336600393,0.363301605,0.337059021,0.330591023,0.006944357,0.031335507,0.000088320,0.000047409,0.012348080,0.005035796,0.002866686,0.007440164,0.005959156,0.001085871,0.001329100,0.000277763,0.000528844,0.000646616,0.000967318,0.161187693,0.026953593,0.005474194,0.001365951,0.067893036,0.017494379,0.019695980,0.004116289,0.000759417,0.000403102,0.001825652,0.003967648,0.000007825,0.000006072,0.000000802,0.000000737
0.000003140,0.066607594,0.052982308,0.000473754,0.038425006,0.094958141,0.000023964,0.000000625,0.000000913,0.075378805,0.014137931,0.029315922,0.017609999,0.015872430,0.268538237,0.264999658,0.025679257,0.338433295,0.365825534,0.326756179,0.365732044,0.006472182,0.030898295,0.000133980,0.000026102,0.007658623,0.005254615,0.001699752,0.009137805,0.006049922,0.000707119,0.000973148,0.000553132,0.000398518,0.000835637,0.001299817,0.207368731,0.040128656,0.005270951,0.002038395,0.029281659,0.008178462,0.011937633,0.008331913,0.002972898,0.001843638,0.002289116,0.006943975,0.000028274,0.000022204,0.000001157,0.000000881
0.000002971,0.077135697,0.057013858,0.000400096,0.038408477,0.094037652,0.000034444,0.000000611,0.000000966,0.085991248,0.015211647,0.024012964,0.014356619,0.014103333,0.266950041,0.263979763,0.029114775,0.378518015,0.392577887,0.354575545,0.335923344,0.005817103,0.026234541,0.000243564,0.000020180,0.007316057,0.006083678,0.001356191,0.010499120,0.006825958,0.000794933,0.000986944,0.000727458,0.000587708,0.001647787,0.002516298,0.219887495,0.051352009,0.003444434,0.000939908,0.022373829,0.005885299,0.006242212,0.006527936,0.007003145,0.004548922,0.004219116,0.008417537,0.000034557,0.000029923,0.000001191,0.000000915
0.000002352,0.109312356,0.048527375,0.000792826,0.018304311,0.106750689,0.000024997,0.000000520,0.000001707,0.156118110,0.016324544,0.053002588,0.021766694,0.059820037,0.101451367,0.108141877,0.085821941,0.260131449,0.349070728,0.398709595,0.330619156,0.003048025,0.036589362,0.000171596,0.000100615,0.003212371,0.000787500,0.000820471,0.031716172,0.005413843,0.001843930,0.002108083,0.000125394,0.003528760,0.000502625,0.000608479,0.363279343,0.068202846,0.000836806,0.000090398,0.034069326,0.005766288,0.016705830,0.002698471,0.075238146,0.032682803,0.041060455,0.020831371,0.000012291,0.000007149,0.000000723,0.000000864
0.000004035,0.139057457,0.119795889,0.000165826,0.033211529,0.048826408,0.000029400,0.000000591,0.000002759,0.057862446,0.006770020,0.034776293,0.018774092,0.029808715,0.155926183,0.161781266,0.047321267,0.322420597,0.369768560,0.266249120,0.188458204,0.008736894,0.069832109,0.000187470,0.000030341,0.002574554,0.001722456,0.000707518,0.025403691,0.006911715,0.005449895,0.007419750,0.000201649,0.001500033,0.000710053,0.000701898,0.320290148,0.121866144,0.001549719,0.000213827,0.049269173,0.004276874,0.021159865,0.004198769,0.061877243,0.050247695,0.038690921,0.064517744,0.000010078,0.000010295,0.000001071,0.000000995
0.000003104,0.153650865,0.133004054,0.000335671,0.021197157,0.044639990,0.000019425,0.000000601,0.000000956,0.062594958,0.021662552,0.028834505,0.023053268,0.026957355,0.135164499,0.169118777,0.054911174,0.318135560,0.308169216,0.398838431,0.234811217,0.008689516,0.019820735,0.000137514,0.000021651,0.001830181,0.002110383,0.000326451,0.008329000,0.007962198,0.002653855,0.003641470,0.000513603,0.000477821,0.000680449,0.000751773,0.160734907,0.069990717,0.006742606,0.001339497,0.028198183,0.001803811,0.027555641,0.012724343,0.005398573,0.005262545,0.003613241,0.017731944,0.000020318,0.000021547,0.000001845,0.000000847
0.000002486,0.169410616,0.133813575,0.000154280,0.016434010,0.055529796,0.000030054,0.000000529,0.000000755,0.093849957,0.034457069,0.036253884,0.030351387,0.031485889,0.123021036,0.151853740,0.054698247,0.274357975,0.253393412,0.405178726,0.383278340,0.006356745,0.011449553,0.000192908,0.000061097,0.005300560,0.002103233,0.001025689,0.008437349,0.002870753,0.002335670,0.002767647,0.000739156,0.000608843,0.001211246,0.002628201,0.155895263,0.020817770,0.006602050,0.000629104,0.024126004,0.002937692,0.012519539,0.010623368,0.002738860,0.001212925,0.004038304,0.005153643,0.000038580,0.000025598,0.000001170,0.000000886
0.000001513,0.265682846,0.236414015,0.000464525,0.009133544,0.022825029,0.000025837,0.000000597,0.000000345,0.086459972,0.090119235,0.038470808,0.043060973,0.012047324,0.260144740,0.269398630,0.028967805,0.245930448,0.212108105,0.452811301,0.373776466,0.005904161,0.004975714,0.000212216,0.000096029,0.004279311,0.001226516,0.000868091,0.000784040,0.005347397,0.007097997,0.004867850,0.001121468,0.000129443,0.001372433,0.001205314,0.050611682,0.028155839,0.014088634,0.003067926,0.012856919,0.001367151,0.009526871,0.011227191,0.002682229,0.002213522,0.013813786,0.005958609,0.000017344,0.000021461,0.000001331,0.000000751
0.000002218,0.175389141,0.182028592,0.000134960,0.017204348,0.029564364,0.000020571,0.000000228,0.000000349,0.037104435,0.038754627,0.009169055,0.007922680,0.083824083,0.069135800,0.066784531,0.098515041,0.560343623,0.536579728,0.383770287,0.329549760,0.014504473,0.012369410,0.000044087,0.000863529,0.083520807,0.005891156,0.040803108,0.008337426,0.047481138,0.000001411,0.000001625,0.005121792,0.000261675,0.000744288,0.000902172,0.013163521,0.004084751,0.721545517,0.092428029,0.125477374,0.153086632,0.010986020,0.002347742,0.000003324,0.000002048,0.000005907,0.000040752,0.000002065,0.000001331,0.000000517,0.000000155
0.000003513,0.236026928,0.244872004,0.000127857,0.007699311,0.024059912,0.000033664,0.000000588,0.000000853,0.070745043,0.041496191,0.032278724,0.033980694,0.021284351,0.194318235,0.221395269,0.044046395,0.287461370,0.269450217,0.513699174,0.278937876,0.008299883,0.011421264,0.000156274,0.000030645,0.008026119,0.006226837,0.001259167,0.005740463,0.004277029,0.001321765,0.001756605,0.000881575,0.000362913,0.001293448,0.002442949,0.120620400,0.024412770,0.012737641,0.002024842,0.040522143,0.006105656,0.022306869,0.012978275,0.000723664,0.000451723,0.001163911,0.006288835,0.000045820,0.000036817,0.000001428,0.000000902
0.000006142,0.241708666,0.215116471,0.000401501,0.012253487,0.027122339,0.000030923,0.000000952,0.000001206,0.086616233,0.028779289,0.022835156,0.017655062,0.015257123,0.221265495,0.236367509,0.030253118,0.335129291,0.349387884,0.385783255,0.308853000,0.006055795,0.015304464,0.000098308,0.000068003,0.022341352,0.011145307,0.004854026,0.019203003,0.001374151,0.000844951,0.001291174,0.001265056,0.001015401,0.001046344,0.004342041,0.091838539,0.002631943,0.138466701,0.001468299,0.120180272,0.014362645,0.066620961,0.019639097,0.000036346,0.000006766,0.000289057,0.000788041,0.000050119,0.000016038,0.000001612,0.000000942
