_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000098,0.085627265,0.094251931,0.096895099,0.043295968,0.001410928,0.000037558,0.000000055,0.000000038,0.147756383,0.413187951,0.328457981,0.355734348,0.092321567,0.160793126,0.184836417,0.130417764,0.044926871,0.026291279,0.558672428,0.323317319,0.012072942,0.000614555,0.000821464,0.018860631,0.000704871,0.000004557,0.000008191,0.000397912,0.009304626,0.084881864,0.025393358,0.006454330,0.000032430,0.073833987,0.036362574,0.004062311,0.011741940,0.009293982,0.001966008,0.002241949,0.005794989,0.004373723,0.012762863,0.000238975,0.000314094,0.174224749,0.002442292,0.007118745,0.048313215,0.000004024,0.000000156
0.000000098,0.102797143,0.063489549,0.141079888,0.029369453,0.002770745,0.000015333,0.000000087,0.000000022,0.215078801,0.188768178,0.401140958,0.359603524,0.414916962,0.024099911,0.032459520,0.432877034,0.032004457,0.025003819,0.551384807,0.374343425,0.011733443,0.001392666,0.000364568,0.074830979,0.001796247,0.000004389,0.000026316,0.000138843,0.004756005,0.085166387,0.024081221,0.008989247,0.000464407,0.044663750,0.009511132,0.001115422,0.020807067,0.017310498,0.000093305,0.003277077,0.003095422,0.011004252,0.023609329,0.000076741,0.000148080,0.060010631,0.001001219,0.004013069,0.023022547,0.000000872,0.000000177
0.000000097,0.103675492,0.064093553,0.140077516,0.029105347,0.002758760,0.000015357,0.000000087,0.000000022,0.215195686,0.189449728,0.399788588,0.358822197,0.414071560,0.024090871,0.032532185,0.432373762,0.032113481,0.025062326,0.551411033,0.374116898,0.011671472,0.001384594,0.000361881,0.076227687,0.001811675,0.000004332,0.000026492,0.000137848,0.004807010,0.084421761,0.023743780,0.009051875,0.000467430,0.045076694,0.009562401,0.001106642,0.020871883,0.017698845,0.000093340,0.003327144,0.003143768,0.011117975,0.023623519,0.000074580,0.000143769,0.059472349,0.000975517,0.004022883,0.023199985,0.000000868,0.000000176
0.000000073,0.090571329,0.065670297,0.135706291,0.039358690,0.002383485,0.000010516,0.000000076,0.000000015,0.223859906,0.182966739,0.368159980,0.327273309,0.337784261,0.035126276,0.045539364,0.349674881,0.035972513,0.030189499,0.515142679,0.415500462,0.011666782,0.001409034,0.000268120,0.026154680,0.001890984,0.000014191,0.000031741,0.000134857,0.005236827,0.042922404,0.011095952,0.009472827,0.000394471,0.026997341,0.005283161,0.000797487,0.018200532,0.024092454,0.000154535,0.002520126,0.002138868,0.006713586,0.018829411,0.000075298,0.000176041,0.059468217,0.000863445,0.001405671,0.009561893,0.000000661,0.000000095
0.000000069,0.096099988,0.068415910,0.133946463,0.036112498,0.002441141,0.000009773,0.000000066,0.000000015,0.226572216,0.194325954,0.346082002,0.309925675,0.319765627,0.038324524,0.047983631,0.330957174,0.038497135,0.032724440,0.526661634,0.417869806,0.010910326,0.001300974,0.000251058,0.024518691,0.001545040,0.000011621,0.000028025,0.000128805,0.005205150,0.044639964,0.011738864,0.007812476,0.000336629,0.023756845,0.004663175,0.000792950,0.017891679,0.024013752,0.000180096,0.002303300,0.001963128,0.006728700,0.016385354,0.000074911,0.000175746,0.061834283,0.000980524,0.001212079,0.008251528,0.000000697,0.000000088
0.000000117,0.170598149,0.105507702,0.069907278,0.020534949,0.001878662,0.000011180,0.000000047,0.000000016,0.207639664,0.256820530,0.332990110,0.302253604,0.220719606,0.061315224,0.069119684,0.240843296,0.039572772,0.032999400,0.528618574,0.448312402,0.008589416,0.000842076,0.000179896,0.194171324,0.000829078,0.000000892,0.000018022,0.000086699,0.007756201,0.137357175,0.037273582,0.005186017,0.001752613,0.029512824,0.003428388,0.000675897,0.029620690,0.027007515,0.000024046,0.003242742,0.003790575,0.066894196,0.038975190,0.000026676,0.000054921,0.033572309,0.000404495,0.008748695,0.083874032,0.000001040,0.000000133
0.000000073,0.276020020,0.185186222,0.028710773,0.014097620,0.001639338,0.000005113,0.000000029,0.000000013,0.231669977,0.271524787,0.307155460,0.296243966,0.324583828,0.032458991,0.050573044,0.367103070,0.039322380,0.034714434,0.454629213,0.371394008,0.006720974,0.000797664,0.000103958,0.127488613,0.000289284,0.000000753,0.000005506,0.000095287,0.009043192,0.038971107,0.008133825,0.009427156,0.002969677,0.007335250,0.000977367,0.000919749,0.025625251,0.101089135,0.000041462,0.001571943,0.001765063,0.060719494,0.037738431,0.000039692,0.000067296,0.044706631,0.000202430,0.002473476,0.023949949,0.000001050,0.000000056
0.000000092,0.228781402,0.152019858,0.029956318,0.018476455,0.001572729,0.000008514,0.000000033,0.000000013,0.195850581,0.306570798,0.229362413,0.246202916,0.205218300,0.057166863,0.075484522,0.246244475,0.055637274,0.044311054,0.500700057,0.355493426,0.008256115,0.000623638,0.000132489,0.164575234,0.000415034,0.000000960,0.000007563,0.000183512,0.018885478,0.018220417,0.003106138,0.016536649,0.006743600,0.012254064,0.001402270,0.001178113,0.032550115,0.123911977,0.000023520,0.002221032,0.001834254,0.070333675,0.061535396,0.000057186,0.000088086,0.046828117,0.000081197,0.004700959,0.042787954,0.000000972,0.000000044
0.000000086,0.267817050,0.151258886,0.040483505,0.015305772,0.001873707,0.000005967,0.000000029,0.000000014,0.208798319,0.379819095,0.285964549,0.306379616,0.203862384,0.065393440,0.084955081,0.241337880,0.043066062,0.033920456,0.466787875,0.346571952,0.007572836,0.000561400,0.000097008,0.100040726,0.000192914,0.000000753,0.000003362,0.000152734,0.021147158,0.024589607,0.004256931,0.013372985,0.001360635,0.005301910,0.000764493,0.001905398,0.029358592,0.130961254,0.000157101,0.001772694,0.002141665,0.077535152,0.040128876,0.000057647,0.000077567,0.077850878,0.000125970,0.002804564,0.025269862,0.000001394,0.000000041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000102,0.024068639,0.106459603,0.077618979,0.152731091,0.001654282,0.000021453,0.000000035,0.000000045,0.244520605,0.247414410,0.230818629,0.257811666,0.050729960,0.223040909,0.228451326,0.065622173,0.072873175,0.043758314,0.589092314,0.297645003,0.010682232,0.000815905,0.000270068,0.054353602,0.005480701,0.000007112,0.000100033,0.000645329,0.000679948,0.062039532,0.026219860,0.002135642,0.000606263,0.013703326,0.009261482,0.001229846,0.002440964,0.014588808,0.000100419,0.004740390,0.010826197,0.007596413,0.010825625,0.000018218,0.000016713,0.037507180,0.000939975,0.002911972,0.013181007,0.000002072,0.000000142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000126,0.104308151,0.096515119,0.077190295,0.042898249,0.001611115,0.000033262,0.000000092,0.000000025,0.173596844,0.255544722,0.081384249,0.097669989,0.117903687,0.156968012,0.127094552,0.096770264,0.150692582,0.129674464,0.590098977,0.387797832,0.011658455,0.000980298,0.000515197,0.072273917,0.003658677,0.000009966,0.000026493,0.000203897,0.005003144,0.076615386,0.019005764,0.022890190,0.000370879,0.261660933,0.070050739,0.000811646,0.011172967,0.046077114,0.000105662,0.006245327,0.007275162,0.008316600,0.031161863,0.000023692,0.000039269,0.067051247,0.000552102,0.012457658,0.083288871,0.000001874,0.000000112
0.000000113,0.067856394,0.044812407,0.114416614,0.065039687,0.003235686,0.000034411,0.000000082,0.000000026,0.141644478,0.243455350,0.072523773,0.092920527,0.167021781,0.104662657,0.086568438,0.166208893,0.164208293,0.138488203,0.656472683,0.375301868,0.013188824,0.001091990,0.000471313,0.108385399,0.003086855,0.000006920,0.000025753,0.000335258,0.007305392,0.027054261,0.005399600,0.026273223,0.000736860,0.224373475,0.055478387,0.001335400,0.014121577,0.068854950,0.000102514,0.007161784,0.008151432,0.010216362,0.030507114,0.000024607,0.000034751,0.068670698,0.000190310,0.009428247,0.058890741,0.000001636,0.000000079
0.000000143,0.060382415,0.035485946,0.104919620,0.074615724,0.003213596,0.000040191,0.000000116,0.000000032,0.129417434,0.220614552,0.077114858,0.103749052,0.149771765,0.114803448,0.098266631,0.150697485,0.156442493,0.124226004,0.642804682,0.435414195,0.013932678,0.001223538,0.000333902,0.153701752,0.009707894,0.000011147,0.000068769,0.000545142,0.004932836,0.017884046,0.003797003,0.029232789,0.000847175,0.173156917,0.050197024,0.001107373,0.007857171,0.084020287,0.000126288,0.013629986,0.020336056,0.010686295,0.036873512,0.000010401,0.000010481,0.055894971,0.000105160,0.016628915,0.073467806,0.000001286,0.000000083
0.000000139,0.099536031,0.058574535,0.107957780,0.047534380,0.002615605,0.000031147,0.000000131,0.000000051,0.106243819,0.258893728,0.145975456,0.210844532,0.254804790,0.061794538,0.068844616,0.294350475,0.097906530,0.056281120,0.677134991,0.310031474,0.020212509,0.001365507,0.000399239,0.054945301,0.002061051,0.000012500,0.000013494,0.000615352,0.003775211,0.026571563,0.005688768,0.038173426,0.000387329,0.097642586,0.045398105,0.002257211,0.005654534,0.142982215,0.000501511,0.011681410,0.010657628,0.011282174,0.038580529,0.000016403,0.000013460,0.085513577,0.000165729,0.008483369,0.033969466,0.000002651,0.000000102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000113,0.023847144,0.018888989,0.188256875,0.078023888,0.011041523,0.000027735,0.000000054,0.000000024,0.086315289,0.228397474,0.036630485,0.080252066,0.312243223,0.038104989,0.031500507,0.332763851,0.262663752,0.147540018,0.637204707,0.312873989,0.018619334,0.001199782,0.000119370,0.476094037,0.013959864,0.000005347,0.000169297,0.000496051,0.003658070,0.010098584,0.001942886,0.007019435,0.052081726,0.095855348,0.011782923,0.000535021,0.012552618,0.148059994,0.000003854,0.042010032,0.020114908,0.049337339,0.060390778,0.000002669,0.000003770,0.013811982,0.000016963,0.002290502,0.024780925,0.000000594,0.000000038
0.000000089,0.020912180,0.018787717,0.190328836,0.111193672,0.008836702,0.000042556,0.000000056,0.000000031,0.080473274,0.281908572,0.027961701,0.133786738,0.189803943,0.050215270,0.069827966,0.256652266,0.312832415,0.102517530,0.648028016,0.211769402,0.021076931,0.001111547,0.000223574,0.370491028,0.009144192,0.000004578,0.000072270,0.000480325,0.005414142,0.013167400,0.002584892,0.011754801,0.005581960,0.151255876,0.026709696,0.001111924,0.015160695,0.058363918,0.000023525,0.019316815,0.017972350,0.025307780,0.060048908,0.000011393,0.000014028,0.026639007,0.000043962,0.008231160,0.062731475,0.000001086,0.000000062
0.000000082,0.024842246,0.018317951,0.177536026,0.094591953,0.010878098,0.000039854,0.000000047,0.000000025,0.077570125,0.249434963,0.025240147,0.110036664,0.256294489,0.025231352,0.052812841,0.382632911,0.322159052,0.127371967,0.680937529,0.214389578,0.022386707,0.001212569,0.000246955,0.341237754,0.008696244,0.000005133,0.000070985,0.000477485,0.005255949,0.010177904,0.002077106,0.008750515,0.007273585,0.178091198,0.027443975,0.001068176,0.021400779,0.029327655,0.000014798,0.011647730,0.013102969,0.020349175,0.049855158,0.000017280,0.000028158,0.019675119,0.000047627,0.007401578,0.067121811,0.000000939,0.000000063
0.000000085,0.039354675,0.165082887,0.019057827,0.123910971,0.001850883,0.000040286,0.000000051,0.000000059,0.172701716,0.451406449,0.069242656,0.325080574,0.104715839,0.101883501,0.109282278,0.138182387,0.206505030,0.034006253,0.646011829,0.225717559,0.009576038,0.000370501,0.000361643,0.093005292,0.003568353,0.000005650,0.000029878,0.000689771,0.002968263,0.012362964,0.003221536,0.035238214,0.001117564,0.081708089,0.044979092,0.002686050,0.005546505,0.190423310,0.000144300,0.010713414,0.010937982,0.008921787,0.029688800,0.000024961,0.000014481,0.045851476,0.000172316,0.009097387,0.032376349,0.000002757,0.000000099
0.000000046,0.069969311,0.078695819,0.087963894,0.077771649,0.003314879,0.000037526,0.000000052,0.000000054,0.130930066,0.401482463,0.094304420,0.417488337,0.247977883,0.032144692,0.061865773,0.363407105,0.149606913,0.021732675,0.712438345,0.191852763,0.012892175,0.000663605,0.000634718,0.085423872,0.002137131,0.000005871,0.000011740,0.000475368,0.004265878,0.013616094,0.003471090,0.036610827,0.000589385,0.187448844,0.105773047,0.002375540,0.006323157,0.105115443,0.000189609,0.004930061,0.014027045,0.003836161,0.015551750,0.000024125,0.000020676,0.048683070,0.000257933,0.008787997,0.028349200,0.000003665,0.000000146
0.000000068,0.047902066,0.052456617,0.140023902,0.063972414,0.003613197,0.000045237,0.000000063,0.000000048,0.151486635,0.393985003,0.105636604,0.280509204,0.202760264,0.041614577,0.070590407,0.296565831,0.134716213,0.038280658,0.705545187,0.250632793,0.011657400,0.000566873,0.000518271,0.244506434,0.006160310,0.000004361,0.000042437,0.000601134,0.005742880,0.007670748,0.001754856,0.057343803,0.001713845,0.226432398,0.092980117,0.001489576,0.006427608,0.190098763,0.000074098,0.008986427,0.023456305,0.004824833,0.017134611,0.000010342,0.000009109,0.033184730,0.000104895,0.009252299,0.039717823,0.000002002,0.000000111
0.000000060,0.034552824,0.087093927,0.050745964,0.157407805,0.002160924,0.000040315,0.000000082,0.000000038,0.147205725,0.359701335,0.122935265,0.161173552,0.346328557,0.038689859,0.038212121,0.381206989,0.112303555,0.076862723,0.606130481,0.366580218,0.011573823,0.000715329,0.001310099,0.025825588,0.002947320,0.000018228,0.000016531,0.000174764,0.002637172,0.057163063,0.019155232,0.026273828,0.000072206,0.420330793,0.216205522,0.000519607,0.003170150,0.056956291,0.000691551,0.001183582,0.005489508,0.000885018,0.010286195,0.000034144,0.000066873,0.062760383,0.003613415,0.014196122,0.075515531,0.000006559,0.000000213
0.000000082,0.087340944,0.139012069,0.026143042,0.058362782,0.001351864,0.000054045,0.000000122,0.000000050,0.122389443,0.297386318,0.110729672,0.141671166,0.415742010,0.022738315,0.031513639,0.448841006,0.121858761,0.083566949,0.614703894,0.396907598,0.012309281,0.000957918,0.001118785,0.046783593,0.008725960,0.000019193,0.000049689,0.000280079,0.003175946,0.068269581,0.024050785,0.014162649,0.000059118,0.466217726,0.239139780,0.000534596,0.004724090,0.029358471,0.000779560,0.003016601,0.004543961,0.001011101,0.011685646,0.000042206,0.000086144,0.070271283,0.003704853,0.009257086,0.054425530,0.000003243,0.000000261
0.000000079,0.057436943,0.172430098,0.020646514,0.091844834,0.001199706,0.000065382,0.000000117,0.000000062,0.106321268,0.322666973,0.095896535,0.144773409,0.392278641,0.024026204,0.037730932,0.436888099,0.135386720,0.084214829,0.657312334,0.332967192,0.013833880,0.000935475,0.001201844,0.036637161,0.006819768,0.000016615,0.000034068,0.000312111,0.003080103,0.081868790,0.030042972,0.013461738,0.000038238,0.427961648,0.279332250,0.000811425,0.003953249,0.035389461,0.001393553,0.003379378,0.005788534,0.000998685,0.010791915,0.000037976,0.000062963,0.088805743,0.004741438,0.009988323,0.046458803,0.000004680,0.000000278
0.000000078,0.041549310,0.122468613,0.054399915,0.139744982,0.002030785,0.000053517,0.000000123,0.000000086,0.111627162,0.322532743,0.122563824,0.241396248,0.361032099,0.030301707,0.052761246,0.442387581,0.126270562,0.053286307,0.684949994,0.341662407,0.015524099,0.001128350,0.000899488,0.016172813,0.002838627,0.000023351,0.000014413,0.000452623,0.002228102,0.151581600,0.056627419,0.006858530,0.000010231,0.273733497,0.225000054,0.001592089,0.002792196,0.039923318,0.007755082,0.005840997,0.008060844,0.001752461,0.008583342,0.000023824,0.000029991,0.158013910,0.004841889,0.004944538,0.023081023,0.000007331,0.000000256
0.000000072,0.101050317,0.116561979,0.071140662,0.062688544,0.002322145,0.000061633,0.000000068,0.000000055,0.161722630,0.284653962,0.042661142,0.059023276,0.077109575,0.169919342,0.191015989,0.125921384,0.194588065,0.190640017,0.433688343,0.372340620,0.007058623,0.001142942,0.000800499,0.064733386,0.003782512,0.000006160,0.000015250,0.000253774,0.003960588,0.028247528,0.006952981,0.023409445,0.000263715,0.560230732,0.381545097,0.001913007,0.007519344,0.122044861,0.000264813,0.010410594,0.014863768,0.002776253,0.010710600,0.000019527,0.000021401,0.105274007,0.000721883,0.004736643,0.032955356,0.000002816,0.000000095
0.000000060,0.068502195,0.076552667,0.080198668,0.095831804,0.002818610,0.000058381,0.000000079,0.000000045,0.154679433,0.269217908,0.083664708,0.110016830,0.254035324,0.055175964,0.068345413,0.304818928,0.125289336,0.111392178,0.462183148,0.411495745,0.009241723,0.001057249,0.000701759,0.155417711,0.006730692,0.000009646,0.000024203,0.000457253,0.003632213,0.014653937,0.003136055,0.032029662,0.002228188,0.631941557,0.371462345,0.001211246,0.005173436,0.252210915,0.000040243,0.014066979,0.011658764,0.003943438,0.017317679,0.000011291,0.000011519,0.068504639,0.000182280,0.006455667,0.031986833,0.000002133,0.000000080
0.000000062,0.053392690,0.061069440,0.095050000,0.099224985,0.002697065,0.000059687,0.000000078,0.000000042,0.137071341,0.249680638,0.069214538,0.093242891,0.152215108,0.108264148,0.111401446,0.173612729,0.142282844,0.127076477,0.489513397,0.397679389,0.009645028,0.001165754,0.000702543,0.130505666,0.006855624,0.000008671,0.000026181,0.000374526,0.004156915,0.015567695,0.003369565,0.026158551,0.001669900,0.592154443,0.350071222,0.001239905,0.006070309,0.209591478,0.000054301,0.013547394,0.012132263,0.003827626,0.018227592,0.000011965,0.000012603,0.072938845,0.000239077,0.006677518,0.036270533,0.000002271,0.000000073
0.000000118,0.042097088,0.188590139,0.007783677,0.167213127,0.001368226,0.000037238,0.000000042,0.000000044,0.126866251,0.344821453,0.029722674,0.085009992,0.038521882,0.508286297,0.389607906,0.015981670,0.270026654,0.154282585,0.499014527,0.312402993,0.008322898,0.000954778,0.000145451,0.036573928,0.006020228,0.000015397,0.000080238,0.000682527,0.002797497,0.013011172,0.002881169,0.014391134,0.000443043,0.034298271,0.017785044,0.003094278,0.003412065,0.343172550,0.000497818,0.020653063,0.054541010,0.007515741,0.012893014,0.000006885,0.000003313,0.082084104,0.000110114,0.001572399,0.010271110,0.000002101,0.000000031
