_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001352,0.089232869,0.061971221,0.006188645,0.019067578,0.042390186,0.000158685,0.000000199,0.000000672,0.166590914,0.122563086,0.044184573,0.051676132,0.049936607,0.075786397,0.096118361,0.067065038,0.218811795,0.200235367,0.667881966,0.356498092,0.004284514,0.003110356,0.001027153,0.000304335,0.048650917,0.000873977,0.001074225,0.034672789,0.002371899,0.000177282,0.000233809,0.003172737,0.002765726,0.042894550,0.073343769,0.071784496,0.021106701,0.000580563,0.000036921,0.003848832,0.030145776,0.000155671,0.004515153,0.022151537,0.015275540,0.005167621,0.013862272,0.002636557,0.002011060,0.000001676,0.000001651
0.000001103,0.052878100,0.031978760,0.016063455,0.033990577,0.077094689,0.000071554,0.000000244,0.000000517,0.140997216,0.072264351,0.036629982,0.038077705,0.046521179,0.083217941,0.096716553,0.055883668,0.240056604,0.235023320,0.588042140,0.307839125,0.004880610,0.005296509,0.000493710,0.000197091,0.056808040,0.001995622,0.000860424,0.023459090,0.001060608,0.000107385,0.000175838,0.008246504,0.002500236,0.030508531,0.057222452,0.028457152,0.005539140,0.004520841,0.000070037,0.003047319,0.017435817,0.000254014,0.009660504,0.002262386,0.001421856,0.001238777,0.006428538,0.003767325,0.002519915,0.000002257,0.000001175
0.000001185,0.032688908,0.019191384,0.018143313,0.075137272,0.141280517,0.000136573,0.000000243,0.000000783,0.185268015,0.084890194,0.038210671,0.036909625,0.077131331,0.047403444,0.072207712,0.099068828,0.232179940,0.234107509,0.594515264,0.428207904,0.003378164,0.004814532,0.000680602,0.000274368,0.133260623,0.003489275,0.001944732,0.035465769,0.001182333,0.000083898,0.000147702,0.004706547,0.008967248,0.075861007,0.139266357,0.032423727,0.008676560,0.001712455,0.000014930,0.007355601,0.083087310,0.000159756,0.004001941,0.001526537,0.000955385,0.000934378,0.007027197,0.003502643,0.001796001,0.000001460,0.000001592
0.000001872,0.037366617,0.024578929,0.019615820,0.060091693,0.100706741,0.000047587,0.000000374,0.000000645,0.147466257,0.079072021,0.016869141,0.014894339,0.055386320,0.065917015,0.080541395,0.070116580,0.390793622,0.396559060,0.606432080,0.393989116,0.003845168,0.004445243,0.000177064,0.000414502,0.050214928,0.001084117,0.001571581,0.007745288,0.000399442,0.001273626,0.001836334,0.001855358,0.003301413,0.007610302,0.015460410,0.032712616,0.004644222,0.007187664,0.000054928,0.017703662,0.028771879,0.001705394,0.007170874,0.000265699,0.000111295,0.001711873,0.004646025,0.000469138,0.000241108,0.000001947,0.000001430
0.000001153,0.054458864,0.036073335,0.015435020,0.049812522,0.089486577,0.000018478,0.000000175,0.000000480,0.160774335,0.076239876,0.026867142,0.023475040,0.026280263,0.115332842,0.149382681,0.049643677,0.306770802,0.303652525,0.551743984,0.407764494,0.004117204,0.004975223,0.000101455,0.000276815,0.016298441,0.000791817,0.001293192,0.006510851,0.000748388,0.000244338,0.000401008,0.001381938,0.004150879,0.001667700,0.002987155,0.020814013,0.004935381,0.039345481,0.000153687,0.015481864,0.016162930,0.002295516,0.003153119,0.000103835,0.000060160,0.000439715,0.003258018,0.000048315,0.000032783,0.000001641,0.000000696
0.000001068,0.046860483,0.032031026,0.015862169,0.055337168,0.096915796,0.000018143,0.000000181,0.000000461,0.150533617,0.074260794,0.024221135,0.020986926,0.037711967,0.087247945,0.117061019,0.062057458,0.329838127,0.325929314,0.538692713,0.398265928,0.004368311,0.005181708,0.000099119,0.000275238,0.017758852,0.000933256,0.001332331,0.006244167,0.000795937,0.000198665,0.000327181,0.001673010,0.003389646,0.001937345,0.003398889,0.019441947,0.004764103,0.048182286,0.000199376,0.016053066,0.018396864,0.002016096,0.003009863,0.000081659,0.000048224,0.000359112,0.002818265,0.000044084,0.000029094,0.000001666,0.000000646
0.000000658,0.013216781,0.009726239,0.054361898,0.118153915,0.163725391,0.000020698,0.000000161,0.000000544,0.129608035,0.049460206,0.038447674,0.034141995,0.229313955,0.018123498,0.024617931,0.220261768,0.235227108,0.246386275,0.524294376,0.289416730,0.005055768,0.009121700,0.000135288,0.000329543,0.020879341,0.000828031,0.000947653,0.015004787,0.001336776,0.000041490,0.000078010,0.002379664,0.003489716,0.003895381,0.006408704,0.025423555,0.007139398,0.021537296,0.000189364,0.011608234,0.036953647,0.000756124,0.002332123,0.000152325,0.000107371,0.000212590,0.003264663,0.000105187,0.000053483,0.000001791,0.000000569
0.000001229,0.013210768,0.008803429,0.041039117,0.149319559,0.205972776,0.000019052,0.000000165,0.000000595,0.162316695,0.074669614,0.033715248,0.029551785,0.098992504,0.042711910,0.061934691,0.109142266,0.259661436,0.271067649,0.499861002,0.379849941,0.003425805,0.006285683,0.000092419,0.000183457,0.007086195,0.000308240,0.000812202,0.022799786,0.002464504,0.000310398,0.000438632,0.000226774,0.002209455,0.000747536,0.001087703,0.211103886,0.038162485,0.001808358,0.000243956,0.019909009,0.017659800,0.004688260,0.001740515,0.002599175,0.001478433,0.002390330,0.007584660,0.000028089,0.000017878,0.000001372,0.000000657
0.000000879,0.033684961,0.025474248,0.016476179,0.060796067,0.107258834,0.000016248,0.000000068,0.000000587,0.177891165,0.119543336,0.074119762,0.078391574,0.095533840,0.047595412,0.067024849,0.103998758,0.143226653,0.147042036,0.541654825,0.417572767,0.003363526,0.004448195,0.000076450,0.000486545,0.011197645,0.000201230,0.001741114,0.039134022,0.006768927,0.000039807,0.000062140,0.000255029,0.004017297,0.000561592,0.000724042,0.181586906,0.049910672,0.002752629,0.000211189,0.029632604,0.061493512,0.002801705,0.000461632,0.001365181,0.000925188,0.000643338,0.004128587,0.000006716,0.000004328,0.000000660,0.000000433
0.000000550,0.048823949,0.033527326,0.011102243,0.043763272,0.074197724,0.000022828,0.000000054,0.000000504,0.176381573,0.092144102,0.063256226,0.062198952,0.138557866,0.036399722,0.039903682,0.140501916,0.160212681,0.179044455,0.543028653,0.417087197,0.003444558,0.005401419,0.000161126,0.000842024,0.021788254,0.000191144,0.003619365,0.020815725,0.003654571,0.000024876,0.000035982,0.000835176,0.012825868,0.001798243,0.002101435,0.049467437,0.024019320,0.004935762,0.000039071,0.014535389,0.070551574,0.000376044,0.000317310,0.000852762,0.000715324,0.000767774,0.003477100,0.000012494,0.000008553,0.000000509,0.000000351
0.000000488,0.045263067,0.038289767,0.025489783,0.032187268,0.050732486,0.000070193,0.000000095,0.000000625,0.166991696,0.093685687,0.115898997,0.115738548,0.122681752,0.038512614,0.046378948,0.116405576,0.083377801,0.095223874,0.506387711,0.500807166,0.003279344,0.005238894,0.000510910,0.001718394,0.125474185,0.000369445,0.008638213,0.029161304,0.003100941,0.000016715,0.000021416,0.003242975,0.017047241,0.019167893,0.026459802,0.034486704,0.016327677,0.002162494,0.000012686,0.010439356,0.122735098,0.000052803,0.000384437,0.001954035,0.001414392,0.001237731,0.003088988,0.000126122,0.000067340,0.000000361,0.000000594
0.000000537,0.045590665,0.038418472,0.026469473,0.032444324,0.051240336,0.000076214,0.000000100,0.000000661,0.166174665,0.090627864,0.114122562,0.113174200,0.126120612,0.037059963,0.045942262,0.118842043,0.084685877,0.096704833,0.504863143,0.498460770,0.003295996,0.005351722,0.000533507,0.001548550,0.126661405,0.000404348,0.008443255,0.033231847,0.003103600,0.000018036,0.000023205,0.003035054,0.016196929,0.020048520,0.028389940,0.040434044,0.017506890,0.001727216,0.000012717,0.010671876,0.127583787,0.000054993,0.000418356,0.002459433,0.001744251,0.001381046,0.003381378,0.000149819,0.000078552,0.000000371,0.000000649
0.000000729,0.041161727,0.041417480,0.025561156,0.035850096,0.044720214,0.000149615,0.000000224,0.000000717,0.184956521,0.107404128,0.108968005,0.105472758,0.120067902,0.039033439,0.039834429,0.122489445,0.088485107,0.104050651,0.460684001,0.489276707,0.003006073,0.004621075,0.001063080,0.001164969,0.124028914,0.000302161,0.003687168,0.039789405,0.002254040,0.000153261,0.000171282,0.003411694,0.005193834,0.061760355,0.102902174,0.074491814,0.018726248,0.000670796,0.000015327,0.006480641,0.027880915,0.000069284,0.001392778,0.022482151,0.012641008,0.010732232,0.009255823,0.001753199,0.001042749,0.000000675,0.000001373
0.000000425,0.032092694,0.069202513,0.020786090,0.033631794,0.020420846,0.000183374,0.000000097,0.000000489,0.235247329,0.119746976,0.069569252,0.069212399,0.023748666,0.162104964,0.165124834,0.032510143,0.149389639,0.182496578,0.491878688,0.528442740,0.002415649,0.004273444,0.001615596,0.002990640,0.163696766,0.000202382,0.006234035,0.090594240,0.008294508,0.000010833,0.000012014,0.008102949,0.008215779,0.088161252,0.136569768,0.058667831,0.017055843,0.001541594,0.000022113,0.002493296,0.029374259,0.000021418,0.000687315,0.040599857,0.023084894,0.004484819,0.002895993,0.001266402,0.000785373,0.000000628,0.000000768
0.000000510,0.025660779,0.074699335,0.022513855,0.037189763,0.017724281,0.000211275,0.000000136,0.000000639,0.215488210,0.111776590,0.078016445,0.065400161,0.028394297,0.153113708,0.150851890,0.026005322,0.131074846,0.177769780,0.391712636,0.564650178,0.002445007,0.004299616,0.001631165,0.002866120,0.155394658,0.000144169,0.004740837,0.050518684,0.005899005,0.000164093,0.000185921,0.001979985,0.007863043,0.137761727,0.201438099,0.062174521,0.033832829,0.000369272,0.000007461,0.006441269,0.031586464,0.000060606,0.000729673,0.031737756,0.020615444,0.009672084,0.008257762,0.002121068,0.001282773,0.000000585,0.000001117
0.000000392,0.022663545,0.072143219,0.042980582,0.038023148,0.014184442,0.000177611,0.000000154,0.000000380,0.217309549,0.123888932,0.105653271,0.096368343,0.023803120,0.167295188,0.163687930,0.027206801,0.101668477,0.134999707,0.377934158,0.509427726,0.002752044,0.004264934,0.001318865,0.003616554,0.141948968,0.000099326,0.003806674,0.016470369,0.009660504,0.000189744,0.000156525,0.002229145,0.001179652,0.124842115,0.150924087,0.058542978,0.041231368,0.000407066,0.000066342,0.005691777,0.027762473,0.000075409,0.001178537,0.025114084,0.020220887,0.010896456,0.003913147,0.001984309,0.002046175,0.000000626,0.000001184
0.000000677,0.016868802,0.047573220,0.119419269,0.044333253,0.016571732,0.000177721,0.000000222,0.000000446,0.188603327,0.117380410,0.169523731,0.151229262,0.024540694,0.156834036,0.151347116,0.029762393,0.063199922,0.085499205,0.311744541,0.505521655,0.003684597,0.004964207,0.000959382,0.001820900,0.139382675,0.000155820,0.003308811,0.024896029,0.013589562,0.000238929,0.000278150,0.001226290,0.001789091,0.095425397,0.121333353,0.061765779,0.093740664,0.000233211,0.000045143,0.012983822,0.036441773,0.000275318,0.002574873,0.016236318,0.019373951,0.002916002,0.007987975,0.005772251,0.006272963,0.000000594,0.000001728
0.000000605,0.018819997,0.050411738,0.111671649,0.041298490,0.016146721,0.000175737,0.000000208,0.000000423,0.197897419,0.120511226,0.172518447,0.155234605,0.024585027,0.157040372,0.152117029,0.029910551,0.062304813,0.083994515,0.315582663,0.507734299,0.003473979,0.004781577,0.001012472,0.001909805,0.139359191,0.000153353,0.003224678,0.021801012,0.013412432,0.000230510,0.000257444,0.001295225,0.001720570,0.106407933,0.132744148,0.057289019,0.089884669,0.000237597,0.000045334,0.011720474,0.035766348,0.000234288,0.002335407,0.016067216,0.019321382,0.003159503,0.007422181,0.005366991,0.005935763,0.000000581,0.000001661
0.000000536,0.028022537,0.062535085,0.091226958,0.023049898,0.012410838,0.000111784,0.000000114,0.000000411,0.178108424,0.127462476,0.167883679,0.160176143,0.016428586,0.215122551,0.218165144,0.020046839,0.066687658,0.079068214,0.313107371,0.464366108,0.004158080,0.004721938,0.000525759,0.004162799,0.138978511,0.000085970,0.006876665,0.029555526,0.008353032,0.000132451,0.000148124,0.001156503,0.001874236,0.033569455,0.049328215,0.077560551,0.044315293,0.000499556,0.000069025,0.024350386,0.078180157,0.000317517,0.001068539,0.003737526,0.002817043,0.001736605,0.001673062,0.000920331,0.000651701,0.000000383,0.000000996
0.000000636,0.016257880,0.056427252,0.087501861,0.050316840,0.017155172,0.000183176,0.000000234,0.000000484,0.156273603,0.112424813,0.180455700,0.171329975,0.019357014,0.183925316,0.176836386,0.024761690,0.063037373,0.072530389,0.284721196,0.461610258,0.005389892,0.005881771,0.000989140,0.004278143,0.144151866,0.000073664,0.002729240,0.024838021,0.002931003,0.000738932,0.000873117,0.002526277,0.009857776,0.085734174,0.127158120,0.044558037,0.025169203,0.000424500,0.000006080,0.011655455,0.022350775,0.000261754,0.003987967,0.013095208,0.007961540,0.006020606,0.004993035,0.012888608,0.007768085,0.000000766,0.000002152
0.000000655,0.012234451,0.027273042,0.158269063,0.052542489,0.020122033,0.000175717,0.000000390,0.000000468,0.156786919,0.112277403,0.203812063,0.194317579,0.037114244,0.108644351,0.107641943,0.040742010,0.058142472,0.070458263,0.324647635,0.458406150,0.005998499,0.006549563,0.000904690,0.002577675,0.165535748,0.000117880,0.004031235,0.013720912,0.003222011,0.002274435,0.002787661,0.001577008,0.000711639,0.093861774,0.134441614,0.046623260,0.028222838,0.000308398,0.000054187,0.013100589,0.016811391,0.000365790,0.002311436,0.010462095,0.007875507,0.008012214,0.011394751,0.011071920,0.006655859,0.000000774,0.000002551
0.000000783,0.028055817,0.069099002,0.072890848,0.037148871,0.012782543,0.000213223,0.000000222,0.000000534,0.192990378,0.133214101,0.234230310,0.213008031,0.034360982,0.118784867,0.121983856,0.039635669,0.056216434,0.070605941,0.254389822,0.517085612,0.005030643,0.005868448,0.000954704,0.004068526,0.210673630,0.000142326,0.006272731,0.027260557,0.010910676,0.000351111,0.000456360,0.001682003,0.000822508,0.105215900,0.130305395,0.087225087,0.077440389,0.000142992,0.000072333,0.013305413,0.070916168,0.000290773,0.001371038,0.019939905,0.016694115,0.003285352,0.005880957,0.014787611,0.007589526,0.000000509,0.000002752
0.000001004,0.023835523,0.060589328,0.065112129,0.044541806,0.014498325,0.000359687,0.000000306,0.000000740,0.153918937,0.100679971,0.225063741,0.198661283,0.045143906,0.095216379,0.099681422,0.050143864,0.065049693,0.077743798,0.280636758,0.528731883,0.006962978,0.009030612,0.001666389,0.004424830,0.215259060,0.000155171,0.006447644,0.034937531,0.023952173,0.000417317,0.000459002,0.001439612,0.000575446,0.175665170,0.223911375,0.137741581,0.141189784,0.000066042,0.000084323,0.012730767,0.078739636,0.000301800,0.001267252,0.077750154,0.068655938,0.007426218,0.008159840,0.023922961,0.015544240,0.000000530,0.000004021
0.000000971,0.025772564,0.060707118,0.066320352,0.041122232,0.013977248,0.000358202,0.000000323,0.000000719,0.154359415,0.099907503,0.220282108,0.194809973,0.042656031,0.102805562,0.104056828,0.045913804,0.066340186,0.079834327,0.292065024,0.527053475,0.006906391,0.009201867,0.001726440,0.004420428,0.209998697,0.000154330,0.005906939,0.030260367,0.021876315,0.000443193,0.000474747,0.001655914,0.000572336,0.194659337,0.236782402,0.121355064,0.128602743,0.000077900,0.000083726,0.011422422,0.070378385,0.000282279,0.001398386,0.088327117,0.079234436,0.008917012,0.008997351,0.027359130,0.018766448,0.000000558,0.000003985
0.000001230,0.019336501,0.041403212,0.094582893,0.050768387,0.017914895,0.000453686,0.000000520,0.000001245,0.116556332,0.082656123,0.200853586,0.183847934,0.066680856,0.089813523,0.076126486,0.051532038,0.073759817,0.087751068,0.310709774,0.517274141,0.010027696,0.011357913,0.002047397,0.010170293,0.309630930,0.000181811,0.003631319,0.030883394,0.019434281,0.004823558,0.005408272,0.000707316,0.000659574,0.284075767,0.346897542,0.114196710,0.145932078,0.000034375,0.000033599,0.013618739,0.050139152,0.000599295,0.001223217,0.063738629,0.055725228,0.018073887,0.022842038,0.015644515,0.010711824,0.000001102,0.000006756
0.000001123,0.007233226,0.044333834,0.087231956,0.141397431,0.018060338,0.000540506,0.000000535,0.000000998,0.085877135,0.065051869,0.309438854,0.276960254,0.042043071,0.135663152,0.127570465,0.034254022,0.051890098,0.057097875,0.240018934,0.591664255,0.014849649,0.019122887,0.001823878,0.010538355,0.354952931,0.000275079,0.005386387,0.050531514,0.076224498,0.001527163,0.001701760,0.000703147,0.000228490,0.250249535,0.270203292,0.146193027,0.218283802,0.000039672,0.000163430,0.013617177,0.055235218,0.000962020,0.001584037,0.103602774,0.101542234,0.009189124,0.009760160,0.020885721,0.017445263,0.000000888,0.000006863
0.000000832,0.004315085,0.015152204,0.172608450,0.131953999,0.025355520,0.000408607,0.000000506,0.000000947,0.092157833,0.068045989,0.295620024,0.268193841,0.065147571,0.114877433,0.099141262,0.039152715,0.052690413,0.061912045,0.314221948,0.577165842,0.013177863,0.015996478,0.001899910,0.014168036,0.354776949,0.000174827,0.004695018,0.034795560,0.052140355,0.001920300,0.001984915,0.000675463,0.000312437,0.227889016,0.243424863,0.109170735,0.187945679,0.000031885,0.000100620,0.010305586,0.059976250,0.000615607,0.001161682,0.072969779,0.076499961,0.011514326,0.013190619,0.013465893,0.014010680,0.000000922,0.000005015
0.000001770,0.005243096,0.013062956,0.179087266,0.128907874,0.031328842,0.000631765,0.000000797,0.000001290,0.100233264,0.071859121,0.349228650,0.311348468,0.073423840,0.077597044,0.063871786,0.070777647,0.040200368,0.043264259,0.275965273,0.509007037,0.013336511,0.013944802,0.002017498,0.012119326,0.259975582,0.000121665,0.003546670,0.025367418,0.032737505,0.012721156,0.013028015,0.000298699,0.000289351,0.258246720,0.274283767,0.188902006,0.271688074,0.000013660,0.000078696,0.032046143,0.113937914,0.001722867,0.002113045,0.073971622,0.068330079,0.021381896,0.023809614,0.025883468,0.022937924,0.000001102,0.000009529
0.000000810,0.002373124,0.011505177,0.180225238,0.159668192,0.022942448,0.000182621,0.000000596,0.000000558,0.118894182,0.091523111,0.326631516,0.297800243,0.059350643,0.100351587,0.087259710,0.040736675,0.035846274,0.041063871,0.287293226,0.482552767,0.008268259,0.008878107,0.001060282,0.004168842,0.204774395,0.000095197,0.005866983,0.016343975,0.008532640,0.004534404,0.005774871,0.001247615,0.000260991,0.076050356,0.105232216,0.071072079,0.072055243,0.000111502,0.000132077,0.015039557,0.029422300,0.000693225,0.002271489,0.020139327,0.018609148,0.009262240,0.016250683,0.018100169,0.014431966,0.000000805,0.000003094
0.000000808,0.002020515,0.009360448,0.212611541,0.162503257,0.024828039,0.000182611,0.000000614,0.000000566,0.127185524,0.091586202,0.322753698,0.294061661,0.058277633,0.103926562,0.091202490,0.038420208,0.036801860,0.042491928,0.304547697,0.488635629,0.007783452,0.008757797,0.001059907,0.004363410,0.206902862,0.000094396,0.006199071,0.015942821,0.008746012,0.005056349,0.006367708,0.001103487,0.000271758,0.073386416,0.101245016,0.072809257,0.077552825,0.000099396,0.000121999,0.015786827,0.031132033,0.000724494,0.002076751,0.020223467,0.018917395,0.009847122,0.017385297,0.015764713,0.012766776,0.000000783,0.000003003
