_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003430,0.464917034,0.406579256,0.000133292,0.019484760,0.012744126,0.000122382,0.000000050,0.000000708,0.234780788,0.377108783,0.470272869,0.466459155,0.003032075,0.448790520,0.417876959,0.011880877,0.018084113,0.008543014,0.375870109,0.153908923,0.003590053,0.001264955,0.000215205,0.000329146,0.004716779,0.000039389,0.000706840,0.055219196,0.005561933,0.001626193,0.001639921,0.000103719,0.057608332,0.000394300,0.001209174,0.379197508,0.134952068,0.000436387,0.000005055,0.027821450,0.008768226,0.020912655,0.007507312,0.170567021,0.095562525,0.014162350,0.016264167,0.001447341,0.001785090,0.000000856,0.000001263
0.000002715,0.337376326,0.326790184,0.000565941,0.027972642,0.011985479,0.000085764,0.000000070,0.000000684,0.383886099,0.475171119,0.624330401,0.595402241,0.003386390,0.430473626,0.382164925,0.013660971,0.008924076,0.004345630,0.305068493,0.174716905,0.001887292,0.000662146,0.000206375,0.000485325,0.003454254,0.000032150,0.000361493,0.025353512,0.005905698,0.002351176,0.002105664,0.000151041,0.026519669,0.000587172,0.001315951,0.302747518,0.167285413,0.000563572,0.000014087,0.020444410,0.005114091,0.020769371,0.016717505,0.118404776,0.087971710,0.017208904,0.019877207,0.001608021,0.002919068,0.000001454,0.000001372
0.000002694,0.337130457,0.326868534,0.000554346,0.028080991,0.011974061,0.000085331,0.000000069,0.000000682,0.382491320,0.472625911,0.623361051,0.594180822,0.003401266,0.429627120,0.381472796,0.013700704,0.008958569,0.004368709,0.304198176,0.175031230,0.001899464,0.000668718,0.000206066,0.000488885,0.003451940,0.000031874,0.000362281,0.025371511,0.005934666,0.002352630,0.002108059,0.000150270,0.026777882,0.000585413,0.001307180,0.302086174,0.167891964,0.000561410,0.000013908,0.020440621,0.005104660,0.020652812,0.016592663,0.116968304,0.087095141,0.017212413,0.019838274,0.001581325,0.002864021,0.000001448,0.000001365
0.000003655,0.239040226,0.229776531,0.001327644,0.025416484,0.014357665,0.000097289,0.000000070,0.000000636,0.222453862,0.499519080,0.528921485,0.515884638,0.002455464,0.520116210,0.497637749,0.006459256,0.017366197,0.006132318,0.366170645,0.158634678,0.003920138,0.000560336,0.000163916,0.000239647,0.007363030,0.000079722,0.001185205,0.045432493,0.027950894,0.000863663,0.000860293,0.000098922,0.002102202,0.000584420,0.001200335,0.524534225,0.367373616,0.000388409,0.000227224,0.057811715,0.010075676,0.024204077,0.004991650,0.095787987,0.097429484,0.004980332,0.013727948,0.000271517,0.000634876,0.000000978,0.000001233
0.000003359,0.198019952,0.196396038,0.001591967,0.030514788,0.015552196,0.000104235,0.000000063,0.000000603,0.200603560,0.470536500,0.485759199,0.481118262,0.003034302,0.480585426,0.471433192,0.006954443,0.020010969,0.007137867,0.364830017,0.140378743,0.004380468,0.000671128,0.000153236,0.000303863,0.008750837,0.000065667,0.001330916,0.052426033,0.029282784,0.000710038,0.000668723,0.000089148,0.003437102,0.000569275,0.001119056,0.557098150,0.385134459,0.000286254,0.000135838,0.061301261,0.015124548,0.023033423,0.004412150,0.114484712,0.104802355,0.005816297,0.009666838,0.000280522,0.000635957,0.000000879,0.000001127
0.000003640,0.152769536,0.130455419,0.005702816,0.048811365,0.033154011,0.000170221,0.000000169,0.000000846,0.328133851,0.595119536,0.669311523,0.623982072,0.008144865,0.254489213,0.251817077,0.024968782,0.009523876,0.003100578,0.331648111,0.129017428,0.002331261,0.000443342,0.000261731,0.000461925,0.004994421,0.000070525,0.000273886,0.013722287,0.006302061,0.001601755,0.001262612,0.000339926,0.006469611,0.001793042,0.003006389,0.187651917,0.146620527,0.001093611,0.000066985,0.021472424,0.007413056,0.015850196,0.028411929,0.457495332,0.456197590,0.027243089,0.054612998,0.007591784,0.017566057,0.000002410,0.000002105
0.000003887,0.190767497,0.203302458,0.002624887,0.045372512,0.023245450,0.000174589,0.000000165,0.000000856,0.322535962,0.583613515,0.649563313,0.613818645,0.006409196,0.280461848,0.281774729,0.022486217,0.009748373,0.003125313,0.312640756,0.128804952,0.002417061,0.000452200,0.000253001,0.000409676,0.005451852,0.000095040,0.000283708,0.013586410,0.007333382,0.001758913,0.001335721,0.000307272,0.006211501,0.001789724,0.002893736,0.224020854,0.184441403,0.000875097,0.000070596,0.027131567,0.008436519,0.018178474,0.028330255,0.447569281,0.441282451,0.027320361,0.043511204,0.005337552,0.012910886,0.000002143,0.000002096
0.000001021,0.038209684,0.043107398,0.027348157,0.108683325,0.067263693,0.000109994,0.000000051,0.000000413,0.178883180,0.307671338,0.505348325,0.581653059,0.006488174,0.251406580,0.322943151,0.032243945,0.018969893,0.004676749,0.212891623,0.077005647,0.005634625,0.002098305,0.000214449,0.000728125,0.005582641,0.000060504,0.000427471,0.094269775,0.099418119,0.000042294,0.000028967,0.000295531,0.041095313,0.001107231,0.001258927,0.343943298,0.302931666,0.000827367,0.000028233,0.021017108,0.024090953,0.005894189,0.005610119,0.189489275,0.181737334,0.002513665,0.001089394,0.000652008,0.001397530,0.000001226,0.000000837
0.000001086,0.043218665,0.051020738,0.023627698,0.104697518,0.060408138,0.000107824,0.000000052,0.000000369,0.204373166,0.367640465,0.557351828,0.599822402,0.006899710,0.248628289,0.312771916,0.032308377,0.015913947,0.004129204,0.210174814,0.084648624,0.004860032,0.001628754,0.000194787,0.000713399,0.004977190,0.000064310,0.000359951,0.085599199,0.101267189,0.000044403,0.000029254,0.000293118,0.037220147,0.001005318,0.001121208,0.333981991,0.302683234,0.000904363,0.000032759,0.021393241,0.023666108,0.007267162,0.006698058,0.209179595,0.204822347,0.002445248,0.000994912,0.000766632,0.001719313,0.000001252,0.000000808
0.000001460,0.075654887,0.043325257,0.018378891,0.119877607,0.103209771,0.000055191,0.000000114,0.000000603,0.089063808,0.085796088,0.445261985,0.419839144,0.004305579,0.346284896,0.336475641,0.018904869,0.014954143,0.007985729,0.150377691,0.034827832,0.011629169,0.007364376,0.000135057,0.000314297,0.002527384,0.000037358,0.000201610,0.009958091,0.016961394,0.004509889,0.003477939,0.000112175,0.018685093,0.000778132,0.000742790,0.184214339,0.203474775,0.000547777,0.000029563,0.025611579,0.002136627,0.036480967,0.027827697,0.026840175,0.031544171,0.011046402,0.005735063,0.001415143,0.002506998,0.000002252,0.000001366
0.000001036,0.064553410,0.035203535,0.026816970,0.130705431,0.111227795,0.000033597,0.000000104,0.000000361,0.203878433,0.164907977,0.539605856,0.519412518,0.005119116,0.332334697,0.322360128,0.019703260,0.008985042,0.005626879,0.176379144,0.054336242,0.004278704,0.004152269,0.000089060,0.000371076,0.001340514,0.000023692,0.000139746,0.007136860,0.019721096,0.003408608,0.002147818,0.000101919,0.013496536,0.000394701,0.000264687,0.166727677,0.174797818,0.000808870,0.000055392,0.012683393,0.001357384,0.054784812,0.033584759,0.057218663,0.059427634,0.019777764,0.003915712,0.001537074,0.003026028,0.000002227,0.000000982
0.000001356,0.208024859,0.329319596,0.001258986,0.030762350,0.011292919,0.000073100,0.000000091,0.000000949,0.349410057,0.418918431,0.605121851,0.567911863,0.005169014,0.318551332,0.320179254,0.021227153,0.009899349,0.004776360,0.321704209,0.166384518,0.002244365,0.000797256,0.000233920,0.000681886,0.034871511,0.000543486,0.001391321,0.028533177,0.009922309,0.000072201,0.000109841,0.002530067,0.023954805,0.007820221,0.018131403,0.046863463,0.068768241,0.019416388,0.000041278,0.068427682,0.023340464,0.003821056,0.007128192,0.000383373,0.000498494,0.000111267,0.004322830,0.000553973,0.000633047,0.000001435,0.000000974
0.000001390,0.209135756,0.330560595,0.001390903,0.029456660,0.011480929,0.000079371,0.000000094,0.000000966,0.375348777,0.459477305,0.618867874,0.583164215,0.005126594,0.323077142,0.323550224,0.021035150,0.009424383,0.004459376,0.322180957,0.169501379,0.001987251,0.000648739,0.000246962,0.000725155,0.036548104,0.000536870,0.001396937,0.027930429,0.010482838,0.000081202,0.000118122,0.002533083,0.025127972,0.008987929,0.020993458,0.048226964,0.072327115,0.017989097,0.000037734,0.070396774,0.022372462,0.003854302,0.007665690,0.000434343,0.000563526,0.000124474,0.004420214,0.000638869,0.000754044,0.000001454,0.000000988
0.000000571,0.175982833,0.153318882,0.001999554,0.064867154,0.029093539,0.000049692,0.000000044,0.000000336,0.358155727,0.417516142,0.583965421,0.564801633,0.002330850,0.497278720,0.441386878,0.010024818,0.008431057,0.004423190,0.300877601,0.182675079,0.001832598,0.000724577,0.000164842,0.001593592,0.022060351,0.000099097,0.001954548,0.006351584,0.015441362,0.000085291,0.000068039,0.001259379,0.037456121,0.003343872,0.004679488,0.033917215,0.074308582,0.018343305,0.000030171,0.032187119,0.014577872,0.002748964,0.003042144,0.000535112,0.000606740,0.000439976,0.000945203,0.000168642,0.000275664,0.000000842,0.000000470
