_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000425,0.035569184,0.032170083,0.045245741,0.023980297,0.019776460,0.000100855,0.000000121,0.000000127,0.122239433,0.112671666,0.054874308,0.060003784,0.064507075,0.061530273,0.079536416,0.059196603,0.179710701,0.192559004,0.590461671,0.589955807,0.003684499,0.003621714,0.000611513,0.012208667,0.212735251,0.000079655,0.029743878,0.004892758,0.105639517,0.000003275,0.000002143,0.006564954,0.000110170,0.028041601,0.017548185,0.036365751,0.121019095,0.001613711,0.009013810,0.001780440,0.125104174,0.000069950,0.000570984,0.006973437,0.012663487,0.001138265,0.000673038,0.000261929,0.000582851,0.000000338,0.000000545
0.000000546,0.029198978,0.024767179,0.044587001,0.032395322,0.023281634,0.000063452,0.000000152,0.000000090,0.121407069,0.112400755,0.049905844,0.053052969,0.070779480,0.058351681,0.072424851,0.062831841,0.197833180,0.201970816,0.625073195,0.582033336,0.003713751,0.003281457,0.000339944,0.005486818,0.109223358,0.000063839,0.036912996,0.001420913,0.082996458,0.000020075,0.000011805,0.003181600,0.000084200,0.011507059,0.005071850,0.026073145,0.146889433,0.001639475,0.010396892,0.003688839,0.083997250,0.000189419,0.000687086,0.004625426,0.009713296,0.002338853,0.000915108,0.000076402,0.000224337,0.000000244,0.000000495
0.000001804,0.044870995,0.037610982,0.027916882,0.035032358,0.027544966,0.000020648,0.000000194,0.000000161,0.119580716,0.108800270,0.074718565,0.075787164,0.070838399,0.055277884,0.068812355,0.072336175,0.147782639,0.139140740,0.578767776,0.566235006,0.003849561,0.003551858,0.000042014,0.001967150,0.034721915,0.000025673,0.033337109,0.002203048,0.014843511,0.000826209,0.000843724,0.000130617,0.000072957,0.000621833,0.000296826,0.100323305,0.179990515,0.000863059,0.007584197,0.037018202,0.034224994,0.026967505,0.001174849,0.001810230,0.002276880,0.003128259,0.004223554,0.000024359,0.000045753,0.000000162,0.000000833
0.000001613,0.033921178,0.035558179,0.034138106,0.040340934,0.020436807,0.000015318,0.000000188,0.000000136,0.150075972,0.124451324,0.084199063,0.080581360,0.050184201,0.076938182,0.085827567,0.055441253,0.135025799,0.132125676,0.522767305,0.527595639,0.003056008,0.002953079,0.000034293,0.001498290,0.023458512,0.000027440,0.018532284,0.001240330,0.022475403,0.001401301,0.001313922,0.000100603,0.000075354,0.000434113,0.000180662,0.075155161,0.242689699,0.000745239,0.007425406,0.049953882,0.039009709,0.047196098,0.001706890,0.001123626,0.001808246,0.002722560,0.004201935,0.000022736,0.000053361,0.000000172,0.000000707
0.000001883,0.036314018,0.025641439,0.037721939,0.035483822,0.029463882,0.000017914,0.000000188,0.000000176,0.139727175,0.128785148,0.060494784,0.064947933,0.058802851,0.064901568,0.077743471,0.063515417,0.178482771,0.165041119,0.586169839,0.524074078,0.003347640,0.002889949,0.000037891,0.001560549,0.026922202,0.000030995,0.020125471,0.002260752,0.013693095,0.001110399,0.001219890,0.000101701,0.000048574,0.000503525,0.000282858,0.095185183,0.159064323,0.000873082,0.011558837,0.051442016,0.045395914,0.037560929,0.001194468,0.001003077,0.001239501,0.002034326,0.004971630,0.000020565,0.000037044,0.000000220,0.000000800
0.000001269,0.027970593,0.026551712,0.028845517,0.048565432,0.034301754,0.000017914,0.000000139,0.000000161,0.128988698,0.125191733,0.057143111,0.056567419,0.056552991,0.069903575,0.079507530,0.057231281,0.187144026,0.183065668,0.543527961,0.540545285,0.003447838,0.003132676,0.000052200,0.001428723,0.020719279,0.000029815,0.015721150,0.002806891,0.013000380,0.000491887,0.000510626,0.000161327,0.000049240,0.000558595,0.000331273,0.103263721,0.127943173,0.001035422,0.013174752,0.020836091,0.034425836,0.012921676,0.000843047,0.002073680,0.002322549,0.003079001,0.004439492,0.000017714,0.000029619,0.000000269,0.000000630
0.000000520,0.030888725,0.023716314,0.052290358,0.034309320,0.027427606,0.000022977,0.000000075,0.000000074,0.125488728,0.134608477,0.054433383,0.060925122,0.054810472,0.075933658,0.092237689,0.055245236,0.191986531,0.178998992,0.632738709,0.538941503,0.003969166,0.002837422,0.000111599,0.002050018,0.044105444,0.000046659,0.038150810,0.002616850,0.041409064,0.000015310,0.000013538,0.000883379,0.000095764,0.001966177,0.000796477,0.036648400,0.106666170,0.003464737,0.014618960,0.004245506,0.042221744,0.000954108,0.000343380,0.002706697,0.004614142,0.001014623,0.001196651,0.000014263,0.000031345,0.000000228,0.000000305
0.000000391,0.025628984,0.025484797,0.046214990,0.034333769,0.026981933,0.000063520,0.000000075,0.000000103,0.126102954,0.128495216,0.049776159,0.055915337,0.087384194,0.048561908,0.063750401,0.076087601,0.198990688,0.201882109,0.634505928,0.572773218,0.004035562,0.003228726,0.000361957,0.004952761,0.150511369,0.000134015,0.072580405,0.006305798,0.069710568,0.000001216,0.000001162,0.006050602,0.000152740,0.015894432,0.009547367,0.026958408,0.082041085,0.008112644,0.010846469,0.003711884,0.167880863,0.000079026,0.000192895,0.001273075,0.002253931,0.000239660,0.000397968,0.000026428,0.000046748,0.000000251,0.000000294
0.000000388,0.017829828,0.016758392,0.101671942,0.047316011,0.032963004,0.000095729,0.000000073,0.000000112,0.118232161,0.119367786,0.037469480,0.040643435,0.055085968,0.074952967,0.093598396,0.053508993,0.247087628,0.257531434,0.610664129,0.596989691,0.004219765,0.003575042,0.000599630,0.005888568,0.200102583,0.000187060,0.071570352,0.017217286,0.100491390,0.000000308,0.000000267,0.009659468,0.000165870,0.024650211,0.020908227,0.042138286,0.057066701,0.009009551,0.013985689,0.002831828,0.176398322,0.000053575,0.000195817,0.001983908,0.002736129,0.000212366,0.000176813,0.000082095,0.000117698,0.000000297,0.000000233
0.000000364,0.023448952,0.023435611,0.070414960,0.042811081,0.027023826,0.000109989,0.000000063,0.000000134,0.149267614,0.139440760,0.047663089,0.050937742,0.054326471,0.080961496,0.099311978,0.054258488,0.217070699,0.233448833,0.580506682,0.590978980,0.003375370,0.003315185,0.000847468,0.005756240,0.219077840,0.000183077,0.101289898,0.027442977,0.104443088,0.000000242,0.000000222,0.011256603,0.000132753,0.031672344,0.030104488,0.054440811,0.055285852,0.008295763,0.017409891,0.001741090,0.137503892,0.000029635,0.000133294,0.004091486,0.005247507,0.000280750,0.000243870,0.000073778,0.000098610,0.000000315,0.000000262
0.000000864,0.033335295,0.025259847,0.080237508,0.028777389,0.027801525,0.000072705,0.000000106,0.000000124,0.156077623,0.144237161,0.033593141,0.036271598,0.056639727,0.085140087,0.096237570,0.060054265,0.306117803,0.308097541,0.640551209,0.615179300,0.003553112,0.003087343,0.000314541,0.003708382,0.285937637,0.000070283,0.272873849,0.030359279,0.091452986,0.000004188,0.000004326,0.000967672,0.000148045,0.008997282,0.005631136,0.130489752,0.138641849,0.001644233,0.007163002,0.003792306,0.047372948,0.000322642,0.000110603,0.018976416,0.022794809,0.001049462,0.001895537,0.000013013,0.000017629,0.000000146,0.000000495
0.000001584,0.043044243,0.031330507,0.087042853,0.020971451,0.019033333,0.000085955,0.000000125,0.000000183,0.303713679,0.285036236,0.072714403,0.081130303,0.086030014,0.066638865,0.082214452,0.087784223,0.189597517,0.195741177,0.667687058,0.600078106,0.001668993,0.001359663,0.000223059,0.003256351,0.295688182,0.000055893,0.304251403,0.034650251,0.120340705,0.000040916,0.000037779,0.000179818,0.000123769,0.005087495,0.003526435,0.303069115,0.288042933,0.000243256,0.004411133,0.015455374,0.109755799,0.001595586,0.000098351,0.026425000,0.027446445,0.002807298,0.004608504,0.000011938,0.000015714,0.000000103,0.000000764
0.000000947,0.036026482,0.027610099,0.095142394,0.032165512,0.025445271,0.000195730,0.000000146,0.000000240,0.541976333,0.478565186,0.448482960,0.444043547,0.122437164,0.045758948,0.057301495,0.111461632,0.026524527,0.021508582,0.784315825,0.561397791,0.000664419,0.000468372,0.000992238,0.003707373,0.183612078,0.000151785,0.110587016,0.017991554,0.164780200,0.000006910,0.000004930,0.002727182,0.000032960,0.029006841,0.027712489,0.148114949,0.186629549,0.000953175,0.032636091,0.004555402,0.106147304,0.000101593,0.000217793,0.047249049,0.070657566,0.002931928,0.003045781,0.000091244,0.000162665,0.000000348,0.000000930
0.000000978,0.022437133,0.021554543,0.117718734,0.051522754,0.032419488,0.000364637,0.000000162,0.000000357,0.605012298,0.574480951,0.626129031,0.593016863,0.039650388,0.135719851,0.138159156,0.040528946,0.016237209,0.012008093,0.776108265,0.623895347,0.000552642,0.000367487,0.001350674,0.015782991,0.361402124,0.000244483,0.056526795,0.017029466,0.112208493,0.000002489,0.000001553,0.006944058,0.000068003,0.047521684,0.064281628,0.115463771,0.119660005,0.001803049,0.015177106,0.002694277,0.147823796,0.000090565,0.000391209,0.316158235,0.364150792,0.003963249,0.003431977,0.000603074,0.000967280,0.000000507,0.000001227
0.000001102,0.014971046,0.019190114,0.097437456,0.071151681,0.039330516,0.000485818,0.000000353,0.000000536,0.524865866,0.445437908,0.445830792,0.436989278,0.089234918,0.070423178,0.069155283,0.086105198,0.030614717,0.030294575,0.755535305,0.616495728,0.000865613,0.001000548,0.001147132,0.036367245,0.537099421,0.000292402,0.023226000,0.012906286,0.066163249,0.000028142,0.000019040,0.006364032,0.000129561,0.079605021,0.101684727,0.064115115,0.091879725,0.001796152,0.002670920,0.002799690,0.084118508,0.000182078,0.000506332,0.589812815,0.623049259,0.005493917,0.006654870,0.000766132,0.001272258,0.000000597,0.000002937
0.000001026,0.011354926,0.016547680,0.088639021,0.082944781,0.048669197,0.000578150,0.000000429,0.000000453,0.349234581,0.319629312,0.227891713,0.245913997,0.020484161,0.198439598,0.208719477,0.033247717,0.068499953,0.064857431,0.624023259,0.559817672,0.001631839,0.002239214,0.000910953,0.082924433,0.605769217,0.000160152,0.015132754,0.012330007,0.098815165,0.000098318,0.000062041,0.004465371,0.000473073,0.089058615,0.075189784,0.039362859,0.091300592,0.001786554,0.000392194,0.003958522,0.048289403,0.000439434,0.000957721,0.588006854,0.625001192,0.007475669,0.004719305,0.001016953,0.002123145,0.000000575,0.000003354
0.000000812,0.010758052,0.022137303,0.072380982,0.091570772,0.046588432,0.000438348,0.000000484,0.000000521,0.253483593,0.228178576,0.320479959,0.324113399,0.021389458,0.188891500,0.200844318,0.034308441,0.045262933,0.042491730,0.531678915,0.579634309,0.002318324,0.004647553,0.000752654,0.033464450,0.610756278,0.000421233,0.015390064,0.011786194,0.070596717,0.000093219,0.000061835,0.004409035,0.000315356,0.068582006,0.061398309,0.050697375,0.087069102,0.001749033,0.000583053,0.003535261,0.043778360,0.000393009,0.000784108,0.610985518,0.599896550,0.011120623,0.004632472,0.000643451,0.001147499,0.000000491,0.000003335
0.000000863,0.013115936,0.010389139,0.091115005,0.083781824,0.090958178,0.000399838,0.000000381,0.000000504,0.232878655,0.172487155,0.334256917,0.338378936,0.014578948,0.251821041,0.259714216,0.021005016,0.039221480,0.034462232,0.512449384,0.516164541,0.002601076,0.006619273,0.000775523,0.043336567,0.617273390,0.000513119,0.013917009,0.034021389,0.144996077,0.000014295,0.000010175,0.006955326,0.000360252,0.068906799,0.062401608,0.065262221,0.087226965,0.002872491,0.000970813,0.003029346,0.057169322,0.000291379,0.000936920,0.523206592,0.502817035,0.003093988,0.001489733,0.000625987,0.001170469,0.000000616,0.000002717
0.000000623,0.006616630,0.005713552,0.181549340,0.084651634,0.102754049,0.000248208,0.000000273,0.000000447,0.194125965,0.147142783,0.260368019,0.264858484,0.012402361,0.296007931,0.315393865,0.013729303,0.049744751,0.043635331,0.454525203,0.472382665,0.003050773,0.006619884,0.000914842,0.007430870,0.457638860,0.001358908,0.018356642,0.034820966,0.120411038,0.000004468,0.000003148,0.006149532,0.000265974,0.060548361,0.060365196,0.095289670,0.104735471,0.001676459,0.001422880,0.002743058,0.063836306,0.000139365,0.000704338,0.300195038,0.316637665,0.003117187,0.001604758,0.000440212,0.000962378,0.000000537,0.000001138
0.000000581,0.008636254,0.006443708,0.141014382,0.078798331,0.107947104,0.000097652,0.000000168,0.000000210,0.236836523,0.179509297,0.199266747,0.219036505,0.007715890,0.301708698,0.309197903,0.016342802,0.052177120,0.050803844,0.507103443,0.420951217,0.002257377,0.003395720,0.000431635,0.001451263,0.133424252,0.000812439,0.021627368,0.011178369,0.066353299,0.000005534,0.000002917,0.003990982,0.000067764,0.008865750,0.011681410,0.101736963,0.035923533,0.002124389,0.018323226,0.005211444,0.086312898,0.000179943,0.001360006,0.009033750,0.008925489,0.001411723,0.000199936,0.000161427,0.000335530,0.000000404,0.000000477
0.000000614,0.019256793,0.014781470,0.098081306,0.038342249,0.075550675,0.000078271,0.000000136,0.000000232,0.214503005,0.164293438,0.166196957,0.182864219,0.009631205,0.255553097,0.266584307,0.020097008,0.061291050,0.061525773,0.501336634,0.410113335,0.002684613,0.003488185,0.000341650,0.001473809,0.116576068,0.000535269,0.020565389,0.008431363,0.033318669,0.000006971,0.000004537,0.003368571,0.000125311,0.006774270,0.007840532,0.088569470,0.035446137,0.002288098,0.008118769,0.006034309,0.098441809,0.000151963,0.001064086,0.005686345,0.005588226,0.001239474,0.000312340,0.000098022,0.000167080,0.000000378,0.000000540
0.000000609,0.022823064,0.019955583,0.122198351,0.031339407,0.046793990,0.000182708,0.000000246,0.000000357,0.219686627,0.188722357,0.233658180,0.243915126,0.010046123,0.255130619,0.260931045,0.021299547,0.046103895,0.046688568,0.472224146,0.428229809,0.002619178,0.003556458,0.000860135,0.002263428,0.198061213,0.000730152,0.013829640,0.010684420,0.061056633,0.000012933,0.000006515,0.003175685,0.000063983,0.039420694,0.039155040,0.115552753,0.062320963,0.000683393,0.007708760,0.003245848,0.067126922,0.000103113,0.001604228,0.102166146,0.093647189,0.012123236,0.001191989,0.000669406,0.001472860,0.000000528,0.000001059
0.000000860,0.026834987,0.020146508,0.120742597,0.033291992,0.061665609,0.000258515,0.000000524,0.000000587,0.138877913,0.116242006,0.185435310,0.191319749,0.011576524,0.244204000,0.245188877,0.023563012,0.063495353,0.064001814,0.463327199,0.500300884,0.004262013,0.009100349,0.000867518,0.003237260,0.331118196,0.000976091,0.014607054,0.005243381,0.013917218,0.000027396,0.000018632,0.004859628,0.000323685,0.067167833,0.060897168,0.050392359,0.048576046,0.001687253,0.000666151,0.004127617,0.075543232,0.000117811,0.001161428,0.549317718,0.501565695,0.025465809,0.008652550,0.000883095,0.001674140,0.000000406,0.000002363
0.000000635,0.014406264,0.013458699,0.154940978,0.042101923,0.072041340,0.000343607,0.000000538,0.000000527,0.219758347,0.168586954,0.177808046,0.172149017,0.022233156,0.160912350,0.180954605,0.040947121,0.081088983,0.092624433,0.551896513,0.620570421,0.002517401,0.006426881,0.000918419,0.004297596,0.342084855,0.000962253,0.012100934,0.004134031,0.015348887,0.000054725,0.000031201,0.003053611,0.000879892,0.114345104,0.097085729,0.036497146,0.056065571,0.000854209,0.000159899,0.005766909,0.133604601,0.000139662,0.000886438,0.615630627,0.590906382,0.043342702,0.007832129,0.001392230,0.002587830,0.000000274,0.000002111
0.000000538,0.031670645,0.024323773,0.059226021,0.042945933,0.053076748,0.000263503,0.000000376,0.000000401,0.548834562,0.511169076,0.573881865,0.589664757,0.019227257,0.346151859,0.364328057,0.006371677,0.013229324,0.013542502,0.628926516,0.647933781,0.000676388,0.000803929,0.000614874,0.006590030,0.405662656,0.000947456,0.011405095,0.002946443,0.021745995,0.000047294,0.000022279,0.005583091,0.000387631,0.083809443,0.085180193,0.034068391,0.042643499,0.002546909,0.000666780,0.002806040,0.073860712,0.000160920,0.001260865,0.639130592,0.615650296,0.031541690,0.004806647,0.001942927,0.004747545,0.000000542,0.000001116
0.000000814,0.041546926,0.030780969,0.037184864,0.032780003,0.051055789,0.000369093,0.000000338,0.000000589,0.427022547,0.434015155,0.376017958,0.395693988,0.014115073,0.353449643,0.359527141,0.009569541,0.031299967,0.030952852,0.664229214,0.659091830,0.001126855,0.001119746,0.000733285,0.010090850,0.429687679,0.000530161,0.012429234,0.004539451,0.014241899,0.000098641,0.000058046,0.002935262,0.000790684,0.077546604,0.088282689,0.040785994,0.053271372,0.001187062,0.000177230,0.004127902,0.082394004,0.000210154,0.000831464,0.706248164,0.676301122,0.033439260,0.011374642,0.001516267,0.002977213,0.000000418,0.000001707
0.000001310,0.059274644,0.060232952,0.017878855,0.026643945,0.030734157,0.000456297,0.000000390,0.000000734,0.261155576,0.277703762,0.217905164,0.218924716,0.007212239,0.385898590,0.383970350,0.014621194,0.065576412,0.062113401,0.568108320,0.540762186,0.002470558,0.003154508,0.000722489,0.013290797,0.462229460,0.000430110,0.016823534,0.006022243,0.014690942,0.000081664,0.000055685,0.002739167,0.000716689,0.044272628,0.054186497,0.061196215,0.084854513,0.000992932,0.000263816,0.005595818,0.109099314,0.000431621,0.000881783,0.809560657,0.803676128,0.018507142,0.008995131,0.001659828,0.002810231,0.000000331,0.000002703
0.000001517,0.045178924,0.037478853,0.034029771,0.035264477,0.046378735,0.000556708,0.000000664,0.000000919,0.186675832,0.196445569,0.179576844,0.193759009,0.006656459,0.425992340,0.428078204,0.011105203,0.084145635,0.070526294,0.576718569,0.494252354,0.004062413,0.005928380,0.000802376,0.008996024,0.543399811,0.000922801,0.012789664,0.009256276,0.021545533,0.000106798,0.000082644,0.003995067,0.000299894,0.066900313,0.086610794,0.071002766,0.092867821,0.001318267,0.000696280,0.004012069,0.057872675,0.000623364,0.000996172,0.825573444,0.830827415,0.015200880,0.010911236,0.002447450,0.004136250,0.000000583,0.000003906
0.000001494,0.069465555,0.060308315,0.030713024,0.021490496,0.027582269,0.000685872,0.000001035,0.000001102,0.128828973,0.117933795,0.151992902,0.149119392,0.008726534,0.409441978,0.410408884,0.010425583,0.104437150,0.099027485,0.559500933,0.571288705,0.005893927,0.011978169,0.000903842,0.010143514,0.613607168,0.001414725,0.008643989,0.012690662,0.039971594,0.000327303,0.000248072,0.003248614,0.000348885,0.123154350,0.130810201,0.059062582,0.105819523,0.000726524,0.000330718,0.003829603,0.046487063,0.000852646,0.001256193,0.832294703,0.832089186,0.027152343,0.012540065,0.004012555,0.005564081,0.000000593,0.000005569
0.000001270,0.058911167,0.067115754,0.017834490,0.024309963,0.029769199,0.000853675,0.000000584,0.000001250,0.168058723,0.180478826,0.143300787,0.157228887,0.008999540,0.340504199,0.336485773,0.021545544,0.110795707,0.098412439,0.603695631,0.503411651,0.004741562,0.006437925,0.001082869,0.059179962,0.635075569,0.000429874,0.006778038,0.012911183,0.042057671,0.000275402,0.000192042,0.002925488,0.000583755,0.134880617,0.134259999,0.044892754,0.090440631,0.000665907,0.000202001,0.003863442,0.061350845,0.000593880,0.001151217,0.798547268,0.799569249,0.020374738,0.010014190,0.001599591,0.002317748,0.000000645,0.000005768
0.000001435,0.120616727,0.097461104,0.014683254,0.014426398,0.021731818,0.000852008,0.000000703,0.000000981,0.150103882,0.158691868,0.107150152,0.116674222,0.009787758,0.313913107,0.317456722,0.024061920,0.139103964,0.125042155,0.574925423,0.477594376,0.005433979,0.007450629,0.000909340,0.047327500,0.645159006,0.000561053,0.005185820,0.014114024,0.064180680,0.000122589,0.000086139,0.005517044,0.000322936,0.149044380,0.136870310,0.046937801,0.086062007,0.001256550,0.000657240,0.002503175,0.038257007,0.000711595,0.002111699,0.828270853,0.832005084,0.015610377,0.005574646,0.004266332,0.006491187,0.000000784,0.000005722
0.000001124,0.111266054,0.110321276,0.011245160,0.016092844,0.019204363,0.000871363,0.000000580,0.000001099,0.155835822,0.177322656,0.127528578,0.136852950,0.013074955,0.278098434,0.280795336,0.028964587,0.123768866,0.114159763,0.529006362,0.485458732,0.005298077,0.006920882,0.001089950,0.069137253,0.646632791,0.000410786,0.004862193,0.014185483,0.058179978,0.000158257,0.000112062,0.005407331,0.000455041,0.189839751,0.171828434,0.041527163,0.085560724,0.001084020,0.000357535,0.002515450,0.041279718,0.000543548,0.001534950,0.829518676,0.833154261,0.019381382,0.007533970,0.003351504,0.004785535,0.000000744,0.000005506
0.000001557,0.141080663,0.113972045,0.009665838,0.013540814,0.017631192,0.000894316,0.000000670,0.000001093,0.130375236,0.150935158,0.129127488,0.143111125,0.013803080,0.272641897,0.267621368,0.025549496,0.119124301,0.102884501,0.521745443,0.477374583,0.006380534,0.007651361,0.001001821,0.067529880,0.637630820,0.000408596,0.005404245,0.009479832,0.048611868,0.000335879,0.000230856,0.004051191,0.000265879,0.172949865,0.149290130,0.041064292,0.090776138,0.000853653,0.000515295,0.003772278,0.055953246,0.000877969,0.002067577,0.801112175,0.821318150,0.019703085,0.009090400,0.004238853,0.006848653,0.000000724,0.000006632
0.000001557,0.141080663,0.113972045,0.009665838,0.013540814,0.017631192,0.000894316,0.000000670,0.000001093,0.130375236,0.150935158,0.129127488,0.143111125,0.013803080,0.272641897,0.267621368,0.025549496,0.119124301,0.102884501,0.521745443,0.477374583,0.006380534,0.007651361,0.001001821,0.067529880,0.637630820,0.000408596,0.005404245,0.009479832,0.048611868,0.000335879,0.000230856,0.004051191,0.000265879,0.172949865,0.149290130,0.041064292,0.090776138,0.000853653,0.000515295,0.003772278,0.055953246,0.000877969,0.002067577,0.801112175,0.821318150,0.019703085,0.009090400,0.004238853,0.006848653,0.000000724,0.000006632
0.000001706,0.078343891,0.076737106,0.011725712,0.022163002,0.024590202,0.000759193,0.000000733,0.000001061,0.130306527,0.168165982,0.109820142,0.123336583,0.013174007,0.262285680,0.266308188,0.023507830,0.138702795,0.118794017,0.544292271,0.505215287,0.005929391,0.006028803,0.001010695,0.042148545,0.631628573,0.000558734,0.007815461,0.006698616,0.038869094,0.000443266,0.000311886,0.004469937,0.000095763,0.142922491,0.141109377,0.040517006,0.083578043,0.001013430,0.001403320,0.003895076,0.064989150,0.000713036,0.001468025,0.760595143,0.789369285,0.017678058,0.011640282,0.002534343,0.004468492,0.000000752,0.000006644
