_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003578,0.088956401,0.057890918,0.003668627,0.059405573,0.021636399,0.000149319,0.000000776,0.000000264,0.050663412,0.047332887,0.081689902,0.091613583,0.007704176,0.225435421,0.241573766,0.021825239,0.119456045,0.096277311,0.543025017,0.422818184,0.014454373,0.007108793,0.000332336,0.001588676,0.101051934,0.000144278,0.003643145,0.004420193,0.018361466,0.000706706,0.001269046,0.003340731,0.000132362,0.035372321,0.028249627,0.008952297,0.061431229,0.002322233,0.001978322,0.020024089,0.012805579,0.012532793,0.051525258,0.001423795,0.003013131,0.000241304,0.006685561,0.128073290,0.204826310,0.000000889,0.000003606
0.000004318,0.065228038,0.037707724,0.005265134,0.101205580,0.034620345,0.000076473,0.000001481,0.000000438,0.079684384,0.031613190,0.150187597,0.144955918,0.011052316,0.187353984,0.195276335,0.025498113,0.065766968,0.064135626,0.416784286,0.358129382,0.010612373,0.009940652,0.000336362,0.001566352,0.038504403,0.000083234,0.000976681,0.002874462,0.001207239,0.010970730,0.024146983,0.005280420,0.000628259,0.015018458,0.022411115,0.006397858,0.012103281,0.008711400,0.000216788,0.012586537,0.003508905,0.020580368,0.149052039,0.000916270,0.001066663,0.000967222,0.026305206,0.236420244,0.221678674,0.000002303,0.000005654
0.000004635,0.075078249,0.047614209,0.005366841,0.085803010,0.027926231,0.000079841,0.000001552,0.000000469,0.084692471,0.029786181,0.166676700,0.158459008,0.014523631,0.153792024,0.171419814,0.030848119,0.059811600,0.057955835,0.424668193,0.344604820,0.010117089,0.010552163,0.000351880,0.001514458,0.037617791,0.000078756,0.001047821,0.003317797,0.001096987,0.011911851,0.026699508,0.005087717,0.000770468,0.014222934,0.022150699,0.007395747,0.012127349,0.007947530,0.000171418,0.013265900,0.003393884,0.021491196,0.145736605,0.001221565,0.001372735,0.001066013,0.029484900,0.277988374,0.240932867,0.000002146,0.000006058
0.000003028,0.033733141,0.037789520,0.025753174,0.114508748,0.020452190,0.000106375,0.000001409,0.000000365,0.079629622,0.077503853,0.119190894,0.114379555,0.002686236,0.514365435,0.457255960,0.004764692,0.081323579,0.082194880,0.338416606,0.484450966,0.008601170,0.004750206,0.000328962,0.002374890,0.139399618,0.000184196,0.002517310,0.002644798,0.002429893,0.012067546,0.016223064,0.003655662,0.000173538,0.027348112,0.038118657,0.006801611,0.009360673,0.005076192,0.000745535,0.019153666,0.009530400,0.014714172,0.084444985,0.000631309,0.000583858,0.001877723,0.005795890,0.163286492,0.208112046,0.000001950,0.000003755
0.000002936,0.033682469,0.037119687,0.025726844,0.116504930,0.021438656,0.000100910,0.000001364,0.000000345,0.078539848,0.077430703,0.117757604,0.114303797,0.002582529,0.517916203,0.459369451,0.004821016,0.081775717,0.082280405,0.340234250,0.480063021,0.008806682,0.004743673,0.000307476,0.002395128,0.137696221,0.000187299,0.002461406,0.002476875,0.002344363,0.010907630,0.014312860,0.003943595,0.000190005,0.026005158,0.035296820,0.006372055,0.008851450,0.005916486,0.000720833,0.018926807,0.009480897,0.015182482,0.088148817,0.000538114,0.000486578,0.001769946,0.004885986,0.156876072,0.203527391,0.000001906,0.000003562
0.000002505,0.046617996,0.029879972,0.025196822,0.076545350,0.024981707,0.000170371,0.000002245,0.000000328,0.057224616,0.046145551,0.088847585,0.086207926,0.028970882,0.107194975,0.110930659,0.039647266,0.111291029,0.112926379,0.390430927,0.441097885,0.010891662,0.009315776,0.000676361,0.002049117,0.059020482,0.000070289,0.001156735,0.001754001,0.002905514,0.033506665,0.033326466,0.005225176,0.000180568,0.058584638,0.076275267,0.009789703,0.012281168,0.003009803,0.000489717,0.010678933,0.004234300,0.008788241,0.076123089,0.003603699,0.003097785,0.012557461,0.009313470,0.390981048,0.387355983,0.000001996,0.000004508
0.000002478,0.044411559,0.028741181,0.024366602,0.080089487,0.025333293,0.000174299,0.000002239,0.000000328,0.060123850,0.047410350,0.090245068,0.087129250,0.029271767,0.106665149,0.109840229,0.039592382,0.109718166,0.111710295,0.393441558,0.447784573,0.010389187,0.009020313,0.000687250,0.002029486,0.061282933,0.000074224,0.001165121,0.001826417,0.002982728,0.033958767,0.033790894,0.004986234,0.000167783,0.059671942,0.079423197,0.010302622,0.012623570,0.002731323,0.000508186,0.010785254,0.004439137,0.008558746,0.074042633,0.003734732,0.003179061,0.012890708,0.009407562,0.378825426,0.375990182,0.000001996,0.000004522
0.000002689,0.151977584,0.129049331,0.002647281,0.021159519,0.006808038,0.000233639,0.000000935,0.000000280,0.125142172,0.100854747,0.098767042,0.086968541,0.011965077,0.226592705,0.202459559,0.019408761,0.114996441,0.132134780,0.521401763,0.684641600,0.004422855,0.002824561,0.000808669,0.003631201,0.148014009,0.000048471,0.004624276,0.002463377,0.003959181,0.013704911,0.014360418,0.003792470,0.000084685,0.033951983,0.048837472,0.012223599,0.010764355,0.001636490,0.000834292,0.004150310,0.004569665,0.001947938,0.023502711,0.019419899,0.017663723,0.021705480,0.019943669,0.153376311,0.198513329,0.000000877,0.000003766
0.000002783,0.151531205,0.129171669,0.002675966,0.021377122,0.006689368,0.000240113,0.000000960,0.000000287,0.120795585,0.098957203,0.094446503,0.083659098,0.010475377,0.247335881,0.218653694,0.017903354,0.119757451,0.136514649,0.519281924,0.685776889,0.004574467,0.002901080,0.000824036,0.003393902,0.148220286,0.000051860,0.004717825,0.002527227,0.003994907,0.014527297,0.015174904,0.003724730,0.000079089,0.033932239,0.049337551,0.012549345,0.010774338,0.001588856,0.000892101,0.004299516,0.004634860,0.002037367,0.023478646,0.019513054,0.017619049,0.022522384,0.019880213,0.155728310,0.201554343,0.000000877,0.000003815
0.000004148,0.089591935,0.052300185,0.012555256,0.034475133,0.012221462,0.000450446,0.000001783,0.000001277,0.081414312,0.040967342,0.128851369,0.111816302,0.004443941,0.507680535,0.469788998,0.004323686,0.084163658,0.100245267,0.336031020,0.561599731,0.008596259,0.011224375,0.002757776,0.007537921,0.178649127,0.000065699,0.004515666,0.008781025,0.005468852,0.005010549,0.006885912,0.005076771,0.000423269,0.092491888,0.117977478,0.017000107,0.021179678,0.001846975,0.000126463,0.005978989,0.013114511,0.001297095,0.015437142,0.125246912,0.126816213,0.052912060,0.220705122,0.256108791,0.323390603,0.000001663,0.000006314
0.000005335,0.041443966,0.030681508,0.050322492,0.050737642,0.024673188,0.000484481,0.000002638,0.000001493,0.216922551,0.054694831,0.225765705,0.181729496,0.038266290,0.107051820,0.097032741,0.044278998,0.045262009,0.070379615,0.375497222,0.673978806,0.002669580,0.008930566,0.002103633,0.007793906,0.169891387,0.000085617,0.006312686,0.015753375,0.004069136,0.002507974,0.003354548,0.003530059,0.001050179,0.066194966,0.102084972,0.042733088,0.031371418,0.001167402,0.000051610,0.015576875,0.030480977,0.001844659,0.011156180,0.330726117,0.243844360,0.055498730,0.180419028,0.117966101,0.102413051,0.000000854,0.000009103
0.000005639,0.042101398,0.033140488,0.048102256,0.049084570,0.022061851,0.000472793,0.000002749,0.000001528,0.215735421,0.054152228,0.223494768,0.176309928,0.034186658,0.120351993,0.108072430,0.038891535,0.046778455,0.073000029,0.378188640,0.688378751,0.002677507,0.008926705,0.002097411,0.007928327,0.173704654,0.000088268,0.006602519,0.015928484,0.004033332,0.002793368,0.003755207,0.003460219,0.001067415,0.061768688,0.095277376,0.043740738,0.031680848,0.001115254,0.000048665,0.016254297,0.031853583,0.001948886,0.011338477,0.331674129,0.243287876,0.059444088,0.192694828,0.112039946,0.097627871,0.000000834,0.000009221
0.000002494,0.062024757,0.058999393,0.013082765,0.061844341,0.020773804,0.000224312,0.000001402,0.000000411,0.165431783,0.050454065,0.188572630,0.155808836,0.177207708,0.019953543,0.028052475,0.147719085,0.050088856,0.060829960,0.363338321,0.557037115,0.003976831,0.006870200,0.000996428,0.014694408,0.117518730,0.000017062,0.002706519,0.003348149,0.003454910,0.009254332,0.012832969,0.005468784,0.009282472,0.079996072,0.078574799,0.013473110,0.055410448,0.001629626,0.000005571,0.008565466,0.005041225,0.003145725,0.044211961,0.024252316,0.030991012,0.009119874,0.033042353,0.254391283,0.269639462,0.000001004,0.000006714
0.000002536,0.065229461,0.059252698,0.014247149,0.057546739,0.021685315,0.000230544,0.000001479,0.000000421,0.168244764,0.050582401,0.193641454,0.163368493,0.207198456,0.016344864,0.024637455,0.171083167,0.048054334,0.057407260,0.376571566,0.546259999,0.003916073,0.006793093,0.000989254,0.015473829,0.116797991,0.000016189,0.002560702,0.003661365,0.003065911,0.011168739,0.015454836,0.005476292,0.009737599,0.077857345,0.082362697,0.014717864,0.050580133,0.001565974,0.000005029,0.008908642,0.004872108,0.003322185,0.045258265,0.023244947,0.026808882,0.009712099,0.030547192,0.267443061,0.259862632,0.000001025,0.000007217
0.000001624,0.054345131,0.055497214,0.010077601,0.072583497,0.017394513,0.000064041,0.000000757,0.000000275,0.051484659,0.035851557,0.185210571,0.171386674,0.025154736,0.102921471,0.114056863,0.041888315,0.046958998,0.056021996,0.211553127,0.564733982,0.009804400,0.012437084,0.000208525,0.021144360,0.143802747,0.000029141,0.004429248,0.001517113,0.008410041,0.003083962,0.003807848,0.001599515,0.001761378,0.018654354,0.016356850,0.009747173,0.074232258,0.002189575,0.000061587,0.046821646,0.023476927,0.012778205,0.039992653,0.000451071,0.000652736,0.000616958,0.003446541,0.003062963,0.006332428,0.000000405,0.000003504
0.000001637,0.055283576,0.055149585,0.009749920,0.071984991,0.017479599,0.000064552,0.000000770,0.000000275,0.050121129,0.036260612,0.185608774,0.172225818,0.025968010,0.100056767,0.111292861,0.042727523,0.046923488,0.055590969,0.214398965,0.571109653,0.009933446,0.012428543,0.000202338,0.021394739,0.143750548,0.000028611,0.004591069,0.001409608,0.008901143,0.003426851,0.004091292,0.001465466,0.001558164,0.018518757,0.015821777,0.010001689,0.078561611,0.002019709,0.000068682,0.049557097,0.024470659,0.013614072,0.038669787,0.000445624,0.000646009,0.000665565,0.003344621,0.002875711,0.006068859,0.000000390,0.000003513
0.000001406,0.160653338,0.099299915,0.008560782,0.018155487,0.017291747,0.000017610,0.000000172,0.000000149,0.188226670,0.092746392,0.190743551,0.180853114,0.047657400,0.057510234,0.085508488,0.078948274,0.051735871,0.047235250,0.427269876,0.444593370,0.003558209,0.002991427,0.000089056,0.002066007,0.007475704,0.000010480,0.002512807,0.002788385,0.000933469,0.007354441,0.010190925,0.000345470,0.005055284,0.000382645,0.000433741,0.031472363,0.034078132,0.005112272,0.000037493,0.015698755,0.003039177,0.017799703,0.008000145,0.001498953,0.001324891,0.004725264,0.010140818,0.000105344,0.000125300,0.000000437,0.000001147
0.000001481,0.157394379,0.095735207,0.008229116,0.019555347,0.017999608,0.000017997,0.000000173,0.000000161,0.199752256,0.088582389,0.195954651,0.180648223,0.048135862,0.061360016,0.084445506,0.075539947,0.050939824,0.048260234,0.415264070,0.454944402,0.003322172,0.003177979,0.000099001,0.002018598,0.007405860,0.000010881,0.002446752,0.003333126,0.000820360,0.007949278,0.012028480,0.000348025,0.006259809,0.000403696,0.000479565,0.033139639,0.034088317,0.004637138,0.000027096,0.015308410,0.003079659,0.016184328,0.007910557,0.001691260,0.001491909,0.004647343,0.013434485,0.000108967,0.000120225,0.000000455,0.000001222
0.000002071,0.090604290,0.031234398,0.027782971,0.030498620,0.050030332,0.000035041,0.000000472,0.000000329,0.103787489,0.040571794,0.083509035,0.091864124,0.062395439,0.032577503,0.070108779,0.118071981,0.096306257,0.101371333,0.405591607,0.364768952,0.004970002,0.008459087,0.000069746,0.007945847,0.042025857,0.000022285,0.005974638,0.009130260,0.000758119,0.002981740,0.003453502,0.000823277,0.005649450,0.001218835,0.002234209,0.045718864,0.012272836,0.014778025,0.000046488,0.111068547,0.019014381,0.037565250,0.016437834,0.000149166,0.000055081,0.001710853,0.000731423,0.000179660,0.000156964,0.000000343,0.000001326
0.000001249,0.072205506,0.059669912,0.008251996,0.053607661,0.026144845,0.000019108,0.000000308,0.000000109,0.152390122,0.076387249,0.075450137,0.072393343,0.020260202,0.130843446,0.144634917,0.036561854,0.125014678,0.138174713,0.432202429,0.561022520,0.003730444,0.003660363,0.000064291,0.003991990,0.039973095,0.000036705,0.009452166,0.000478457,0.002881821,0.002493419,0.003010671,0.001358308,0.000984801,0.001328342,0.000964161,0.003304747,0.021398086,0.042668626,0.000345947,0.028991526,0.007069881,0.013005485,0.011142679,0.000080058,0.000132698,0.000630751,0.002871054,0.000091464,0.000242864,0.000000353,0.000000783
0.000001764,0.076191552,0.063511759,0.010677320,0.050352443,0.025189370,0.000015994,0.000000406,0.000000112,0.173236877,0.079461820,0.078180067,0.071844608,0.023969097,0.115748830,0.130483896,0.042948820,0.124972686,0.141459659,0.433937550,0.568539023,0.003362754,0.003345546,0.000060623,0.003723704,0.021677244,0.000021191,0.006551686,0.000481794,0.001819485,0.008275980,0.011185139,0.001091399,0.002590465,0.000779009,0.000528873,0.003065791,0.021026107,0.052880943,0.000103888,0.030248284,0.003321258,0.028139653,0.019770620,0.000118371,0.000201185,0.001016169,0.006681397,0.000127070,0.000301448,0.000000426,0.000000991
0.000000680,0.089378215,0.038033396,0.011717872,0.041356083,0.033012621,0.000039541,0.000000285,0.000000135,0.081214003,0.123541392,0.105726577,0.125732809,0.029723439,0.093498521,0.099430040,0.039703887,0.081230812,0.080523297,0.481219918,0.516530514,0.006802422,0.002759053,0.000100420,0.005893471,0.164620295,0.000210217,0.005638427,0.001293786,0.007422928,0.000272296,0.000276990,0.003760850,0.000178554,0.011714377,0.014616158,0.003154729,0.008968964,0.047992013,0.002290685,0.043901097,0.050005589,0.003048281,0.005932214,0.000018441,0.000017651,0.000125858,0.000349913,0.000161286,0.000314319,0.000000475,0.000000754
0.000000648,0.086520851,0.035697311,0.012657211,0.042582516,0.036008738,0.000039478,0.000000313,0.000000118,0.079894178,0.120784566,0.106929414,0.124484569,0.031756818,0.089203551,0.093007110,0.041063603,0.080893889,0.081416972,0.476388991,0.522663236,0.006666294,0.002704665,0.000106476,0.006781752,0.159083188,0.000157495,0.005430180,0.000795034,0.008246520,0.000524311,0.000463338,0.003686742,0.000177045,0.012412873,0.013765029,0.002664052,0.010264752,0.037219051,0.001791641,0.035556342,0.037211750,0.003001227,0.006772602,0.000023765,0.000024708,0.000227859,0.000414271,0.000192211,0.000432902,0.000000450,0.000000802
0.000001099,0.024234183,0.027703343,0.031830598,0.122330509,0.034689695,0.000023291,0.000000423,0.000000231,0.440056831,0.392435521,0.635666370,0.652665138,0.048430514,0.089423403,0.077033594,0.037209190,0.005414509,0.006321285,0.414152533,0.521041036,0.000993739,0.000359481,0.000065100,0.004125886,0.115433164,0.000166848,0.004978740,0.001949703,0.003132476,0.001084251,0.001766022,0.002717170,0.002670125,0.004315831,0.005805835,0.003208109,0.016155396,0.049075659,0.000147269,0.063099414,0.021394279,0.017764725,0.031701338,0.000027853,0.000037292,0.000099583,0.002633743,0.001169380,0.001903960,0.000000897,0.000001053
0.000001018,0.018863328,0.024668116,0.035336372,0.137409493,0.035673238,0.000027756,0.000000360,0.000000232,0.428629011,0.344049335,0.606584311,0.622359276,0.032027125,0.125254393,0.121274866,0.023683077,0.006295284,0.007909473,0.409834892,0.527354002,0.001070322,0.000449833,0.000085183,0.005721489,0.113004342,0.000094809,0.005078785,0.002392038,0.003783507,0.000834097,0.001351861,0.002498776,0.004574046,0.005298486,0.007030501,0.004316072,0.023061424,0.026959809,0.000078215,0.046044942,0.018187055,0.013496739,0.030352643,0.000064514,0.000086145,0.000129943,0.002947639,0.001711328,0.002726362,0.000000862,0.000001051
0.000001511,0.048906535,0.039580144,0.012823500,0.068231702,0.024297116,0.000021082,0.000000502,0.000000315,0.391124725,0.207769513,0.447978407,0.458571970,0.076284878,0.067703597,0.049156129,0.061603189,0.013611254,0.018229261,0.547285795,0.518573642,0.001223410,0.001462884,0.000111101,0.001894611,0.025998686,0.000051152,0.004580099,0.005754403,0.000850465,0.002503823,0.004488689,0.003141696,0.000390895,0.001100456,0.002939526,0.010811893,0.004311180,0.063249998,0.000995045,0.016042601,0.002944761,0.010432335,0.018221401,0.000374731,0.000259093,0.001074777,0.007164226,0.001437147,0.001326500,0.000001305,0.000001304
0.000001380,0.050336603,0.039293844,0.012252090,0.067476042,0.024759827,0.000020474,0.000000458,0.000000300,0.408050001,0.234303743,0.452059984,0.463581592,0.083148882,0.059277244,0.042288274,0.074374355,0.013450584,0.017981898,0.545881212,0.523803115,0.001118572,0.001224735,0.000098237,0.002604239,0.030291621,0.000050202,0.005022992,0.003929606,0.000867999,0.002598446,0.004460680,0.002518933,0.000357220,0.001131585,0.002788591,0.008614448,0.004184019,0.066053540,0.001147023,0.017742272,0.004194272,0.010429440,0.016954539,0.000211613,0.000149655,0.000897705,0.005978270,0.000940106,0.000949209,0.000001289,0.000001280
0.000002746,0.074373104,0.040351156,0.017069420,0.035618115,0.023800813,0.000207385,0.000000674,0.000000451,0.175789952,0.176231250,0.245547310,0.251046300,0.017828219,0.179350063,0.166120246,0.019160356,0.042258382,0.036999736,0.497774422,0.471888334,0.003730813,0.001563410,0.000950657,0.001976927,0.197521240,0.000144829,0.007311007,0.005865706,0.002619718,0.009305299,0.013616166,0.003389031,0.000140835,0.028115027,0.058325030,0.024039121,0.015037593,0.000908471,0.000374550,0.005257844,0.009175117,0.000543411,0.008366808,0.018576410,0.020578897,0.012384297,0.068785802,0.010764061,0.014659123,0.000001394,0.000004921
0.000003189,0.050537314,0.037949506,0.038617615,0.040984035,0.012268507,0.000281796,0.000001323,0.000000709,0.146898970,0.095272020,0.143737033,0.136175379,0.006601865,0.450512350,0.438753903,0.003976188,0.072853014,0.079043880,0.428512633,0.506987333,0.004338112,0.004404778,0.001652252,0.003863222,0.142599225,0.000053187,0.005175354,0.006517147,0.006900134,0.007638472,0.010266607,0.002846852,0.000284063,0.053555317,0.069584943,0.018743522,0.031918041,0.000841692,0.000184879,0.008282115,0.010452447,0.001399308,0.014827184,0.078961484,0.102223851,0.025243122,0.154761493,0.089863941,0.145239308,0.000001582,0.000004886
0.000003055,0.046860684,0.035553712,0.037435208,0.045360286,0.013076936,0.000302380,0.000001425,0.000000693,0.131473839,0.086593561,0.127370968,0.121711776,0.007269823,0.420352221,0.406099975,0.004859133,0.083559446,0.088929854,0.432829887,0.500490665,0.004906114,0.005135454,0.001775213,0.003349921,0.150608093,0.000061440,0.005382043,0.005932292,0.006678525,0.007974864,0.010206660,0.003437264,0.000224537,0.057814248,0.072342031,0.016823888,0.026271379,0.000976160,0.000236273,0.007059221,0.010112450,0.001154274,0.013639149,0.095053934,0.118834086,0.035109911,0.157143056,0.097071350,0.159857437,0.000001553,0.000004875
0.000003192,0.105158500,0.067189343,0.026248174,0.026015179,0.015895259,0.000307722,0.000002964,0.000000513,0.051618647,0.085518926,0.079367183,0.089255087,0.019637467,0.120721675,0.155176014,0.041579399,0.124407731,0.110032320,0.390590400,0.546455979,0.011031697,0.006129583,0.001306682,0.004769497,0.106561914,0.000029816,0.002968751,0.000977824,0.004846454,0.054508410,0.043395925,0.006528706,0.000183077,0.056198385,0.062289882,0.008562224,0.016349679,0.003296584,0.000416827,0.007294518,0.003564315,0.002686009,0.034689870,0.040697139,0.049792022,0.119920395,0.070869602,0.181763634,0.337674201,0.000001244,0.000006714
0.000002909,0.108332515,0.069063440,0.025920337,0.022871237,0.014024262,0.000304876,0.000002679,0.000000485,0.059378050,0.089805536,0.083142519,0.090778701,0.020982811,0.119379140,0.147520125,0.041147955,0.120214030,0.110362329,0.406063169,0.559939504,0.009452898,0.005558632,0.001275664,0.005400406,0.120709985,0.000029490,0.003415391,0.001025141,0.005452796,0.040064562,0.030971615,0.006541213,0.000196840,0.055899270,0.059656307,0.008471710,0.017487060,0.003187708,0.000371312,0.007010949,0.003876135,0.002216465,0.030495957,0.049261689,0.061466798,0.130801916,0.072048083,0.147328630,0.290406138,0.000001089,0.000006021
0.000005079,0.108785525,0.049829748,0.015294753,0.032245878,0.016139178,0.000545127,0.000002459,0.000000665,0.077451847,0.065440379,0.069795184,0.064887583,0.005282014,0.348693103,0.296557754,0.014780763,0.132931724,0.147937000,0.343115032,0.632164299,0.005604738,0.007939297,0.001555671,0.006502551,0.207905993,0.000037641,0.007094822,0.004826610,0.007833555,0.033705153,0.031811576,0.002865976,0.000428371,0.054049268,0.069118097,0.024648599,0.030456441,0.001410632,0.000106784,0.013559495,0.005173413,0.004441446,0.021301350,0.127025217,0.122763745,0.104336493,0.070412740,0.143205538,0.233557627,0.000000732,0.000006680
0.000005263,0.102448978,0.045443155,0.018949067,0.036033001,0.017957672,0.000539305,0.000002534,0.000000641,0.070604853,0.063650638,0.065119326,0.061109688,0.004959106,0.349292606,0.298644513,0.014850794,0.138977900,0.152078480,0.331439257,0.634175420,0.006067706,0.008159312,0.001469318,0.007022138,0.210856974,0.000033552,0.007154590,0.004380689,0.008530926,0.043858033,0.040447753,0.002545470,0.000384373,0.053810649,0.066206530,0.024631958,0.032093603,0.001233461,0.000122551,0.014384175,0.005240733,0.005006176,0.022380430,0.101547144,0.101701058,0.096836366,0.060343359,0.143487900,0.239660114,0.000000754,0.000007212
0.000002528,0.153644755,0.107828170,0.005724965,0.025611492,0.017800620,0.000333175,0.000001444,0.000000498,0.127657294,0.084337495,0.182752043,0.186744392,0.026517706,0.018632175,0.184046656,0.226120561,0.039541364,0.035515148,0.363853574,0.479115099,0.005258378,0.005427329,0.001174300,0.005426107,0.079275645,0.000033672,0.002619462,0.015297949,0.004136721,0.000697777,0.000836932,0.009462350,0.001115661,0.029977160,0.049821503,0.030441750,0.013154351,0.004111003,0.000161528,0.004241255,0.004725585,0.001526661,0.035777707,0.126116723,0.072333738,0.011147058,0.007758704,0.243405581,0.245896310,0.000000981,0.000007752
0.000002461,0.150877431,0.100853451,0.005839997,0.025151875,0.016060237,0.000288865,0.000000761,0.000000453,0.109875813,0.071576729,0.174311772,0.177846208,0.011109628,0.123296961,0.225783736,0.045183253,0.047616199,0.045253467,0.354059726,0.477785617,0.005610864,0.006359658,0.001059507,0.006798790,0.104135185,0.000030697,0.003498040,0.023131691,0.004938135,0.000435100,0.000603392,0.008328915,0.001013735,0.027372805,0.047470096,0.032439623,0.013364639,0.002852339,0.000173141,0.004299214,0.005882859,0.001300746,0.032023307,0.081950329,0.048122317,0.005781206,0.006405723,0.158905879,0.149893805,0.000000912,0.000005442
0.000004475,0.125763595,0.075180210,0.016566658,0.028308786,0.022563571,0.000043816,0.000001284,0.000000223,0.160945162,0.120999597,0.147514567,0.142625317,0.039148849,0.024456857,0.128195301,0.168203309,0.058975764,0.051554177,0.465864390,0.552909851,0.003275147,0.002404906,0.000149612,0.000735685,0.005908537,0.000017134,0.000843740,0.003014541,0.001522689,0.042470802,0.054689538,0.000639188,0.000646236,0.000830666,0.001154077,0.026265742,0.018055703,0.004223177,0.000341964,0.010713097,0.000741151,0.064259864,0.108782314,0.007759131,0.007075440,0.012143709,0.026745122,0.026625538,0.034442302,0.000001239,0.000003917
0.000003515,0.182107642,0.133032888,0.016129896,0.013162754,0.008785019,0.000420135,0.000000674,0.000000577,0.203121871,0.110311814,0.249997869,0.241820008,0.030835629,0.086529337,0.115260221,0.057698481,0.035070695,0.036071394,0.412151188,0.542305708,0.002906621,0.003586711,0.001445807,0.003809983,0.073642142,0.000041747,0.002603174,0.034052882,0.019563399,0.000367984,0.000452223,0.003029409,0.000524583,0.051833570,0.077935129,0.067868404,0.066310011,0.000578003,0.000320508,0.009306222,0.022849621,0.001569206,0.020043144,0.154257774,0.136355594,0.005393339,0.018372631,0.164226830,0.194584131,0.000000841,0.000006184
0.000003614,0.172627226,0.134316579,0.017113199,0.013675140,0.009320349,0.000435767,0.000000913,0.000000633,0.186138049,0.093741797,0.222182289,0.214080513,0.023591412,0.063362852,0.157692939,0.082540587,0.037384596,0.038744215,0.403000057,0.575541496,0.003130700,0.004399459,0.001437551,0.004670362,0.074830852,0.000033930,0.002653084,0.034595069,0.020274321,0.000452322,0.000549109,0.002784324,0.000587505,0.047216434,0.071350403,0.073382832,0.070190676,0.000569561,0.000278816,0.009936963,0.018336708,0.001807397,0.022323737,0.149574474,0.129153922,0.006151628,0.017413789,0.137062669,0.168020472,0.000000806,0.000007872
0.000001942,0.157007143,0.090550363,0.012263464,0.019012704,0.014260227,0.000298194,0.000000829,0.000000296,0.137351871,0.098117642,0.158338130,0.162559554,0.020019401,0.097693376,0.164797783,0.056493934,0.056170385,0.055248734,0.390855819,0.511026263,0.004136709,0.004854054,0.001152403,0.017312339,0.073389366,0.000006394,0.003657745,0.005653955,0.008706411,0.001023438,0.000957787,0.008742615,0.002910760,0.044503350,0.039379653,0.016696520,0.024407502,0.004813993,0.000048328,0.004778945,0.003556189,0.001937755,0.028956654,0.143048733,0.109958410,0.018172467,0.007516267,0.253542542,0.347110927,0.000000675,0.000004133
0.000002159,0.122934304,0.077306360,0.016494507,0.023757556,0.016319394,0.000277592,0.000000786,0.000000316,0.111109279,0.074537411,0.128211990,0.132022783,0.014558117,0.136111706,0.189543739,0.042449828,0.070102371,0.067184061,0.363454252,0.434021026,0.005268866,0.006139629,0.001062811,0.012560825,0.069621257,0.000008295,0.003024181,0.005951535,0.005994502,0.001823303,0.001871278,0.006628535,0.003335232,0.037818406,0.034385901,0.020306678,0.025892191,0.002608923,0.000034560,0.005372378,0.004063166,0.002183813,0.037297085,0.096453518,0.073615126,0.017221853,0.008265255,0.189337105,0.243540555,0.000000783,0.000004692
0.000004796,0.048200354,0.027446985,0.029488919,0.066490039,0.032909472,0.000843415,0.000001922,0.000001529,0.096942842,0.071411319,0.144191682,0.137451783,0.025199687,0.126797482,0.116883069,0.035871614,0.071378335,0.063093014,0.375125110,0.381138831,0.007914305,0.006686289,0.002830799,0.002372684,0.076088227,0.000083009,0.002706608,0.005651154,0.011161258,0.008458242,0.007578281,0.001710210,0.000206143,0.184456557,0.200794950,0.033317033,0.062223602,0.000667794,0.000330615,0.025204882,0.037769377,0.004494896,0.014496044,0.196703583,0.236628681,0.084259659,0.186862811,0.390196323,0.537356198,0.000001451,0.000006278
0.000004803,0.048007593,0.027802672,0.029501537,0.066031560,0.031754091,0.000828610,0.000001955,0.000001522,0.100054681,0.071680069,0.147075757,0.139001280,0.029248681,0.113932349,0.104781210,0.039311737,0.069966219,0.062751420,0.380515993,0.389582723,0.007582291,0.006633476,0.002776112,0.002488710,0.077608593,0.000077903,0.002732437,0.006044600,0.011464685,0.009029234,0.008226237,0.001698506,0.000195272,0.184647948,0.201901615,0.033962227,0.062179666,0.000662797,0.000343651,0.025107451,0.035276473,0.004563020,0.014786470,0.183267608,0.219146863,0.082421869,0.187137693,0.401393175,0.548665941,0.000001477,0.000006316
