_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000445,0.004110072,0.002398951,0.338204712,0.254131794,0.253383130,0.000034995,0.000000627,0.000000185,0.766661644,0.725491643,0.880873978,0.885562241,0.063012481,0.073365942,0.081673063,0.073562652,0.001347988,0.001199292,0.338742673,0.525438666,0.000457251,0.000134639,0.000110996,0.090445220,0.146702424,0.000101314,0.003801212,0.001169305,0.006707471,0.000125094,0.000148017,0.018521994,0.071469806,0.027384577,0.020197565,0.001239428,0.015510158,0.482025355,0.000033281,0.071341872,0.042153481,0.010200049,0.023416270,0.000004396,0.000004689,0.000028357,0.000243162,0.000383323,0.000540301,0.000002065,0.000000645
0.000000555,0.000924546,0.000935727,0.570850074,0.504569530,0.310762078,0.000024525,0.000000469,0.000000263,0.815009356,0.758283138,0.893558681,0.891555369,0.017099336,0.223243877,0.219907522,0.027227826,0.001340537,0.001084064,0.289703965,0.526193142,0.000462831,0.000113288,0.000130090,0.012428472,0.041236494,0.000187344,0.002896488,0.004314274,0.004271184,0.000065349,0.000144406,0.013297284,0.073434927,0.007773022,0.006223636,0.001780237,0.017885663,0.357836127,0.000050954,0.032529395,0.018635711,0.012254070,0.025292175,0.000018286,0.000028134,0.000018244,0.001415516,0.000688374,0.000673857,0.000003499,0.000000577
0.000000574,0.000990068,0.001078635,0.558445036,0.500527143,0.290451527,0.000025081,0.000000483,0.000000261,0.822530508,0.758540273,0.893426836,0.891787708,0.015633190,0.235522613,0.230817690,0.025759540,0.001293460,0.001074190,0.286892027,0.527197003,0.000432174,0.000109706,0.000132600,0.012358919,0.043145694,0.000196736,0.003085720,0.004097920,0.004300650,0.000065807,0.000138956,0.015203198,0.071272276,0.007816218,0.006146659,0.001832673,0.017671492,0.357640833,0.000053208,0.029430028,0.017769100,0.011611808,0.027146081,0.000021130,0.000032325,0.000021534,0.001337977,0.000756410,0.000772037,0.000003471,0.000000589
0.000000600,0.001052552,0.000990459,0.560330629,0.492123932,0.314209253,0.000026085,0.000000469,0.000000271,0.816345692,0.768116117,0.893459201,0.891626835,0.015616973,0.232116178,0.229580730,0.026932966,0.001350097,0.001047940,0.294771880,0.517475247,0.000458017,0.000105744,0.000135710,0.012447983,0.040145010,0.000191663,0.002865932,0.004551829,0.004190376,0.000068286,0.000149974,0.013813261,0.073849909,0.007807691,0.006423611,0.001944759,0.018204574,0.343433559,0.000049004,0.032631595,0.017989831,0.012361580,0.025752651,0.000020322,0.000030787,0.000019293,0.001457786,0.000690408,0.000656354,0.000003568,0.000000610
0.000000552,0.000897963,0.000871066,0.582139492,0.511352718,0.314103931,0.000023670,0.000000495,0.000000268,0.819059134,0.752621830,0.893140793,0.891932487,0.016432121,0.227640271,0.224506885,0.026406391,0.001311847,0.001106419,0.285283744,0.527786970,0.000452283,0.000117003,0.000128903,0.012112932,0.039762843,0.000199423,0.002658419,0.004300570,0.004133397,0.000066229,0.000144239,0.014022078,0.067971669,0.007842305,0.006350607,0.001782637,0.016924161,0.375523478,0.000056058,0.032618552,0.019042231,0.012801982,0.027388368,0.000017087,0.000025189,0.000018777,0.001276705,0.000705309,0.000682134,0.000003631,0.000000573
0.000000752,0.001259372,0.000971653,0.555371106,0.463815361,0.307811618,0.000031160,0.000000592,0.000000325,0.811118245,0.764598191,0.887640953,0.888460279,0.013704423,0.246058062,0.240135744,0.024192611,0.001377517,0.001094161,0.296598673,0.515770018,0.000449606,0.000104163,0.000149516,0.015743995,0.054963574,0.000179629,0.002873819,0.004388365,0.003755375,0.000118431,0.000270243,0.013761035,0.060820244,0.011041758,0.009619551,0.002072219,0.019049559,0.279809862,0.000043310,0.036938597,0.018367996,0.013925119,0.035395801,0.000022081,0.000032729,0.000022641,0.002108716,0.001119006,0.001079658,0.000003902,0.000000841
0.000000803,0.007454608,0.003226817,0.309521914,0.134845227,0.249547377,0.000028367,0.000000300,0.000000285,0.636758804,0.648952127,0.700539112,0.704452932,0.071870223,0.055076748,0.070133194,0.088386126,0.005393308,0.003679421,0.392716408,0.289055884,0.000742599,0.000171347,0.000080720,0.012948221,0.067144521,0.000159631,0.003653828,0.002422985,0.001095272,0.000417745,0.000882135,0.005288950,0.090155281,0.006983542,0.007242137,0.001841074,0.009871440,0.279466718,0.000012470,0.078876510,0.020356322,0.012194517,0.014090455,0.000006851,0.000007717,0.000030199,0.002306188,0.000207469,0.000155261,0.000002201,0.000000711
0.000000779,0.007536263,0.003105568,0.301286072,0.136751279,0.247961357,0.000026663,0.000000286,0.000000262,0.628347814,0.648066401,0.689246535,0.693124413,0.065496564,0.060317725,0.074604489,0.082236029,0.005780304,0.003923392,0.392065763,0.289669007,0.000764141,0.000171701,0.000077135,0.012266677,0.063027821,0.000157301,0.003539729,0.002098389,0.001149149,0.000428445,0.000884038,0.005167404,0.088161349,0.006489025,0.006434013,0.001696388,0.010319185,0.287050426,0.000012793,0.077941604,0.020006754,0.012555450,0.014311305,0.000006401,0.000007557,0.000030081,0.002216557,0.000179941,0.000145913,0.000002136,0.000000664
0.000001315,0.003220976,0.001383904,0.433330774,0.249735132,0.306803763,0.000038329,0.000000659,0.000000358,0.687249005,0.644644618,0.777109265,0.791547239,0.068580575,0.051799364,0.075210184,0.089874394,0.002732923,0.001807510,0.328010529,0.329723835,0.000640404,0.000129453,0.000086932,0.012682246,0.108204409,0.000311722,0.004584932,0.004758164,0.001929122,0.000182259,0.000421898,0.011691765,0.020012680,0.011015160,0.011324534,0.004450282,0.019290283,0.207470223,0.000084064,0.081840336,0.021768719,0.022318840,0.043736499,0.000015533,0.000019121,0.000024572,0.001979474,0.000986060,0.000920997,0.000002671,0.000001022
0.000001196,0.003007751,0.001328697,0.439399451,0.270924181,0.302849621,0.000032245,0.000000595,0.000000347,0.690168023,0.627867639,0.773326159,0.786386251,0.064619638,0.058247991,0.078114189,0.081133947,0.002708610,0.001929547,0.307032019,0.322444499,0.000611994,0.000144977,0.000082269,0.010271677,0.091531634,0.000328564,0.004581986,0.004202709,0.002044197,0.000161751,0.000387363,0.011452014,0.017951459,0.009427307,0.008961512,0.003745476,0.020009151,0.227146342,0.000098923,0.074789912,0.020918073,0.020510959,0.038720567,0.000014377,0.000020439,0.000021473,0.002304296,0.000725281,0.000734724,0.000002639,0.000000896
0.000001432,0.000606888,0.000235841,0.688860059,0.456103206,0.496060908,0.000054909,0.000001047,0.000000854,0.822508931,0.715270162,0.890366852,0.894844353,0.066001818,0.075597987,0.087955303,0.070310093,0.001187335,0.000884178,0.323294193,0.262687266,0.000427112,0.000138502,0.000227859,0.005411872,0.042805038,0.000322661,0.003236323,0.011767291,0.001257535,0.000316659,0.000828208,0.011864095,0.026485492,0.007503298,0.012139047,0.012549965,0.021459347,0.097009875,0.000072495,0.037253309,0.010884991,0.014445157,0.035471331,0.000186896,0.000182972,0.000116087,0.007335514,0.002625901,0.001213199,0.000006464,0.000001314
0.000001506,0.000839969,0.000429542,0.573395133,0.399707317,0.404543787,0.000120740,0.000000962,0.000000783,0.748664021,0.711037874,0.867795944,0.864215732,0.035235226,0.129302189,0.129206255,0.043925542,0.002014833,0.001052978,0.450117707,0.258321583,0.000766859,0.000115715,0.000362322,0.024602482,0.183361083,0.000173237,0.006437971,0.006433391,0.001017515,0.000815431,0.002288293,0.011687843,0.037741646,0.020314107,0.029062266,0.009159840,0.026938394,0.029815000,0.000013642,0.034583952,0.014377739,0.007318776,0.021283558,0.000275447,0.000272526,0.000216549,0.020957457,0.005303840,0.002529189,0.000004920,0.000002527
0.000001549,0.000829079,0.000447505,0.569238365,0.400084376,0.400710672,0.000119162,0.000000955,0.000000817,0.745845437,0.713918090,0.867885888,0.864552557,0.034002397,0.131151602,0.131961852,0.043187000,0.002008532,0.001052139,0.444553584,0.262830317,0.000775788,0.000112799,0.000352761,0.023370210,0.191407949,0.000195646,0.006748754,0.007064019,0.001042254,0.000731823,0.002121722,0.011268040,0.036105510,0.019742981,0.029293060,0.009586398,0.027543740,0.029735768,0.000014547,0.036199804,0.015347102,0.007635710,0.020520834,0.000256203,0.000256935,0.000190385,0.021901540,0.004952113,0.002358784,0.000004886,0.000002512
0.000001185,0.007462476,0.002442111,0.327797353,0.166108981,0.254118204,0.000067348,0.000000310,0.000000324,0.645399034,0.641918659,0.787634254,0.800095022,0.031552795,0.112179287,0.130782232,0.043657377,0.002777124,0.001701691,0.384651870,0.318122149,0.000820726,0.000127838,0.000143677,0.007583735,0.190169975,0.000526613,0.012115815,0.011377233,0.001247494,0.000066394,0.000183269,0.008647303,0.005288727,0.009513068,0.016457180,0.015047802,0.017155420,0.069144890,0.000171119,0.043917816,0.029039958,0.004307687,0.005169899,0.000074348,0.000068650,0.000035570,0.002565295,0.000732103,0.000316209,0.000002067,0.000001148
