_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000755,0.130497992,0.165492356,0.023125114,0.027785728,0.008797061,0.000013952,0.000000188,0.000000124,0.757106006,0.634609103,0.643735647,0.657488823,0.018688852,0.108128056,0.192431509,0.052092019,0.006618875,0.005220782,0.602356315,0.505162716,0.000534895,0.000128751,0.000052761,0.002072492,0.013422039,0.000138748,0.001011782,0.001184816,0.001919280,0.000735783,0.001010027,0.001413474,0.000320039,0.001712141,0.002086678,0.004884092,0.009424219,0.160908803,0.005702078,0.025211146,0.013886417,0.016172731,0.014713448,0.000013679,0.000012883,0.000121585,0.001137974,0.000122967,0.000234587,0.000002577,0.000000837
0.000001547,0.126905084,0.116871104,0.050831933,0.019671656,0.006578128,0.000037869,0.000000329,0.000000235,0.762222171,0.710053444,0.741030931,0.737635314,0.044918317,0.084058851,0.101437218,0.053699952,0.004898595,0.003375122,0.637221336,0.573940396,0.000593446,0.000077843,0.000142052,0.003825150,0.031086773,0.000092352,0.001638800,0.001202947,0.002349694,0.005072230,0.007598272,0.000823774,0.000149357,0.007008347,0.010192037,0.016303618,0.030306969,0.009265671,0.003518658,0.033415180,0.043181844,0.008524213,0.010098907,0.000072132,0.000071487,0.000520511,0.007216221,0.000353181,0.000527434,0.000003611,0.000002539
0.000001639,0.118948922,0.114287153,0.052494105,0.021127220,0.006956956,0.000038696,0.000000352,0.000000241,0.759624720,0.709259033,0.739285231,0.735316277,0.045441594,0.080885679,0.100127004,0.055706792,0.004988422,0.003343076,0.647155166,0.564749956,0.000607145,0.000077578,0.000143094,0.003863501,0.030668918,0.000084852,0.001622949,0.001042718,0.002295798,0.006729227,0.010011067,0.000712377,0.000150419,0.006750512,0.009699266,0.016853729,0.034043636,0.007494724,0.003110015,0.035196096,0.041202556,0.009766577,0.010789580,0.000077892,0.000080160,0.000608826,0.009234098,0.000371177,0.000570390,0.000003583,0.000002763
0.000001666,0.138285935,0.111859076,0.048072696,0.017168468,0.007188610,0.000039211,0.000000334,0.000000263,0.757082462,0.713579834,0.728371501,0.726740360,0.052948821,0.070958816,0.089527510,0.060657717,0.005265576,0.003498686,0.636026382,0.545006275,0.000596088,0.000074786,0.000165155,0.003451302,0.027380200,0.000084937,0.001375753,0.001671954,0.002444609,0.004497483,0.007337945,0.000951683,0.000129792,0.006716261,0.011240862,0.019415822,0.030606233,0.007259812,0.003885332,0.028253227,0.034744419,0.007493089,0.011366343,0.000116299,0.000116375,0.000533926,0.010455413,0.000471412,0.000596358,0.000003961,0.000002792
0.000000761,0.033315040,0.036526661,0.159293130,0.045727063,0.018623352,0.000047740,0.000000249,0.000000202,0.655249178,0.657307863,0.703251421,0.686177015,0.029495109,0.110510871,0.132101685,0.042899031,0.006446367,0.003779359,0.480156392,0.381304532,0.000897675,0.000131315,0.000222305,0.004412599,0.033094823,0.000071297,0.001284712,0.001512780,0.004572995,0.002068995,0.002736606,0.001114594,0.000233642,0.015650641,0.021789579,0.014859411,0.040900711,0.008258796,0.002095812,0.027277084,0.023440219,0.004633587,0.007812321,0.000123802,0.000151206,0.000347140,0.004773847,0.000447932,0.000678658,0.000003383,0.000001778
0.000000750,0.036851715,0.043822397,0.148509338,0.049005367,0.016919123,0.000042277,0.000000219,0.000000196,0.688583851,0.662052274,0.716473997,0.698790431,0.027757738,0.112456903,0.135419264,0.043216866,0.005767368,0.003557803,0.479633510,0.378229916,0.000782779,0.000133427,0.000184571,0.003846806,0.036119632,0.000110037,0.001577983,0.002280241,0.006457527,0.000968240,0.001450935,0.001168062,0.000331658,0.015758026,0.020244585,0.013414995,0.051279444,0.013136691,0.001804118,0.043975133,0.031964529,0.005733326,0.006546929,0.000067186,0.000095810,0.000126233,0.003437086,0.000234853,0.000367810,0.000002631,0.000001475
0.000001245,0.032173052,0.041216422,0.146019697,0.058812413,0.019500094,0.000025127,0.000000289,0.000000184,0.751208961,0.698588967,0.672682524,0.651994109,0.011651556,0.223196521,0.235979497,0.024885168,0.007309228,0.005126535,0.573762536,0.470914423,0.000512999,0.000099217,0.000145551,0.002311719,0.004039683,0.000011284,0.000569021,0.001768091,0.003842301,0.019819468,0.027224869,0.000265700,0.000337159,0.001155005,0.001438337,0.021169411,0.037841968,0.007346455,0.001279181,0.017755123,0.002305223,0.025867393,0.013137391,0.000891483,0.000996523,0.002512837,0.026851585,0.000454328,0.000526419,0.000003962,0.000001676
0.000001369,0.029869223,0.037467171,0.131751731,0.065824516,0.022308053,0.000035528,0.000000319,0.000000211,0.747613072,0.716610312,0.695845127,0.675036848,0.010471321,0.240832821,0.247456878,0.022464210,0.006791090,0.004267519,0.580443859,0.467404902,0.000557264,0.000086471,0.000205897,0.002257350,0.005469134,0.000015817,0.000572791,0.002145654,0.004127005,0.016411196,0.024193123,0.000359092,0.000246471,0.002123186,0.003027028,0.021672618,0.037967790,0.005701975,0.001558029,0.017933184,0.003147785,0.016151953,0.013733029,0.000970136,0.001148747,0.002039225,0.032565858,0.000689741,0.000790911,0.000004799,0.000002066
0.000001328,0.034526780,0.038577281,0.130279496,0.052958891,0.021890331,0.000031844,0.000000262,0.000000192,0.719259739,0.695695221,0.683647871,0.659106493,0.010357112,0.240207300,0.249553055,0.022333013,0.007437759,0.004550468,0.573265076,0.465255290,0.000623421,0.000094653,0.000191118,0.002182981,0.004649795,0.000012704,0.000542057,0.002264126,0.004358540,0.014549302,0.021216253,0.000266578,0.000284166,0.001660832,0.002268242,0.027298531,0.046418399,0.004101252,0.001322303,0.016328726,0.003268232,0.017199639,0.011072208,0.001203946,0.001389478,0.002276193,0.033486165,0.000547476,0.000643935,0.000004183,0.000001862
0.000001230,0.047364980,0.068864115,0.067951828,0.038652521,0.013631076,0.000211324,0.000000471,0.000000282,0.605027080,0.649916589,0.708957255,0.680112481,0.019317882,0.152856335,0.159216657,0.030155864,0.006787112,0.004024584,0.565941155,0.410104543,0.001086069,0.000124864,0.000735517,0.017920852,0.149276927,0.000055346,0.003257299,0.001051062,0.004457073,0.012337006,0.014046334,0.001590651,0.000372445,0.137159795,0.165565625,0.014179496,0.053228077,0.002347346,0.000288417,0.028769236,0.021763230,0.002733005,0.011234974,0.000591663,0.000756742,0.001697352,0.014135472,0.004851184,0.005914875,0.000002888,0.000004723
0.000001129,0.030663639,0.043665528,0.102479637,0.050572000,0.016265102,0.000194804,0.000000522,0.000000259,0.581323385,0.622514069,0.710212171,0.678760290,0.022743419,0.145904809,0.140767619,0.030784076,0.006444172,0.004198610,0.486547142,0.411593616,0.001116954,0.000140059,0.000791106,0.013867214,0.123121530,0.000057325,0.002510782,0.000889723,0.004499009,0.013707845,0.014956567,0.001663728,0.000486695,0.161545232,0.180589139,0.013743056,0.058665544,0.002192574,0.000217446,0.029356003,0.020845855,0.002948724,0.013515106,0.000653224,0.000851048,0.001918532,0.013816887,0.006628975,0.008696059,0.000003111,0.000004163
0.000000499,0.168365031,0.299944073,0.013474567,0.009787253,0.002499403,0.000012680,0.000000075,0.000000101,0.413386971,0.419415534,0.401772797,0.361846268,0.047141600,0.075063311,0.087390393,0.057890739,0.023367571,0.025024297,0.457981318,0.584069252,0.001296109,0.000421504,0.000040337,0.011611889,0.023546744,0.000017267,0.005141740,0.000772374,0.003800060,0.001777424,0.001588286,0.000311410,0.001601462,0.001208694,0.000936225,0.012649128,0.040176559,0.041667055,0.000304982,0.064106666,0.032287668,0.017419117,0.001364537,0.000023609,0.000018407,0.000567440,0.000814528,0.000005759,0.000009197,0.000000343,0.000000392
0.000000514,0.165350586,0.293527812,0.013115356,0.010372788,0.002691655,0.000012536,0.000000080,0.000000104,0.393484831,0.399554700,0.382345647,0.346864790,0.046792950,0.073215730,0.087124273,0.059403654,0.024945384,0.026978735,0.458947361,0.580691218,0.001439835,0.000471231,0.000042422,0.011409994,0.024401274,0.000019428,0.005186118,0.000710042,0.003303557,0.001894054,0.001801025,0.000346551,0.001920403,0.001336402,0.001063183,0.010607453,0.038565971,0.049419325,0.000240127,0.064012013,0.030955166,0.016603038,0.001431803,0.000019221,0.000015749,0.000439509,0.000897832,0.000005329,0.000008589,0.000000359,0.000000429
0.000000489,0.152896345,0.278196454,0.015398026,0.010239557,0.002782644,0.000012114,0.000000084,0.000000102,0.384054691,0.391449600,0.369828969,0.336625636,0.049442708,0.068927065,0.083458923,0.062669568,0.025951732,0.028112911,0.451795518,0.577260613,0.001469610,0.000495520,0.000042988,0.011604334,0.023586245,0.000018721,0.004950024,0.000696097,0.003159612,0.001849384,0.001760525,0.000382170,0.002037485,0.001361611,0.001066651,0.009642159,0.036641713,0.052262858,0.000228621,0.060945533,0.028343560,0.016321575,0.001557558,0.000019171,0.000015930,0.000435026,0.000871612,0.000005969,0.000009353,0.000000364,0.000000425
0.000001174,0.184229761,0.134870991,0.017164411,0.009601192,0.006902298,0.000039606,0.000000136,0.000000252,0.592902899,0.516393602,0.568995476,0.559385896,0.027947741,0.127617657,0.130139545,0.033316836,0.011501907,0.009989879,0.626824439,0.556790471,0.000751640,0.000231802,0.000140101,0.009667847,0.047728390,0.000030245,0.008820838,0.004251130,0.003024359,0.000988108,0.001386957,0.000650085,0.000291274,0.003750850,0.006956166,0.037410930,0.028630247,0.010973204,0.001391564,0.049905613,0.040413782,0.005144065,0.001867040,0.000135410,0.000092176,0.000440785,0.002751363,0.000048631,0.000047086,0.000000722,0.000001060
0.000001071,0.160130516,0.121589705,0.016314588,0.012183546,0.007961216,0.000037683,0.000000124,0.000000229,0.580135345,0.528493285,0.572590113,0.560031891,0.025008248,0.145390213,0.145617530,0.027901771,0.011829340,0.009583442,0.606550515,0.561238289,0.000804368,0.000214772,0.000134175,0.008673833,0.048267853,0.000038217,0.008738867,0.003884995,0.003053543,0.000836244,0.001170758,0.000720308,0.000264781,0.003784909,0.006653017,0.033016074,0.025657464,0.012895344,0.001644907,0.045523491,0.047380287,0.004303860,0.001720058,0.000108943,0.000074357,0.000404829,0.002368561,0.000042094,0.000041298,0.000000796,0.000000943
0.000000572,0.001207249,0.001307486,0.500642657,0.348632663,0.101857781,0.000023483,0.000000248,0.000000239,0.592570782,0.559033990,0.717237592,0.696434259,0.058143947,0.082835868,0.079744041,0.053266454,0.005190844,0.004087586,0.346656531,0.380183518,0.000749608,0.000299909,0.000060608,0.008882849,0.023875492,0.000033911,0.004553504,0.004192625,0.010107596,0.000620601,0.000662840,0.000344342,0.000537063,0.001349958,0.001512298,0.043247197,0.051120903,0.014437142,0.002875575,0.101663388,0.050623685,0.031548593,0.003643102,0.000116027,0.000089685,0.000434837,0.000830744,0.000035814,0.000049756,0.000001368,0.000000419
0.000000563,0.001139868,0.001136187,0.543681383,0.349241018,0.109976031,0.000028456,0.000000261,0.000000245,0.600717783,0.552880466,0.728516757,0.710276127,0.051170316,0.089246742,0.089359552,0.051090546,0.004861497,0.003706410,0.378748506,0.366240323,0.000778718,0.000318050,0.000078500,0.008392424,0.026941415,0.000038933,0.004313160,0.005002342,0.009446163,0.000511847,0.000597070,0.000415482,0.000582073,0.001944985,0.002446272,0.041864581,0.048485763,0.014743485,0.002504378,0.094269589,0.052424859,0.022892630,0.003607080,0.000109659,0.000086473,0.000324209,0.000900714,0.000049274,0.000065988,0.000001514,0.000000465
0.000000503,0.000959126,0.000808549,0.555904627,0.381697893,0.133958891,0.000022517,0.000000248,0.000000222,0.593019485,0.557507277,0.730352283,0.710007370,0.057355586,0.083725430,0.082501285,0.054828376,0.005008167,0.003649160,0.377529263,0.343243033,0.000799994,0.000323090,0.000057373,0.009548173,0.022589598,0.000036729,0.003986064,0.003729921,0.009016537,0.000540862,0.000577693,0.000394100,0.000691956,0.001334144,0.001417488,0.035155088,0.045188874,0.021310288,0.002497469,0.101303764,0.052009366,0.033449333,0.003756163,0.000076479,0.000059388,0.000359695,0.000667514,0.000032108,0.000044772,0.000001467,0.000000370
0.000000764,0.010591705,0.007383855,0.409792453,0.051388819,0.029881999,0.000064215,0.000000286,0.000000212,0.657643557,0.518700957,0.627073050,0.602498293,0.028753091,0.143159986,0.133414492,0.029047692,0.008858601,0.008091934,0.539591193,0.462011337,0.000579899,0.000258044,0.000365827,0.016016405,0.027477678,0.000010065,0.002772821,0.004284707,0.005542471,0.002723752,0.002753679,0.000925926,0.000593535,0.009491180,0.011743279,0.055366453,0.052354503,0.002320624,0.000493943,0.018957242,0.016439384,0.003554213,0.005279699,0.001736808,0.001197990,0.003005662,0.003775792,0.000474888,0.000379130,0.000001629,0.000001297
0.000000829,0.011778603,0.008461142,0.380225837,0.049122721,0.028369391,0.000064162,0.000000288,0.000000233,0.642887115,0.505010962,0.612266421,0.590612888,0.024909757,0.158775002,0.147726968,0.025900980,0.009220876,0.008703967,0.511025429,0.452020705,0.000595674,0.000276140,0.000364002,0.014588740,0.028291756,0.000010778,0.002993373,0.004881388,0.004867651,0.003122511,0.003257970,0.000878576,0.000534820,0.008962358,0.011583793,0.063393682,0.049773250,0.002113940,0.000517550,0.020334942,0.017082924,0.003647794,0.005100668,0.001811703,0.001159990,0.003264529,0.004014026,0.000465226,0.000346070,0.000001633,0.000001376
0.000000563,0.003500099,0.003401194,0.379683018,0.187203765,0.072078586,0.000043043,0.000000744,0.000000209,0.151633918,0.106826305,0.206908152,0.195793152,0.068184331,0.058413684,0.057676002,0.064928547,0.041556124,0.049845595,0.384350598,0.362813771,0.003378741,0.005014998,0.000158669,0.024307398,0.062472604,0.000018978,0.004153523,0.000839316,0.001985992,0.004227549,0.002880737,0.001635867,0.000590100,0.010775125,0.010460762,0.016686728,0.017061541,0.014435283,0.000572752,0.031138206,0.014044182,0.007071916,0.012109743,0.000123072,0.000069612,0.004147650,0.000902275,0.000374437,0.000385767,0.000001229,0.000001047
0.000000508,0.002380315,0.002220921,0.433210701,0.216725767,0.086150713,0.000041920,0.000000731,0.000000212,0.128762573,0.102376066,0.180996060,0.176200882,0.063858978,0.060846832,0.060526527,0.062942736,0.047492538,0.057089753,0.392771482,0.382331699,0.003946672,0.005575926,0.000133910,0.033285674,0.079365350,0.000021212,0.005366171,0.000809189,0.002533880,0.002256820,0.001412418,0.001806963,0.000730466,0.010703413,0.010025614,0.013794982,0.015500199,0.024964122,0.000637717,0.040087987,0.019953066,0.007763842,0.010032170,0.000064591,0.000035027,0.002832085,0.000479429,0.000238306,0.000273629,0.000001064,0.000000773
0.000000495,0.003962552,0.004197557,0.366138875,0.179671347,0.070473440,0.000031654,0.000000582,0.000000193,0.149743646,0.111356929,0.209809363,0.198300391,0.068265937,0.057332993,0.057143416,0.065548114,0.040236969,0.048722416,0.366705805,0.377111524,0.003348889,0.004878732,0.000110067,0.026523167,0.052283753,0.000018098,0.004093562,0.000870947,0.002272972,0.002281990,0.001521063,0.001453779,0.000752414,0.006531419,0.006145762,0.015123270,0.015902266,0.025277909,0.000667829,0.037458468,0.015938787,0.009073257,0.010276651,0.000068085,0.000037308,0.002603661,0.000532862,0.000176721,0.000196062,0.000001084,0.000000764
0.000000408,0.035288479,0.037683111,0.136148483,0.043589737,0.022068053,0.000016790,0.000000373,0.000000142,0.378519207,0.304908007,0.425219655,0.417223930,0.041296564,0.086245269,0.085866913,0.050039276,0.017175494,0.020729400,0.448938638,0.520017326,0.001314241,0.001173756,0.000060214,0.044372953,0.070731238,0.000029806,0.005541307,0.000412453,0.001896395,0.001382053,0.001128554,0.003206224,0.001075155,0.005464522,0.005075126,0.002473186,0.007171533,0.346907705,0.000640854,0.066987097,0.030041162,0.009023344,0.005809687,0.000003192,0.000002103,0.000294178,0.000315069,0.000028248,0.000041832,0.000000809,0.000000616
0.000000417,0.039380621,0.039616749,0.115987584,0.043567725,0.022459038,0.000016751,0.000000302,0.000000143,0.384106845,0.314565778,0.412101328,0.404017687,0.043142926,0.082617581,0.085064031,0.052586082,0.018382659,0.021566920,0.464348674,0.513917804,0.001300774,0.001112966,0.000055932,0.037347768,0.068235457,0.000035639,0.006176085,0.000608945,0.001834220,0.000692071,0.000636732,0.002927827,0.001198320,0.004754263,0.004709440,0.002811471,0.006899432,0.386655122,0.000698312,0.077528529,0.037301529,0.008976409,0.004853291,0.000002820,0.000001796,0.000168121,0.000260914,0.000022077,0.000029612,0.000000767,0.000000538
0.000000701,0.024218475,0.018182831,0.139217570,0.050388690,0.024093933,0.000065395,0.000000353,0.000000243,0.403521419,0.230404049,0.331803471,0.333591789,0.010186900,0.316277802,0.317089349,0.007320772,0.021642480,0.027666144,0.494980395,0.465762109,0.001051499,0.001389378,0.000221013,0.046530329,0.212692976,0.000043022,0.008976320,0.001916219,0.007164396,0.000663833,0.000661309,0.001977495,0.000713390,0.032285590,0.036582764,0.016403057,0.038452696,0.008147551,0.000371717,0.030695580,0.039938852,0.003864915,0.007252104,0.000120272,0.000100867,0.000425902,0.001046656,0.000536895,0.000599313,0.000001018,0.000001204
0.000000732,0.022806836,0.018192070,0.134461299,0.054678399,0.026094524,0.000067576,0.000000349,0.000000242,0.405619413,0.227411866,0.333787411,0.334181488,0.011824911,0.286217183,0.288616538,0.008380544,0.021584848,0.027345834,0.497299701,0.457913816,0.001055130,0.001361139,0.000223878,0.046231076,0.226784617,0.000044543,0.008890102,0.001790022,0.006997245,0.000849966,0.000881212,0.001798541,0.000771284,0.033901092,0.037331771,0.016302302,0.043961361,0.006210614,0.000279981,0.027990721,0.036187958,0.003996715,0.007427957,0.000141986,0.000130705,0.000440926,0.001383935,0.000589338,0.000680602,0.000001020,0.000001346
0.000000713,0.022929635,0.018733894,0.135917619,0.054708749,0.025730604,0.000066468,0.000000354,0.000000239,0.394050449,0.229890376,0.330991328,0.329717785,0.010839962,0.296214730,0.295359433,0.008286632,0.022213055,0.027505215,0.498063326,0.451272756,0.001111037,0.001373422,0.000207936,0.044648930,0.214914009,0.000046358,0.008729760,0.001659614,0.006844497,0.000762843,0.000744373,0.001844799,0.000667783,0.031289920,0.033962987,0.015684115,0.037953962,0.007870025,0.000390603,0.031849723,0.042697847,0.004104644,0.007495270,0.000105984,0.000089912,0.000459720,0.001040906,0.000512653,0.000579895,0.000001031,0.000001241
0.000000657,0.012941499,0.006477762,0.313174456,0.054155834,0.038503576,0.000027465,0.000000822,0.000000264,0.125761092,0.072451197,0.190584436,0.184613243,0.107900940,0.037563350,0.039037418,0.097379662,0.045338228,0.055978086,0.348989427,0.344392955,0.004509435,0.008096571,0.000138038,0.018212678,0.080462508,0.000053307,0.003674202,0.001509367,0.001738003,0.001627507,0.002030169,0.003871869,0.000443780,0.013092208,0.016124798,0.007337233,0.013011551,0.037827402,0.000747106,0.039724365,0.017431429,0.006052437,0.012537380,0.000034118,0.000026963,0.000373531,0.001414283,0.000220177,0.000205839,0.000001177,0.000001346
0.000000688,0.012611599,0.006397801,0.309626341,0.055069927,0.038469497,0.000028489,0.000000882,0.000000267,0.128598407,0.075132512,0.196423247,0.189924061,0.105742432,0.038727768,0.039351005,0.095421895,0.043732744,0.054370210,0.345698118,0.357056677,0.004365283,0.007805660,0.000142994,0.016565569,0.082247518,0.000056776,0.003831126,0.001501541,0.001711943,0.001841080,0.002300355,0.003818662,0.000406480,0.013174714,0.016317626,0.007874188,0.013680886,0.032858428,0.000785433,0.039344508,0.016454432,0.006047178,0.013002724,0.000040778,0.000032373,0.000430213,0.001576432,0.000245186,0.000220859,0.000001177,0.000001413
