_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001480,0.291553885,0.398869544,0.003086536,0.006175160,0.002492002,0.000042509,0.000000067,0.000000167,0.522219896,0.469474107,0.400624365,0.376683950,0.073736593,0.061365388,0.073881857,0.075784557,0.028577629,0.031042350,0.750768781,0.746848702,0.001000650,0.000304903,0.000073757,0.002740761,0.026898582,0.000029666,0.005654812,0.006696171,0.020354347,0.000732276,0.000900591,0.000138240,0.000849804,0.001362400,0.001408137,0.041191690,0.150257781,0.001568912,0.000298897,0.050298877,0.021557655,0.009293420,0.002144972,0.001786488,0.003473404,0.000752675,0.006445677,0.000072479,0.000233503,0.000000196,0.000000744
0.000000728,0.096067153,0.468360662,0.002197874,0.012531837,0.001611651,0.000054016,0.000000192,0.000000146,0.513947487,0.443832815,0.425609887,0.412228763,0.039783977,0.110312738,0.108713791,0.039077267,0.022806458,0.026997812,0.738208294,0.768212020,0.000958600,0.000332692,0.000110023,0.002781160,0.202988997,0.000699814,0.004000527,0.003953807,0.026617048,0.000082663,0.000105492,0.005556055,0.000335468,0.031671844,0.031704627,0.004819136,0.033352073,0.041952483,0.001821198,0.035498884,0.024520217,0.003880020,0.010577000,0.000066501,0.000115104,0.000054963,0.000663894,0.001258221,0.003163348,0.000000419,0.000000599
0.000001768,0.115525059,0.265691906,0.009202246,0.015711671,0.006621311,0.000112543,0.000000224,0.000000369,0.449227840,0.344590276,0.427064270,0.376516014,0.148850381,0.025355607,0.039489072,0.140673950,0.022255812,0.029099129,0.629387438,0.738833368,0.001249625,0.000618599,0.000235834,0.003602666,0.065610506,0.000046823,0.002880024,0.017140353,0.003983412,0.001924768,0.003691364,0.000456225,0.005539597,0.013106045,0.025158523,0.043214753,0.093903519,0.000694245,0.000012239,0.060781442,0.020398129,0.004271269,0.004413944,0.002521096,0.002618399,0.000833662,0.020213980,0.001775843,0.001899282,0.000000326,0.000002206
0.000001961,0.078123681,0.571036458,0.005305661,0.015218765,0.001709009,0.000168238,0.000001263,0.000000357,0.373789668,0.342843026,0.264865875,0.261925697,0.094273165,0.033633158,0.055439319,0.103533626,0.038904835,0.044055175,0.593139172,0.704489589,0.001714720,0.000647623,0.000642244,0.000839483,0.052592628,0.000180710,0.000659933,0.001127341,0.005123232,0.093178540,0.110250190,0.001383696,0.000151008,0.113696128,0.127178639,0.007863806,0.029992511,0.002751896,0.000424293,0.023100127,0.003706520,0.005875828,0.031741876,0.001810464,0.002970623,0.009793873,0.067860983,0.077268571,0.194907844,0.000001674,0.000003522
0.000002718,0.224982560,0.278474450,0.004091787,0.012034682,0.005653579,0.000698062,0.000000515,0.000000679,0.500962734,0.473272622,0.497872531,0.478874922,0.007737515,0.309773684,0.282994151,0.016265158,0.018707747,0.018806843,0.661492646,0.594024897,0.001246925,0.000362722,0.002168608,0.036344677,0.134592831,0.000012483,0.002858918,0.002491835,0.009666437,0.074768409,0.061694365,0.000622680,0.000578394,0.137620345,0.173716828,0.037609786,0.080714092,0.000231133,0.000034103,0.024897628,0.017226972,0.001972208,0.008447068,0.022721121,0.022707311,0.077210099,0.127309158,0.018459119,0.037333176,0.000001059,0.000006199
0.000002066,0.419172555,0.358846396,0.004539528,0.002246012,0.002689474,0.000465232,0.000000264,0.000000641,0.469468981,0.427251458,0.497361660,0.490270406,0.044671133,0.090600774,0.098130643,0.051334206,0.016614612,0.020449392,0.665285945,0.576226175,0.001201923,0.000425167,0.001438744,0.074093923,0.153936252,0.000005802,0.004091099,0.003760080,0.010285098,0.034695420,0.030232346,0.000367750,0.000787008,0.089030370,0.126615927,0.044762351,0.096308164,0.000096611,0.000021374,0.024969554,0.034169134,0.001342097,0.003795157,0.021473039,0.020844674,0.033716109,0.064157009,0.007273932,0.013510695,0.000000565,0.000005188
0.000002119,0.447390944,0.526420593,0.003379711,0.002649983,0.001592138,0.000895789,0.000000908,0.000000919,0.388009787,0.329269558,0.305638313,0.283582449,0.026406001,0.103201300,0.134191439,0.052967779,0.035841282,0.045791626,0.477616102,0.631746471,0.001562330,0.000817332,0.002964339,0.006181675,0.172346845,0.000214607,0.001266820,0.005006773,0.015743971,0.122706227,0.098541602,0.000942514,0.000220878,0.433757961,0.548553348,0.016395908,0.029561421,0.000617015,0.000081149,0.016604807,0.009512092,0.001417162,0.010593040,0.033693574,0.038400095,0.170796424,0.176985726,0.033206392,0.083587676,0.000001229,0.000006305
0.000002204,0.527471125,0.578164697,0.000417233,0.002466967,0.001415236,0.000465032,0.000000405,0.000000466,0.330624878,0.353209406,0.283906996,0.278622121,0.010538117,0.231228039,0.227662385,0.022023836,0.038346320,0.046226453,0.575428724,0.651223958,0.001841782,0.000622938,0.001205441,0.009494898,0.165673986,0.000054803,0.003042413,0.002361882,0.005573053,0.113671660,0.093546703,0.000746115,0.000322717,0.106654249,0.166301653,0.021936134,0.028815566,0.000574576,0.000072303,0.017606070,0.012987697,0.001392641,0.007708614,0.006706908,0.005947017,0.066394188,0.045196526,0.010745965,0.022553356,0.000000824,0.000004247
0.000002967,0.424256861,0.573885739,0.000391872,0.004819641,0.001748307,0.000420350,0.000000634,0.000000466,0.407674074,0.368465036,0.380461097,0.356251061,0.012940629,0.197291166,0.203050956,0.025543828,0.026668727,0.030978631,0.590395212,0.675459087,0.001522788,0.000559285,0.000970490,0.004319806,0.124785386,0.000087067,0.002561034,0.001622972,0.009764193,0.205305561,0.171509087,0.000471499,0.000166705,0.097248726,0.130854204,0.023829466,0.056240167,0.000461985,0.000163922,0.038587768,0.014885050,0.003704978,0.012312582,0.004107408,0.004806342,0.043924928,0.052521136,0.012007108,0.032912128,0.000000846,0.000004999
0.000002581,0.613967896,0.705985308,0.000120126,0.001193984,0.000763244,0.000420797,0.000000273,0.000000534,0.418086410,0.399841756,0.185638562,0.184393093,0.013827904,0.171764299,0.215248719,0.034970280,0.067307852,0.080637828,0.700004935,0.732380211,0.001163612,0.000527274,0.000887440,0.029369758,0.238398075,0.000028868,0.009782416,0.002933158,0.008173115,0.038225580,0.026179401,0.000893936,0.002000563,0.042389154,0.068334296,0.027985390,0.046870619,0.000584756,0.000016830,0.014369754,0.010644128,0.001118184,0.004193387,0.017284900,0.017499248,0.047654480,0.026619317,0.002653476,0.005863379,0.000000362,0.000003320
0.000002991,0.603950262,0.602928102,0.000253486,0.001244086,0.002079491,0.000454818,0.000000380,0.000000518,0.472270966,0.374251872,0.206434548,0.188788444,0.019499030,0.159634992,0.174405903,0.033109743,0.053037152,0.083938472,0.720336080,0.782356739,0.000649232,0.000592706,0.000927521,0.026320435,0.245297462,0.000024282,0.011767186,0.005897325,0.005363984,0.029198037,0.026641516,0.000993694,0.004719251,0.042719360,0.076920033,0.039015982,0.055229958,0.000779318,0.000005541,0.015928457,0.005959252,0.001389879,0.004535925,0.033069819,0.027429897,0.037278917,0.040444396,0.002992969,0.004204685,0.000000289,0.000003275
0.000003575,0.553496122,0.654592514,0.000350711,0.001987974,0.000988054,0.000331394,0.000000341,0.000000440,0.436715275,0.309367180,0.144637808,0.128514379,0.020487620,0.146411419,0.183712527,0.043982521,0.097665325,0.128807619,0.796277523,0.842566371,0.000958051,0.000843070,0.000854913,0.004447742,0.088555261,0.000035152,0.019268511,0.004203547,0.024179539,0.022209240,0.014613582,0.000355870,0.001143834,0.015060068,0.019767152,0.042102322,0.109525658,0.000512442,0.000040385,0.032999258,0.018046746,0.001468603,0.001278187,0.056627251,0.078603186,0.071016967,0.063685790,0.000320844,0.001043444,0.000000143,0.000002723
0.000002165,0.693012834,0.718758821,0.000090710,0.000774036,0.000803389,0.000124787,0.000000123,0.000000220,0.453095913,0.388703495,0.074534945,0.073473006,0.020620316,0.169244140,0.198704705,0.037914380,0.202058002,0.242811412,0.877577186,0.826762080,0.000912692,0.000469597,0.000217580,0.006071074,0.146900907,0.000123222,0.042247906,0.002084624,0.011109930,0.004159432,0.003900486,0.000344413,0.000908902,0.010128614,0.011182676,0.013628544,0.049699031,0.006499655,0.000126701,0.051406790,0.032587562,0.004212660,0.000804090,0.000349132,0.000469554,0.001545900,0.005684015,0.000032463,0.000082317,0.000000136,0.000000858
0.000001958,0.721252799,0.699561954,0.000100583,0.000875927,0.001273966,0.000062402,0.000000125,0.000000301,0.320473552,0.320609182,0.049047794,0.061335608,0.008661545,0.235099331,0.289729714,0.030382112,0.243044510,0.236196563,0.822213888,0.708000660,0.001684079,0.000712004,0.000175343,0.008493683,0.229680628,0.000727522,0.037737332,0.001912713,0.005979137,0.000350891,0.000666810,0.003752204,0.001378605,0.013560236,0.014877620,0.002054389,0.015916120,0.198918313,0.000274996,0.047053114,0.059515212,0.002721160,0.000869399,0.000008876,0.000017094,0.000030624,0.003721679,0.000008707,0.000017055,0.000000286,0.000000760
0.000001219,0.403790534,0.319580227,0.002599424,0.001640028,0.004600070,0.000058912,0.000000228,0.000000308,0.364534974,0.169066578,0.020207489,0.018855691,0.008095181,0.152684391,0.324001819,0.045064162,0.380952954,0.423638135,0.795706451,0.690995336,0.001288603,0.001783501,0.000180507,0.020501148,0.247688785,0.000247834,0.020101929,0.004269316,0.003404815,0.000245824,0.000353839,0.002485095,0.000519469,0.011224895,0.018434495,0.006377980,0.006201997,0.094107173,0.000651613,0.033791367,0.037432939,0.002151977,0.000978174,0.000022098,0.000016597,0.000100308,0.000829170,0.000014784,0.000015974,0.000000340,0.000000919
0.000001968,0.601414680,0.611024678,0.001050932,0.000842733,0.000944497,0.000045733,0.000000158,0.000000413,0.419615805,0.298043579,0.033854119,0.031616241,0.008653561,0.230621964,0.318663657,0.032714102,0.312842757,0.356601417,0.756209970,0.723101735,0.001070999,0.000891836,0.000191001,0.006953781,0.115214460,0.000278900,0.030883759,0.003004616,0.003954710,0.000344905,0.000661648,0.001176134,0.000320985,0.006440228,0.009785212,0.006939896,0.015633497,0.083127715,0.001391109,0.053308807,0.051534396,0.002215848,0.000643276,0.000033519,0.000049133,0.000086507,0.006728152,0.000003196,0.000007082,0.000000333,0.000000859
