_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005040,0.119195133,0.086235538,0.101061039,0.011036666,0.014080959,0.000024300,0.000000333,0.000000596,0.809608877,0.773113489,0.870990634,0.861669898,0.032689564,0.181373045,0.173097819,0.018735090,0.001735495,0.001056495,0.377925485,0.410012096,0.000367006,0.000056356,0.000092516,0.000740143,0.002331194,0.000021199,0.000305818,0.021410795,0.004006554,0.008262711,0.017064549,0.000228749,0.003161524,0.000305243,0.000703787,0.183425710,0.136963427,0.000960815,0.000174792,0.021346230,0.003084222,0.160804018,0.050274137,0.021021174,0.018903453,0.003383427,0.080506772,0.006815644,0.006141700,0.000004428,0.000002198
0.000003131,0.118718818,0.079641178,0.036947180,0.023320379,0.024916783,0.000015650,0.000000092,0.000000184,0.803904593,0.751352787,0.862746000,0.846840739,0.039443742,0.165357545,0.152830467,0.020295966,0.001812357,0.001158307,0.322831213,0.387983531,0.000349929,0.000067972,0.000023466,0.001278179,0.002018236,0.000012318,0.000463888,0.020280441,0.022617457,0.000462289,0.000496157,0.000222013,0.005558018,0.000054361,0.000056456,0.309826940,0.267347485,0.001053339,0.000384008,0.010547344,0.006001095,0.286311537,0.045859266,0.066675469,0.056698415,0.004241802,0.003382861,0.003308075,0.004901229,0.000001381,0.000000573
0.000004711,0.070336439,0.085199006,0.020224698,0.062489863,0.031726435,0.000013395,0.000000153,0.000000552,0.812424183,0.745410740,0.869502902,0.848358274,0.024263512,0.236037657,0.231864408,0.012432956,0.001798708,0.001105982,0.322667867,0.424646944,0.000420955,0.000084126,0.000012080,0.001891506,0.001880735,0.000008439,0.000157833,0.011229186,0.005554637,0.005604308,0.008830030,0.000059258,0.005777685,0.000051488,0.000054581,0.361195236,0.343916804,0.000252526,0.000211557,0.028020179,0.010010939,0.722009182,0.135526448,0.028991533,0.023984645,0.007334681,0.031213077,0.003917842,0.004699971,0.000002505,0.000001276
0.000004722,0.064630374,0.079190910,0.020227483,0.069003746,0.035679959,0.000012634,0.000000159,0.000000564,0.817119718,0.756356716,0.873038113,0.852682590,0.027420597,0.223208785,0.217128068,0.013034279,0.001747901,0.001042911,0.343625993,0.428747833,0.000408056,0.000080085,0.000011317,0.001680342,0.001635311,0.000008515,0.000143242,0.011915775,0.004779509,0.006801763,0.010832071,0.000056669,0.005266448,0.000043802,0.000049077,0.353019655,0.294447303,0.000288571,0.000232795,0.024993474,0.008009341,0.752027988,0.144023791,0.029172553,0.022641141,0.008369243,0.034711279,0.004592184,0.005129342,0.000002778,0.000001271
0.000005778,0.128407419,0.136916965,0.022551149,0.039794855,0.025968689,0.000009757,0.000000133,0.000000298,0.887817383,0.818679571,0.929759204,0.918037057,0.032551292,0.179883897,0.165955395,0.026154075,0.000897852,0.000561498,0.318639606,0.390718132,0.000254044,0.000060354,0.000006797,0.000551964,0.000747029,0.000021536,0.000191797,0.029320044,0.012624698,0.000847703,0.001400171,0.000159704,0.010646899,0.000013626,0.000010549,0.134100914,0.104857162,0.003647784,0.000470017,0.004895835,0.001620217,0.898381293,0.358429790,0.066908583,0.060564253,0.002463615,0.010526558,0.051697128,0.051140089,0.000002715,0.000000796
0.000005645,0.132329687,0.140961930,0.020556318,0.037162829,0.024108244,0.000009568,0.000000130,0.000000292,0.886085272,0.811147630,0.927141428,0.914811909,0.033688974,0.177841812,0.164051205,0.025541490,0.000922446,0.000593101,0.321270466,0.392083824,0.000252480,0.000062692,0.000006459,0.000556215,0.000838083,0.000022767,0.000215898,0.030086741,0.013193418,0.000754123,0.001255948,0.000157485,0.010385943,0.000013722,0.000010498,0.133717313,0.107664645,0.003602047,0.000477806,0.005472237,0.001828979,0.898184657,0.349325329,0.057942040,0.052950315,0.002262830,0.009731011,0.045686692,0.046129160,0.000002440,0.000000741
0.000003836,0.119901098,0.167810902,0.039720349,0.010875150,0.008074539,0.000013337,0.000000121,0.000000393,0.753456414,0.666164279,0.833732605,0.811752737,0.022400614,0.246643037,0.250818878,0.012314466,0.002511821,0.001729621,0.284936368,0.420041800,0.000410262,0.000117168,0.000019006,0.000961419,0.002342299,0.000011795,0.000427276,0.034496084,0.010495156,0.001505193,0.002094507,0.000100787,0.007960364,0.000052995,0.000065745,0.286949545,0.184980795,0.000557303,0.000176156,0.017420948,0.004896817,0.479541749,0.074504882,0.052499801,0.040223625,0.005258787,0.012123854,0.007696860,0.009241993,0.000001282,0.000000731
0.000003505,0.135425210,0.207478032,0.033388361,0.009322666,0.006102011,0.000012396,0.000000121,0.000000355,0.755493701,0.674673319,0.847915769,0.825095057,0.019749602,0.272126049,0.280178845,0.010640031,0.002289932,0.001552511,0.291064352,0.452643186,0.000405778,0.000112622,0.000016163,0.000938011,0.002631808,0.000015044,0.000482977,0.029303461,0.010810756,0.001164467,0.001511401,0.000100101,0.006898759,0.000049200,0.000058568,0.255540133,0.159465671,0.000706451,0.000245459,0.018752094,0.005385293,0.512042165,0.081337392,0.037918128,0.028611412,0.004650833,0.008507440,0.006931259,0.008609126,0.000001140,0.000000616
0.000002587,0.032483030,0.046094447,0.029677588,0.140748084,0.061589707,0.000058453,0.000000541,0.000000780,0.875087917,0.753137827,0.926286578,0.922664523,0.079203047,0.143513948,0.084945515,0.027059613,0.000765242,0.000563804,0.222823992,0.347418070,0.000280886,0.000103165,0.000459528,0.000514669,0.001119599,0.000058750,0.000078249,0.017861422,0.005698924,0.001533803,0.001843668,0.007651275,0.026355308,0.004141553,0.006858839,0.086072467,0.114768848,0.006700733,0.000040353,0.003752069,0.002193955,0.020471685,0.132545233,0.240353197,0.216069281,0.007456295,0.028877886,0.263404697,0.204800770,0.000012343,0.000002252
0.000003346,0.028096126,0.038413845,0.026914956,0.135761231,0.055958990,0.000023332,0.000000287,0.000000498,0.874296725,0.755422711,0.918942988,0.912574053,0.057159439,0.163285315,0.123167440,0.022423254,0.000975648,0.000729418,0.211139694,0.370779961,0.000306746,0.000107385,0.000070169,0.000442867,0.000658671,0.000026397,0.000097694,0.011206544,0.005011205,0.003210813,0.003970403,0.000642653,0.011384119,0.000170642,0.000199814,0.124456950,0.139739335,0.002444297,0.000125327,0.005068367,0.002352565,0.181180164,0.128369585,0.345843583,0.320503652,0.011460362,0.039202921,0.045797899,0.045297608,0.000005757,0.000001489
0.000002272,0.091452941,0.079308741,0.040084776,0.056431174,0.037170362,0.000005519,0.000000082,0.000000338,0.941955268,0.819978118,0.939046860,0.931032896,0.029402917,0.312672883,0.276918143,0.007859116,0.000592980,0.000579692,0.203895375,0.352012217,0.000160373,0.000064853,0.000009485,0.000755432,0.000719236,0.000050068,0.000095261,0.117852099,0.027303355,0.000039688,0.000068400,0.000757241,0.025080429,0.000024626,0.000025587,0.162787557,0.094630629,0.015910072,0.000528394,0.004739807,0.004318135,0.711884439,0.192968413,0.015558906,0.010159052,0.000424332,0.001109402,0.021542801,0.011847291,0.000004371,0.000000293
0.000002064,0.107703626,0.104040451,0.027380200,0.053598415,0.029058190,0.000004731,0.000000083,0.000000349,0.947711110,0.815929294,0.942560554,0.936488271,0.031997085,0.306165516,0.268003821,0.008474241,0.000540820,0.000562369,0.220146984,0.380673617,0.000146549,0.000067780,0.000010743,0.000494117,0.000690312,0.000068761,0.000105464,0.095716096,0.023972655,0.000051638,0.000101266,0.000675652,0.019752847,0.000025538,0.000025417,0.124921203,0.102004059,0.014507725,0.000556970,0.004118692,0.003518466,0.655912399,0.144614980,0.014295601,0.011724761,0.000354867,0.002200352,0.016849842,0.009440601,0.000004256,0.000000325
0.000002725,0.074187621,0.125485837,0.094934478,0.042336151,0.007794906,0.000031203,0.000000288,0.000000329,0.908100784,0.611205816,0.924619973,0.891632080,0.072666071,0.159113377,0.096430801,0.022033527,0.000519631,0.001445595,0.099134922,0.320765108,0.000172438,0.000233200,0.000127643,0.000764003,0.003605720,0.000084469,0.000652873,0.027610734,0.023589749,0.000052639,0.000060251,0.005682851,0.011497047,0.000607287,0.000740340,0.128295720,0.149693564,0.009676315,0.000324519,0.006841911,0.009525391,0.032589849,0.096898861,0.151802614,0.159027502,0.000956702,0.001915042,0.039538410,0.039614607,0.000002361,0.000000767
0.000002829,0.065056637,0.078363188,0.105389103,0.046910886,0.015834494,0.000025325,0.000000234,0.000000286,0.899190187,0.615597725,0.923186243,0.873546064,0.074685514,0.206905439,0.102692679,0.015427762,0.000559159,0.001733611,0.111327574,0.359960288,0.000184003,0.000230572,0.000078723,0.000890019,0.002390915,0.000044015,0.000630593,0.019251028,0.015287378,0.000077938,0.000079735,0.002907728,0.013273799,0.000251683,0.000294219,0.110596441,0.103896327,0.011749224,0.000286508,0.005949527,0.006154307,0.050798181,0.082754873,0.239707768,0.231281415,0.001800753,0.002290396,0.027190644,0.030287117,0.000002067,0.000000559
0.000002710,0.052759312,0.038942829,0.203795344,0.016906334,0.017055001,0.000019569,0.000000229,0.000000468,0.745708585,0.689105153,0.859705806,0.848246872,0.042568255,0.152845368,0.134882495,0.022842802,0.001767081,0.001115277,0.238526762,0.242072105,0.000513720,0.000129024,0.000065901,0.001042944,0.002382854,0.000034856,0.000168740,0.094595060,0.013837966,0.000223818,0.000403588,0.001240560,0.005353489,0.000394134,0.000862913,0.297055811,0.158669442,0.003560563,0.000475418,0.017984424,0.004677527,0.174990162,0.097075187,0.010244469,0.006185007,0.000497408,0.002896704,0.012236617,0.008971999,0.000004472,0.000000868
0.000003061,0.041197330,0.030263802,0.252457976,0.018096760,0.018637978,0.000025883,0.000000322,0.000000538,0.742473722,0.692257047,0.871378303,0.858719289,0.039387908,0.158468619,0.141731203,0.022534065,0.001650929,0.000994561,0.230895251,0.234914228,0.000529441,0.000132362,0.000105811,0.000981536,0.002196603,0.000036869,0.000132831,0.090682074,0.012094192,0.000384851,0.000718062,0.001790477,0.005382717,0.000710118,0.001605090,0.283760875,0.162265927,0.002898304,0.000381128,0.015199394,0.003714722,0.143171906,0.131585777,0.016762981,0.010677663,0.000633334,0.004455163,0.029357310,0.022150395,0.000006109,0.000001211
0.000004248,0.532102168,0.571173668,0.005386287,0.001447137,0.001416047,0.000010187,0.000000169,0.000000490,0.906842530,0.729141712,0.822058380,0.840366364,0.022286462,0.216938391,0.216019511,0.018469118,0.001670363,0.002350923,0.236817107,0.450576663,0.000150655,0.000088984,0.000026646,0.000513458,0.006884586,0.000119014,0.001800831,0.030708019,0.003004315,0.000338960,0.000926969,0.000789371,0.001040573,0.000099965,0.000254321,0.083034024,0.032952696,0.014099851,0.002111561,0.034438759,0.006907896,0.212489873,0.062336903,0.001305951,0.001224132,0.000181401,0.009041120,0.002532182,0.002329098,0.000001150,0.000000647
0.000004394,0.550684810,0.586094141,0.004623629,0.001317636,0.001310442,0.000009841,0.000000162,0.000000512,0.908204794,0.727777839,0.815570712,0.833407640,0.022160953,0.221728012,0.220858142,0.017378137,0.001784017,0.002560116,0.248848125,0.446914256,0.000148956,0.000096581,0.000021297,0.000655101,0.006965530,0.000092704,0.001606222,0.033119164,0.003887722,0.000366335,0.001009775,0.000550224,0.000913148,0.000081163,0.000185239,0.098922446,0.042239733,0.009247462,0.002210245,0.040124215,0.008387850,0.290482342,0.065259419,0.001553498,0.001404263,0.000201141,0.009702418,0.002190507,0.001930861,0.000001009,0.000000648
0.000006761,0.376950711,0.413220942,0.032909594,0.004688642,0.002612474,0.000029874,0.000000320,0.000001245,0.863929331,0.728668571,0.850321352,0.867330670,0.007178340,0.406238616,0.397702724,0.007165014,0.001317426,0.001348700,0.209922850,0.391921520,0.000260606,0.000081444,0.000143775,0.000336551,0.010196247,0.000204240,0.001408752,0.058459055,0.005538728,0.000430795,0.001486360,0.000996971,0.001987615,0.000906186,0.002860306,0.151067913,0.153000459,0.004216777,0.000414918,0.056209322,0.010037584,0.051018424,0.026585590,0.003364173,0.004525501,0.000186142,0.103468798,0.003774397,0.002532087,0.000002668,0.000002058
0.000013790,0.389774621,0.386863500,0.036250193,0.003957566,0.002350617,0.000046550,0.000000517,0.000001375,0.801763952,0.675526738,0.833831549,0.856211007,0.007069037,0.397219300,0.387814879,0.006795928,0.001464417,0.001457296,0.196357831,0.344084114,0.000358348,0.000111519,0.000125494,0.000203666,0.019575469,0.000532404,0.002042236,0.133651808,0.009250773,0.000295529,0.001179870,0.001231107,0.001275292,0.001012941,0.003352266,0.206432059,0.195115983,0.002769157,0.000802220,0.090977140,0.023819508,0.080300666,0.067113131,0.004333832,0.005513973,0.000093783,0.083781742,0.010621514,0.006565720,0.000002442,0.000003303
0.000004339,0.076111063,0.058868639,0.161017463,0.015401165,0.009826955,0.000132319,0.000000887,0.000000831,0.744975209,0.467272371,0.683864355,0.700612783,0.050630201,0.098788626,0.080964766,0.049984019,0.004040276,0.007154244,0.129601762,0.398386955,0.000503993,0.000373410,0.000622689,0.001392273,0.040609092,0.000335524,0.000628090,0.022314310,0.017747948,0.000578378,0.001451295,0.003301862,0.001843841,0.053897168,0.090447456,0.065672472,0.340579063,0.000866610,0.000146370,0.034034912,0.015676823,0.016308237,0.108630106,0.014267709,0.034102857,0.000195254,0.036431063,0.127539590,0.180397645,0.000002946,0.000003396
0.000004301,0.075870082,0.055322193,0.149544239,0.016051212,0.011051400,0.000146037,0.000000906,0.000000841,0.737316310,0.450117469,0.664852262,0.680965960,0.060723085,0.085647821,0.068540789,0.060056955,0.004391135,0.008150144,0.128937826,0.417012870,0.000501573,0.000412858,0.000679407,0.001402076,0.035544544,0.000267463,0.000543210,0.023819081,0.017085901,0.000796669,0.001874282,0.002632971,0.002523044,0.058953349,0.102165200,0.079613827,0.368012995,0.000644593,0.000092189,0.035891313,0.015031046,0.018030442,0.107351728,0.019098284,0.040665288,0.000294966,0.035906352,0.145902425,0.191371903,0.000002790,0.000003534
0.000002899,0.136926845,0.177045643,0.055820215,0.013530697,0.004863822,0.000097390,0.000000245,0.000000665,0.611077428,0.636141896,0.767463326,0.755090356,0.006128918,0.355989814,0.323879868,0.013247456,0.003859507,0.002412980,0.258054912,0.277368695,0.000933036,0.000148057,0.000492569,0.002843313,0.021633929,0.000042140,0.001208054,0.011845438,0.006115277,0.003713523,0.005939814,0.000703851,0.000995231,0.007651843,0.014253130,0.139273033,0.171551511,0.000728913,0.000167048,0.035573862,0.008205765,0.006836616,0.010390261,0.010122568,0.012489012,0.002191612,0.048248734,0.001435965,0.002356443,0.000002524,0.000003034
0.000002051,0.126021162,0.154109433,0.058994524,0.014350925,0.006525136,0.000063056,0.000000161,0.000000534,0.614240646,0.615094543,0.755827487,0.748396158,0.006659903,0.328733414,0.305450082,0.015198660,0.003880281,0.002636620,0.245846435,0.300663799,0.000853500,0.000164458,0.000327572,0.002618870,0.017985610,0.000044114,0.000981444,0.014744413,0.006208804,0.001121826,0.001929875,0.000868635,0.001374181,0.006489554,0.012181486,0.132025734,0.165728554,0.001485390,0.000194329,0.034548238,0.008590628,0.007288371,0.008443195,0.004297569,0.005260049,0.000728980,0.018585302,0.000836663,0.001402087,0.000002106,0.000001995
0.000005058,0.248971432,0.158351690,0.052259091,0.004119128,0.005099951,0.000036823,0.000000853,0.000000860,0.645741642,0.499608308,0.630066276,0.650614321,0.025343403,0.154333279,0.152017325,0.020964209,0.005526145,0.006802156,0.254066259,0.420811921,0.000563330,0.000260345,0.000232747,0.000414360,0.011787727,0.000139724,0.000451884,0.005388648,0.002594821,0.073800862,0.116201080,0.000382873,0.000258486,0.003436469,0.006346844,0.115972504,0.087423481,0.000754177,0.000543620,0.050076947,0.008575716,0.033133764,0.037671417,0.002486017,0.002524554,0.010874175,0.172740996,0.002731104,0.004378425,0.000003260,0.000002473
0.000003925,0.208542839,0.160629079,0.058113374,0.006018858,0.004770556,0.000019495,0.000000468,0.000000645,0.634540558,0.506164193,0.655842781,0.667863131,0.020305781,0.188380674,0.192465723,0.015899271,0.005180810,0.005711573,0.235934168,0.366381407,0.000620805,0.000261560,0.000115151,0.000428426,0.005669779,0.000063672,0.000398865,0.004915849,0.002148408,0.036616057,0.063847952,0.000226966,0.000395342,0.000873655,0.001585077,0.127271518,0.097206719,0.000982141,0.000603344,0.043637529,0.005851827,0.057440836,0.034161940,0.002514580,0.002661024,0.005842702,0.127662450,0.001019379,0.001603233,0.000003097,0.000001784
0.000005621,0.464971483,0.436957896,0.003211524,0.002060731,0.001712835,0.000024446,0.000000380,0.000001066,0.725227416,0.527938724,0.675712824,0.722136080,0.018806115,0.217212215,0.218675077,0.016157065,0.003818773,0.005366080,0.290430039,0.465038836,0.000362649,0.000199896,0.000139985,0.000682727,0.011111692,0.000079438,0.001239688,0.018589493,0.008714519,0.001941411,0.004859363,0.000386985,0.000060260,0.000944271,0.001897432,0.151046380,0.134213403,0.001639331,0.011008674,0.047063578,0.008705741,0.040580176,0.028580014,0.004069807,0.006028003,0.000872776,0.158917442,0.000857008,0.001494715,0.000001945,0.000001753
0.000007992,0.480196655,0.434522659,0.003783978,0.001928089,0.001682708,0.000032628,0.000000518,0.000001329,0.738050044,0.521666825,0.691129565,0.739398241,0.017205421,0.242636189,0.244697511,0.012972254,0.003307038,0.004873993,0.263264328,0.477518678,0.000336987,0.000194940,0.000152226,0.000692039,0.014980133,0.000084728,0.001640914,0.021406163,0.010761445,0.002597603,0.006191426,0.000428268,0.000057264,0.001144279,0.002356807,0.181337252,0.167240039,0.001125188,0.010481211,0.064107783,0.010746710,0.049118489,0.038689088,0.007576270,0.011625952,0.001259508,0.194352984,0.001627710,0.003138344,0.000001730,0.000002186
0.000001291,0.567671657,0.472482473,0.001836766,0.001352530,0.002791509,0.000011056,0.000000127,0.000000333,0.741605520,0.541622877,0.758324921,0.797484219,0.017452007,0.247083023,0.254589409,0.013513097,0.002174063,0.003067838,0.148654997,0.472127318,0.000303966,0.000259603,0.000029055,0.001129144,0.013399902,0.000179559,0.001334273,0.013148027,0.006029643,0.000067178,0.000127285,0.000463495,0.000618795,0.000421254,0.000751792,0.095479205,0.064055815,0.016663663,0.004474595,0.111029588,0.044184092,0.079357773,0.015750920,0.000108641,0.000091336,0.000060833,0.001215092,0.000160212,0.000147427,0.000000789,0.000000291
0.000001267,0.554906368,0.460315973,0.001951743,0.001404473,0.002905735,0.000009791,0.000000116,0.000000330,0.737577081,0.532648921,0.752187550,0.790974498,0.018882690,0.235652089,0.244012058,0.014461356,0.002279430,0.003270860,0.147424892,0.464378744,0.000313057,0.000277487,0.000024354,0.001311023,0.012715115,0.000151983,0.001370301,0.014738672,0.006222141,0.000053995,0.000104445,0.000428918,0.000740971,0.000315397,0.000536790,0.096834630,0.061396070,0.018421838,0.004236827,0.112141803,0.045580596,0.094580218,0.015406081,0.000106999,0.000086496,0.000057668,0.001106505,0.000131976,0.000117337,0.000000747,0.000000268
0.000003586,0.499498755,0.615182757,0.002357530,0.003037157,0.001504187,0.000004387,0.000000359,0.000001042,0.781721830,0.562696695,0.723236918,0.737725377,0.011815237,0.293412328,0.310672790,0.014239765,0.002564400,0.005737913,0.264304399,0.650589705,0.000257386,0.000223600,0.000021682,0.000521000,0.010125900,0.000606487,0.002918904,0.018134691,0.001804708,0.000047622,0.000161162,0.004341808,0.000170457,0.000160970,0.000542060,0.016256485,0.008128156,0.658340096,0.071301907,0.077815846,0.010936141,0.126427099,0.037498053,0.000009887,0.000011693,0.000009309,0.005030841,0.000089656,0.000097519,0.000001854,0.000000392
