_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000589,0.000220670,0.000094755,0.346467406,0.732234776,0.415470004,0.000136905,0.000000470,0.000000215,0.259876668,0.260869175,0.521563590,0.497967809,0.025030999,0.151434869,0.154442310,0.028760003,0.021010427,0.011931201,0.438735515,0.337530404,0.007742268,0.000978980,0.000546701,0.074289039,0.255707860,0.000064367,0.003234401,0.002586486,0.002383577,0.003564522,0.006686995,0.002593954,0.000846898,0.087608695,0.086633757,0.011218761,0.084478013,0.001964224,0.000094670,0.021438340,0.022953983,0.004896216,0.009930904,0.000194561,0.000245808,0.000475268,0.013205362,0.003641178,0.004501594,0.000003270,0.000002210
0.000000420,0.000272752,0.000090063,0.334392726,0.709179759,0.389669210,0.000087812,0.000000315,0.000000144,0.281153500,0.250019729,0.534838200,0.510207593,0.029271571,0.147018254,0.148282126,0.027175665,0.019602345,0.011480059,0.457639217,0.319987655,0.006442298,0.001041676,0.000464198,0.042574301,0.228254840,0.000084244,0.004150037,0.003723691,0.001807232,0.000931061,0.002126640,0.003726669,0.001478544,0.048449658,0.053345375,0.007240348,0.046493206,0.004756608,0.000066057,0.015591807,0.017708091,0.002745488,0.006679033,0.000153736,0.000197224,0.000185111,0.010815867,0.002201500,0.002153605,0.000002432,0.000001273
0.000000412,0.000256528,0.000085470,0.343917936,0.716545641,0.393442214,0.000088460,0.000000318,0.000000148,0.266066164,0.230848476,0.532810926,0.508471966,0.028925402,0.145213321,0.145668566,0.028525082,0.019509172,0.011704797,0.441760540,0.330501139,0.006915844,0.001198612,0.000476770,0.045212582,0.228342608,0.000078795,0.004140052,0.003880442,0.001826572,0.000887138,0.002010874,0.003749435,0.001551772,0.050172713,0.055132613,0.007618589,0.047685791,0.004634948,0.000063074,0.015613828,0.018418223,0.002687681,0.006465722,0.000158399,0.000198916,0.000187864,0.010110522,0.002183149,0.002123463,0.000002340,0.000001296
0.000000427,0.000092785,0.000038153,0.543456912,0.795092285,0.428544074,0.000076871,0.000000456,0.000000146,0.170874178,0.216848254,0.569914877,0.545661807,0.021663975,0.181311846,0.178655580,0.023050895,0.015857888,0.009134565,0.331827223,0.348114908,0.010120648,0.001506058,0.000306223,0.055882633,0.304306597,0.000096286,0.006705209,0.002541182,0.002978578,0.000838590,0.001330638,0.006788092,0.001720361,0.026304003,0.023697872,0.006204372,0.035432551,0.010855148,0.000119828,0.014546450,0.016102225,0.004846423,0.009735930,0.000140988,0.000162077,0.000290206,0.002773855,0.002654506,0.003978984,0.000001974,0.000000929
0.000000430,0.000092849,0.000038203,0.543174863,0.794929266,0.428152978,0.000076735,0.000000462,0.000000146,0.170292556,0.215772912,0.569707632,0.545255005,0.021879828,0.179902911,0.177197441,0.023280976,0.015872264,0.009161559,0.331819415,0.348560899,0.010157296,0.001519149,0.000304389,0.055958044,0.305684537,0.000097268,0.006697071,0.002515447,0.002997782,0.000863222,0.001372914,0.006706016,0.001711803,0.026357500,0.023555413,0.006192133,0.036145661,0.010688211,0.000119651,0.014633033,0.016054505,0.004961789,0.009851787,0.000140028,0.000162124,0.000289889,0.002819849,0.002658929,0.003996518,0.000001981,0.000000941
0.000000430,0.000092381,0.000038052,0.543678403,0.795308709,0.427778572,0.000077400,0.000000459,0.000000146,0.170214459,0.216294855,0.571331263,0.546466947,0.022216266,0.177994326,0.175263807,0.023481736,0.015807772,0.009078973,0.333460927,0.347788960,0.010167575,0.001510842,0.000308066,0.055635720,0.304470032,0.000096121,0.006730450,0.002580622,0.002992170,0.000841648,0.001340086,0.006748952,0.001712017,0.026310740,0.023785096,0.006301629,0.035878081,0.010619470,0.000119773,0.014547122,0.016011311,0.004860309,0.009757372,0.000145386,0.000167567,0.000292238,0.002828792,0.002697322,0.004024253,0.000001975,0.000000937
0.000000430,0.000091036,0.000037703,0.545628071,0.795706511,0.428187281,0.000078327,0.000000461,0.000000148,0.171117038,0.218639851,0.572258770,0.546995461,0.022186091,0.178884611,0.176301822,0.023283293,0.015821034,0.009060284,0.335155606,0.347916991,0.010145121,0.001492358,0.000311429,0.055354495,0.305276990,0.000097046,0.006742300,0.002537695,0.003064850,0.000871013,0.001385887,0.006530167,0.001625671,0.026838724,0.024157668,0.006354495,0.037083987,0.010068149,0.000124708,0.014569175,0.016193591,0.004858879,0.009589508,0.000147733,0.000172622,0.000296131,0.002922901,0.002682558,0.004043598,0.000001992,0.000000947
0.000000491,0.000870161,0.000320238,0.311730057,0.477586776,0.196435854,0.000104444,0.000000652,0.000000139,0.073105633,0.116954595,0.348967791,0.356172323,0.208191395,0.025267251,0.015392506,0.186948791,0.034002539,0.017453153,0.411498755,0.436833322,0.014739191,0.002973006,0.000362026,0.024382804,0.317735463,0.000188625,0.003575359,0.000934619,0.011401892,0.001881691,0.002133862,0.003791904,0.000050780,0.092886567,0.068530403,0.005267890,0.085343949,0.001770082,0.002314785,0.011138367,0.025729897,0.002447009,0.008576333,0.000221488,0.000508335,0.000538805,0.004306798,0.003123852,0.009985225,0.000001703,0.000001872
0.000000480,0.000780095,0.000319275,0.325486600,0.504671216,0.190750569,0.000101220,0.000000708,0.000000138,0.064916752,0.114555188,0.358598262,0.362506211,0.164667517,0.030930661,0.021996416,0.149455190,0.033444379,0.017688338,0.407162964,0.443349481,0.017093293,0.003217860,0.000328099,0.027341897,0.327441603,0.000182515,0.003379121,0.000858895,0.010024762,0.002575254,0.002862059,0.003801374,0.000042197,0.087855749,0.067389116,0.004824385,0.066611238,0.002041236,0.002755617,0.011835223,0.024349378,0.002815819,0.009200872,0.000180418,0.000381154,0.000619773,0.004156678,0.003211620,0.010458131,0.000001824,0.000001885
0.000000457,0.000653052,0.000258774,0.344940484,0.541430891,0.210401714,0.000094011,0.000000684,0.000000123,0.064052604,0.112234816,0.361626387,0.363941073,0.151872024,0.032373652,0.024835959,0.139430419,0.032447986,0.017697360,0.411865592,0.427914411,0.017190069,0.003296903,0.000306629,0.023385921,0.322815448,0.000196476,0.003634907,0.000815064,0.011114337,0.001966556,0.002238753,0.004078473,0.000052450,0.079700910,0.056611288,0.004277765,0.073350593,0.002292466,0.002446626,0.011323600,0.021406408,0.002950329,0.009734924,0.000187437,0.000440124,0.000475362,0.004028627,0.003125070,0.010753555,0.000001654,0.000001721
0.000000441,0.000640781,0.000245735,0.349541366,0.537057757,0.211195126,0.000086625,0.000000653,0.000000128,0.064704880,0.112314604,0.362356395,0.364728093,0.142481476,0.035923500,0.026743479,0.128420174,0.032811500,0.017892936,0.401327938,0.431175083,0.016566990,0.003411177,0.000289447,0.025846766,0.331270278,0.000190832,0.004236843,0.000846959,0.009811273,0.001801313,0.002067313,0.004204622,0.000051185,0.067415401,0.050226308,0.004344393,0.061495360,0.002602308,0.002592021,0.011106391,0.022123771,0.002835667,0.008426664,0.000165538,0.000357359,0.000469427,0.003594846,0.002513485,0.007999331,0.000001604,0.000001594
0.000000601,0.002591134,0.002680245,0.203919247,0.262990803,0.054265879,0.000117900,0.000001054,0.000000203,0.021477690,0.008577972,0.129617050,0.136376396,0.299821854,0.012869295,0.008388588,0.297462374,0.072692439,0.079221681,0.227501750,0.204740971,0.027080506,0.052839965,0.000308388,0.010253513,0.328546166,0.000420393,0.004002351,0.001387594,0.068502165,0.000764667,0.000545519,0.003047405,0.000112968,0.114192970,0.048055720,0.007471385,0.187712133,0.001237205,0.002258740,0.012383142,0.030589487,0.005136570,0.018705910,0.000539139,0.001544939,0.000963921,0.001119174,0.009072485,0.037713788,0.000000873,0.000001558
0.000000606,0.002694444,0.002768567,0.198832378,0.259657204,0.053501751,0.000119167,0.000001037,0.000000204,0.021123871,0.008400035,0.127305046,0.134240478,0.300444424,0.012739561,0.008432966,0.297677845,0.074236840,0.080659196,0.228179246,0.201951563,0.027466964,0.053372700,0.000311600,0.010568096,0.327264369,0.000404681,0.003977453,0.001372630,0.067087941,0.000783537,0.000559609,0.003048033,0.000115955,0.115864009,0.048792079,0.007545534,0.189029559,0.001195498,0.002131298,0.012198976,0.030717297,0.005071171,0.018791825,0.000554733,0.001595234,0.000981970,0.001150648,0.009197734,0.038246553,0.000000872,0.000001581
0.000000617,0.002762037,0.002786364,0.195760265,0.257222384,0.053413693,0.000120848,0.000001046,0.000000205,0.021505261,0.008481866,0.127804488,0.134977072,0.299339414,0.012781749,0.008474542,0.296710640,0.073855475,0.080037065,0.232713178,0.202069923,0.027105542,0.052879628,0.000312084,0.010536750,0.328880996,0.000411132,0.003960001,0.001415080,0.067924626,0.000789685,0.000563896,0.003022777,0.000114472,0.116433725,0.049214743,0.007715832,0.189273715,0.001177693,0.002163017,0.012277004,0.030888949,0.005182913,0.019053441,0.000563078,0.001605122,0.000988314,0.001144084,0.009404874,0.038971573,0.000000883,0.000001607
0.000000787,0.007972970,0.007721493,0.121436566,0.167645544,0.035261687,0.000048055,0.000000988,0.000000211,0.037085906,0.017836997,0.151151165,0.168662518,0.059212830,0.059115387,0.061539847,0.056226701,0.059839200,0.061093420,0.369980067,0.234735087,0.019127168,0.025718089,0.000090693,0.014423192,0.283003122,0.000232176,0.004517132,0.000627710,0.010332868,0.001318066,0.001174930,0.004478575,0.000184064,0.035576101,0.018374767,0.004538270,0.054500215,0.008124536,0.001703297,0.033180129,0.027616974,0.015176044,0.030306309,0.000042470,0.000064922,0.000460868,0.000656583,0.003422190,0.010074173,0.000000921,0.000001391
0.000000770,0.009367896,0.008082524,0.114953414,0.148623064,0.033295956,0.000047989,0.000000947,0.000000212,0.033762161,0.017251909,0.145760372,0.163165748,0.054542497,0.064782873,0.063841090,0.052786738,0.062210839,0.064012073,0.351980805,0.227152109,0.020361625,0.026492348,0.000096035,0.014664281,0.284431398,0.000225500,0.004566465,0.000609944,0.010517092,0.001335987,0.001150538,0.004622012,0.000180916,0.036112670,0.018786790,0.004450384,0.051545899,0.007980295,0.001678424,0.031735763,0.027414076,0.013873899,0.028472167,0.000044409,0.000067228,0.000519331,0.000629500,0.003357843,0.009963597,0.000000896,0.000001334
0.000000770,0.010708746,0.008282279,0.104739271,0.137311175,0.033781271,0.000046991,0.000000919,0.000000208,0.036724512,0.019002577,0.155534759,0.174747363,0.051695291,0.067343675,0.068925411,0.049743168,0.058090568,0.059057664,0.367750108,0.238648355,0.019023789,0.024320988,0.000096086,0.014942965,0.286725879,0.000218790,0.004608360,0.000642632,0.010069799,0.001219646,0.001090516,0.004812746,0.000177657,0.034372073,0.018536516,0.004490656,0.048933245,0.008253647,0.001695329,0.030750694,0.026877424,0.013171255,0.027601216,0.000044353,0.000065939,0.000470457,0.000648469,0.003193385,0.009234832,0.000000878,0.000001360
0.000000736,0.010704079,0.008251134,0.104753487,0.137682542,0.034243353,0.000045903,0.000000854,0.000000205,0.037563186,0.019193899,0.153441131,0.173505664,0.052530356,0.066593558,0.067871191,0.050383702,0.058600295,0.059584010,0.374789447,0.235504508,0.018832915,0.023924949,0.000094976,0.014934980,0.281975359,0.000216864,0.004709428,0.000676008,0.009670537,0.000973391,0.000879644,0.005200717,0.000191898,0.033027753,0.018114351,0.004347027,0.045287557,0.009581827,0.001659781,0.031225918,0.028815055,0.011909802,0.025009731,0.000040047,0.000058179,0.000416851,0.000578120,0.002803356,0.007955779,0.000000855,0.000001256
0.000000909,0.006152850,0.004642322,0.104364276,0.183820382,0.050289940,0.000058951,0.000000545,0.000000195,0.034041699,0.012080145,0.180464312,0.196266070,0.082115136,0.043135654,0.042229425,0.075457886,0.049321417,0.049013712,0.361393481,0.127303049,0.020214748,0.031407710,0.000123063,0.009022947,0.212713122,0.000116503,0.010864911,0.001242154,0.018539842,0.000342920,0.000420174,0.003523646,0.000597704,0.021685848,0.008396215,0.009322040,0.184922338,0.002023061,0.000472545,0.019375807,0.022937974,0.007447446,0.023729404,0.000512129,0.001359783,0.000308989,0.001530621,0.004291992,0.009775504,0.000000529,0.000001360
0.000000931,0.006149311,0.004637945,0.103507049,0.184271514,0.050768010,0.000058238,0.000000556,0.000000197,0.033848960,0.011970919,0.180030406,0.196365431,0.082564175,0.042651959,0.042261962,0.075732440,0.049399331,0.048902910,0.365846246,0.124851480,0.020303691,0.031623192,0.000118554,0.009035569,0.210932195,0.000117026,0.010885711,0.001236154,0.018006600,0.000354840,0.000435902,0.003525597,0.000618899,0.020901490,0.008122864,0.009219622,0.180109128,0.002127514,0.000463792,0.020336611,0.022911498,0.008029343,0.024934536,0.000473656,0.001238726,0.000299227,0.001499075,0.004251757,0.009580166,0.000000530,0.000001365
0.000000913,0.006356251,0.004742316,0.100891404,0.179815695,0.050353948,0.000057557,0.000000553,0.000000194,0.034902841,0.012251011,0.175422817,0.191687137,0.085029624,0.041561484,0.041015700,0.077818722,0.050781466,0.050308350,0.375496536,0.127527609,0.019773701,0.030734634,0.000118663,0.008809026,0.212208971,0.000122251,0.010759421,0.001208996,0.017766213,0.000342075,0.000417402,0.003625500,0.000584533,0.021233341,0.008267672,0.008980868,0.175203413,0.002200835,0.000495635,0.019734683,0.022901576,0.007622299,0.024088919,0.000454643,0.001188599,0.000298205,0.001466315,0.004115589,0.009305760,0.000000531,0.000001341
0.000002579,0.008441530,0.004925620,0.131341606,0.166212127,0.066458635,0.000046397,0.000001675,0.000000382,0.019626988,0.007364180,0.125112131,0.133630261,0.047158871,0.084426425,0.070230186,0.039393224,0.078795247,0.070163302,0.339356244,0.106753349,0.031466208,0.045558996,0.000118463,0.001036874,0.090890430,0.000271390,0.014217881,0.000386612,0.003504809,0.015322857,0.021526452,0.002499951,0.000094506,0.007198792,0.003575099,0.006288962,0.081242114,0.005199484,0.002762326,0.029392896,0.005388939,0.010650627,0.020993089,0.000506215,0.001661805,0.002313705,0.025314216,0.001210826,0.002580523,0.000001028,0.000002107
0.000002161,0.006686443,0.003938820,0.144889206,0.191856489,0.071028583,0.000041951,0.000001473,0.000000358,0.021586362,0.007338511,0.123567633,0.131703407,0.042540412,0.099256724,0.086185895,0.029095955,0.077733330,0.071457423,0.346429527,0.109479837,0.028963024,0.045777559,0.000113932,0.001069114,0.092109688,0.000276636,0.013987096,0.000407571,0.003685500,0.009998357,0.014522771,0.002506899,0.000129323,0.007811671,0.003882256,0.006057411,0.091102570,0.005653920,0.002045000,0.028942211,0.005727420,0.010132502,0.019079214,0.000430651,0.001479643,0.001642160,0.022449251,0.001072535,0.002343081,0.000001014,0.000001788
0.000002299,0.007738869,0.004250664,0.136596352,0.176976368,0.070120193,0.000041456,0.000001563,0.000000357,0.018473746,0.006652053,0.121998169,0.130920440,0.044240039,0.094687782,0.080865674,0.031389121,0.078988843,0.072022676,0.324349076,0.112340689,0.032158669,0.050523750,0.000105819,0.001013565,0.092466518,0.000299650,0.014640022,0.000379704,0.003542438,0.011999637,0.017066661,0.002413880,0.000108902,0.007239961,0.003541162,0.005870440,0.084438369,0.005817492,0.002515929,0.030905150,0.005745917,0.011319794,0.020239051,0.000404385,0.001357151,0.001744694,0.020453300,0.001046738,0.002253300,0.000000960,0.000001847
0.000002283,0.007984980,0.004379102,0.136209905,0.172843829,0.069944039,0.000037178,0.000001535,0.000000338,0.019830992,0.006898263,0.124227256,0.131218895,0.044348821,0.096182182,0.081206128,0.031159351,0.078774594,0.071698509,0.331677914,0.115205288,0.029958224,0.049260102,0.000098716,0.000943075,0.076879181,0.000272696,0.014138435,0.000347763,0.003275049,0.013042605,0.018154325,0.002472012,0.000102534,0.005715558,0.002683884,0.005511600,0.076281682,0.006920046,0.002946799,0.027300606,0.004874111,0.011927261,0.021248167,0.000419239,0.001395974,0.002048552,0.020367570,0.000993057,0.002161006,0.000000987,0.000001736
0.000001896,0.005166813,0.004828207,0.113383420,0.233851492,0.059529256,0.000090285,0.000001946,0.000000393,0.028773451,0.009585367,0.154738247,0.155535460,0.044271410,0.073368624,0.065157980,0.044880271,0.057280429,0.062861584,0.252986759,0.133665353,0.022691796,0.043133382,0.000234706,0.001080546,0.176845089,0.000560157,0.003520280,0.001957696,0.007410021,0.003599934,0.006005480,0.004092664,0.000193955,0.059047237,0.040003095,0.012076094,0.103036240,0.001889960,0.000922429,0.018813526,0.006684949,0.009099533,0.076352365,0.001094963,0.002656494,0.000763358,0.013071326,0.033610217,0.058070026,0.000001657,0.000003647
0.000001827,0.004935217,0.004622457,0.115933321,0.240198493,0.060488176,0.000092198,0.000001873,0.000000403,0.028133070,0.009609915,0.156519383,0.158355594,0.043232780,0.075209334,0.066908479,0.043571800,0.056639556,0.061794274,0.251017869,0.133551642,0.023264946,0.043220367,0.000244612,0.001174330,0.184340388,0.000542569,0.003544224,0.002057743,0.007226986,0.003630232,0.006070967,0.004003191,0.000191886,0.061341938,0.042817045,0.012311630,0.098538160,0.001793671,0.000884439,0.018133804,0.006915332,0.008234123,0.069708534,0.001115943,0.002646142,0.000791314,0.013391916,0.031905960,0.053873710,0.000001700,0.000003698
0.000001892,0.005423179,0.004638336,0.108573325,0.231611252,0.060055543,0.000096936,0.000001928,0.000000401,0.027826345,0.009473771,0.161748096,0.164530754,0.040151797,0.079517484,0.071670443,0.040756155,0.054717984,0.059008837,0.253012210,0.132234752,0.023715395,0.043843284,0.000256607,0.001016555,0.179419413,0.000590425,0.003445301,0.002068258,0.007334861,0.004156705,0.006880779,0.003758603,0.000171185,0.062778197,0.044969037,0.013100929,0.099454448,0.001626736,0.000955375,0.018517761,0.006835022,0.008306027,0.070259474,0.001234397,0.002898910,0.000867490,0.014001446,0.032544319,0.055140454,0.000001710,0.000003831
0.000001612,0.003166513,0.002205541,0.203498900,0.229177609,0.088252336,0.000119650,0.000002373,0.000000314,0.040346514,0.021954309,0.172785640,0.182368174,0.020934056,0.173490688,0.168155089,0.013376406,0.053414140,0.050471772,0.326588780,0.167970553,0.018553590,0.024671158,0.000221410,0.002680187,0.102617249,0.000158763,0.001907824,0.000698763,0.006381345,0.058987670,0.043820590,0.001489187,0.000200088,0.052116796,0.023667278,0.014943773,0.065009423,0.000662917,0.000579227,0.033697821,0.015970081,0.022656010,0.108802401,0.000946967,0.001085909,0.014510362,0.003441391,0.063479364,0.127510503,0.000001970,0.000002973
0.000001670,0.003221732,0.002343963,0.196294010,0.228569001,0.084336124,0.000121493,0.000002445,0.000000313,0.040970881,0.023058273,0.175373286,0.184379041,0.021389348,0.172649845,0.168133080,0.013100712,0.052511185,0.049642224,0.326982588,0.179799587,0.018356895,0.023995459,0.000231307,0.002245060,0.098231971,0.000174388,0.001867377,0.000727420,0.006691088,0.062386628,0.047079276,0.001430772,0.000183374,0.051829189,0.024011081,0.015705450,0.069480464,0.000587391,0.000613920,0.033469357,0.015958529,0.022476681,0.106454715,0.001108702,0.001313608,0.014915153,0.003895333,0.067353345,0.134868249,0.000001961,0.000003040
0.000001873,0.003281440,0.002007211,0.212727681,0.218642071,0.096601680,0.000126782,0.000002556,0.000000317,0.041073274,0.021658434,0.169686958,0.179681495,0.025334502,0.144233227,0.135158136,0.018028270,0.055233143,0.051440608,0.347350091,0.161613435,0.018121168,0.024716027,0.000216516,0.002370915,0.103153832,0.000171431,0.002098287,0.000758138,0.005798685,0.068749234,0.052505393,0.001477683,0.000236903,0.045901451,0.020892398,0.016040228,0.065986931,0.000630080,0.000460911,0.034635205,0.014925694,0.025084427,0.114925437,0.001105009,0.001270294,0.015498671,0.003954434,0.065608874,0.126201361,0.000001846,0.000003221
