_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001060,0.003038078,0.002015362,0.201853320,0.075030982,0.507484019,0.000025333,0.000004418,0.000000540,0.296285629,0.115199283,0.391285598,0.366358697,0.050475094,0.252422422,0.231268317,0.035149693,0.031893339,0.041730184,0.582395315,0.670672357,0.001933630,0.012213090,0.000120993,0.000145329,0.022741936,0.017719459,0.000377620,0.000623851,0.006668672,0.015227664,0.020987760,0.001736260,0.000321061,0.026087444,0.021958016,0.005187289,0.015100814,0.045414828,0.000481100,0.130858898,0.026473481,0.021730101,0.012465645,0.000005075,0.000006606,0.000225334,0.014399684,0.000232466,0.000216807,0.000003824,0.000002376
0.000002778,0.004002939,0.004505226,0.075897440,0.065150812,0.459768802,0.000046679,0.000008665,0.000000674,0.142849162,0.054814909,0.148272678,0.143954247,0.013276191,0.601184964,0.608505666,0.003142080,0.093115099,0.120853864,0.575438023,0.773656428,0.004403983,0.016961202,0.000123203,0.000202396,0.134068623,0.133939326,0.002592099,0.001412797,0.008630275,0.005294140,0.007615265,0.006784884,0.000027074,0.056967691,0.055690471,0.005852147,0.006399020,0.086924776,0.010430203,0.082889497,0.030743238,0.017524812,0.026406787,0.000007987,0.000009277,0.000079731,0.004635292,0.000587345,0.000327151,0.000004654,0.000004348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002110,0.003514890,0.019122409,0.049662311,0.075810552,0.170828626,0.000014639,0.000003835,0.000001112,0.233712733,0.147046462,0.285257965,0.251642674,0.018896675,0.315714031,0.313589275,0.025201144,0.046261262,0.058364931,0.377832681,0.623768687,0.002738403,0.007057336,0.000103746,0.000181904,0.010491999,0.019360967,0.000297184,0.002769950,0.002984785,0.001362713,0.003264751,0.013910153,0.000060317,0.010744100,0.017436592,0.009133367,0.005170662,0.377534658,0.011713191,0.060299311,0.013490372,0.037357591,0.054942809,0.000005335,0.000005421,0.000031573,0.014823709,0.000663264,0.000361235,0.000010139,0.000003235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001922,0.007612959,0.008144819,0.109946854,0.044659127,0.320390910,0.000016345,0.000004204,0.000000739,0.351034313,0.124393508,0.195667639,0.116280884,0.015387150,0.416597813,0.396179616,0.010564741,0.073010020,0.115329415,0.282663673,0.826595902,0.001321823,0.005609369,0.000162937,0.000196132,0.016587894,0.011793905,0.000214758,0.001465989,0.002174975,0.008774213,0.017250108,0.016240289,0.000428325,0.030539351,0.027710671,0.003691389,0.004568800,0.148201287,0.000415356,0.014289360,0.007088936,0.008471597,0.076941140,0.000028034,0.000030328,0.000439820,0.025819482,0.004113957,0.005360031,0.000007138,0.000003251
0.000002241,0.001449960,0.001816329,0.215915650,0.131542787,0.553977132,0.000025350,0.000009427,0.000000701,0.254281998,0.116040736,0.307560354,0.253978550,0.011891742,0.349483490,0.322012186,0.023099583,0.039669219,0.061954692,0.266167819,0.782878160,0.001792201,0.009185505,0.000111854,0.000262956,0.046926152,0.019162003,0.000571639,0.000555135,0.006901059,0.008692360,0.011715201,0.011235161,0.000105281,0.023794916,0.017205551,0.004366010,0.010879274,0.092670545,0.003798059,0.032927521,0.013830491,0.022841984,0.145865038,0.000021437,0.000029899,0.000326030,0.014096624,0.003440513,0.005717528,0.000004416,0.000004779
0.000002370,0.006316256,0.004780062,0.106523603,0.055800952,0.398939222,0.000035869,0.000003702,0.000001036,0.327855021,0.112384669,0.321558356,0.271748036,0.019180456,0.283309013,0.256186008,0.026478920,0.034870628,0.049254648,0.365859538,0.705036819,0.001331108,0.006968083,0.000125225,0.000523831,0.084340259,0.008491009,0.001395320,0.000838201,0.008679882,0.007056153,0.009991549,0.005547228,0.003455875,0.034046326,0.019762326,0.003031362,0.026282657,0.028878078,0.000056598,0.073666170,0.036144085,0.011957898,0.041698072,0.000018772,0.000037778,0.000365919,0.022261934,0.002327275,0.004196387,0.000002042,0.000003422
0.000002386,0.019676715,0.025308279,0.027932703,0.025683785,0.162533313,0.000017455,0.000005968,0.000000781,0.275110453,0.078874432,0.205174625,0.132922247,0.017775085,0.370543838,0.332505286,0.020156110,0.073235147,0.115208395,0.376865834,0.818307281,0.002008678,0.010492433,0.000120527,0.001775644,0.093670972,0.007736952,0.001381135,0.000738179,0.002950002,0.004249505,0.008061804,0.030092813,0.000759396,0.021015448,0.010550858,0.001524328,0.004450290,0.204899117,0.000351040,0.021035694,0.010831264,0.005553023,0.091351345,0.000019484,0.000028866,0.000338522,0.025994569,0.001286736,0.001298545,0.000002635,0.000004366
0.000002460,0.037402909,0.037139576,0.048569258,0.011798606,0.079260841,0.000014885,0.000008327,0.000000819,0.251745164,0.066074632,0.247494027,0.191370979,0.008568278,0.545315504,0.498084307,0.010464874,0.051352222,0.083947733,0.344687849,0.782233179,0.002443698,0.012038214,0.000124326,0.004775354,0.179572821,0.007902726,0.003143304,0.000339619,0.004386360,0.011024337,0.019842513,0.063011438,0.000268015,0.026988780,0.008255970,0.000478623,0.003708428,0.421693981,0.000781395,0.028000070,0.009991774,0.004769599,0.067318402,0.000011511,0.000026937,0.000268456,0.025879726,0.000400051,0.000575082,0.000002153,0.000005954
0.000011862,0.011427499,0.014006806,0.119718432,0.017986929,0.227497309,0.000025942,0.000007163,0.000000928,0.133850783,0.088480912,0.047207355,0.033388931,0.062431131,0.144066185,0.129943490,0.042409189,0.298757523,0.335522801,0.490590245,0.760562599,0.004905720,0.007894468,0.000080874,0.000080919,0.082206331,0.092385679,0.002470843,0.015620513,0.002542433,0.000321719,0.001027755,0.037710831,0.000174956,0.010008703,0.015501079,0.012367902,0.002345387,0.226356357,0.006091681,0.046977621,0.026845625,0.023373429,0.108971827,0.000023875,0.000022478,0.000022202,0.013447156,0.005388794,0.002341913,0.000004303,0.000004884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001963,0.007287749,0.003961137,0.148288757,0.031999111,0.442937315,0.000024004,0.000004630,0.000000286,0.253024697,0.079163358,0.134325773,0.087261572,0.050921120,0.655930698,0.361451149,0.003053546,0.106362417,0.175073460,0.484478593,0.851937234,0.002819079,0.010019151,0.000185873,0.000074718,0.008410475,0.010868447,0.000190744,0.000709755,0.008987352,0.103625789,0.103223152,0.002521737,0.000596069,0.017809376,0.009711324,0.005555979,0.013079522,0.007596629,0.000192093,0.013220748,0.004067377,0.010921121,0.046384394,0.000253650,0.000354269,0.004882581,0.027175153,0.001790234,0.002749125,0.000005625,0.000002136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001190,0.049046047,0.011248952,0.073848352,0.007968215,0.233887956,0.000011867,0.000003130,0.000000138,0.216643289,0.062812634,0.144056126,0.102004617,0.045252033,0.414129019,0.319574535,0.008696766,0.107882082,0.146097764,0.436441123,0.814211786,0.002929576,0.015178239,0.000061518,0.000043160,0.015281651,0.013294194,0.001526360,0.000197550,0.008170742,0.298117518,0.236659572,0.001254959,0.000516335,0.003955286,0.001299426,0.000873062,0.005169029,0.058460750,0.000274797,0.026527680,0.007184034,0.014527325,0.010055099,0.000016681,0.000029952,0.004485568,0.006412161,0.000152138,0.000294544,0.000001299,0.000001281
0.000001831,0.027048774,0.030375035,0.027432708,0.024285581,0.109957688,0.000017393,0.000001326,0.000000514,0.080650330,0.076162249,0.196444571,0.203078091,0.036523402,0.260520548,0.267295510,0.026057649,0.071948729,0.072104961,0.446862608,0.716480255,0.010276626,0.012671796,0.000067498,0.000484722,0.077787109,0.009378851,0.004649391,0.003328254,0.009918633,0.000613505,0.000915938,0.009395443,0.002693707,0.005519888,0.004140247,0.001949659,0.003343315,0.174768329,0.000284653,0.041453682,0.026739892,0.006825612,0.017355200,0.000008132,0.000011349,0.000080000,0.004499308,0.000311343,0.000242163,0.000001015,0.000001427
0.000005251,0.003907163,0.003091809,0.230060756,0.035839558,0.448657990,0.000025395,0.000004900,0.000002724,0.276884258,0.101257622,0.177441254,0.128774226,0.030617377,0.328459024,0.330529392,0.016408449,0.089266151,0.135117784,0.362489849,0.785231948,0.001862367,0.010946508,0.000098521,0.000137633,0.050160602,0.016919006,0.003068797,0.009700334,0.000792997,0.005627289,0.012709668,0.001454097,0.019349426,0.003352706,0.008737009,0.022363823,0.002880820,0.030092189,0.000028941,0.150992930,0.036703639,0.035112411,0.021258555,0.000018397,0.000006890,0.000429045,0.022691086,0.000671777,0.000197409,0.000001994,0.000002242
0.000001585,0.006271542,0.014286237,0.073389545,0.067390248,0.275031120,0.000013496,0.000001018,0.000001159,0.315377563,0.173539504,0.303645581,0.252459317,0.013718893,0.371336490,0.350936055,0.013721628,0.036183674,0.054310065,0.241773233,0.643114388,0.001918249,0.004676579,0.000060012,0.000249758,0.010922094,0.002426903,0.000749222,0.004807096,0.000309350,0.002922504,0.004854364,0.003033822,0.007268075,0.001262538,0.003324784,0.008733053,0.000988966,0.130564868,0.000094595,0.013173039,0.003383804,0.013109945,0.044107329,0.000060451,0.000026743,0.000829852,0.010748805,0.001401181,0.000644470,0.000003824,0.000001392
0.000001352,0.001110328,0.001661232,0.270875335,0.174699366,0.518296480,0.000082518,0.000003548,0.000001472,0.368416131,0.230706185,0.345539004,0.334401906,0.006907235,0.485680878,0.466701388,0.007286614,0.026310677,0.034030974,0.277501613,0.425586164,0.001699842,0.005061756,0.000229456,0.002337087,0.288878620,0.003908872,0.002756529,0.001816845,0.000266498,0.309235483,0.402517438,0.003647272,0.069699205,0.019922346,0.022281840,0.001263658,0.001056310,0.030660428,0.000000873,0.010326184,0.007057270,0.003520926,0.041260786,0.000086419,0.000051703,0.008678257,0.043784402,0.007289578,0.004667765,0.000005811,0.000004814
0.000001953,0.032599259,0.051834296,0.049139574,0.032538883,0.136608660,0.000021710,0.000002076,0.000000885,0.337477863,0.154868215,0.384888560,0.370687008,0.004540698,0.408635646,0.356423557,0.015334798,0.018386502,0.030482406,0.179259479,0.486057431,0.001682638,0.006533150,0.000053824,0.000290605,0.094470412,0.009712043,0.003173213,0.000276215,0.000325420,0.010840427,0.014808701,0.003221626,0.001724789,0.004574368,0.005254967,0.002066166,0.001904615,0.120095327,0.000267965,0.025249869,0.017377120,0.016464991,0.064152904,0.000006407,0.000005512,0.000515099,0.008228253,0.001934425,0.001820739,0.000002371,0.000003524
0.000002857,0.085845046,0.061538924,0.063632816,0.010265647,0.108707920,0.000036617,0.000002014,0.000000559,0.287254691,0.153576031,0.107703753,0.098821148,0.006742785,0.282893002,0.264905214,0.020994661,0.082569264,0.107016154,0.197100505,0.256929338,0.002453504,0.004885049,0.000076274,0.000540258,0.080549292,0.003573748,0.001346004,0.000834433,0.000307474,0.018024225,0.019235829,0.004956013,0.000529280,0.007135012,0.010882896,0.006707524,0.001240026,0.050722644,0.000629123,0.012198809,0.003759005,0.015223746,0.181398273,0.000068112,0.000036120,0.001806368,0.003567395,0.008810076,0.005666106,0.000003456,0.000004357
0.000001323,0.265893072,0.175442025,0.023566771,0.002863704,0.025300823,0.000040503,0.000000779,0.000000285,0.344005316,0.295994490,0.394976139,0.401780397,0.004642134,0.353860259,0.325099617,0.017034423,0.020579332,0.020419084,0.344043434,0.277153641,0.002078284,0.002216903,0.000048868,0.002729755,0.230483130,0.001880401,0.011191211,0.000146851,0.000982926,0.025164189,0.016053820,0.000966798,0.000256310,0.002557696,0.002794079,0.003380833,0.002517757,0.040260762,0.001468312,0.020498458,0.012689049,0.014828800,0.026790688,0.000013781,0.000009154,0.002930070,0.001269972,0.000363032,0.000422869,0.000001094,0.000002259
0.000003961,0.057743758,0.056400005,0.095130317,0.027213408,0.106125079,0.000100477,0.000004123,0.000000509,0.213765368,0.126384810,0.170100167,0.136984110,0.001975110,0.520744205,0.455764890,0.008627114,0.057829611,0.079027206,0.276776642,0.499197006,0.003300785,0.005866231,0.000122844,0.002474152,0.260941833,0.002134122,0.005155597,0.000359157,0.002132736,0.537016511,0.447828650,0.001154816,0.000600298,0.008180141,0.006419060,0.003105480,0.005748906,0.012130627,0.000157483,0.024007829,0.007874144,0.012282549,0.059331995,0.000075035,0.000070587,0.018766666,0.006740441,0.001495694,0.002890705,0.000002215,0.000009305
