_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002198,0.002062735,0.000139038,0.601433158,0.123895720,0.547574162,0.000100404,0.000000663,0.000000565,0.297354519,0.153073803,0.280224919,0.288122058,0.004200963,0.488010973,0.452094525,0.008116915,0.035442457,0.027873550,0.404840082,0.260662228,0.001752732,0.003362800,0.000153012,0.000828693,0.280477911,0.003767910,0.090078488,0.019316414,0.004827792,0.000043450,0.000039631,0.003347266,0.014900209,0.002699995,0.004128544,0.058998726,0.008748409,0.025890222,0.000149160,0.024835989,0.038880963,0.008989101,0.009326308,0.000623052,0.000186286,0.000877628,0.000182690,0.000324346,0.000162411,0.000000607,0.000000332
0.000002748,0.000367459,0.000067861,0.802750289,0.494627953,0.769597828,0.000098122,0.000000998,0.000001028,0.174304917,0.050118361,0.089447133,0.088643707,0.002580777,0.562949955,0.558170557,0.007943929,0.112636119,0.126455367,0.265036494,0.250538498,0.004380372,0.013871441,0.000139114,0.001075099,0.254384309,0.002436789,0.231121972,0.098192714,0.010490067,0.000014620,0.000018518,0.000620122,0.004585176,0.001541851,0.002932346,0.201290712,0.012201837,0.035291836,0.001349839,0.055880636,0.031907335,0.009248439,0.002336685,0.001104489,0.000206050,0.000399545,0.000165526,0.000009451,0.000001921,0.000000597,0.000000397
0.000002893,0.000220091,0.000043680,0.800078392,0.490961760,0.757776737,0.000228476,0.000001109,0.000001343,0.146614328,0.030797120,0.063726880,0.059285481,0.002276557,0.563563704,0.524528146,0.006769751,0.138726845,0.149567753,0.243415833,0.210564598,0.003238749,0.017740592,0.000299340,0.000450610,0.311787516,0.010555120,0.052186437,0.060540281,0.007805804,0.000151641,0.000139724,0.000956384,0.002165752,0.008118439,0.015470037,0.283166051,0.021781435,0.003127412,0.000471433,0.020564698,0.044316009,0.006444483,0.005592301,0.002745073,0.000643819,0.002902832,0.000426249,0.000413874,0.000120979,0.000001294,0.000000697
0.000002511,0.000101869,0.000023180,0.863276780,0.657216072,0.848149955,0.000176584,0.000001313,0.000001153,0.127238825,0.048712485,0.077866301,0.076062866,0.003610508,0.431113511,0.414658338,0.014299620,0.115141407,0.127480507,0.172350571,0.209636882,0.004151395,0.013980259,0.000257519,0.000099981,0.312562615,0.073701128,0.041535228,0.080353998,0.005183071,0.000043213,0.000050260,0.002634719,0.002306189,0.008166380,0.021193946,0.150013492,0.007295460,0.021190483,0.000902252,0.018094577,0.052784581,0.005930679,0.007923536,0.000537534,0.000121730,0.000540426,0.000275453,0.000629270,0.000166201,0.000001777,0.000000543
0.000004161,0.000237920,0.000016440,0.843853593,0.550611198,0.868688762,0.000202337,0.000001985,0.000001408,0.071778104,0.009177662,0.037999667,0.036931437,0.001305145,0.590623498,0.566639900,0.009034766,0.213249117,0.208497629,0.186716691,0.048345894,0.007048667,0.050330717,0.000205484,0.000225153,0.285672635,0.014184964,0.035546098,0.027110474,0.003132989,0.000185949,0.000139674,0.004388468,0.002430641,0.003680456,0.006575402,0.162233174,0.005531520,0.008143031,0.000916739,0.009320631,0.016474657,0.010907269,0.044062629,0.004197360,0.000834570,0.005362177,0.000311787,0.004551941,0.001952508,0.000001600,0.000000722
0.000003770,0.000452962,0.000095906,0.755637527,0.357868582,0.676973581,0.000239926,0.000001151,0.000001505,0.075987585,0.013865753,0.048621695,0.048435636,0.001342186,0.615835190,0.552468002,0.007669300,0.167466342,0.161975086,0.190971091,0.089076124,0.006000305,0.036638398,0.000271468,0.000131554,0.330974311,0.031943388,0.044451542,0.045957647,0.003047101,0.000109225,0.000087245,0.002982446,0.003669889,0.004589447,0.010757178,0.252919972,0.008544844,0.004554669,0.000426347,0.007384907,0.030434553,0.006737346,0.014888400,0.005297037,0.000971702,0.005866532,0.000324344,0.002151591,0.000718493,0.000001303,0.000000675
0.000002661,0.000250015,0.000073908,0.808488488,0.401488274,0.681462646,0.000145766,0.000001447,0.000001039,0.088561729,0.030450003,0.068341948,0.074743301,0.001304554,0.646750808,0.597324133,0.006752571,0.131021753,0.116665132,0.218748823,0.104340032,0.005718631,0.021694209,0.000158089,0.000140204,0.333949089,0.048933450,0.032894231,0.015862672,0.005038097,0.000171642,0.000110536,0.002416648,0.001143575,0.003227185,0.005385582,0.158545896,0.007890518,0.008484645,0.001790909,0.011772728,0.037492733,0.013482569,0.017106004,0.000890325,0.000183921,0.003321954,0.000195967,0.000853499,0.000358216,0.000001440,0.000000533
0.000001834,0.000281137,0.000078901,0.763836265,0.424481928,0.768510103,0.000074872,0.000000808,0.000000787,0.097494841,0.026131004,0.077050246,0.073499463,0.001920298,0.629461050,0.594632685,0.005086414,0.106588177,0.112996124,0.168547064,0.172222689,0.005327969,0.022628395,0.000125047,0.000068922,0.371156514,0.159176648,0.036357898,0.025297884,0.006724326,0.000004523,0.000005106,0.012917754,0.005308445,0.002460698,0.004384369,0.038904089,0.004695917,0.086914465,0.001226287,0.005608470,0.064336024,0.003482294,0.009622522,0.000248893,0.000087404,0.000191883,0.000133029,0.000665262,0.000316929,0.000001335,0.000000246
0.000001737,0.000209470,0.000062983,0.811035633,0.347080320,0.635792851,0.000100215,0.000001022,0.000000806,0.075319879,0.024262711,0.072579235,0.074981377,0.002371532,0.606775999,0.582074165,0.004283377,0.114642926,0.112047695,0.122502327,0.097604252,0.006823253,0.025180748,0.000199121,0.000058030,0.332476377,0.122666195,0.031543996,0.022907265,0.010865080,0.000016751,0.000014815,0.007226572,0.000691957,0.005805967,0.011123418,0.101187043,0.009636004,0.018967656,0.004927369,0.006432645,0.045891713,0.003772955,0.011476483,0.000953373,0.000383433,0.000498685,0.000186602,0.001009638,0.000614179,0.000001483,0.000000288
0.000003946,0.000086138,0.000023671,0.887062192,0.629973531,0.825132251,0.000223819,0.000002826,0.000001547,0.065441757,0.018550813,0.076403722,0.081105702,0.001727910,0.564514756,0.519219756,0.009541258,0.116510697,0.112812966,0.164247259,0.069338799,0.007794633,0.035417553,0.000225749,0.000066011,0.294771791,0.079063147,0.036173183,0.010736799,0.006427106,0.001381821,0.000969736,0.001005201,0.000723262,0.007798315,0.011228938,0.182017565,0.019967819,0.003270124,0.001347924,0.032358348,0.054039627,0.023567392,0.018087454,0.000914940,0.000260661,0.004944635,0.000601877,0.000913377,0.000474705,0.000001595,0.000000951
0.000003497,0.000136930,0.000038833,0.893583477,0.437455446,0.700457335,0.000068574,0.000001979,0.000002022,0.057939205,0.026018459,0.079908833,0.089022830,0.001213553,0.742912352,0.731331348,0.002624119,0.110120684,0.105382159,0.150109857,0.110479660,0.010857898,0.027037622,0.000145926,0.000124269,0.155456722,0.039325491,0.025124075,0.016784059,0.007552232,0.000025221,0.000037258,0.004025465,0.001348045,0.003442428,0.006124281,0.068395659,0.011257111,0.072121114,0.005525852,0.090410434,0.161223128,0.012516316,0.018062631,0.000062428,0.000027432,0.000078542,0.000452541,0.000217260,0.000087250,0.000002145,0.000000431
0.000002379,0.000133559,0.000049842,0.894532800,0.536364913,0.706044912,0.000033562,0.000002224,0.000001069,0.070126839,0.034124676,0.108947106,0.117302410,0.001333307,0.691050291,0.680974364,0.004820483,0.085643917,0.079705209,0.163775191,0.113442510,0.009120352,0.022597667,0.000054378,0.000249498,0.139938921,0.027533988,0.027032008,0.001624206,0.008556821,0.000037520,0.000045683,0.003936186,0.000593921,0.001264195,0.001239291,0.013429986,0.008704390,0.367926568,0.025025088,0.163223580,0.192016914,0.035069499,0.021951040,0.000004272,0.000002809,0.000036542,0.000237957,0.000039310,0.000030073,0.000001644,0.000000303
0.000003116,0.000089522,0.000038965,0.914462030,0.576624155,0.712880135,0.000027813,0.000002908,0.000001319,0.051236570,0.030061703,0.147474438,0.158628181,0.001024115,0.755631685,0.748610795,0.003242770,0.064472929,0.055133201,0.127332270,0.092264622,0.013216401,0.027378093,0.000035353,0.000282130,0.116692945,0.009434911,0.062310740,0.001048927,0.008018425,0.000138392,0.000163282,0.001408349,0.000644011,0.000468681,0.000376861,0.016345914,0.012686677,0.349595606,0.027970092,0.296786726,0.104462892,0.107857347,0.022778144,0.000008057,0.000005558,0.000088091,0.000453008,0.000020180,0.000016799,0.000001194,0.000000308
0.000002168,0.000123819,0.000042629,0.888469040,0.534057856,0.709782004,0.000031073,0.000001781,0.000000709,0.064089119,0.032328088,0.111268744,0.129410818,0.002706175,0.554393530,0.537174582,0.009060240,0.088207364,0.070914984,0.211961627,0.086428627,0.010519558,0.022971492,0.000034801,0.000291737,0.115533173,0.007716354,0.061254978,0.000459222,0.010954590,0.000269808,0.000234751,0.000764281,0.000722259,0.000602018,0.000349392,0.018070033,0.022817258,0.141172737,0.011968648,0.235329255,0.113838613,0.074525550,0.009687699,0.000010670,0.000008329,0.000209216,0.000340962,0.000007868,0.000008316,0.000000774,0.000000268
0.000002121,0.000049810,0.000013865,0.947656155,0.743709445,0.851864457,0.000033400,0.000002047,0.000001277,0.041221149,0.033279188,0.089688845,0.100242034,0.002412241,0.640959978,0.642229915,0.003819199,0.107381858,0.091009334,0.156749442,0.100229852,0.015827687,0.026463548,0.000053363,0.000207435,0.216516420,0.062453941,0.042193241,0.001290514,0.006467158,0.000068995,0.000108030,0.003568087,0.001139318,0.002041481,0.002177492,0.005635848,0.007300978,0.598433375,0.009051726,0.266313940,0.327800184,0.030977562,0.006397298,0.000000766,0.000000577,0.000016182,0.000344825,0.000016385,0.000011786,0.000001922,0.000000236
0.000002541,0.000055134,0.000023912,0.919824004,0.675846517,0.780048072,0.000036485,0.000001655,0.000001942,0.043059323,0.031412862,0.119198479,0.139947414,0.002781344,0.555909693,0.555582464,0.008373981,0.078390621,0.063636906,0.157789499,0.065712981,0.016580179,0.026915988,0.000047002,0.000363056,0.133331850,0.008972627,0.059697766,0.002628610,0.003943929,0.000095588,0.000122817,0.001201458,0.001184075,0.000637119,0.001073351,0.030511769,0.007680126,0.343763471,0.012012443,0.349252403,0.151390254,0.062533252,0.008039732,0.000005250,0.000002267,0.000078524,0.000366712,0.000009868,0.000005698,0.000001384,0.000000261
0.000003166,0.000025816,0.000011270,0.943916798,0.738914907,0.854109228,0.000057302,0.000001805,0.000003679,0.057629641,0.027607514,0.114318617,0.132483527,0.002022921,0.669165611,0.674478531,0.003977745,0.086039208,0.075693689,0.202942982,0.063220009,0.013836892,0.030020095,0.000094999,0.000290908,0.149699286,0.017571621,0.040880583,0.013154370,0.003730369,0.000071181,0.000118311,0.001636159,0.001697084,0.001361127,0.004326645,0.074213132,0.008972241,0.198689595,0.005198261,0.305801928,0.211491182,0.029174231,0.005794198,0.000011088,0.000003688,0.000062709,0.000667604,0.000017190,0.000006693,0.000002246,0.000000361
0.000001414,0.000155682,0.000078071,0.795286894,0.415352196,0.610577524,0.000065805,0.000000628,0.000001313,0.053202268,0.038422197,0.119293302,0.129372910,0.002397750,0.634992838,0.616725743,0.004040299,0.064855836,0.062210876,0.169518679,0.161965847,0.010464292,0.015759779,0.000182124,0.000255446,0.217025056,0.013231564,0.024120683,0.011464733,0.004533159,0.000065487,0.000066258,0.001972307,0.003226873,0.003988294,0.007738951,0.091995515,0.013126964,0.014386967,0.000593123,0.035393726,0.085373975,0.003469912,0.003943183,0.000245825,0.000104789,0.000586731,0.000702649,0.000121177,0.000065997,0.000001152,0.000000328
0.000001269,0.000076440,0.000056715,0.816577017,0.571314394,0.711545944,0.000069103,0.000000839,0.000001513,0.051109191,0.030565096,0.114829399,0.123065367,0.001564078,0.734348595,0.722552121,0.002093727,0.076227188,0.070803903,0.153223932,0.130243480,0.011758667,0.021983773,0.000257428,0.000120120,0.173277408,0.022396803,0.019422559,0.012026847,0.004002304,0.000051498,0.000060731,0.004029265,0.001923475,0.005889173,0.011977463,0.061090715,0.009878816,0.023561237,0.001061204,0.018691177,0.055109065,0.001778446,0.005655459,0.000451662,0.000249930,0.000466545,0.001540945,0.000239102,0.000151400,0.000001776,0.000000395
0.000001420,0.000171506,0.000084909,0.743405819,0.520979285,0.704936564,0.000066193,0.000000640,0.000001831,0.035459049,0.019436702,0.072611891,0.078549348,0.001186214,0.778347313,0.767120957,0.001702525,0.112382136,0.107824020,0.144741014,0.123056881,0.015588148,0.027785979,0.000268708,0.000172069,0.185548708,0.016561732,0.021969087,0.019228160,0.001872414,0.000055719,0.000072070,0.004587573,0.007741876,0.005349500,0.013207028,0.048546348,0.004451085,0.037644517,0.000255103,0.017137710,0.043832086,0.001578671,0.004266980,0.000311176,0.000114201,0.000493421,0.001250804,0.000216744,0.000096339,0.000001760,0.000000385
0.000001786,0.000263576,0.000095381,0.740735650,0.461434305,0.684787512,0.000050492,0.000000601,0.000001790,0.034544047,0.020900583,0.091583513,0.096501775,0.001556232,0.735461593,0.724434793,0.002334821,0.086074762,0.088017486,0.117407762,0.134569585,0.014973548,0.029108783,0.000170875,0.000172334,0.090575539,0.005559159,0.030018812,0.017772047,0.004301258,0.000078544,0.000085988,0.000980841,0.003724356,0.001446050,0.003369754,0.146349579,0.014165819,0.015477759,0.000743548,0.053557239,0.042461775,0.004095224,0.002632759,0.000702777,0.000265121,0.000955640,0.001100977,0.000026802,0.000014078,0.000000969,0.000000337
0.000001885,0.000101871,0.000079848,0.767767072,0.573053122,0.682007790,0.000103405,0.000000943,0.000001502,0.028730156,0.028973745,0.086587675,0.089532584,0.001595037,0.728222609,0.715832353,0.002043708,0.088049509,0.086767413,0.077823654,0.150743648,0.016937772,0.021852899,0.000260277,0.000160383,0.279159218,0.041520298,0.022806305,0.031130394,0.005940599,0.000119412,0.000104367,0.002488498,0.001123142,0.005792218,0.014030151,0.166088015,0.009398292,0.006265596,0.001405402,0.011428582,0.032563966,0.004019092,0.010010727,0.001932915,0.000568198,0.001513830,0.000602478,0.000507124,0.000241818,0.000002011,0.000000537
0.000002128,0.000098124,0.000100342,0.737460434,0.622933507,0.754957139,0.000134806,0.000000751,0.000001949,0.058556400,0.031635866,0.069449916,0.070218690,0.001109136,0.773298442,0.752669513,0.002382759,0.109085418,0.106834263,0.172326401,0.170816436,0.009118150,0.017591611,0.000245160,0.000141433,0.312427968,0.046412297,0.019813085,0.039590925,0.002841052,0.000321994,0.000292847,0.001306429,0.013140055,0.004755865,0.011455707,0.097268820,0.005232931,0.004481199,0.000071054,0.013447599,0.056610927,0.004423377,0.006312375,0.000953446,0.000185208,0.002277689,0.000833478,0.000669275,0.000246098,0.000002043,0.000000704
0.000001612,0.000078509,0.000053450,0.791929007,0.759732842,0.841883957,0.000402992,0.000001207,0.000002345,0.013449983,0.005253138,0.022867370,0.020328328,0.001025430,0.794279814,0.783323526,0.001771994,0.284020752,0.268797308,0.045419615,0.045739274,0.034659632,0.082509190,0.000703699,0.000160434,0.374997050,0.046675224,0.008141249,0.038606316,0.006760330,0.002684274,0.001690280,0.001608934,0.015493223,0.036603607,0.044332966,0.081479743,0.010431187,0.000747771,0.000014998,0.004984643,0.023246327,0.001097629,0.012447385,0.022873830,0.006340976,0.057461247,0.002654542,0.003265743,0.001714117,0.000003396,0.000001160
0.000001321,0.000132268,0.000088383,0.761751413,0.687419057,0.787333369,0.000506996,0.000001210,0.000001986,0.028598376,0.011959706,0.031325132,0.032784794,0.000632581,0.824887097,0.811783254,0.001963235,0.219126388,0.200732976,0.100722834,0.077239186,0.019441502,0.046794105,0.000899405,0.000145461,0.435416967,0.081265375,0.007298196,0.034955945,0.010943626,0.001308944,0.000775030,0.001791353,0.005259665,0.053919919,0.056997795,0.100403190,0.018740242,0.000606588,0.000037996,0.003247315,0.021850696,0.000671043,0.007456366,0.039100345,0.013504189,0.080461204,0.003558948,0.001867353,0.000989535,0.000003565,0.000001380
0.000000899,0.000050653,0.000026511,0.846640289,0.843165338,0.900259614,0.000464314,0.000001658,0.000002486,0.040768262,0.014747101,0.044945475,0.044440601,0.001306936,0.697606444,0.677941859,0.004726139,0.177556664,0.180682525,0.091778636,0.097229503,0.011874737,0.052953172,0.001105906,0.000147478,0.435090810,0.057284527,0.006650694,0.024573818,0.009847105,0.001759547,0.001212781,0.001960906,0.009623813,0.068603091,0.060905933,0.054672077,0.026103113,0.000512164,0.000012387,0.002807698,0.021026973,0.000455787,0.007034941,0.079693265,0.040593717,0.158112541,0.017855132,0.002414632,0.001669003,0.000002795,0.000001509
0.000001203,0.000086769,0.000031079,0.824336171,0.779999018,0.878484666,0.000306705,0.000002661,0.000002215,0.032331672,0.006174809,0.049366344,0.043760050,0.000991741,0.796460748,0.782254457,0.001692072,0.162626266,0.176430792,0.063275091,0.057682376,0.013873477,0.101216346,0.000827253,0.000122145,0.383055508,0.061938558,0.006888923,0.016812567,0.009975563,0.002237741,0.001547665,0.002860526,0.003142990,0.051273923,0.040630996,0.072874740,0.022435255,0.001044712,0.000072232,0.004086955,0.015485332,0.000807757,0.014632388,0.043681744,0.019571990,0.085070752,0.007305319,0.002423980,0.001715273,0.000003464,0.000001383
0.000001490,0.000211363,0.000189582,0.600820661,0.621501327,0.721205473,0.000234997,0.000001904,0.000001674,0.016354023,0.004232534,0.029990250,0.024467323,0.000703808,0.823970914,0.804566622,0.001383385,0.226461753,0.234992579,0.047803715,0.050110623,0.025315123,0.099736206,0.000494727,0.000129695,0.313622892,0.032069430,0.008670848,0.007859747,0.007441432,0.003521546,0.001987907,0.002124907,0.002513560,0.022887327,0.022351967,0.059979159,0.014819775,0.001584068,0.000110351,0.005810598,0.012753063,0.001611969,0.019454502,0.016201245,0.006590324,0.070012234,0.003468163,0.002427958,0.001998874,0.000002496,0.000001176
0.000002980,0.000202331,0.000075183,0.770458460,0.591737866,0.806956887,0.000226367,0.000004504,0.000001479,0.034467574,0.014003908,0.034131669,0.032462806,0.000370585,0.877262592,0.857125163,0.001158493,0.206661791,0.214510351,0.081625015,0.099517316,0.013409303,0.038231686,0.000540864,0.000127942,0.209239498,0.023014400,0.010925861,0.002580967,0.009240396,0.007354085,0.004044403,0.002953080,0.001033491,0.019478539,0.015000720,0.056478828,0.025545131,0.002824592,0.000425157,0.013670401,0.013157237,0.003103971,0.033125509,0.010229409,0.006098175,0.045794036,0.004727804,0.001250852,0.001638043,0.000002585,0.000001681
0.000003062,0.000173949,0.000090371,0.727431417,0.605767846,0.778411448,0.000307738,0.000003196,0.000002412,0.027173983,0.009529351,0.026910005,0.024737962,0.000689758,0.787192762,0.758071244,0.002571554,0.250934839,0.253301471,0.087459452,0.075599603,0.016501304,0.052696280,0.000597917,0.000135708,0.257943481,0.023467472,0.010948319,0.008668159,0.003669860,0.009430671,0.006485842,0.001613840,0.003344537,0.020637628,0.022077937,0.081229851,0.016362600,0.001079077,0.000061872,0.012819964,0.018186150,0.002673834,0.023941791,0.020577017,0.007723995,0.097153753,0.009234574,0.002157086,0.001689415,0.000002596,0.000001969
0.000005462,0.000347925,0.000149938,0.723120213,0.458062142,0.706121564,0.000076128,0.000001923,0.000004102,0.046828903,0.010427015,0.023835203,0.020773668,0.000780630,0.801742554,0.787459910,0.002071339,0.278074980,0.283636093,0.147242278,0.079125986,0.010901802,0.040673178,0.000189595,0.000154818,0.074787840,0.008714106,0.015730353,0.015519276,0.000823919,0.001381462,0.001624556,0.001247334,0.015010115,0.001583805,0.004529993,0.143945053,0.008022510,0.020071529,0.000107493,0.094870523,0.037763149,0.011591522,0.010409504,0.000490884,0.000096095,0.002939674,0.002328260,0.000054806,0.000022457,0.000002526,0.000000931
