_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002683,0.030954203,0.015441108,0.035492621,0.125847861,0.073420994,0.000123776,0.000000374,0.000000284,0.711734653,0.781611025,0.806739986,0.797468245,0.017868936,0.304783255,0.315592259,0.006295021,0.003545101,0.002142649,0.280130267,0.428154975,0.000975077,0.000083088,0.000554708,0.000373267,0.002598891,0.000115895,0.000144666,0.022686269,0.014887339,0.000477279,0.000750715,0.007439896,0.002144279,0.023925344,0.034176227,0.060960397,0.145139098,0.009251517,0.000247849,0.007331081,0.003203922,0.019872589,0.074806780,0.260190129,0.329703152,0.000968817,0.016463062,0.543334782,0.582578063,0.000006444,0.000001428
0.000002302,0.035888594,0.017126800,0.101098329,0.150738925,0.098993547,0.000067198,0.000000359,0.000000529,0.673307180,0.692803621,0.785179853,0.792070150,0.005553861,0.423185706,0.434218347,0.004882676,0.002614291,0.002364346,0.224879056,0.410710573,0.000939418,0.000160464,0.000692231,0.000141976,0.001179668,0.000169661,0.000044639,0.052705675,0.021025963,0.000083339,0.000193118,0.013769845,0.000158501,0.025329137,0.048305131,0.041721478,0.091397919,0.023252565,0.006511623,0.003223703,0.002296582,0.008978616,0.055373970,0.169271514,0.321662068,0.000240653,0.050278232,0.447507799,0.559141040,0.000012965,0.000001986
0.000002729,0.029185290,0.015075799,0.095261469,0.196799576,0.128068089,0.000080190,0.000000464,0.000000563,0.668660402,0.708084583,0.805519819,0.814553261,0.006306029,0.374783486,0.386791795,0.007623501,0.002306298,0.002055026,0.187421769,0.459334224,0.001092187,0.000132187,0.000656798,0.000182578,0.001706301,0.000200099,0.000056698,0.037629981,0.018460853,0.000129597,0.000333855,0.010313395,0.000103290,0.030599179,0.054734427,0.041527361,0.103528388,0.015707416,0.009055661,0.003984678,0.002348753,0.011084719,0.071225844,0.107598677,0.218131229,0.000246862,0.072258636,0.454367578,0.555013478,0.000015075,0.000002718
0.000002005,0.036215521,0.008073104,0.083484948,0.194169775,0.150145710,0.000059599,0.000000857,0.000000232,0.441472411,0.430765986,0.595035791,0.623373210,0.012532238,0.193050891,0.256880313,0.029657045,0.009602933,0.010358469,0.195893079,0.345925093,0.002884519,0.000812967,0.000536250,0.000048922,0.001408877,0.000264825,0.000125155,0.001655254,0.002002644,0.001932594,0.003146212,0.017154785,0.000037277,0.015690969,0.014590180,0.008948325,0.021465831,0.050786477,0.014775062,0.001437228,0.000360927,0.007654313,0.066283397,0.305518746,0.519378722,0.005892890,0.134800032,0.448470533,0.703804016,0.000005820,0.000001936
0.000002773,0.026599415,0.004483859,0.106479816,0.223839626,0.195620701,0.000086549,0.000001191,0.000000254,0.353770554,0.391245991,0.559034467,0.590904295,0.012719006,0.176615804,0.253728032,0.032464463,0.011383949,0.011830451,0.197524861,0.311160654,0.004040324,0.001087185,0.000562778,0.000033954,0.002047734,0.000515354,0.000156126,0.002464180,0.002234931,0.001634088,0.002806097,0.015269715,0.000031580,0.019671656,0.022334006,0.014980288,0.028081777,0.033035528,0.017185662,0.002436301,0.000538195,0.010501527,0.071152680,0.382748216,0.583200872,0.003764509,0.111852638,0.521415591,0.740093768,0.000005197,0.000002383
0.000001171,0.021909680,0.006526493,0.147315428,0.132813513,0.123719871,0.000109817,0.000000555,0.000000327,0.393117279,0.411168903,0.537208438,0.550614834,0.015740499,0.171593294,0.207611471,0.031183640,0.011959567,0.012044294,0.258879602,0.274464101,0.003009822,0.000814286,0.001585173,0.000125159,0.001382721,0.000111318,0.000053109,0.004219919,0.004520856,0.000693141,0.001008981,0.013398654,0.000154477,0.081548572,0.118948542,0.019006656,0.041780755,0.022665419,0.002234030,0.001537315,0.000878791,0.003516110,0.030750571,0.302359074,0.447122872,0.004340964,0.107176915,0.476549476,0.687815011,0.000008632,0.000001986
0.000001457,0.019496253,0.005740398,0.153341755,0.162331253,0.136002406,0.000087327,0.000000787,0.000000388,0.394761860,0.376277298,0.543975890,0.559988260,0.018970655,0.137479454,0.185222834,0.038363434,0.010467937,0.011396433,0.225287080,0.242064476,0.002856378,0.001134060,0.001382873,0.000104918,0.001073447,0.000144351,0.000043436,0.005065336,0.003789668,0.000716402,0.001210780,0.018382225,0.000143900,0.058971435,0.098741964,0.022059551,0.040674187,0.028672980,0.002828935,0.001626414,0.000762771,0.005961275,0.051027477,0.301156610,0.437073678,0.002764684,0.118747137,0.545196950,0.698041081,0.000010338,0.000002481
0.000000684,0.029736696,0.010818995,0.098313019,0.074242972,0.045911171,0.000006217,0.000000069,0.000000053,0.549297452,0.451594770,0.745103657,0.736123204,0.037429065,0.149883419,0.134627178,0.027935863,0.004524893,0.004138741,0.268627226,0.288904488,0.001420796,0.000489679,0.000039481,0.000173893,0.000327086,0.000030109,0.000053167,0.013539273,0.027428241,0.000160316,0.000341673,0.000580553,0.000651048,0.000213745,0.000101790,0.031500686,0.154148430,0.006335729,0.002622452,0.000648844,0.000322851,0.092974707,0.072709687,0.023224898,0.048359510,0.000362193,0.007996058,0.017911900,0.026607828,0.000004452,0.000000328
0.000000575,0.037826844,0.013418964,0.068036027,0.079616554,0.046250250,0.000006243,0.000000068,0.000000054,0.554523051,0.414170563,0.735938668,0.735897839,0.035452478,0.141820818,0.130863026,0.032299493,0.004255455,0.004630876,0.218362615,0.297370911,0.001353387,0.000617335,0.000050450,0.000163208,0.000228810,0.000019008,0.000031165,0.006182797,0.022476770,0.000543675,0.001021915,0.000417182,0.000690211,0.000288267,0.000122051,0.020938987,0.148493379,0.004500359,0.001487129,0.000541988,0.000249239,0.078202553,0.068325408,0.028116934,0.066209339,0.000797802,0.013846468,0.020301575,0.041566696,0.000004853,0.000000396
0.000000498,0.020665897,0.005260202,0.159181893,0.116952419,0.071974166,0.000005205,0.000000072,0.000000031,0.446021110,0.315016955,0.655852079,0.653702915,0.031144379,0.115233868,0.135354415,0.047473256,0.006214598,0.006991638,0.164929435,0.212911919,0.001610282,0.001784168,0.000023533,0.000276389,0.000190632,0.000015936,0.000046159,0.009454644,0.086346634,0.000072580,0.000087235,0.001635934,0.000333100,0.000183106,0.000048061,0.029375801,0.142170474,0.026135158,0.015658937,0.000306996,0.000282100,0.215214953,0.201952770,0.037772328,0.074271314,0.000481665,0.000636532,0.071927950,0.183665693,0.000003185,0.000000203
0.000000481,0.022184754,0.005604107,0.152901903,0.115336493,0.077207714,0.000005403,0.000000068,0.000000032,0.446919501,0.311696708,0.640436292,0.638382673,0.032622460,0.107313447,0.131096691,0.050361872,0.006570060,0.007296085,0.165452540,0.200461790,0.001571752,0.001836297,0.000024270,0.000323506,0.000167213,0.000012080,0.000036998,0.009452384,0.087595262,0.000076748,0.000087411,0.001516662,0.000362358,0.000193226,0.000052312,0.034832224,0.149446070,0.024141721,0.014080437,0.000302328,0.000277297,0.223357260,0.197034493,0.041666389,0.074203394,0.000582106,0.000556842,0.079406247,0.196831495,0.000003376,0.000000200
0.000000436,0.036422767,0.028364487,0.046544336,0.107815482,0.040404502,0.000006501,0.000000035,0.000000018,0.439571351,0.315130383,0.679380774,0.658833086,0.029250367,0.149124831,0.164801821,0.044174477,0.006518227,0.008430459,0.228327319,0.331783354,0.001934580,0.001537055,0.000017487,0.000296746,0.000126899,0.000018398,0.000070320,0.009009914,0.100125439,0.000003977,0.000002854,0.003856336,0.000363941,0.000076714,0.000021030,0.015465957,0.037171077,0.241693258,0.052535255,0.000154888,0.000376505,0.127631873,0.108143419,0.241112217,0.298342705,0.000471051,0.000101270,0.059858412,0.148095354,0.000001525,0.000000095
0.000000418,0.038515836,0.031024130,0.049057256,0.108361259,0.038420189,0.000005487,0.000000038,0.000000020,0.456391990,0.307495832,0.670128584,0.648292184,0.030009950,0.146007195,0.163967207,0.046226431,0.006742600,0.009232672,0.217565045,0.321459413,0.001904523,0.001670470,0.000019752,0.000246173,0.000063734,0.000015315,0.000035229,0.008435454,0.083729953,0.000005640,0.000004006,0.004733647,0.000349591,0.000074606,0.000022042,0.014374719,0.028692096,0.314378858,0.057459906,0.000107382,0.000234341,0.145892009,0.132367700,0.289853215,0.324172050,0.000639209,0.000129640,0.082023397,0.185024425,0.000002208,0.000000099
0.000000413,0.022359930,0.017684404,0.086486667,0.151679397,0.049850427,0.000006204,0.000000037,0.000000042,0.368786812,0.313365936,0.678717971,0.659611344,0.014515887,0.161918893,0.200686559,0.035337206,0.006447580,0.005768409,0.175019220,0.206724182,0.002968432,0.001942982,0.000040987,0.000139684,0.000132542,0.000021030,0.000021168,0.017321223,0.065813877,0.000009341,0.000016237,0.001996327,0.003178541,0.000194577,0.000085053,0.026465068,0.210528553,0.042468436,0.001335448,0.000284960,0.000334442,0.077071086,0.086640470,0.040983621,0.110823855,0.000107195,0.002070453,0.031780146,0.080219947,0.000003581,0.000000224
0.000000644,0.015674658,0.015021182,0.109529294,0.152945429,0.049406428,0.000007551,0.000000028,0.000000043,0.316446900,0.358041674,0.693670690,0.655589283,0.009874893,0.190706566,0.231423408,0.031268209,0.007523179,0.004786689,0.233675569,0.166290015,0.004105903,0.001549415,0.000017522,0.000184520,0.000483421,0.000048857,0.000064535,0.080850929,0.316290975,0.000002153,0.000004490,0.001026030,0.002837515,0.000111919,0.000037626,0.059428234,0.428011090,0.024800126,0.003115968,0.001114112,0.001736210,0.220520154,0.079943955,0.009853271,0.032853194,0.000021465,0.000525681,0.009815874,0.035626926,0.000001920,0.000000180
0.000001522,0.051293332,0.021011984,0.044062793,0.097390331,0.052611917,0.000052823,0.000000469,0.000000480,0.494980484,0.265746623,0.563108981,0.591204286,0.019385662,0.157773376,0.166107193,0.029955022,0.006373769,0.010820178,0.129354045,0.274513006,0.001408145,0.002044533,0.000945761,0.000231006,0.002812446,0.000190461,0.000114882,0.063886546,0.052047580,0.000036433,0.000088655,0.029790621,0.000080662,0.042658638,0.064316399,0.042285547,0.094703630,0.020807737,0.016456021,0.002219293,0.002099148,0.004409282,0.059913199,0.054365259,0.113538265,0.000122801,0.013255625,0.329127222,0.485910147,0.000008165,0.000002098
0.000002263,0.058624689,0.023216188,0.037682660,0.098016165,0.047134727,0.000059262,0.000000455,0.000000342,0.454899281,0.265750974,0.552349925,0.579363346,0.018404989,0.148769602,0.166685000,0.032251686,0.007309896,0.010536566,0.130678996,0.257308722,0.001641772,0.002107345,0.000570823,0.000142013,0.002860175,0.000261259,0.000180369,0.057925571,0.056809634,0.000046488,0.000091985,0.020173918,0.000045130,0.016535325,0.023419557,0.065173954,0.101154588,0.015637871,0.034138199,0.003353947,0.002530173,0.007876953,0.063411929,0.125017121,0.232015163,0.000150280,0.006847920,0.260591090,0.434151560,0.000004688,0.000001947
0.000002166,0.076113313,0.026686052,0.037039701,0.077733658,0.030808819,0.000022484,0.000000307,0.000000163,0.383430898,0.327846676,0.657354891,0.665347934,0.014468549,0.188205361,0.192102358,0.026557313,0.007049388,0.006587639,0.186786383,0.321188748,0.002445507,0.001455032,0.000162083,0.000049971,0.000798508,0.000120464,0.000105997,0.004832759,0.012002424,0.001216821,0.002837570,0.001260872,0.000193124,0.001549735,0.001120543,0.014194721,0.126382634,0.005847809,0.003148290,0.002730011,0.000598743,0.048808243,0.122349784,0.056918323,0.214869812,0.000587730,0.119595118,0.114800364,0.271181166,0.000003655,0.000001451
0.000002169,0.084826656,0.027404396,0.034967750,0.085010760,0.035424639,0.000020781,0.000000320,0.000000155,0.420652926,0.305640608,0.633852661,0.649128556,0.016268423,0.164502487,0.182578921,0.030126778,0.006810575,0.007198601,0.151865229,0.293559700,0.002137023,0.001613000,0.000168558,0.000049258,0.000568590,0.000105654,0.000086494,0.004252476,0.010995520,0.001068867,0.002276195,0.001989772,0.000215030,0.001697666,0.001212850,0.016519930,0.137032419,0.007911472,0.003568070,0.002284018,0.000506748,0.052877266,0.147889435,0.082950383,0.275808781,0.000573588,0.074051335,0.176500767,0.354009748,0.000003836,0.000001428
0.000002849,0.012747192,0.006758090,0.147582307,0.189929694,0.086885236,0.000023978,0.000000137,0.000000160,0.295296997,0.287759393,0.635439634,0.614030838,0.014769649,0.124500245,0.191085532,0.044991784,0.007850628,0.005607372,0.204478413,0.077266246,0.004506264,0.002236056,0.000031228,0.000137866,0.001045839,0.000112454,0.000079134,0.139164150,0.126110375,0.000017239,0.000042500,0.000779414,0.000340267,0.000211766,0.000137460,0.221143544,0.403384358,0.003840548,0.018595554,0.005346844,0.007340304,0.302322835,0.198328942,0.062045403,0.105819091,0.000053804,0.001695626,0.040902559,0.057692055,0.000003930,0.000001227
0.000002297,0.015898034,0.009842674,0.107977569,0.178589776,0.072706088,0.000023159,0.000000102,0.000000125,0.299698621,0.297927648,0.625953019,0.607704520,0.014495901,0.127864793,0.194046393,0.044233918,0.008064516,0.005878291,0.202617794,0.091540322,0.004218962,0.002099109,0.000031762,0.000183006,0.000946406,0.000074331,0.000073037,0.138976067,0.144741699,0.000011894,0.000026428,0.000766905,0.000475033,0.000219111,0.000133827,0.233046785,0.405807763,0.004157033,0.014236746,0.004431890,0.007465556,0.259507954,0.168517023,0.059029356,0.089922793,0.000057355,0.000973588,0.042841129,0.056924898,0.000003578,0.000000981
0.000003565,0.049293414,0.022479368,0.029460594,0.101570271,0.036816072,0.000039644,0.000000161,0.000000085,0.443068981,0.316373378,0.624140024,0.629635572,0.019884475,0.122536182,0.169648826,0.044170689,0.007394431,0.008565512,0.195605487,0.252114207,0.002286168,0.001233349,0.000048417,0.000109380,0.002615571,0.000202329,0.000343917,0.023721000,0.051003847,0.000063181,0.000102427,0.000689299,0.000318973,0.000402446,0.000223636,0.092696600,0.255959243,0.001869365,0.006314714,0.008239935,0.010527656,0.114683464,0.119806573,0.220592752,0.387938172,0.000191312,0.002163773,0.052961975,0.092033736,0.000000950,0.000001154
0.000002890,0.040491693,0.019656099,0.035284929,0.117343619,0.041501895,0.000017150,0.000000093,0.000000053,0.417387813,0.309545070,0.638820171,0.625850439,0.021607891,0.113469481,0.160617158,0.047953989,0.007294811,0.008042484,0.191436142,0.224287719,0.002580935,0.001361847,0.000015088,0.000097183,0.001202312,0.000125305,0.000212372,0.025340892,0.063357636,0.000057909,0.000094628,0.000265083,0.000510566,0.000067406,0.000025884,0.088922940,0.250274956,0.002114615,0.005926969,0.004090151,0.004938471,0.434310526,0.166316643,0.210528061,0.358810186,0.000211002,0.001556672,0.035450965,0.058318447,0.000000844,0.000000701
0.000003178,0.029717552,0.019617155,0.073026560,0.135155365,0.048428409,0.000268777,0.000001788,0.000000922,0.525336683,0.257789403,0.539589763,0.393611610,0.029773058,0.101595625,0.147004634,0.051021721,0.010029197,0.031492930,0.170407906,0.355002552,0.001935358,0.002040724,0.002912357,0.000129338,0.012259028,0.001770518,0.000310536,0.012809462,0.003713830,0.000266568,0.000503554,0.011930898,0.000027432,0.195111722,0.400799215,0.027698759,0.025594277,0.007159205,0.010814362,0.006845706,0.013660033,0.001765321,0.016677180,0.462456077,0.588635087,0.001070905,0.115895256,0.431338996,0.481889546,0.000005266,0.000005978
0.000002932,0.037144288,0.021859193,0.056072768,0.123894751,0.046235852,0.000278026,0.000001807,0.000001171,0.523400724,0.274043292,0.540668726,0.529798925,0.018125093,0.178229392,0.205356956,0.028760580,0.008980173,0.016841969,0.167982578,0.335902244,0.001842150,0.001855288,0.003329099,0.000108913,0.013476134,0.002403220,0.000314393,0.013007627,0.003761409,0.000400544,0.000789989,0.010391306,0.000033797,0.210798800,0.434170216,0.027044423,0.028035263,0.005922467,0.006778965,0.007892022,0.011446493,0.002269572,0.021111421,0.388841689,0.528846025,0.001505468,0.189267188,0.472605318,0.519505262,0.000005413,0.000005943
0.000004136,0.103453435,0.034637734,0.040638294,0.078409441,0.039485388,0.000065461,0.000000596,0.000000208,0.464509696,0.351644814,0.527627945,0.542880535,0.015178304,0.176510707,0.220902309,0.031705447,0.011396701,0.016143933,0.202437371,0.381306112,0.002268386,0.001030403,0.000323659,0.000028448,0.000994990,0.000283362,0.000126563,0.004622909,0.002996278,0.001904790,0.002879667,0.002570581,0.000071435,0.004053102,0.005131233,0.026552016,0.037785713,0.010384850,0.006402213,0.004547982,0.001463381,0.025801199,0.050170477,0.594602108,0.739340186,0.002070264,0.053185299,0.343270451,0.443736881,0.000002342,0.000002372
0.000004229,0.105589561,0.034882382,0.043407116,0.070642292,0.037808117,0.000060685,0.000000577,0.000000203,0.442133993,0.339540005,0.517810583,0.531790614,0.014931298,0.179030374,0.224622384,0.031684045,0.011644404,0.016778959,0.193435103,0.385902405,0.002358538,0.001087637,0.000293513,0.000032410,0.000807427,0.000206493,0.000106746,0.004859382,0.003332425,0.002144693,0.003223429,0.002159732,0.000067365,0.003324415,0.004031603,0.028745348,0.040658347,0.009576800,0.007351782,0.004503638,0.001484161,0.030904118,0.052794464,0.620390117,0.753504515,0.002057176,0.047273953,0.319968313,0.416446984,0.000002446,0.000002453
0.000000737,0.205443904,0.075878143,0.012823682,0.053470753,0.032334607,0.000011806,0.000000260,0.000000146,0.597952843,0.351064950,0.625565827,0.537381887,0.015900183,0.137512967,0.243893087,0.047115114,0.007209904,0.019081986,0.184138283,0.377639920,0.001366308,0.001293303,0.000515739,0.000049518,0.000111073,0.000041997,0.000012752,0.001701303,0.002046165,0.000666221,0.001255722,0.012051645,0.000110649,0.003082911,0.002559756,0.005001755,0.013051593,0.075074978,0.007932881,0.000138577,0.000166010,0.005144110,0.064466663,0.098783813,0.188001186,0.004987765,0.199224547,0.353476912,0.427016467,0.000012918,0.000001148
0.000000730,0.206667945,0.076358311,0.012900873,0.052108988,0.032300327,0.000010977,0.000000257,0.000000143,0.602920413,0.347070456,0.630930305,0.529396296,0.015946772,0.136407986,0.245031685,0.047835596,0.007184415,0.020267146,0.186836883,0.387293786,0.001363456,0.001336379,0.000495934,0.000049381,0.000097891,0.000038502,0.000011790,0.001621590,0.002053573,0.000687494,0.001302281,0.011135903,0.000113609,0.002803373,0.002231007,0.004629232,0.013041383,0.077037893,0.007952171,0.000133413,0.000153949,0.005583964,0.065926321,0.094475657,0.187078595,0.004999478,0.211064115,0.340612799,0.421977729,0.000013033,0.000001105
0.000000758,0.249796003,0.149830446,0.004615227,0.036630403,0.018802060,0.000054057,0.000000108,0.000000145,0.653291345,0.527006090,0.662734747,0.688347459,0.017414385,0.172896296,0.193774596,0.029206280,0.005207622,0.006515600,0.241231576,0.315453202,0.001030668,0.000385099,0.000737683,0.000236172,0.001587641,0.000086286,0.000052076,0.010444032,0.023689505,0.000035200,0.000050132,0.016724015,0.000216125,0.022687200,0.022011939,0.038611278,0.105920285,0.013501279,0.004689230,0.000480249,0.002305221,0.001204389,0.025682945,0.134155497,0.196667358,0.000897433,0.010526354,0.200372547,0.269285589,0.000006476,0.000001104
0.000000743,0.183386803,0.097195357,0.007370673,0.050295193,0.022937082,0.000064364,0.000000142,0.000000128,0.508962512,0.392741263,0.595773101,0.620875835,0.032679278,0.097068198,0.136281237,0.054315377,0.007121681,0.009485913,0.194882572,0.307562113,0.001840518,0.000810566,0.000794791,0.000281700,0.002375267,0.000117741,0.000090937,0.006490144,0.020445753,0.000023466,0.000029076,0.027025457,0.000241686,0.030195128,0.024927314,0.024176614,0.083337016,0.021980178,0.004454456,0.000559582,0.003569337,0.000913371,0.022486262,0.235753417,0.354064345,0.000888175,0.006989606,0.204726830,0.322150111,0.000003914,0.000001157
