_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000446,0.009618365,0.029185513,0.111637756,0.089387275,0.023703538,0.000165661,0.000000310,0.000000133,0.588528991,0.603637934,0.674960852,0.657697558,0.049512945,0.119966082,0.108504809,0.031284254,0.007686902,0.006318363,0.411703706,0.606719494,0.000701820,0.000132898,0.000975581,0.014121219,0.296102941,0.000089255,0.005352083,0.002623969,0.014547168,0.000343080,0.000254480,0.013570596,0.001395498,0.078572609,0.081853218,0.010529897,0.032457154,0.003765672,0.000135490,0.001390490,0.005988159,0.000180613,0.007861678,0.023886004,0.033419583,0.007364330,0.006173440,0.015330622,0.024243131,0.000001480,0.000001230
0.000000291,0.026959751,0.057419591,0.067167707,0.056135431,0.017434159,0.000098979,0.000000130,0.000000083,0.277305752,0.374857187,0.435234964,0.410923868,0.018467413,0.191091672,0.190417245,0.018526005,0.020145565,0.016075021,0.402134985,0.461626053,0.001982844,0.000451176,0.000497227,0.004918770,0.313425660,0.000222035,0.007743606,0.002838077,0.009528569,0.000123456,0.000105048,0.013327428,0.000642297,0.045836560,0.059154496,0.006277474,0.011997342,0.013013579,0.000299843,0.001879098,0.005756046,0.000125794,0.002989425,0.002848462,0.003881371,0.001436702,0.001629248,0.001411076,0.002137875,0.000000726,0.000000693
0.000000491,0.019263286,0.043130238,0.097043537,0.063094459,0.016515508,0.000267163,0.000000191,0.000000129,0.339583635,0.440595627,0.491332263,0.443727851,0.018626846,0.204165012,0.210665539,0.015529529,0.017031660,0.012567220,0.431668162,0.411589205,0.001619462,0.000369850,0.001084756,0.001916775,0.341731369,0.000603134,0.005957581,0.009500563,0.038484108,0.000048533,0.000039546,0.009848247,0.000315352,0.112768598,0.129315242,0.018324327,0.042132989,0.002891159,0.000758552,0.001203317,0.007135816,0.000118868,0.005239058,0.064243458,0.114028394,0.003252667,0.005650698,0.011208468,0.022794213,0.000001215,0.000001017
0.000000458,0.012467958,0.027226111,0.132287085,0.080507368,0.020194056,0.000270862,0.000000204,0.000000128,0.258503944,0.368946552,0.456213504,0.412895948,0.013984565,0.234005734,0.234703854,0.015394110,0.019047303,0.014196963,0.347515106,0.396643788,0.002334673,0.000600114,0.001153057,0.001901834,0.360426486,0.000642367,0.006681628,0.011286197,0.044817563,0.000038498,0.000032168,0.010197762,0.000342350,0.106219210,0.116180301,0.018671429,0.044303402,0.002763130,0.000765837,0.001147069,0.007793549,0.000113643,0.005031465,0.065724999,0.117984578,0.003028572,0.004914448,0.010265266,0.021419488,0.000001145,0.000001018
0.000000282,0.006282480,0.044248596,0.101390615,0.112458713,0.019659774,0.000157456,0.000000145,0.000000106,0.274728864,0.402121335,0.347426593,0.337751955,0.027752638,0.168489143,0.181209221,0.016480397,0.026824418,0.022428574,0.416485041,0.485019326,0.002215420,0.000437404,0.000788022,0.003322418,0.361950994,0.000475671,0.004626653,0.011051708,0.031087931,0.000013830,0.000013774,0.022948600,0.000724448,0.102567881,0.109835200,0.009913404,0.027515968,0.007640580,0.000464739,0.000708920,0.005971671,0.000066310,0.005630581,0.018118160,0.035754796,0.000968178,0.002892600,0.008879395,0.015220494,0.000001399,0.000000645
0.000000319,0.008400671,0.031544529,0.151448324,0.074124403,0.015382550,0.000093139,0.000000204,0.000000112,0.273018420,0.359201103,0.389588714,0.360510468,0.026277613,0.206112474,0.224944457,0.010162989,0.022518631,0.020742279,0.416829079,0.531975985,0.001977751,0.000548637,0.000468216,0.004561936,0.425349206,0.000526574,0.006890049,0.006090752,0.033808760,0.000040716,0.000041702,0.013745475,0.000617600,0.058920752,0.060451094,0.006701894,0.034431804,0.008024651,0.000506710,0.001228926,0.006167027,0.000167368,0.005676741,0.007384169,0.018512556,0.000695421,0.003624567,0.003993234,0.007983741,0.000001101,0.000000640
0.000000362,0.008725935,0.034514271,0.141656175,0.073049173,0.014686698,0.000113565,0.000000223,0.000000117,0.278866410,0.374425381,0.394492209,0.364246488,0.024330361,0.220182508,0.241781458,0.009038365,0.022161206,0.020056330,0.420444012,0.537127972,0.001933131,0.000501487,0.000537349,0.003581500,0.418344617,0.000577621,0.006463985,0.007553276,0.031912494,0.000051520,0.000051588,0.013425727,0.000569708,0.066968270,0.072713621,0.008717839,0.033477236,0.006217634,0.000500567,0.001141250,0.005657081,0.000164413,0.006534616,0.011953466,0.026757095,0.001025315,0.003939815,0.006414744,0.011970853,0.000001214,0.000000707
0.000000333,0.009187081,0.030310715,0.137948722,0.074607499,0.017343137,0.000102981,0.000000192,0.000000104,0.253323168,0.360185593,0.342657119,0.322910279,0.022526097,0.218758807,0.250496536,0.008899750,0.027234770,0.023561545,0.430180699,0.504692793,0.002196569,0.000540494,0.000483606,0.004398197,0.412401378,0.000430069,0.007374586,0.006591978,0.035082459,0.000042273,0.000041209,0.013606351,0.000551458,0.058310378,0.059773143,0.008038977,0.035629649,0.006616182,0.000535308,0.001206252,0.005841132,0.000158322,0.005378197,0.009535131,0.022769183,0.000870272,0.003392121,0.004221096,0.008211464,0.000001076,0.000000633
0.000000460,0.016980676,0.045555595,0.106559917,0.046936169,0.013366713,0.000131753,0.000000200,0.000000091,0.206836030,0.337417930,0.266000509,0.261390746,0.015712520,0.235661954,0.264404535,0.010190910,0.036498703,0.032241181,0.409319222,0.580859125,0.002488535,0.000539118,0.000588357,0.002659472,0.283532172,0.000283330,0.006854812,0.004120531,0.047171351,0.000087036,0.000065709,0.007518038,0.000689354,0.074416034,0.066842929,0.012428822,0.073919773,0.002200522,0.000299635,0.001803359,0.008589167,0.000208262,0.006113295,0.014637545,0.034369033,0.001656822,0.002889601,0.005173925,0.013710958,0.000000730,0.000000773
0.000000443,0.025619192,0.060405154,0.088414922,0.040431656,0.012112133,0.000076352,0.000000171,0.000000072,0.232631803,0.369439125,0.296242326,0.290584356,0.013227195,0.240509272,0.252968013,0.011652676,0.032096397,0.026746985,0.382195294,0.550666451,0.002159615,0.000383659,0.000314814,0.003848044,0.262244612,0.000203965,0.006868434,0.002390452,0.023988314,0.000090289,0.000072218,0.012123111,0.001082693,0.035214152,0.031668417,0.005020745,0.028714798,0.009821858,0.000293497,0.002487789,0.007947023,0.000377389,0.009919162,0.002425059,0.004811613,0.000727254,0.001254911,0.003989401,0.009621876,0.000000647,0.000000623
0.000000416,0.022706917,0.050458610,0.095684066,0.041153044,0.013697256,0.000080986,0.000000159,0.000000063,0.236399770,0.390523702,0.260567814,0.259331465,0.016082261,0.214991465,0.228389904,0.012727111,0.037607923,0.031279661,0.396154612,0.544440031,0.002097909,0.000333221,0.000327830,0.003817639,0.236822769,0.000154903,0.007343066,0.002032723,0.029548565,0.000095691,0.000068973,0.010790084,0.001385849,0.037682626,0.029586596,0.005192058,0.038071826,0.008285946,0.000216942,0.002636959,0.007511310,0.000357142,0.008462550,0.003003866,0.006248251,0.000961600,0.001225483,0.003617582,0.008847614,0.000000579,0.000000518
0.000000165,0.040400617,0.076940536,0.055836577,0.041111581,0.012590389,0.000026414,0.000000048,0.000000032,0.207214043,0.374507636,0.195849299,0.216543913,0.009943871,0.275554955,0.295210183,0.011340674,0.055664111,0.041404266,0.451647580,0.450401306,0.003037791,0.000466888,0.000211944,0.001145805,0.045853391,0.000133374,0.005307831,0.000971989,0.016360488,0.000018363,0.000011945,0.009824127,0.000521580,0.006536031,0.004616344,0.002912990,0.011927587,0.066273056,0.002190603,0.001026041,0.005689891,0.000140985,0.002130841,0.000784480,0.001480646,0.000787679,0.000450158,0.000178669,0.000451000,0.000000649,0.000000156
0.000000159,0.039444409,0.075571604,0.055398058,0.042490780,0.012829134,0.000025845,0.000000049,0.000000032,0.206455678,0.365148872,0.187571153,0.209738612,0.010159771,0.271484971,0.290267020,0.011655616,0.057630718,0.043982532,0.451415777,0.452279031,0.003061860,0.000500135,0.000210112,0.001177724,0.047173500,0.000135217,0.005401243,0.000936263,0.017168364,0.000017023,0.000010891,0.010808198,0.000516114,0.006685921,0.004585111,0.002713235,0.011517815,0.073989362,0.002324479,0.000999025,0.005703895,0.000133971,0.002106916,0.000727847,0.001382293,0.000784034,0.000411113,0.000175452,0.000450506,0.000000642,0.000000152
0.000000169,0.023453306,0.035272159,0.098295562,0.049766261,0.017466027,0.000043994,0.000000082,0.000000057,0.237648606,0.233095899,0.216154203,0.237030968,0.010939396,0.254582822,0.257487178,0.013994655,0.042695954,0.042691469,0.467763484,0.454249650,0.002385539,0.001197159,0.000299924,0.011818393,0.231249362,0.000085812,0.012341238,0.001477612,0.026552711,0.000010027,0.000007466,0.013250331,0.001057789,0.023617584,0.014238277,0.002874895,0.018677238,0.032975789,0.000683217,0.002509373,0.019785237,0.000127834,0.001683305,0.000374720,0.000700169,0.000270986,0.000264673,0.000306436,0.000581931,0.000000402,0.000000282
0.000000170,0.024656912,0.032428790,0.103119954,0.045661137,0.017936751,0.000043173,0.000000082,0.000000056,0.225009307,0.212044314,0.198280334,0.222339019,0.011213536,0.248886973,0.255342603,0.014200949,0.046875656,0.045616701,0.483410865,0.437478989,0.002568386,0.001378612,0.000290706,0.012107901,0.229296759,0.000081901,0.013226300,0.001439353,0.026617479,0.000009551,0.000006986,0.012580014,0.001141679,0.021974076,0.012618602,0.002959230,0.019223221,0.031532180,0.000656400,0.002600270,0.021311980,0.000136027,0.001617370,0.000353104,0.000659118,0.000274708,0.000240505,0.000289767,0.000544227,0.000000382,0.000000270
0.000000270,0.021330580,0.036819480,0.120997712,0.072052233,0.019960009,0.000042546,0.000000129,0.000000053,0.071429126,0.104370207,0.085894644,0.106124118,0.002926573,0.522763968,0.517429590,0.004546692,0.105180867,0.085254453,0.408598125,0.361544281,0.012223465,0.003299815,0.000394589,0.005276635,0.118287295,0.000076579,0.007111554,0.001657256,0.025442857,0.000011027,0.000009476,0.042430662,0.000435811,0.017092966,0.008788171,0.001758528,0.013472553,0.070594490,0.002799470,0.001044890,0.006971254,0.000125612,0.004178436,0.000904383,0.002125168,0.000386705,0.000585669,0.001118135,0.002417109,0.000000772,0.000000369
0.000000782,0.010074910,0.019492665,0.197086886,0.128903985,0.022934919,0.000059911,0.000000419,0.000000110,0.069647975,0.087215386,0.085199125,0.088931069,0.002998414,0.550250769,0.522912860,0.003740140,0.108616918,0.099692710,0.312376410,0.374631584,0.010095618,0.003706408,0.000539038,0.001823834,0.103844680,0.000121277,0.005411225,0.001239020,0.008778660,0.000356788,0.000389081,0.010368613,0.000143461,0.016734250,0.012340469,0.004436959,0.025187578,0.006655399,0.002733283,0.001448527,0.004948616,0.000384666,0.012254450,0.004233860,0.010450145,0.001831510,0.010724356,0.004434356,0.008624491,0.000001463,0.000001153
0.000000504,0.011369876,0.021854388,0.187221184,0.125232980,0.022547372,0.000044064,0.000000276,0.000000080,0.077926852,0.092621885,0.085301235,0.092127331,0.003874706,0.502405643,0.489211589,0.004351293,0.107483394,0.098446228,0.337900072,0.341733664,0.009439107,0.003463300,0.000435953,0.002086475,0.079395667,0.000092131,0.004307906,0.000971440,0.010206675,0.000185559,0.000190503,0.011575328,0.000139156,0.014514269,0.009658173,0.003229850,0.021434324,0.011717734,0.003542862,0.001140507,0.004382551,0.000318443,0.009508863,0.002592894,0.006544176,0.001254283,0.006188293,0.002609556,0.005367701,0.000001433,0.000000779
0.000000531,0.009326153,0.018465370,0.218878359,0.134497240,0.024436455,0.000049318,0.000000308,0.000000088,0.070973411,0.082626425,0.080686733,0.086748824,0.004315315,0.467509419,0.448542476,0.005397827,0.112693042,0.105051011,0.311641425,0.324483275,0.010185117,0.003923910,0.000438658,0.002610144,0.102610558,0.000092964,0.004884694,0.000951527,0.009678111,0.000210778,0.000219052,0.011801488,0.000146058,0.017198585,0.011496760,0.003131529,0.020557335,0.010920775,0.003150680,0.001396146,0.005168943,0.000342974,0.010090721,0.002139411,0.005328985,0.001173080,0.005948083,0.003145910,0.006284792,0.000001361,0.000000852
0.000000589,0.011103494,0.015179723,0.154003888,0.119236223,0.034203462,0.000037592,0.000000480,0.000000073,0.073445782,0.114706568,0.111707240,0.125759572,0.007602761,0.367285162,0.376665384,0.005963480,0.088237450,0.070165060,0.390103966,0.330379486,0.009872540,0.002639380,0.000241239,0.003677071,0.085937850,0.000065465,0.004691551,0.000210293,0.009564172,0.002292695,0.001888364,0.007465606,0.000071695,0.013765658,0.006210397,0.001558258,0.023492781,0.013266345,0.004914110,0.003002426,0.005833528,0.001094163,0.014894444,0.000462752,0.001331702,0.002531862,0.006455548,0.002181282,0.005805350,0.000001510,0.000000938
0.000000394,0.015748931,0.032879308,0.115069851,0.099028930,0.021916106,0.000051829,0.000000332,0.000000102,0.055366352,0.084328659,0.128897414,0.145847082,0.004820911,0.465540528,0.471777231,0.003741983,0.069813468,0.061450969,0.274432540,0.376094639,0.012732809,0.004459626,0.000363615,0.006160563,0.166101679,0.000087097,0.004450301,0.000511215,0.014564089,0.000356339,0.000300223,0.009227326,0.000057750,0.035651136,0.023596114,0.002398270,0.020328134,0.009157911,0.007460955,0.002552438,0.014932876,0.000374670,0.008899607,0.000498053,0.001107503,0.001214031,0.002809138,0.003367019,0.008514868,0.000001416,0.000000979
0.000000347,0.011252368,0.024292056,0.135218039,0.126939431,0.027052421,0.000029753,0.000000316,0.000000090,0.050008617,0.070722312,0.098457254,0.112037033,0.003336964,0.564067185,0.570119262,0.002454933,0.091181189,0.082692266,0.263641983,0.361238956,0.015067639,0.005745587,0.000249328,0.003243098,0.140793383,0.000180560,0.004312720,0.000723205,0.011016018,0.000115636,0.000115264,0.020498464,0.000050047,0.018877642,0.013650606,0.001235211,0.007787445,0.047849312,0.019076576,0.001900267,0.011814530,0.000389222,0.009403466,0.000185465,0.000401705,0.000440086,0.001644583,0.002800438,0.006857955,0.000001613,0.000000561
0.000000469,0.012755445,0.018798970,0.079421520,0.121840656,0.032372713,0.000075901,0.000000234,0.000000127,0.071298905,0.117176719,0.107413851,0.126608029,0.011646094,0.350965887,0.408269107,0.003777041,0.088287316,0.071132958,0.397247016,0.375627279,0.010691578,0.002624051,0.000371535,0.007283127,0.238484249,0.000111571,0.004882131,0.001404727,0.011825640,0.000338844,0.000385043,0.003650374,0.000067420,0.059304316,0.054688308,0.005979721,0.037617743,0.002117665,0.003124580,0.003379598,0.025176661,0.000484076,0.005006901,0.000765021,0.001632158,0.000656865,0.006085016,0.003712612,0.007105371,0.000001791,0.000001108
0.000000291,0.007086970,0.010492982,0.154931635,0.149084657,0.040339112,0.000036467,0.000000271,0.000000070,0.039247423,0.073418245,0.119535930,0.138084069,0.012707305,0.341543853,0.397227645,0.003570607,0.078147545,0.061218102,0.264049113,0.284006894,0.019537987,0.004864106,0.000201405,0.005633342,0.242944241,0.000210151,0.005788274,0.000441051,0.023351662,0.000157617,0.000162450,0.007981637,0.000101427,0.044952199,0.020710737,0.001326370,0.037449487,0.011582112,0.004962038,0.003250936,0.018200928,0.000664916,0.008595902,0.000174868,0.000649813,0.000226134,0.002272279,0.002331703,0.006601465,0.000001381,0.000000573
0.000000300,0.006345520,0.008703720,0.167906076,0.159252256,0.047391180,0.000039637,0.000000256,0.000000072,0.041082993,0.081872411,0.089860469,0.110208504,0.011885574,0.337854952,0.391796350,0.003927777,0.096249789,0.082333490,0.278408438,0.309891641,0.016600361,0.004577172,0.000199054,0.011694427,0.230846271,0.000088418,0.005103047,0.000745410,0.012404814,0.000128866,0.000126933,0.011399839,0.000205356,0.033262637,0.018876156,0.001761980,0.018102048,0.015375409,0.002573948,0.002854270,0.017853938,0.000647459,0.010711076,0.000189008,0.000417343,0.000308445,0.001211730,0.004125137,0.007763783,0.000001458,0.000000543
0.000000236,0.009435942,0.016206088,0.129072919,0.123368114,0.035513759,0.000030443,0.000000195,0.000000065,0.049827136,0.080278531,0.094657443,0.113634475,0.012802487,0.355596662,0.415064961,0.003045338,0.093807310,0.078692272,0.315596074,0.324492186,0.015567029,0.004473936,0.000173130,0.007949810,0.219297141,0.000134674,0.006303958,0.000653878,0.012312158,0.000071551,0.000076002,0.011759227,0.000207643,0.030563647,0.017042855,0.001251331,0.016921312,0.030099709,0.002912782,0.003243555,0.019869220,0.000458518,0.005616675,0.000095846,0.000237889,0.000174777,0.001070075,0.001377871,0.002907090,0.000001198,0.000000390
0.000000578,0.018360399,0.021015448,0.095325090,0.105571829,0.037968971,0.000046650,0.000000329,0.000000139,0.068555295,0.082585149,0.084424511,0.104039319,0.007901357,0.464471906,0.516757011,0.001894609,0.103169426,0.081115089,0.448375374,0.307212085,0.011617287,0.003570389,0.000232329,0.008829021,0.248279452,0.000144477,0.004990482,0.001240409,0.002811594,0.000639922,0.000940084,0.008817816,0.000121345,0.032126587,0.032626498,0.002371853,0.009062280,0.017313540,0.001759856,0.003990128,0.012865963,0.000653422,0.007128105,0.000147568,0.000248320,0.000361459,0.006118442,0.002060088,0.002667760,0.000002318,0.000001131
0.000000588,0.011130592,0.016079228,0.138689265,0.111451171,0.030632749,0.000061356,0.000000403,0.000000135,0.071153469,0.069384612,0.067025982,0.079315387,0.015442506,0.318071455,0.376066715,0.004143339,0.132648364,0.119193323,0.446321100,0.283933342,0.011176761,0.004085087,0.000316283,0.006714447,0.257358879,0.000130522,0.006079784,0.001321246,0.005568061,0.000622649,0.000753506,0.008348401,0.000099084,0.038836818,0.036851283,0.003753186,0.016526751,0.007662128,0.002134133,0.002918090,0.007756810,0.000572602,0.007852351,0.000760193,0.001559297,0.000905792,0.007799340,0.003781744,0.005643089,0.000001927,0.000001045
0.000000607,0.011370551,0.016248608,0.133658007,0.116002299,0.031699631,0.000056279,0.000000396,0.000000137,0.070261642,0.066887841,0.061487969,0.073301472,0.013321961,0.355192006,0.415354222,0.003377095,0.140557557,0.126860023,0.439553648,0.280489564,0.011307836,0.004239131,0.000284456,0.006636923,0.245951772,0.000132099,0.006305365,0.001281066,0.004883797,0.000593284,0.000734454,0.008647080,0.000126252,0.034545038,0.032184452,0.003576897,0.015809827,0.009423172,0.001806796,0.003336606,0.008391707,0.000678562,0.008252352,0.000543198,0.001060021,0.000769526,0.006505363,0.003514887,0.005095396,0.000001916,0.000000978
0.000000487,0.004308810,0.005359320,0.227139950,0.198156968,0.052871358,0.000052671,0.000000427,0.000000135,0.068489268,0.057357527,0.056722812,0.062571347,0.008188828,0.421078980,0.450282156,0.003278254,0.152687997,0.157112092,0.340662658,0.376476437,0.010387114,0.005685053,0.000336028,0.007566714,0.241751567,0.000122301,0.008298738,0.000905192,0.006779335,0.000541623,0.000605168,0.007908978,0.000129528,0.036575347,0.027357856,0.003168958,0.019937551,0.008647590,0.001879535,0.003158996,0.010759609,0.000477479,0.005052881,0.000509965,0.001054604,0.001013532,0.005626431,0.001718279,0.002842969,0.000001516,0.000000828
0.000000511,0.004277942,0.005322771,0.225075111,0.200245485,0.054007474,0.000053729,0.000000459,0.000000135,0.067367233,0.058280237,0.057966627,0.063864328,0.007807345,0.432399958,0.461459130,0.003058730,0.150257707,0.152549908,0.348070621,0.374153316,0.010619801,0.005496227,0.000333414,0.008142835,0.236647770,0.000111606,0.007999536,0.000743556,0.007144037,0.000725993,0.000782222,0.007434236,0.000129351,0.037032407,0.026375204,0.002965133,0.022259910,0.008120747,0.001769927,0.003322971,0.010511153,0.000540108,0.005566057,0.000498299,0.001083054,0.001140891,0.006202430,0.001818284,0.003206480,0.000001565,0.000000875
