_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001480,0.390282363,0.355850518,0.000493681,0.002701900,0.003611542,0.000752118,0.000000181,0.000000324,0.489681810,0.522153080,0.549079061,0.532138705,0.038361754,0.101050816,0.107971206,0.046532750,0.015707307,0.013962582,0.686095238,0.697457075,0.000987632,0.000257307,0.001846024,0.012141622,0.169775754,0.000093319,0.003410655,0.031102292,0.035007212,0.000104296,0.000087992,0.002841507,0.000864547,0.184487492,0.317849040,0.141153619,0.138727203,0.000537544,0.000135827,0.006060480,0.027846990,0.000654797,0.007378317,0.151338995,0.103541486,0.006837379,0.004545283,0.039729770,0.045871910,0.000000594,0.000002030
0.000001391,0.346526623,0.246367991,0.001019967,0.002911939,0.007189134,0.000679912,0.000000281,0.000000393,0.490658522,0.480073512,0.535885870,0.535064340,0.050339837,0.083180562,0.085155778,0.052823234,0.014204861,0.014538866,0.652693272,0.673745990,0.000862146,0.000342445,0.002289852,0.011574670,0.125250176,0.000072040,0.002325680,0.024961900,0.015101879,0.000124788,0.000118072,0.005144749,0.001331387,0.215794072,0.393150121,0.099145956,0.082227491,0.001162186,0.000082844,0.004502778,0.018757258,0.000513936,0.008930299,0.240065992,0.140993834,0.010067941,0.009314043,0.067144498,0.061784785,0.000000811,0.000002484
0.000002087,0.154518232,0.169951960,0.001998858,0.013569805,0.015753906,0.000471541,0.000000163,0.000000445,0.570568800,0.595845103,0.639574587,0.616616726,0.030509576,0.109145090,0.120828182,0.044538401,0.010881742,0.007508562,0.670670331,0.605611742,0.000886354,0.000158694,0.001215047,0.021541383,0.123442419,0.000039078,0.003128470,0.032580622,0.030729812,0.000083174,0.000102315,0.003140232,0.002503297,0.092242375,0.158002377,0.125972003,0.232310772,0.000470464,0.000069564,0.011261635,0.044785138,0.000669237,0.009998127,0.033965673,0.038043790,0.001237442,0.009640852,0.011533264,0.014942678,0.000000973,0.000002892
0.000002201,0.183225766,0.180481747,0.001684540,0.012025953,0.016162718,0.000417621,0.000000133,0.000000406,0.586743712,0.630810618,0.644665062,0.619094849,0.028963860,0.117437109,0.126422405,0.041289072,0.011195560,0.007020207,0.698431849,0.620877445,0.000894054,0.000123648,0.001051511,0.024729025,0.119700089,0.000033132,0.003898515,0.034783524,0.030413404,0.000063317,0.000080688,0.003086941,0.002514858,0.062390156,0.114289358,0.132656038,0.215295374,0.000623823,0.000083490,0.012150020,0.047936659,0.000614306,0.007576176,0.024551125,0.026417477,0.000970598,0.008051055,0.005483285,0.007119089,0.000000923,0.000002496
0.000002140,0.177517235,0.170587450,0.001898658,0.012623314,0.017057072,0.000424610,0.000000137,0.000000408,0.584617078,0.623325229,0.645482838,0.622604012,0.028871872,0.115147248,0.127270639,0.042699493,0.010953438,0.006922032,0.698247433,0.607471824,0.000895303,0.000131835,0.001071327,0.023838369,0.117462188,0.000033215,0.003727008,0.034520533,0.030436013,0.000065421,0.000084344,0.002933839,0.002580477,0.066956252,0.121797435,0.130370304,0.219389215,0.000604139,0.000079160,0.012575366,0.046662968,0.000648143,0.007696059,0.023959558,0.026029810,0.000917751,0.008216538,0.005957318,0.007626564,0.000000934,0.000002589
0.000001730,0.242679566,0.245445088,0.000858198,0.021152619,0.013269235,0.000025911,0.000000054,0.000000208,0.347419828,0.446628630,0.480483234,0.466831714,0.023087613,0.115386762,0.154342920,0.048693504,0.020350814,0.013178991,0.613128006,0.505032182,0.001818803,0.000381475,0.000044582,0.001868613,0.006411149,0.000012097,0.001021341,0.005660032,0.014547531,0.004005477,0.004514864,0.000044722,0.001408810,0.000430905,0.000403836,0.226521775,0.365251422,0.000457889,0.000173879,0.080867067,0.017354451,0.081346773,0.002183938,0.002116888,0.002177912,0.002354537,0.008470176,0.000031053,0.000060709,0.000000320,0.000000926
0.000000468,0.272664040,0.233710021,0.000477557,0.009565897,0.012446940,0.000052956,0.000000079,0.000000116,0.202172831,0.309220344,0.230632082,0.292694509,0.012295770,0.095795058,0.245788917,0.059571646,0.039160244,0.026629252,0.572358489,0.510739148,0.003735257,0.000716541,0.000147001,0.010035348,0.180881768,0.000339896,0.005364871,0.005791010,0.010877031,0.000002344,0.000003146,0.029339926,0.002712425,0.013206393,0.017158438,0.004633233,0.010397884,0.222899228,0.000663810,0.017316913,0.093309611,0.000552753,0.003708650,0.000023425,0.000021879,0.000018118,0.000101356,0.000162191,0.000257823,0.000000397,0.000000361
0.000000465,0.281663686,0.240944251,0.000467144,0.009064270,0.011899022,0.000054801,0.000000077,0.000000114,0.205209509,0.313914001,0.232336387,0.296063036,0.011120036,0.098504707,0.262431026,0.059124075,0.038581844,0.025989044,0.568315804,0.506335974,0.003692369,0.000691484,0.000150043,0.010222912,0.180638403,0.000334674,0.005467081,0.005861298,0.011503959,0.000002183,0.000002876,0.028662080,0.002718424,0.012899497,0.016516367,0.004817529,0.010816699,0.212782457,0.000672356,0.017168306,0.098964751,0.000535563,0.003673863,0.000025385,0.000023689,0.000018818,0.000095528,0.000162320,0.000258629,0.000000386,0.000000357
0.000000343,0.159367621,0.153718293,0.002791548,0.021176424,0.019423224,0.000022772,0.000000083,0.000000109,0.165385872,0.199225828,0.136919513,0.169229701,0.042941529,0.051156171,0.110074140,0.103749648,0.077165991,0.065981448,0.617502749,0.571892023,0.005118912,0.002308960,0.000056787,0.017439909,0.149746612,0.000474551,0.013487510,0.001951253,0.013804911,0.000001551,0.000001931,0.015634306,0.004049642,0.007169288,0.004760469,0.000994829,0.007039836,0.813504457,0.001136350,0.066965997,0.354246885,0.001031151,0.000770583,0.000000535,0.000000556,0.000003603,0.000028265,0.000004464,0.000008531,0.000000329,0.000000206
0.000000344,0.164200529,0.165492952,0.002248468,0.021480968,0.018747400,0.000022879,0.000000079,0.000000111,0.167907655,0.200208634,0.140839264,0.172628626,0.042036861,0.051170766,0.113273568,0.105075248,0.075481243,0.064337261,0.615378141,0.575293183,0.005116297,0.002290854,0.000057213,0.016701899,0.143997312,0.000468054,0.013498866,0.002036036,0.012772040,0.000001584,0.000002014,0.015117816,0.004506178,0.006778650,0.004617698,0.001002971,0.006856374,0.812628508,0.001000782,0.067221686,0.356054276,0.001000821,0.000741444,0.000000546,0.000000562,0.000003667,0.000029959,0.000004305,0.000008103,0.000000322,0.000000204
0.000000317,0.191785052,0.174035102,0.003234292,0.018828852,0.020363532,0.000022069,0.000000079,0.000000081,0.115069330,0.162271589,0.104285903,0.139130995,0.024230339,0.071305156,0.159655750,0.079054646,0.090238705,0.073104061,0.636289358,0.552174568,0.007444159,0.002563064,0.000066361,0.009802349,0.089660160,0.000340206,0.008012490,0.000678144,0.010663176,0.000004928,0.000005121,0.011268970,0.004685172,0.008501060,0.004649609,0.000880878,0.010429038,0.707026958,0.000635332,0.038119923,0.149216607,0.001057339,0.000893697,0.000001023,0.000001400,0.000009167,0.000054232,0.000005396,0.000015871,0.000000356,0.000000227
0.000000326,0.180205256,0.162736997,0.003691939,0.020017985,0.021470539,0.000022350,0.000000094,0.000000084,0.111668944,0.155208856,0.103304908,0.137352079,0.019004116,0.074189410,0.190316901,0.078594215,0.089006320,0.071894892,0.636283338,0.559139729,0.007622757,0.002747121,0.000069628,0.010568884,0.096901707,0.000348168,0.007728097,0.000659761,0.011203808,0.000005131,0.000005473,0.013264578,0.004617733,0.009628091,0.005231476,0.000734821,0.009959780,0.744086802,0.000656014,0.038572505,0.139785856,0.001088801,0.001028747,0.000000892,0.000001268,0.000007963,0.000056811,0.000006248,0.000018973,0.000000376,0.000000259
0.000000376,0.293635070,0.234843180,0.000758546,0.006493974,0.009842637,0.000036825,0.000000079,0.000000095,0.173241958,0.194285482,0.115874663,0.142636880,0.049185146,0.054858800,0.093974419,0.081201009,0.081736915,0.080309965,0.621359587,0.557933927,0.003404872,0.001581491,0.000122219,0.007864334,0.140042201,0.000360827,0.008751610,0.001394336,0.010250712,0.000009745,0.000011656,0.007354371,0.001469831,0.015115147,0.012994332,0.003232827,0.017916169,0.154210597,0.000721979,0.027905826,0.127504349,0.000640751,0.001193926,0.000009840,0.000011950,0.000023748,0.000158514,0.000019952,0.000041052,0.000000283,0.000000296
0.000000360,0.303331226,0.241911650,0.000807405,0.006497084,0.009423483,0.000037652,0.000000070,0.000000096,0.195510864,0.210406870,0.140159920,0.173658550,0.034180235,0.074329384,0.122617401,0.065766424,0.069892392,0.065616205,0.645780683,0.538947940,0.003300652,0.001490752,0.000128097,0.008742805,0.140785843,0.000344483,0.008858015,0.001393279,0.009647839,0.000009041,0.000010893,0.007138644,0.001908027,0.015296310,0.012989829,0.002972491,0.016398940,0.173603132,0.000582214,0.028317625,0.136571959,0.000616251,0.001066904,0.000008032,0.000009500,0.000021458,0.000149166,0.000018222,0.000035917,0.000000296,0.000000297
0.000000565,0.276982456,0.215547249,0.002275134,0.006179487,0.008104501,0.000048032,0.000000209,0.000000205,0.124000333,0.125995934,0.177014709,0.205657989,0.052129008,0.047975965,0.075242937,0.079235613,0.044177406,0.043475833,0.470539749,0.446637273,0.004655065,0.003020055,0.000208601,0.020830164,0.162387118,0.000104722,0.002923047,0.001576918,0.004113239,0.000087388,0.000106724,0.014422522,0.002060677,0.035874810,0.035465907,0.005855932,0.019823408,0.035298210,0.000209206,0.015040672,0.037557565,0.000681996,0.007089944,0.000064826,0.000060887,0.000131187,0.000589262,0.000268870,0.000412291,0.000000636,0.000001256
0.000000623,0.271678954,0.212077051,0.002458819,0.006244507,0.008254865,0.000050288,0.000000233,0.000000227,0.119705960,0.122245930,0.169319198,0.198470697,0.051312763,0.047968421,0.075436600,0.078705296,0.045873191,0.045064338,0.470473498,0.436913550,0.004891518,0.003184993,0.000216006,0.020500058,0.165740713,0.000108240,0.002751804,0.001783962,0.003678128,0.000095847,0.000121473,0.015285756,0.002092314,0.037775349,0.039313816,0.006334973,0.018923791,0.033966556,0.000203782,0.015154473,0.035079859,0.000727183,0.008214377,0.000069871,0.000063288,0.000135630,0.000666261,0.000342214,0.000488787,0.000000707,0.000001408
0.000000669,0.273271471,0.217267290,0.002090283,0.006314684,0.008262895,0.000053685,0.000000251,0.000000229,0.121493891,0.122521877,0.170057312,0.197679996,0.048115533,0.050638646,0.078716286,0.075347714,0.046053432,0.045351788,0.473681867,0.448175430,0.004723887,0.003118520,0.000230421,0.019221207,0.162042454,0.000103660,0.002759265,0.001603319,0.003922371,0.000135266,0.000167650,0.013336656,0.001681179,0.039802764,0.041133743,0.007171268,0.023161395,0.024466284,0.000217933,0.014638082,0.030831847,0.000788621,0.008736694,0.000094636,0.000089622,0.000170870,0.000838958,0.000391561,0.000580770,0.000000690,0.000001573
0.000000883,0.228911221,0.177026600,0.002802831,0.009786986,0.012867502,0.000029029,0.000000265,0.000000246,0.152124360,0.122962378,0.166501909,0.173738480,0.052655101,0.046337221,0.071277872,0.080436736,0.047807407,0.051779635,0.423819184,0.430037230,0.003731284,0.003186961,0.000107719,0.024165774,0.052295879,0.000029013,0.001000684,0.001510392,0.001661738,0.000634089,0.000726375,0.006246304,0.005037326,0.009719879,0.010435554,0.009602379,0.017937534,0.026734043,0.000085863,0.016466824,0.017303895,0.004012139,0.024991993,0.000081166,0.000051915,0.000455602,0.000835256,0.000514466,0.000757373,0.000001054,0.000001645
0.000000679,0.284585357,0.227648824,0.001239632,0.005398460,0.009692376,0.000060230,0.000000255,0.000000299,0.194315463,0.141850948,0.225032672,0.247755721,0.037877738,0.030355422,0.116891384,0.134307995,0.033868872,0.030819545,0.466047317,0.421815336,0.003697586,0.002634470,0.000250047,0.032431502,0.168890014,0.000084697,0.001678197,0.005420937,0.003466445,0.000035888,0.000064455,0.022291394,0.010428206,0.041547555,0.044206850,0.004601652,0.014402229,0.042691737,0.000052562,0.015382904,0.039180379,0.001020722,0.019147782,0.000069326,0.000065443,0.000056598,0.000678377,0.002471033,0.002489484,0.000000829,0.000001694
0.000000654,0.289600819,0.234539390,0.001225211,0.005216772,0.008959970,0.000063305,0.000000269,0.000000289,0.196093783,0.143060610,0.220790058,0.244473472,0.037400737,0.029700851,0.118253067,0.137691885,0.034418333,0.031191576,0.465753198,0.416456401,0.003650670,0.002627003,0.000273376,0.031535711,0.172192842,0.000087683,0.001564689,0.004793622,0.003702026,0.000040677,0.000069021,0.023767818,0.008685333,0.049513247,0.051813737,0.004538655,0.014582299,0.040340625,0.000060770,0.013819348,0.036062293,0.000948323,0.020196853,0.000076334,0.000073073,0.000065805,0.000659971,0.002933409,0.003132376,0.000000869,0.000001770
0.000000391,0.134916633,0.099801384,0.004304016,0.017539909,0.021272216,0.000063458,0.000000163,0.000000171,0.157963559,0.107323587,0.139370114,0.146123052,0.081400357,0.037293721,0.058795474,0.093903475,0.065881409,0.075531803,0.542586923,0.585000277,0.003570774,0.003542709,0.000290873,0.006251960,0.132814959,0.000217261,0.004697186,0.001562166,0.014678040,0.000046954,0.000045168,0.003819310,0.000263928,0.063566640,0.065376006,0.013150812,0.047076799,0.013168219,0.001672327,0.019938720,0.073558733,0.000451877,0.001168951,0.000102360,0.000114773,0.000161097,0.000431565,0.000090909,0.000172796,0.000000415,0.000000777
0.000000401,0.150836766,0.110190392,0.003332708,0.016623402,0.020053703,0.000058407,0.000000155,0.000000164,0.161437914,0.110064894,0.143444180,0.151102453,0.100468457,0.030385135,0.050059058,0.109636009,0.063863367,0.071658544,0.543658614,0.563424945,0.003580680,0.003432739,0.000258042,0.005921305,0.130372927,0.000230246,0.004747042,0.001576350,0.012841762,0.000044918,0.000045548,0.004051948,0.000283332,0.051374774,0.053453017,0.012183333,0.042303827,0.016198479,0.001630267,0.020848231,0.079811074,0.000457739,0.001179937,0.000084316,0.000093875,0.000133581,0.000424574,0.000073795,0.000144862,0.000000416,0.000000750
0.000000365,0.340863496,0.264828742,0.000974256,0.010099174,0.012140277,0.000028508,0.000000054,0.000000134,0.277202457,0.315913022,0.233523056,0.271056592,0.033863325,0.086433172,0.128451526,0.061039142,0.047770541,0.041258335,0.666952729,0.572787285,0.002490018,0.001141454,0.000058027,0.011498418,0.095584713,0.000259967,0.015393698,0.002572568,0.004988832,0.000014861,0.000014606,0.002194624,0.000788613,0.003699705,0.004301113,0.005756504,0.003963989,0.569610119,0.003360664,0.081480987,0.269192845,0.001536293,0.000269216,0.000001250,0.000000537,0.000039903,0.000036950,0.000001896,0.000002361,0.000000346,0.000000183
0.000000366,0.346466213,0.266639203,0.000884116,0.010323155,0.012851813,0.000028256,0.000000054,0.000000135,0.284533620,0.298312157,0.240877479,0.273575783,0.034548935,0.084584132,0.126795679,0.062325750,0.045208663,0.041033447,0.653738141,0.561469555,0.002373487,0.001235018,0.000056952,0.011596029,0.087996274,0.000213690,0.014185135,0.002354988,0.005234751,0.000020147,0.000018621,0.001716975,0.000774382,0.003328911,0.003797198,0.007200170,0.004942078,0.460455120,0.003028707,0.081159025,0.248937190,0.001758024,0.000288351,0.000001772,0.000000757,0.000057822,0.000041581,0.000001966,0.000002573,0.000000323,0.000000193
0.000000191,0.142716199,0.083071664,0.004248247,0.027632421,0.025174014,0.000036991,0.000000061,0.000000123,0.401204407,0.403555751,0.487168610,0.500610769,0.030874286,0.132084206,0.127973482,0.031706490,0.015766008,0.015288648,0.540843725,0.555189133,0.001603150,0.000558656,0.000141924,0.013658768,0.228045836,0.000727953,0.005677768,0.001711939,0.009015690,0.000007891,0.000009577,0.009139471,0.000717889,0.047402311,0.050154664,0.001586605,0.005205804,0.398640484,0.001790904,0.026106589,0.193015367,0.000331502,0.000604404,0.000002164,0.000001826,0.000014185,0.000085848,0.000021413,0.000029844,0.000000840,0.000000264
0.000000173,0.076263122,0.074449606,0.008118439,0.033455409,0.020760702,0.000038702,0.000000058,0.000000125,0.340813935,0.371620893,0.392363518,0.385797143,0.040132761,0.125028744,0.116362177,0.031041149,0.027518982,0.025855346,0.561487436,0.576804578,0.002131127,0.000698311,0.000156757,0.008711042,0.233597457,0.000951712,0.007613442,0.001629369,0.013279040,0.000005589,0.000006597,0.007263861,0.000453399,0.055551451,0.053353872,0.001804679,0.007927660,0.305687517,0.002954146,0.025960995,0.234385997,0.000259544,0.000373774,0.000002784,0.000002835,0.000015225,0.000093473,0.000018217,0.000027628,0.000000757,0.000000218
0.000000416,0.241908580,0.155749366,0.001935709,0.007376352,0.014438112,0.000063988,0.000000089,0.000000165,0.331242114,0.315049857,0.274588227,0.304384768,0.042746745,0.082491510,0.098117620,0.048428629,0.034786724,0.036853924,0.667181730,0.622834682,0.001635671,0.000671628,0.000225054,0.020423582,0.203709930,0.000160446,0.005086441,0.002035664,0.001752136,0.000086249,0.000107202,0.005672740,0.002112645,0.040154908,0.061613861,0.007679064,0.008234271,0.040642031,0.000135667,0.013294043,0.058769502,0.000449896,0.001465213,0.000036824,0.000020895,0.000171121,0.000490359,0.000126346,0.000120460,0.000000589,0.000000635
0.000000378,0.276636392,0.194424510,0.001312856,0.006269801,0.011359878,0.000057053,0.000000075,0.000000147,0.311102480,0.305350929,0.248882130,0.284720808,0.043860424,0.079790786,0.098760635,0.051233336,0.040322095,0.041270349,0.688652933,0.623325467,0.001864019,0.000741064,0.000182997,0.020270670,0.210446775,0.000199395,0.006581426,0.002146058,0.002287051,0.000047178,0.000055837,0.006033036,0.001890037,0.029410737,0.042200122,0.006268037,0.006666063,0.078375444,0.000217607,0.015869031,0.083649233,0.000438800,0.001055204,0.000019614,0.000010847,0.000113812,0.000266373,0.000059474,0.000061446,0.000000500,0.000000474
0.000000411,0.297246575,0.209426239,0.001212858,0.005487626,0.010874205,0.000060870,0.000000079,0.000000163,0.322424293,0.306095213,0.239774331,0.274195522,0.043038834,0.079999618,0.101020820,0.051726926,0.042310584,0.043991998,0.691273332,0.627397299,0.001769548,0.000750568,0.000205626,0.022734499,0.209659487,0.000164446,0.006257285,0.002423181,0.001623853,0.000068995,0.000084867,0.005883570,0.002246581,0.029540474,0.046357155,0.007407928,0.006142265,0.058302268,0.000146812,0.014590790,0.070144333,0.000423588,0.001112745,0.000027176,0.000013695,0.000156548,0.000359470,0.000075669,0.000068986,0.000000507,0.000000549
0.000000488,0.278773755,0.218277171,0.000899761,0.008210609,0.010734423,0.000053441,0.000000126,0.000000179,0.245384887,0.187859654,0.112257153,0.126298904,0.055360079,0.039394587,0.094223566,0.107910648,0.084946223,0.096977979,0.621463060,0.603539646,0.002278718,0.001755708,0.000169575,0.013446952,0.163751855,0.000251149,0.005865887,0.002691728,0.001663519,0.000040099,0.000044866,0.006844257,0.002315523,0.021451704,0.032948416,0.010227299,0.006763121,0.102885157,0.000283182,0.024408165,0.094283529,0.000717700,0.001432735,0.000016873,0.000007456,0.000137113,0.000169568,0.000065737,0.000064596,0.000000477,0.000000515
0.000000287,0.219339252,0.183529228,0.001362521,0.013589516,0.015496984,0.000051148,0.000000070,0.000000135,0.148014680,0.168721810,0.096626446,0.118832655,0.057914861,0.047476467,0.086537845,0.095200792,0.109311461,0.105314858,0.641226113,0.595412254,0.005107337,0.002688717,0.000134446,0.022823211,0.207275778,0.000457544,0.007843084,0.002754494,0.010314466,0.000002721,0.000002562,0.010730672,0.001613530,0.027595688,0.026949283,0.003911103,0.006588947,0.374797761,0.001377012,0.033925604,0.382485032,0.000384949,0.000511303,0.000002610,0.000001557,0.000022074,0.000024880,0.000012939,0.000018428,0.000000418,0.000000239
