_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000809,0.032546476,0.020046150,0.240852609,0.021080097,0.026595637,0.000014385,0.000000200,0.000000239,0.123510376,0.105675958,0.345623672,0.341877013,0.113432936,0.037735518,0.050229680,0.132086679,0.039005700,0.025566917,0.524554372,0.365799069,0.010110574,0.007516067,0.000008343,0.030909065,0.122440115,0.000123904,0.045669354,0.004229610,0.006618228,0.000008564,0.000011477,0.000697535,0.007724022,0.000576658,0.000242394,0.006807338,0.015811866,0.699342489,0.001347132,0.782351434,0.848359704,0.092772484,0.000946946,0.000000194,0.000000091,0.000012675,0.000013745,0.000001065,0.000001417,0.000000175,0.000000150
0.000001027,0.051883530,0.021079065,0.220140249,0.010031223,0.020611500,0.000017145,0.000000205,0.000000303,0.151682273,0.135712206,0.277042985,0.288231492,0.128803000,0.042386092,0.043756321,0.134118110,0.051049162,0.040525094,0.564636827,0.473468512,0.006754662,0.006111654,0.000012178,0.022232890,0.125973180,0.000144037,0.047788482,0.009490229,0.009183301,0.000006397,0.000009563,0.000661450,0.002667889,0.000666550,0.000403564,0.013306871,0.015437861,0.516234398,0.003666977,0.722544670,0.849363267,0.046281159,0.000610298,0.000000516,0.000000244,0.000012990,0.000026476,0.000001179,0.000001114,0.000000191,0.000000185
0.000000772,0.040207241,0.030644378,0.186318144,0.011324870,0.020720381,0.000016199,0.000000138,0.000000299,0.182485089,0.158856586,0.331522018,0.341832906,0.213115022,0.021769928,0.021982012,0.218751967,0.041619685,0.026394509,0.680189252,0.387586147,0.005836637,0.004365149,0.000023336,0.020971980,0.102071546,0.000152540,0.042178899,0.003345666,0.003430552,0.000033159,0.000046714,0.000667895,0.002404589,0.000995069,0.000610988,0.010803645,0.012879832,0.316707522,0.001410902,0.293012977,0.572526872,0.017679218,0.000328836,0.000000924,0.000000532,0.000032524,0.000076076,0.000001205,0.000001512,0.000000321,0.000000316
0.000001185,0.058204338,0.024835588,0.189744443,0.004481356,0.020484701,0.000069128,0.000000269,0.000000719,0.129717007,0.090164520,0.443671405,0.428000480,0.337732553,0.009103514,0.011085915,0.314547926,0.024383826,0.014374956,0.656140924,0.355917245,0.007039412,0.006424717,0.000227634,0.011844495,0.186081380,0.000206205,0.026348470,0.010609435,0.002331160,0.000101205,0.000176470,0.001617737,0.000853937,0.008789127,0.014608901,0.044702820,0.020969743,0.008945137,0.000559326,0.062184755,0.301778734,0.001205791,0.000585794,0.000057410,0.000044727,0.000142988,0.001251537,0.000045388,0.000026209,0.000000482,0.000001742
0.000001645,0.047380347,0.023007240,0.192196384,0.005400314,0.019722076,0.000148498,0.000000358,0.000000869,0.194513291,0.101845227,0.411075175,0.398263127,0.246331155,0.015927834,0.014535641,0.237679258,0.024149518,0.019052962,0.626730800,0.431303769,0.003903477,0.005329733,0.000512571,0.006366924,0.240710437,0.000334710,0.017894311,0.031577080,0.004561367,0.000107706,0.000162834,0.001594288,0.000374159,0.024699261,0.053052794,0.152915657,0.043812390,0.001167248,0.000717493,0.029101359,0.167139843,0.000890095,0.001115206,0.001067518,0.000752515,0.000532047,0.002433680,0.000531245,0.000249832,0.000000616,0.000002632
0.000002669,0.028389778,0.018597068,0.151298642,0.011705322,0.037053812,0.000275494,0.000000500,0.000001266,0.198291764,0.093647577,0.482832700,0.458512902,0.164021894,0.026696993,0.020419532,0.174587011,0.019009246,0.015441369,0.601131260,0.474624187,0.003765359,0.005862317,0.000770502,0.006712594,0.297262996,0.000278110,0.016263645,0.068156935,0.005298544,0.000670275,0.001089796,0.000768459,0.001853268,0.038093407,0.082118958,0.244483292,0.106440157,0.000216183,0.000045020,0.032043032,0.089999162,0.001948045,0.001413565,0.004902699,0.002979462,0.001619656,0.008454075,0.002090961,0.000700900,0.000000611,0.000005117
0.000001934,0.039853320,0.026395718,0.119932190,0.011653528,0.035835240,0.000240250,0.000000305,0.000001054,0.198346317,0.087374248,0.455833077,0.439000726,0.133703545,0.034256503,0.027540427,0.135926425,0.018946040,0.016552407,0.563867450,0.458339572,0.003687612,0.006156504,0.000617407,0.010295277,0.268372148,0.000170545,0.015511197,0.068203196,0.004813808,0.000246714,0.000398190,0.000860481,0.002401875,0.034452897,0.070551582,0.218390673,0.069934033,0.000416637,0.000048522,0.040546000,0.134261712,0.001456419,0.001116405,0.002425737,0.001225017,0.000951551,0.003018684,0.001420651,0.000408488,0.000000542,0.000003330
0.000003802,0.049483083,0.036458552,0.095051795,0.007603976,0.020780673,0.000339341,0.000000451,0.000001457,0.207639188,0.109891862,0.411958367,0.397293478,0.140316695,0.034350272,0.027836299,0.149669811,0.024156542,0.024061130,0.514712095,0.568009973,0.003252517,0.004992488,0.000658377,0.010490598,0.294421285,0.000143926,0.023546068,0.091379009,0.005557014,0.001751879,0.002708651,0.000389381,0.008108666,0.024443291,0.055627905,0.319571495,0.141887695,0.000106305,0.000006400,0.071675599,0.108329341,0.004070463,0.001522735,0.009131020,0.004475069,0.003071057,0.008655384,0.002384640,0.000580252,0.000000363,0.000005093
0.000003360,0.054454420,0.030256078,0.115723021,0.007123388,0.024406325,0.000294850,0.000000367,0.000001065,0.176865682,0.095792122,0.309665561,0.309292078,0.087654501,0.052103207,0.045855146,0.089762479,0.033999044,0.033090614,0.591012955,0.537653089,0.003725820,0.005149752,0.000555957,0.006982758,0.255753636,0.000162652,0.020518599,0.091115162,0.004430152,0.000614035,0.000950072,0.000543752,0.003405849,0.021154711,0.051587962,0.314116150,0.074174210,0.000195953,0.000026051,0.057477016,0.138372108,0.002876791,0.001591016,0.005211667,0.002114120,0.001893100,0.003735189,0.002579580,0.000581922,0.000000432,0.000003733
0.000002877,0.057167687,0.019451775,0.209838435,0.003764505,0.018744266,0.000169869,0.000000377,0.000000938,0.171584427,0.096571602,0.328789860,0.333698243,0.062487785,0.069562696,0.062609136,0.061040629,0.029053479,0.027902715,0.568307519,0.497025639,0.003762344,0.005302061,0.000424386,0.005538938,0.265250176,0.000241850,0.024266887,0.062876962,0.005189613,0.000292682,0.000461911,0.001002521,0.002496478,0.013141761,0.031043723,0.224685192,0.071381152,0.000463685,0.000063301,0.038947932,0.106684461,0.002962659,0.001972600,0.003041488,0.001749280,0.001003231,0.003348478,0.001713760,0.000584107,0.000000429,0.000002706
0.000002667,0.054331608,0.021766858,0.181777656,0.003990964,0.018753575,0.000154495,0.000000359,0.000000963,0.178142652,0.094848998,0.311097205,0.314334929,0.081213154,0.061343886,0.049922954,0.073721834,0.031742614,0.032515313,0.562950730,0.523657918,0.003388245,0.005583607,0.000478639,0.008197236,0.222778127,0.000132903,0.024010312,0.065663554,0.005555567,0.000178151,0.000286278,0.001098386,0.002500094,0.012367931,0.027465390,0.221181333,0.078773275,0.000430364,0.000069474,0.031830024,0.099860474,0.002050380,0.002056865,0.005160123,0.003216665,0.001047519,0.004177440,0.001469498,0.000559182,0.000000418,0.000002639
0.000003347,0.066196486,0.028257398,0.168138251,0.003559634,0.014751134,0.000171876,0.000000595,0.000001125,0.226666108,0.095223963,0.334375620,0.324490815,0.099770345,0.048111923,0.039416797,0.102050580,0.029358823,0.032039501,0.599795103,0.554391563,0.002371529,0.005259109,0.000548265,0.007691355,0.243043095,0.000128259,0.022117045,0.046766765,0.003235681,0.000803547,0.001270032,0.001122738,0.002587315,0.015078066,0.035333697,0.199286357,0.069463834,0.000311029,0.000036184,0.027032493,0.041362308,0.002619407,0.003029200,0.009691020,0.005937998,0.002761779,0.011114988,0.002827266,0.001089400,0.000000419,0.000003998
0.000004155,0.063638858,0.027920652,0.169154570,0.003731678,0.017100681,0.000158941,0.000000706,0.000001376,0.173681840,0.074738704,0.346561104,0.337659210,0.092002630,0.049553346,0.039577987,0.093364514,0.026649734,0.026582092,0.548817039,0.499174029,0.003606011,0.007330762,0.000357833,0.009483746,0.194072634,0.000092177,0.020334987,0.024721963,0.002505087,0.003342692,0.004183738,0.000451737,0.002381210,0.010041927,0.024235351,0.300571173,0.096043356,0.000192668,0.000034403,0.106325120,0.081499115,0.009781068,0.003566267,0.003552062,0.001708423,0.004114661,0.005252749,0.001110513,0.000443676,0.000000340,0.000004436
0.000002806,0.079486653,0.026915373,0.145734921,0.004771790,0.022086732,0.000072938,0.000000585,0.000000883,0.159696341,0.085789189,0.367891133,0.363392442,0.093687914,0.047485836,0.036251828,0.091929570,0.022395043,0.021046620,0.547772646,0.421331555,0.003474222,0.006096762,0.000169620,0.008260489,0.158499673,0.000106327,0.018704284,0.009371968,0.001525515,0.001928874,0.002206135,0.000890048,0.002364743,0.004746431,0.008853178,0.121107638,0.035169933,0.001100867,0.000062874,0.102654479,0.095790610,0.008844078,0.004354942,0.000546371,0.000252458,0.002165294,0.001804713,0.000459238,0.000213415,0.000000341,0.000002739
0.000002680,0.188210547,0.074436091,0.047983136,0.006069132,0.022764370,0.000026883,0.000000316,0.000000710,0.210240543,0.108228497,0.423087984,0.417859346,0.097187892,0.047218189,0.040924195,0.098645635,0.015996382,0.015386010,0.465366960,0.336613476,0.002666826,0.005116870,0.000023906,0.013545795,0.093719095,0.000045866,0.038297992,0.005203362,0.002308709,0.000494415,0.000595477,0.000296908,0.002157309,0.000576488,0.000588002,0.093463451,0.027730579,0.014732440,0.000368110,0.459225208,0.221893370,0.074681453,0.002655188,0.000031688,0.000012101,0.000518105,0.000385666,0.000015371,0.000009503,0.000000205,0.000001067
0.000001698,0.152214080,0.068413995,0.063774452,0.006762963,0.019296771,0.000024922,0.000000212,0.000000714,0.411727965,0.226655796,0.546360135,0.562238574,0.085289717,0.067308046,0.050631907,0.081086040,0.010210328,0.011638139,0.576604962,0.379754424,0.001050921,0.002307611,0.000028708,0.017046202,0.088068187,0.000043008,0.042139713,0.006458497,0.002944943,0.000450050,0.000406097,0.000176127,0.001564550,0.000476716,0.000599948,0.125036106,0.020473113,0.014770697,0.000602265,0.423826307,0.337622225,0.051399615,0.000960221,0.000034713,0.000010533,0.000942941,0.000233159,0.000006091,0.000003989,0.000000206,0.000000716
0.000001392,0.072341323,0.048281215,0.085451253,0.009839176,0.017040029,0.000019630,0.000000223,0.000000487,0.580825448,0.429424912,0.677673697,0.683700264,0.053102795,0.137709081,0.118582062,0.030188888,0.007123644,0.007333538,0.658749402,0.481815398,0.000604954,0.000640821,0.000023075,0.008522456,0.078932814,0.000056099,0.035003744,0.002476353,0.003178840,0.002708731,0.002329202,0.000090070,0.001802648,0.000466341,0.000473859,0.056872148,0.027437456,0.007828086,0.000292616,0.434311330,0.271478564,0.088020548,0.001475128,0.000031332,0.000015234,0.001462600,0.000737983,0.000008887,0.000010399,0.000000201,0.000000577
0.000001482,0.046021238,0.039181232,0.108566314,0.012496482,0.018395647,0.000019672,0.000000265,0.000000537,0.612567425,0.464907050,0.701213241,0.701852620,0.067355640,0.128572106,0.103794903,0.031369098,0.006497014,0.006487916,0.667919576,0.503257275,0.000530467,0.000514162,0.000025281,0.007702164,0.075327352,0.000057741,0.036854956,0.002184838,0.002456717,0.005118526,0.004469794,0.000089140,0.002710705,0.000463962,0.000467109,0.054997087,0.029895743,0.005733449,0.000168170,0.376593530,0.223672584,0.092019975,0.001792575,0.000044698,0.000022542,0.002251765,0.001202954,0.000012032,0.000014203,0.000000222,0.000000639
0.000001775,0.058466211,0.053247426,0.109848320,0.010572015,0.012481080,0.000021210,0.000000301,0.000000405,0.590949774,0.477006197,0.642085731,0.638001919,0.054187402,0.138625890,0.119567186,0.034669742,0.009800202,0.010743364,0.654458761,0.586929142,0.000636688,0.000488866,0.000019022,0.007182041,0.138592795,0.000088833,0.081461221,0.001442280,0.002860613,0.004580084,0.004237398,0.000091092,0.001951876,0.000641500,0.000514537,0.033489771,0.026800927,0.010688952,0.000259604,0.456595153,0.269938082,0.125564456,0.001927645,0.000017869,0.000009708,0.001143398,0.000910305,0.000010443,0.000012996,0.000000169,0.000000622
0.000001629,0.103968903,0.077105947,0.091932513,0.006742767,0.011322906,0.000018285,0.000000285,0.000000396,0.508706331,0.398980141,0.608889580,0.604018211,0.052070081,0.104933254,0.096762910,0.050533358,0.010270314,0.010686703,0.640785575,0.536909461,0.000831128,0.000754629,0.000013099,0.009128920,0.092158824,0.000089028,0.036103997,0.001255676,0.002402252,0.002550028,0.002332490,0.000109211,0.001212922,0.000499905,0.000382874,0.026880585,0.017160641,0.036105499,0.000645232,0.613342524,0.359421343,0.163022861,0.002121107,0.000004818,0.000002231,0.000645857,0.000396730,0.000005143,0.000006870,0.000000184,0.000000547
0.000001339,0.153466806,0.114088453,0.053855255,0.004992348,0.009702363,0.000019500,0.000000196,0.000000418,0.522266626,0.387132972,0.609091461,0.608373404,0.073414095,0.079005636,0.070320010,0.071162172,0.010547166,0.011179228,0.676588118,0.509445071,0.000826514,0.000889510,0.000018175,0.013142403,0.101233102,0.000079800,0.044664636,0.001858038,0.002500663,0.001334718,0.001251183,0.000130159,0.001778086,0.000602601,0.000554311,0.027068077,0.014087376,0.048714954,0.000449409,0.493036509,0.353901654,0.086480141,0.000926953,0.000004126,0.000001702,0.000466717,0.000308418,0.000003633,0.000003782,0.000000195,0.000000519
0.000001315,0.100951947,0.051083196,0.089223348,0.006744714,0.017460505,0.000022465,0.000000271,0.000000399,0.374927402,0.271923870,0.496757537,0.489451349,0.119031698,0.048679650,0.038933907,0.117387705,0.017518211,0.018086797,0.694530725,0.491269708,0.001537473,0.001971504,0.000028180,0.022959530,0.129790843,0.000102434,0.045929022,0.001615116,0.001564681,0.000981542,0.001000078,0.000386061,0.001696327,0.000973338,0.001002820,0.017713517,0.008463395,0.096941963,0.000495021,0.301778734,0.274836987,0.034935031,0.001071828,0.000002505,0.000000948,0.000291439,0.000197455,0.000004474,0.000003742,0.000000318,0.000000710
0.000001500,0.064102806,0.027073778,0.145310417,0.006767836,0.024269117,0.000034560,0.000000415,0.000000480,0.291071713,0.202159181,0.479242951,0.474236667,0.139695197,0.038639285,0.027760634,0.138727635,0.017320454,0.017692490,0.678904653,0.491870791,0.001994122,0.002858999,0.000043131,0.037302025,0.181336015,0.000092658,0.047461353,0.001966006,0.001818604,0.001161418,0.001185182,0.000540855,0.002539977,0.001819585,0.002070479,0.019746810,0.012094419,0.046842966,0.000199344,0.285171837,0.241444528,0.037516046,0.001838924,0.000005064,0.000001922,0.000317066,0.000222793,0.000016032,0.000010060,0.000000289,0.000000983
0.000001860,0.077089414,0.039116401,0.135450616,0.004838067,0.013747291,0.000043629,0.000000384,0.000000687,0.286355346,0.149151504,0.432052493,0.428633511,0.179884270,0.024904892,0.022875534,0.173974991,0.019162063,0.021793196,0.676835716,0.538065791,0.002080242,0.003546564,0.000082933,0.017366540,0.194761246,0.000137122,0.037253883,0.007488232,0.001266913,0.000627764,0.001069649,0.000674543,0.003156226,0.002951046,0.005524448,0.038139440,0.016086390,0.015980095,0.000100863,0.177573442,0.206042200,0.014834380,0.001266279,0.000017855,0.000007830,0.000174905,0.000926741,0.000055156,0.000020678,0.000000323,0.000001537
0.000001572,0.062201552,0.032338422,0.178165197,0.003459172,0.010831826,0.000060311,0.000000355,0.000000616,0.276406795,0.164315999,0.409574866,0.394568652,0.194631681,0.024062373,0.019504827,0.188141853,0.022797231,0.024435470,0.678354025,0.537799478,0.002118288,0.002913244,0.000151668,0.015114607,0.240184918,0.000176401,0.030453013,0.007199907,0.001966334,0.000720742,0.001197649,0.000785008,0.004230534,0.006628667,0.010804925,0.034184646,0.029824598,0.005246922,0.000045488,0.092167191,0.159808949,0.006992803,0.001229075,0.000053759,0.000034856,0.000245910,0.001878343,0.000130946,0.000052895,0.000000334,0.000001681
0.000002779,0.079690687,0.031480938,0.164099172,0.003388925,0.012745338,0.000079761,0.000000522,0.000000749,0.242105886,0.128661573,0.369852364,0.353532493,0.158803165,0.028654778,0.021409979,0.160519436,0.026810700,0.027036367,0.720785975,0.520530224,0.002393232,0.003631457,0.000190286,0.008941300,0.221315831,0.000160170,0.033523217,0.008895271,0.001399812,0.001958913,0.003074607,0.000697212,0.002243464,0.005978633,0.012024989,0.076449953,0.035340820,0.001939481,0.000057035,0.078109600,0.094504707,0.009247500,0.001838307,0.000220762,0.000119778,0.000830118,0.003654394,0.000303285,0.000115349,0.000000344,0.000002804
0.000002098,0.037028689,0.022835940,0.171513379,0.009535248,0.026112784,0.000088109,0.000000459,0.000000788,0.222819790,0.126486748,0.422921300,0.395052969,0.182865739,0.023324260,0.017594561,0.186406419,0.022067437,0.020261204,0.697816253,0.490680248,0.002833264,0.003867284,0.000156623,0.019636013,0.229312643,0.000107398,0.025441354,0.011858109,0.001797100,0.000781948,0.001254679,0.000711663,0.002708041,0.007834952,0.014631722,0.081734769,0.036411513,0.003786760,0.000070642,0.135083929,0.129139528,0.012480804,0.001651271,0.000085305,0.000038270,0.000359803,0.001403190,0.000291546,0.000082631,0.000000407,0.000002218
0.000002095,0.022909287,0.015766652,0.233746424,0.012878736,0.029349227,0.000102570,0.000000505,0.000000834,0.183156565,0.100838639,0.409675121,0.381214529,0.174537271,0.023616794,0.021601243,0.172803521,0.024445171,0.021261020,0.649352670,0.491986126,0.003711154,0.005275701,0.000169342,0.019109564,0.211391285,0.000090659,0.029332636,0.010895824,0.001663393,0.001001120,0.001499147,0.000542264,0.002361108,0.007975192,0.015338361,0.112148494,0.043410972,0.002309674,0.000071023,0.183999062,0.187985867,0.011348835,0.001491974,0.000126102,0.000053632,0.000551923,0.001575059,0.000200524,0.000060300,0.000000342,0.000002229
0.000001818,0.069062881,0.041063745,0.123493180,0.005625235,0.014909501,0.000048907,0.000000502,0.000000579,0.186036378,0.120651983,0.402554959,0.391696244,0.268077254,0.014215360,0.013716609,0.253837138,0.022332266,0.021684669,0.665729761,0.538278162,0.003155809,0.004386859,0.000090241,0.013178638,0.203925595,0.000193443,0.025680576,0.004853987,0.001681652,0.000497818,0.000773038,0.000950890,0.000935098,0.004097938,0.007192354,0.037372086,0.021171620,0.011921441,0.000365432,0.125490025,0.176995203,0.011018693,0.002080106,0.000026789,0.000015087,0.000176730,0.000968618,0.000097801,0.000048260,0.000000370,0.000001854
0.000001519,0.060228553,0.036273092,0.154395357,0.006929343,0.014228504,0.000034125,0.000000389,0.000000585,0.153754279,0.105993152,0.351318926,0.338604510,0.173373640,0.027335564,0.022057988,0.173490971,0.029922489,0.029614845,0.610544920,0.513435125,0.004383887,0.006755731,0.000049041,0.013844214,0.145156205,0.000127451,0.033093400,0.005212367,0.001826571,0.000310759,0.000418094,0.000539272,0.001425703,0.001976860,0.002718478,0.039294288,0.015474687,0.044884339,0.000477292,0.382344276,0.437777489,0.017288618,0.000891658,0.000005918,0.000002256,0.000158114,0.000263102,0.000010441,0.000005845,0.000000269,0.000000934
0.000000993,0.074215509,0.041179378,0.129377574,0.006238093,0.014632403,0.000020314,0.000000215,0.000000338,0.181885630,0.119032949,0.324287564,0.314648420,0.197177619,0.026131760,0.020780761,0.196000874,0.032413468,0.034355775,0.583948076,0.515361071,0.003647682,0.005769556,0.000031233,0.027002202,0.099258251,0.000047717,0.043204308,0.003428070,0.002906911,0.000211207,0.000178092,0.000396207,0.003776631,0.000650748,0.000548591,0.032624174,0.012698598,0.065864168,0.000332595,0.217170730,0.322782576,0.023637189,0.000666176,0.000009232,0.000002962,0.000574069,0.000081562,0.000004432,0.000003885,0.000000189,0.000000467
