_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000262,0.016112236,0.067802988,0.111744344,0.064405277,0.007220865,0.000043009,0.000000077,0.000000086,0.186456650,0.237860903,0.159710124,0.207498208,0.118813790,0.039103910,0.063809335,0.124683976,0.102865949,0.080647148,0.666064024,0.560740113,0.009110359,0.001843856,0.000125447,0.001049123,0.022787582,0.000096220,0.004914319,0.003166268,0.047646645,0.001274711,0.000695899,0.000163607,0.000007772,0.003848861,0.001807953,0.049711343,0.107225083,0.000769485,0.040745605,0.027118912,0.102228768,0.001423434,0.000142499,0.000669787,0.000753317,0.019094426,0.001421438,0.000016911,0.000054475,0.000000310,0.000000281
0.000000241,0.015120856,0.046087392,0.135834798,0.059415359,0.007129650,0.000033588,0.000000070,0.000000065,0.222854570,0.212889165,0.125591934,0.154991150,0.111155272,0.042845711,0.064818777,0.113541037,0.124504820,0.107988596,0.656850576,0.555603027,0.007276140,0.001847040,0.000095940,0.001463035,0.018985625,0.000075613,0.003393880,0.003139891,0.032525055,0.000738256,0.000396371,0.000242314,0.000027650,0.002831532,0.001192942,0.040213380,0.074144304,0.001419207,0.013585849,0.023700265,0.108997039,0.001685608,0.000270794,0.000487842,0.000425646,0.014787790,0.000574534,0.000024093,0.000062368,0.000000312,0.000000205
0.000000280,0.011804206,0.037100896,0.091147423,0.110972300,0.014164307,0.000028999,0.000000066,0.000000080,0.211690277,0.218176112,0.123792544,0.171231210,0.056322895,0.070729204,0.101027407,0.075529642,0.113133043,0.092722483,0.638330579,0.495103210,0.007181576,0.002096007,0.000042991,0.003227464,0.019714646,0.000039753,0.003247886,0.003877674,0.020986961,0.000519171,0.000269275,0.000218709,0.000040748,0.001125092,0.000510620,0.057855953,0.048572928,0.003552994,0.015571984,0.053180523,0.239337400,0.005166420,0.000372780,0.000169602,0.000075232,0.015391984,0.000189541,0.000016791,0.000036557,0.000000336,0.000000179
0.000000259,0.015139983,0.046597391,0.094729424,0.079737082,0.009044928,0.000023840,0.000000051,0.000000059,0.261652976,0.257005185,0.136948675,0.190201044,0.037525330,0.104615219,0.141014829,0.058305588,0.107871026,0.087746128,0.669815660,0.535528243,0.005703174,0.001467364,0.000041547,0.002606952,0.018253483,0.000047578,0.003792332,0.003212727,0.015792543,0.000440097,0.000232741,0.000273997,0.000084787,0.000806274,0.000366868,0.037338533,0.037551828,0.004890608,0.006957269,0.038928933,0.161713898,0.004939251,0.000439310,0.000176750,0.000092404,0.011467733,0.000186456,0.000016670,0.000036073,0.000000252,0.000000138
0.000000257,0.014488035,0.047423329,0.096864581,0.084491700,0.009259283,0.000024540,0.000000051,0.000000061,0.258861244,0.259086192,0.130979866,0.184277803,0.032116398,0.117389850,0.156408548,0.053102456,0.111893676,0.090338953,0.670203686,0.529919386,0.005782453,0.001433343,0.000043401,0.002509719,0.017849145,0.000050140,0.003596136,0.003044842,0.015849227,0.000467492,0.000242341,0.000283750,0.000075653,0.000862035,0.000390809,0.035768185,0.036393952,0.005105336,0.007953036,0.037333682,0.158399075,0.004682158,0.000442291,0.000168500,0.000089230,0.012322089,0.000189689,0.000016511,0.000037430,0.000000272,0.000000140
0.000000272,0.010368481,0.027414182,0.113919757,0.108488046,0.012987356,0.000059661,0.000000081,0.000000099,0.182744756,0.201344952,0.123151004,0.155079216,0.057452142,0.096759699,0.099646837,0.057326276,0.123694345,0.111612700,0.666688681,0.576066792,0.007676125,0.002180142,0.000151186,0.003886509,0.032764055,0.000064095,0.004971573,0.005105876,0.031019298,0.000196700,0.000092147,0.000960658,0.000017866,0.004219499,0.002556905,0.053836443,0.034967184,0.002996464,0.035507243,0.020896506,0.264887065,0.000470695,0.000271776,0.000563405,0.000300667,0.022200210,0.000217863,0.000032737,0.000064576,0.000000464,0.000000210
0.000000394,0.012707922,0.022115033,0.112401992,0.080531962,0.012727415,0.000182954,0.000000220,0.000000128,0.134508684,0.157891616,0.112147778,0.127973199,0.095276751,0.052805539,0.058020249,0.092773959,0.133715734,0.131469280,0.667057574,0.634750485,0.009610302,0.002916173,0.000458098,0.004975773,0.119811624,0.000128272,0.006205796,0.005997046,0.060090002,0.000514057,0.000239711,0.001308137,0.000019657,0.056491431,0.037042379,0.044768445,0.062100977,0.000859470,0.010612558,0.031969242,0.255941659,0.000305502,0.000467190,0.000975234,0.000672507,0.018127616,0.000430854,0.000269544,0.000581195,0.000000443,0.000000589
0.000000738,0.020006379,0.078161396,0.032088045,0.052247170,0.005662260,0.000505164,0.000000292,0.000000351,0.185785562,0.194202349,0.161153093,0.179787368,0.039431099,0.139841199,0.135124713,0.024691291,0.096155152,0.085689351,0.762037992,0.550414324,0.008605277,0.001757866,0.002740234,0.002711824,0.105103590,0.000187066,0.002909484,0.005499274,0.051804390,0.002230629,0.001297494,0.001247668,0.000029320,0.319071889,0.288724184,0.062333889,0.164683059,0.000067030,0.001732514,0.009238414,0.107060894,0.000172184,0.001304002,0.041431945,0.056378182,0.102799401,0.018203182,0.008520111,0.021321423,0.000001158,0.000002027
0.000000999,0.019397043,0.074843496,0.025652118,0.054075882,0.005016314,0.000690532,0.000000467,0.000000489,0.217487946,0.217663556,0.239876807,0.245243207,0.150256813,0.037629299,0.027552275,0.147732243,0.073259711,0.069677368,0.735342205,0.700806618,0.006368406,0.001840200,0.003875737,0.001563965,0.122523263,0.000455254,0.004191144,0.010332064,0.093683846,0.000760455,0.000429447,0.001573421,0.000030257,0.340553463,0.343759358,0.072394878,0.186091140,0.000095108,0.002352219,0.008986095,0.101569772,0.000176670,0.001126164,0.175890028,0.242924780,0.097610041,0.030918650,0.013825817,0.037633814,0.000000740,0.000002778
0.000000985,0.019464862,0.073190138,0.026093265,0.054272044,0.005081893,0.000689497,0.000000473,0.000000493,0.215798274,0.215458110,0.238946617,0.244724348,0.149813429,0.037809119,0.027613241,0.147418976,0.073730737,0.069976613,0.738623857,0.699411213,0.006426230,0.001880808,0.003949783,0.001521303,0.122388765,0.000472909,0.004159519,0.010193344,0.094143122,0.000711840,0.000400929,0.001648878,0.000028558,0.346725464,0.349044740,0.070526689,0.181454033,0.000100553,0.002581586,0.008637908,0.100730158,0.000168310,0.001118911,0.180512905,0.249838680,0.099855930,0.031858534,0.013861118,0.038030408,0.000000757,0.000002777
0.000001322,0.036322828,0.059770830,0.055604387,0.029771691,0.004845888,0.000494449,0.000000792,0.000000513,0.292520911,0.201198384,0.311390191,0.293854922,0.077701285,0.078806899,0.058029193,0.057746388,0.046113260,0.049776159,0.709114134,0.637166739,0.003656633,0.001995212,0.003082352,0.001581057,0.149787515,0.000583474,0.004581469,0.011931381,0.090874352,0.000644384,0.000402148,0.003390621,0.000013762,0.225830600,0.230747104,0.074833080,0.143501267,0.000153041,0.007390355,0.007177265,0.086464785,0.000155074,0.002100418,0.267165631,0.309545219,0.085719973,0.028746622,0.013049996,0.026438721,0.000000960,0.000003989
0.000002296,0.015292297,0.017763201,0.237565115,0.035515975,0.011459687,0.000457447,0.000001319,0.000000472,0.192911237,0.157504112,0.125228345,0.123887181,0.027497308,0.134247035,0.124327920,0.030403759,0.105050385,0.115070984,0.557950377,0.561614513,0.005023638,0.002659951,0.001912235,0.001072002,0.193654075,0.000706483,0.007544035,0.012893408,0.079028234,0.001343707,0.000984819,0.003758919,0.000069370,0.151049122,0.124741934,0.102328308,0.274705470,0.000158183,0.001222923,0.011562944,0.034645285,0.000441132,0.003387762,0.219028935,0.303330034,0.050188437,0.029885871,0.008654722,0.019124266,0.000000755,0.000003986
0.000001430,0.018931245,0.041258443,0.143631086,0.031813081,0.008786115,0.000713233,0.000000811,0.000000646,0.157400474,0.211084515,0.227052227,0.225254595,0.022385018,0.199404255,0.208946437,0.011785693,0.059131160,0.057758454,0.550153792,0.582032502,0.007505255,0.002473681,0.002932847,0.002530991,0.161996543,0.000502852,0.003610788,0.019695761,0.119225785,0.002486769,0.001395555,0.001568443,0.000318258,0.472294152,0.408441603,0.145325273,0.276612252,0.000112424,0.000149052,0.018996563,0.048628762,0.000848262,0.003254794,0.182668656,0.197361261,0.103825308,0.014770155,0.014851116,0.039120916,0.000001009,0.000003721
0.000001335,0.024465583,0.027987087,0.140253693,0.027445797,0.017192969,0.000542090,0.000000726,0.000000586,0.228911638,0.177450314,0.205177605,0.206951052,0.017350923,0.213469014,0.228942141,0.010765346,0.056195613,0.055309523,0.607696593,0.463269144,0.004455925,0.002797614,0.002320996,0.001874028,0.196715221,0.000696307,0.003460426,0.021425601,0.080505244,0.002103793,0.001306580,0.002451319,0.000549712,0.437647969,0.358521551,0.127590984,0.232653886,0.000164160,0.000102697,0.015641637,0.024979657,0.000665019,0.003599693,0.098250605,0.120378971,0.042287074,0.008322509,0.008708371,0.020017250,0.000001015,0.000003581
0.000001327,0.023141637,0.025845846,0.145666152,0.028210193,0.018124508,0.000524007,0.000000764,0.000000567,0.222858146,0.175150856,0.192526951,0.195976287,0.016602183,0.217625439,0.233795926,0.010490107,0.059557982,0.058436669,0.604088068,0.452335507,0.004595523,0.002818486,0.002254749,0.001777670,0.198066667,0.000745711,0.003471688,0.019897982,0.083266295,0.002053888,0.001255946,0.002603090,0.000424396,0.429704428,0.347301930,0.125962898,0.225491583,0.000180407,0.000142485,0.014950996,0.023609493,0.000672437,0.003749433,0.096677944,0.119015969,0.043103781,0.008042929,0.008594813,0.020208040,0.000001067,0.000003508
0.000002038,0.026277440,0.025225535,0.150667220,0.017631473,0.016243998,0.000631896,0.000000439,0.000000634,0.216604590,0.249843866,0.153606564,0.156308711,0.013951020,0.265668601,0.275204092,0.012281168,0.093978129,0.086438581,0.603903294,0.492589146,0.004583722,0.002021422,0.001746025,0.002108615,0.276016712,0.000663082,0.008819274,0.049171612,0.108562253,0.001170172,0.000720515,0.001559861,0.002887501,0.174558133,0.117095843,0.194739893,0.339452356,0.000043973,0.000015649,0.022420812,0.084657557,0.000661166,0.002173913,0.161016926,0.190477639,0.053361282,0.007703484,0.006126079,0.011286159,0.000000393,0.000002685
0.000001961,0.012151417,0.007403070,0.278733104,0.025151161,0.045095906,0.000325729,0.000001126,0.000000534,0.169188172,0.166638792,0.116266213,0.125572324,0.012932544,0.234158397,0.234102368,0.016308682,0.104673423,0.098260440,0.593381882,0.413229793,0.005779600,0.003369798,0.001083760,0.000560405,0.133542553,0.001055875,0.005504454,0.009749050,0.051262744,0.004273502,0.002185428,0.001916453,0.000268407,0.089779265,0.063797280,0.139066428,0.217716545,0.000101327,0.000296894,0.024528915,0.045343138,0.000908621,0.005243208,0.050601348,0.064747505,0.079098649,0.007867810,0.002564475,0.005466087,0.000000628,0.000002722
0.000001051,0.034272142,0.021925118,0.144494787,0.014962743,0.028062448,0.000102553,0.000000440,0.000000330,0.201075286,0.205880374,0.133989722,0.137833118,0.007142190,0.355518520,0.336014688,0.009825583,0.090678543,0.085794985,0.566644907,0.472743511,0.003538827,0.002398043,0.000622170,0.000358866,0.037466206,0.000421813,0.003285728,0.003055532,0.057455581,0.001378708,0.000668129,0.002376163,0.000295723,0.019969108,0.010298523,0.052128106,0.220976919,0.000317393,0.000474287,0.009515441,0.023988971,0.000463923,0.003706499,0.052328270,0.115694381,0.055277038,0.011216303,0.000429038,0.001558807,0.000000435,0.000001276
0.000000977,0.047164816,0.027954677,0.110814191,0.013965575,0.030596508,0.000098189,0.000000523,0.000000314,0.185234308,0.189308316,0.148051620,0.148929238,0.005400929,0.389162809,0.350194722,0.009420952,0.077739000,0.074109569,0.545817852,0.435383916,0.003714133,0.002851016,0.000616771,0.000238424,0.022407748,0.000464478,0.001138209,0.001462234,0.051533230,0.003036939,0.001394612,0.002191904,0.000298400,0.023612235,0.009855578,0.028290810,0.220190480,0.000338010,0.000368174,0.006968683,0.016174765,0.000688760,0.008143930,0.043920245,0.117848009,0.086677909,0.020370735,0.001085481,0.004350357,0.000000620,0.000001470
0.000000944,0.049081679,0.028721221,0.107387900,0.014006754,0.030372065,0.000093764,0.000000491,0.000000293,0.187290087,0.191697642,0.157691866,0.158156559,0.005527100,0.384130746,0.344885528,0.009478923,0.072651096,0.068778507,0.541465878,0.438498288,0.003673120,0.002767954,0.000608226,0.000223909,0.020392492,0.000438155,0.001013411,0.001425577,0.047946595,0.003052396,0.001417167,0.002260696,0.000352938,0.023003891,0.009555418,0.026400292,0.214845061,0.000361395,0.000307624,0.006221720,0.014181236,0.000679562,0.008600625,0.044294994,0.119450942,0.081346832,0.019940166,0.001207673,0.004848473,0.000000634,0.000001428
0.000001435,0.088630408,0.045627646,0.057121024,0.010105144,0.027340991,0.000076439,0.000000286,0.000000286,0.213709429,0.239758685,0.198839679,0.220659614,0.003246277,0.471226394,0.437441319,0.008090289,0.055488773,0.048913088,0.625322104,0.390981138,0.003402803,0.002001495,0.000386568,0.000282270,0.013031799,0.000274907,0.000721318,0.006640455,0.058811639,0.000691011,0.000375951,0.001236625,0.000121933,0.006504618,0.004882968,0.165685236,0.233663127,0.000312326,0.002607464,0.007832117,0.014885507,0.001597839,0.008637662,0.057435557,0.090558574,0.013663568,0.004294924,0.000657994,0.001713785,0.000000826,0.000001586
0.000001423,0.094350047,0.052640315,0.017877212,0.010849697,0.027905002,0.000127649,0.000000249,0.000000550,0.130559772,0.185670584,0.188301593,0.201816320,0.005126735,0.462103099,0.454552561,0.005625140,0.060530525,0.050701734,0.604475021,0.447975308,0.006013943,0.003467642,0.000534580,0.000271461,0.022263166,0.000383932,0.001130374,0.008656409,0.047036618,0.000620086,0.000312675,0.001018642,0.001610498,0.009667527,0.007278813,0.107662134,0.253975540,0.000122515,0.000077717,0.011253928,0.068731956,0.000762787,0.003928659,0.271380454,0.375935316,0.074409544,0.016600875,0.000902811,0.002727445,0.000000396,0.000001437
0.000002094,0.115247428,0.073533319,0.024128946,0.010230795,0.020720102,0.000039096,0.000000165,0.000000699,0.128609061,0.151075661,0.109177455,0.118600413,0.003996619,0.476396143,0.451675683,0.007412621,0.100784138,0.089134306,0.544748366,0.397351235,0.006312067,0.003887245,0.000219669,0.000188145,0.004003186,0.000101137,0.000528876,0.012987074,0.009132395,0.001203258,0.001024988,0.000385706,0.003022333,0.000653398,0.000737545,0.150788814,0.148684546,0.000360409,0.000068071,0.010231906,0.013790467,0.002972806,0.004239889,0.188820705,0.218885019,0.040863939,0.044540565,0.000175735,0.000351873,0.000000677,0.000001290
0.000002092,0.114331171,0.073307790,0.023627298,0.010421417,0.020978918,0.000039922,0.000000168,0.000000699,0.129560634,0.150960967,0.109116763,0.118085399,0.003949933,0.477682054,0.452062637,0.007317889,0.100200519,0.089056112,0.544227123,0.399418175,0.006231926,0.003870744,0.000224796,0.000185168,0.004115163,0.000104006,0.000520303,0.012909967,0.009055379,0.001222840,0.001043773,0.000398370,0.002922670,0.000696451,0.000786972,0.149906799,0.148137733,0.000353093,0.000068432,0.010042462,0.014006589,0.002878581,0.004336852,0.187142789,0.216611847,0.041505165,0.045359746,0.000193238,0.000383667,0.000000686,0.000001307
0.000000750,0.113816872,0.086053416,0.009143850,0.015520492,0.023770683,0.000014285,0.000000033,0.000000417,0.212631285,0.190577999,0.127220228,0.127666473,0.005781069,0.430138081,0.428108275,0.008058731,0.088267364,0.087117478,0.510268152,0.435191363,0.003517112,0.002494509,0.000101786,0.000387692,0.004032076,0.000052706,0.000626483,0.022850832,0.013008215,0.000172922,0.000196704,0.000175820,0.010721768,0.000328052,0.000271927,0.143124864,0.168340653,0.000442510,0.000036299,0.009285160,0.029296482,0.002351240,0.000843270,0.014260542,0.018364066,0.004986146,0.011864637,0.000020735,0.000031411,0.000000501,0.000000418
0.000000904,0.152124643,0.093698740,0.011036765,0.005719128,0.015378131,0.000039631,0.000000079,0.000000447,0.130498692,0.111981302,0.109339595,0.114551410,0.003954535,0.500710011,0.488198251,0.006513995,0.098365888,0.096907422,0.551104784,0.510702610,0.005836158,0.004504724,0.000322841,0.000702176,0.015783492,0.000100676,0.003074747,0.015565583,0.010092593,0.000139707,0.000122467,0.000989079,0.006064669,0.001376411,0.001607135,0.105322078,0.078638293,0.000582089,0.000047681,0.006899952,0.039297793,0.000301457,0.000991115,0.024412582,0.024358906,0.009510903,0.004985829,0.000036298,0.000048159,0.000000332,0.000000706
0.000000730,0.120105691,0.065035596,0.011478571,0.010781130,0.027042225,0.000051226,0.000000114,0.000000255,0.109657556,0.124226004,0.162947729,0.169474795,0.004369987,0.477094173,0.458403349,0.006215078,0.065883629,0.059117693,0.526749372,0.467184722,0.007116282,0.004636471,0.000331847,0.000495522,0.022121632,0.000142323,0.002999056,0.003538863,0.017026192,0.000274645,0.000178022,0.001874895,0.003136929,0.003860964,0.002455930,0.036728941,0.111172989,0.000578380,0.000057817,0.004596903,0.025248120,0.000298795,0.002677477,0.032739390,0.058547433,0.016187046,0.005710435,0.000235763,0.000681816,0.000000275,0.000000720
0.000000705,0.168443993,0.107216842,0.013758312,0.007411772,0.013831344,0.000030637,0.000000119,0.000000190,0.177589282,0.154538065,0.153536737,0.149595290,0.003141619,0.546302438,0.505646706,0.005537031,0.066460602,0.071055293,0.445819050,0.505211473,0.003619852,0.002877059,0.000228275,0.000439740,0.013024086,0.000138855,0.002011488,0.002227316,0.019017568,0.000549513,0.000316031,0.001200350,0.000990744,0.001956845,0.001256953,0.040791493,0.091900550,0.000918607,0.000246445,0.004693275,0.012659464,0.000681325,0.003889716,0.019614443,0.031222427,0.017169956,0.003779623,0.000125161,0.000394190,0.000000320,0.000000602
0.000000713,0.173963144,0.113334447,0.012459935,0.006994575,0.013178960,0.000030557,0.000000114,0.000000183,0.174987137,0.154846579,0.148642495,0.145055771,0.003284957,0.529174447,0.487133622,0.006259696,0.069019794,0.074114822,0.440592498,0.507745147,0.003621333,0.002859943,0.000220381,0.000442621,0.013398318,0.000139471,0.002084866,0.002332975,0.019515986,0.000500364,0.000291972,0.001153435,0.000866619,0.001855911,0.001222198,0.043966770,0.092954822,0.000929203,0.000300505,0.004968514,0.013293437,0.000705393,0.003739477,0.017193548,0.027366934,0.014082449,0.003306972,0.000111114,0.000349207,0.000000308,0.000000588
0.000001086,0.129448727,0.079832733,0.013489357,0.006976340,0.015711628,0.000048446,0.000000096,0.000000274,0.168256193,0.176696971,0.104825169,0.112666890,0.003716391,0.518443167,0.506483972,0.005350933,0.100767046,0.101391114,0.554958105,0.501526594,0.003995535,0.002409197,0.000227230,0.000568512,0.039509248,0.000258578,0.005526638,0.007933132,0.024695763,0.000103911,0.000079079,0.001523639,0.001158771,0.002373787,0.002365533,0.090658389,0.107687809,0.000566544,0.000310461,0.010808187,0.083548315,0.000467634,0.001961214,0.008300833,0.011562968,0.003261147,0.001738662,0.000087772,0.000170460,0.000000257,0.000000622
0.000000865,0.111233592,0.083250158,0.012054205,0.009985889,0.018067276,0.000049709,0.000000084,0.000000174,0.149457380,0.211565554,0.179602683,0.199398920,0.003923275,0.486961871,0.478696376,0.006124990,0.062819406,0.051150605,0.622477949,0.464697778,0.005447076,0.002031815,0.000199105,0.000506158,0.031287123,0.000175508,0.004837872,0.002981289,0.092417032,0.000201872,0.000110058,0.001059206,0.001645532,0.003072835,0.001478325,0.043316837,0.271355510,0.000454744,0.000194723,0.011882378,0.053620387,0.000725520,0.001961794,0.007247539,0.021401869,0.003807682,0.001793951,0.000101495,0.000458421,0.000000194,0.000000521
0.000000717,0.085158676,0.057348691,0.028925885,0.010691210,0.025377229,0.000059911,0.000000148,0.000000231,0.133505076,0.152477175,0.208057910,0.216925621,0.004161971,0.479227155,0.456716537,0.007022670,0.051852915,0.046079662,0.569941342,0.494265646,0.005562674,0.003460844,0.000345919,0.000576273,0.033089239,0.000197548,0.004325216,0.003593953,0.045947500,0.000177428,0.000088162,0.001838465,0.001457245,0.004927315,0.002959087,0.047234632,0.140117884,0.000526053,0.000187390,0.006694347,0.031543422,0.000319485,0.002678782,0.028820740,0.053660095,0.014709285,0.002523367,0.000216344,0.000656659,0.000000238,0.000000710
0.000000376,0.077869058,0.049128681,0.033763859,0.012498030,0.026627522,0.000057482,0.000000078,0.000000134,0.151150540,0.209498152,0.152941599,0.175241247,0.003462010,0.474522263,0.445186853,0.009223822,0.079625353,0.064036340,0.618309140,0.489293456,0.004820133,0.002187585,0.000427785,0.000663777,0.039034169,0.000231952,0.005602195,0.002569439,0.070517123,0.000063113,0.000027305,0.002842394,0.001148498,0.007366882,0.003887605,0.023338605,0.100771494,0.001162405,0.000307996,0.003924394,0.044969127,0.000111313,0.001040281,0.006778057,0.015052361,0.006211327,0.000943290,0.000081519,0.000251422,0.000000217,0.000000438
0.000000375,0.079090998,0.051931299,0.032757994,0.012284968,0.024732919,0.000057400,0.000000083,0.000000134,0.150815904,0.206664890,0.155466378,0.176938564,0.003412130,0.476334542,0.446553826,0.009110605,0.078217439,0.063261554,0.610875249,0.488824338,0.004831159,0.002226176,0.000435586,0.000639985,0.038988881,0.000242481,0.005564774,0.002431822,0.066523366,0.000070621,0.000030422,0.002901185,0.000995114,0.007625856,0.004023868,0.023251314,0.097303599,0.001198199,0.000348223,0.003849883,0.041597683,0.000112730,0.001085654,0.007114864,0.015411863,0.006798005,0.000971628,0.000083627,0.000254706,0.000000223,0.000000452
0.000000533,0.085814074,0.064449929,0.012591805,0.012925345,0.026288815,0.000029432,0.000000036,0.000000167,0.194650158,0.196190089,0.082321249,0.094099537,0.004262203,0.424099147,0.406548828,0.011256618,0.134997129,0.119356290,0.645264089,0.467087924,0.003876352,0.002032862,0.000167229,0.000725342,0.016155027,0.000114316,0.003796190,0.007852787,0.048019413,0.000017130,0.000012327,0.001409370,0.006916783,0.001134881,0.000716764,0.044931829,0.125307411,0.002229102,0.000119955,0.007536662,0.064460851,0.000381488,0.000788885,0.003261558,0.006143127,0.001345650,0.000833628,0.000015871,0.000035203,0.000000232,0.000000262
0.000000273,0.184626281,0.114027500,0.007802112,0.006591694,0.017702434,0.000018780,0.000000022,0.000000095,0.198180363,0.223776475,0.101192705,0.121509857,0.002762395,0.513848901,0.498619407,0.007704869,0.112000585,0.091295868,0.632831156,0.434267312,0.003813632,0.001604852,0.000182260,0.000610931,0.008361553,0.000102456,0.002465919,0.003474018,0.053937316,0.000012363,0.000006863,0.001934694,0.004317753,0.000915452,0.000449724,0.020203894,0.084301576,0.005429626,0.000245401,0.001819000,0.023985378,0.000210741,0.000652545,0.004291605,0.009527880,0.002273845,0.000733559,0.000012216,0.000035928,0.000000267,0.000000157
0.000000679,0.141627520,0.082445696,0.011393816,0.008786630,0.022815945,0.000022700,0.000000034,0.000000231,0.176468179,0.215887547,0.097168066,0.118122622,0.004703408,0.400011569,0.391098291,0.013220109,0.124892429,0.099491864,0.648392797,0.398536175,0.004374448,0.002006316,0.000143335,0.000525606,0.008039932,0.000076510,0.002716878,0.010131313,0.030151797,0.000030715,0.000023487,0.000668121,0.003177585,0.000426774,0.000317539,0.086756080,0.124815583,0.001410490,0.000251088,0.005041428,0.025857994,0.000820215,0.000785112,0.015226871,0.026419934,0.003734645,0.002966515,0.000013560,0.000030649,0.000000304,0.000000319
0.000000898,0.075061768,0.043779537,0.034728270,0.016500002,0.040079664,0.000017872,0.000000043,0.000000224,0.163069278,0.185014457,0.128309309,0.144509867,0.002237161,0.545916855,0.507676005,0.008267479,0.092174329,0.079064585,0.591242135,0.450261205,0.004531915,0.002585316,0.000058166,0.000679140,0.011467533,0.000078189,0.004321418,0.005650797,0.064371079,0.000072357,0.000051796,0.000185530,0.002528326,0.000220197,0.000108580,0.091231562,0.261602521,0.000915682,0.000341315,0.021242667,0.067376465,0.004542374,0.000701280,0.003761159,0.007911515,0.001969525,0.001747519,0.000004961,0.000014496,0.000000178,0.000000370
0.000000862,0.076058052,0.044726364,0.034583677,0.016078640,0.039287690,0.000017790,0.000000042,0.000000217,0.163512602,0.186023489,0.131742001,0.147632852,0.002254287,0.545220435,0.505884469,0.008415157,0.090623401,0.077648580,0.591221452,0.454255611,0.004507620,0.002574991,0.000059545,0.000682930,0.011016334,0.000075222,0.004114858,0.005211081,0.066049114,0.000080204,0.000055607,0.000179629,0.002528551,0.000226323,0.000108975,0.086977191,0.263635010,0.000882916,0.000327508,0.019784262,0.062449735,0.004402125,0.000699115,0.003982399,0.008527982,0.002184818,0.001808311,0.000004974,0.000015194,0.000000177,0.000000370
0.000000769,0.078644857,0.059301425,0.014398534,0.022934956,0.045412302,0.000014963,0.000000035,0.000000233,0.166827157,0.155195683,0.096442245,0.100660332,0.002614469,0.517651677,0.484865338,0.008374682,0.113958985,0.106530957,0.519999087,0.428585798,0.004459423,0.003014683,0.000066506,0.000607848,0.006192661,0.000058173,0.001974396,0.008569318,0.044068564,0.000052132,0.000040265,0.000229164,0.002823175,0.000185765,0.000115275,0.110534638,0.206475973,0.001117748,0.000331434,0.009056405,0.027402287,0.003507192,0.000986575,0.008408034,0.014798638,0.002789404,0.002390437,0.000007678,0.000021659,0.000000289,0.000000321
0.000000660,0.067799091,0.039764885,0.021512933,0.025001395,0.062822953,0.000012212,0.000000030,0.000000217,0.160340354,0.166250154,0.089993246,0.100557864,0.002628737,0.545964599,0.528065205,0.006070372,0.120102122,0.107810460,0.523182869,0.385176152,0.004924413,0.002925191,0.000050441,0.000646221,0.007303518,0.000083594,0.002073389,0.009222170,0.054363590,0.000019712,0.000016913,0.000322854,0.002595808,0.000182059,0.000104616,0.089045286,0.192289665,0.002248550,0.000556274,0.011351141,0.052408576,0.003366289,0.000785805,0.002784805,0.005431426,0.000935641,0.001382155,0.000004943,0.000012725,0.000000318,0.000000240
0.000001137,0.128784090,0.059484355,0.018629937,0.007393007,0.029582350,0.000027089,0.000000037,0.000000276,0.214159563,0.224058822,0.130052596,0.145201817,0.003542897,0.513250113,0.497591436,0.007940571,0.094825797,0.086168699,0.642032862,0.474355787,0.003466526,0.001923376,0.000087300,0.000926508,0.011328283,0.000064891,0.003870214,0.033580061,0.120307215,0.000025829,0.000017921,0.000206638,0.003890387,0.000208671,0.000151326,0.249126300,0.290825337,0.000487855,0.000257339,0.018853772,0.076795250,0.003172256,0.000682252,0.021879544,0.033404991,0.003393327,0.001472417,0.000007062,0.000017210,0.000000166,0.000000313
0.000000428,0.157954991,0.084044352,0.010331230,0.006314565,0.022693941,0.000018542,0.000000022,0.000000174,0.225448102,0.248661876,0.163417622,0.182416767,0.005502285,0.438537598,0.448272973,0.009046436,0.080054834,0.069511972,0.656883359,0.468883753,0.003295597,0.001808804,0.000123052,0.000833279,0.008304005,0.000079543,0.003041964,0.023047183,0.058890838,0.000003894,0.000002840,0.000821804,0.003208132,0.000304430,0.000236487,0.096322089,0.096170574,0.003042931,0.000486702,0.003388740,0.038951486,0.000504590,0.000522993,0.023522293,0.034532946,0.002160421,0.001188547,0.000008882,0.000018014,0.000000236,0.000000177
