_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004449,0.017416507,0.012858728,0.056714557,0.120440841,0.188949704,0.000104552,0.000000821,0.000001433,0.041803248,0.012386934,0.013585753,0.012556940,0.001303863,0.682936192,0.651486874,0.003165744,0.349055380,0.332013637,0.217142776,0.097199380,0.009918492,0.022115225,0.000175781,0.000181434,0.243173108,0.010729073,0.018806756,0.006493352,0.001285222,0.005225343,0.003725478,0.001234358,0.011836322,0.004446785,0.005537470,0.065017127,0.008405705,0.002852160,0.000024202,0.021997282,0.026769646,0.007477817,0.014251476,0.000928927,0.000247407,0.017562971,0.001486794,0.000668980,0.000395928,0.000001361,0.000001388
0.000005029,0.017528171,0.015903369,0.034506820,0.119675644,0.167216077,0.000187606,0.000000650,0.000002050,0.053496037,0.018607119,0.018825267,0.018924898,0.001114598,0.715869665,0.682258129,0.003650651,0.294864684,0.260097742,0.252026409,0.110002473,0.009258958,0.016301867,0.000362245,0.000280818,0.271767408,0.011900474,0.012304123,0.020116506,0.003017314,0.002008507,0.001564428,0.001455683,0.053330835,0.013389485,0.014572092,0.112515174,0.017586904,0.001193334,0.000005181,0.023283534,0.025415357,0.005578500,0.013441578,0.002738332,0.000720593,0.011131121,0.001603546,0.001324128,0.000735648,0.000001689,0.000001727
0.000004183,0.033297420,0.024293117,0.034954887,0.075399168,0.146602482,0.000197557,0.000000482,0.000001802,0.092777818,0.023374598,0.024673223,0.023205305,0.001427633,0.660228729,0.609848142,0.006268593,0.257197767,0.225662380,0.274598151,0.159841627,0.005280242,0.013146165,0.000494996,0.000232589,0.264710426,0.018228458,0.013070064,0.038062345,0.002249473,0.000537022,0.000411695,0.003006413,0.075432874,0.014494178,0.026473125,0.127763107,0.007038835,0.002469837,0.000004582,0.012793324,0.022272887,0.002550475,0.008500694,0.003165205,0.000525873,0.008113312,0.000627341,0.001143388,0.000462787,0.000001454,0.000001486
0.000002703,0.116909429,0.064973116,0.009626139,0.024950150,0.093385078,0.000147880,0.000000320,0.000001055,0.317592204,0.141937777,0.102527998,0.107090734,0.002497656,0.544435680,0.491052151,0.010198682,0.075589344,0.072966583,0.509296775,0.454200298,0.001216182,0.002436342,0.000332700,0.000208755,0.285947055,0.022049081,0.016555887,0.034490962,0.001182343,0.000288245,0.000227927,0.002005165,0.028607834,0.006267981,0.020609424,0.100054681,0.003710849,0.005153303,0.000011758,0.009936874,0.029645771,0.002181227,0.005103715,0.001458410,0.000219144,0.005810347,0.000507254,0.000525239,0.000180459,0.000000852,0.000001052
0.000002030,0.149000555,0.067832217,0.015288355,0.009337333,0.053028427,0.000104912,0.000000305,0.000000844,0.403688252,0.176395223,0.219796851,0.205703765,0.011906965,0.322985530,0.308091134,0.016745675,0.039513320,0.040800497,0.637000680,0.443979383,0.000753978,0.001948886,0.000308777,0.000275026,0.297038376,0.011136602,0.016323697,0.020987440,0.002082609,0.000404718,0.000349478,0.001849057,0.047650956,0.005416640,0.010472615,0.067011937,0.008753494,0.001916143,0.000004492,0.007165217,0.022692250,0.001399233,0.004559958,0.004362160,0.001342900,0.008511685,0.001780472,0.000773992,0.000380548,0.000000565,0.000000916
0.000002300,0.216509074,0.130373582,0.005726548,0.006372815,0.031883825,0.000116612,0.000000323,0.000000995,0.482690156,0.244623333,0.272877395,0.257524967,0.007801267,0.436350554,0.426170111,0.008642592,0.029564692,0.031230206,0.697559118,0.462521851,0.000587259,0.001174902,0.000275659,0.000246318,0.336416930,0.014799688,0.014367431,0.016832560,0.001324597,0.000902085,0.000848473,0.001512253,0.030060291,0.004722879,0.011404823,0.060503244,0.008304253,0.002011619,0.000005481,0.005692035,0.021680111,0.001893206,0.006977179,0.004160221,0.001310197,0.010662869,0.003242363,0.001284033,0.000692107,0.000000732,0.000001039
0.000002877,0.296195537,0.177754670,0.003622173,0.004362212,0.028633630,0.000116231,0.000000586,0.000001076,0.547710955,0.296497226,0.390093595,0.408950537,0.013373059,0.281839728,0.264638186,0.023278836,0.013635135,0.019122092,0.529844701,0.588312984,0.000367103,0.000781716,0.000308344,0.000170737,0.300664932,0.020837540,0.007706695,0.009929634,0.000950264,0.001688364,0.001771706,0.002794227,0.041402753,0.012494222,0.023450140,0.041779291,0.009317698,0.002376904,0.000003126,0.008096130,0.020550543,0.001998407,0.017300904,0.002940205,0.001233513,0.008202789,0.007328958,0.004143726,0.002785274,0.000000760,0.000001518
0.000003370,0.213723734,0.149257034,0.005546670,0.007028668,0.033125639,0.000173847,0.000000692,0.000002160,0.518616259,0.212765753,0.308898807,0.293967068,0.043851297,0.140493169,0.125353873,0.047779795,0.020095645,0.034155365,0.492410004,0.608564854,0.000441601,0.001547412,0.000611830,0.000131531,0.256194800,0.033412609,0.006889582,0.036114760,0.000471325,0.001671418,0.002152146,0.002173383,0.042723019,0.033740405,0.089159235,0.109427273,0.008193554,0.001127673,0.000001873,0.012257210,0.037213180,0.001202468,0.008903107,0.005269176,0.001446575,0.012511679,0.008440214,0.004362707,0.001718955,0.000001166,0.000002146
0.000002932,0.115521058,0.080159627,0.016627861,0.016102511,0.059342831,0.000138802,0.000001099,0.000001336,0.736470103,0.446250856,0.621202648,0.674045980,0.045496792,0.147630975,0.130421177,0.037343450,0.003906302,0.007763396,0.524793804,0.679763913,0.000177098,0.000407232,0.000356117,0.000214870,0.294946790,0.019529749,0.006850317,0.016124178,0.001465950,0.001322648,0.001055959,0.003204318,0.005089677,0.021857658,0.042257477,0.115480855,0.011512957,0.001057040,0.000039408,0.005393677,0.016142093,0.001811750,0.028459273,0.021857705,0.007624208,0.022964144,0.004571924,0.009879717,0.007443654,0.000001345,0.000001948
0.000001937,0.155105665,0.078049481,0.011100883,0.006464197,0.056298569,0.000156647,0.000000958,0.000001186,0.697556376,0.379354924,0.468540341,0.488224179,0.067721419,0.104979485,0.083196625,0.068697676,0.009349872,0.018469304,0.642773509,0.691175938,0.000199763,0.000722488,0.000499947,0.000255831,0.303713292,0.015017479,0.006533530,0.010982182,0.002180000,0.001016404,0.000780656,0.002515061,0.011458748,0.024211524,0.038086355,0.062711872,0.015150204,0.000580522,0.000008837,0.004329789,0.022409225,0.000622780,0.011795617,0.054706138,0.023796627,0.059945054,0.012100716,0.004459347,0.003707665,0.000000752,0.000001623
0.000003010,0.059446428,0.026737534,0.026505854,0.039085690,0.160827249,0.000211036,0.000001348,0.000001633,0.717975557,0.406199843,0.639269769,0.690383732,0.074575715,0.090580150,0.072493277,0.077943645,0.003734675,0.007193073,0.572391748,0.656681418,0.000205681,0.000652065,0.000584363,0.000121063,0.239071846,0.024370525,0.004760861,0.023331210,0.002904514,0.000559561,0.000458981,0.003309147,0.003550458,0.040108345,0.075180218,0.140560642,0.020179028,0.000519898,0.000063247,0.005245707,0.029209465,0.001046136,0.024201443,0.045455422,0.020385815,0.019886391,0.006959750,0.020260796,0.017263578,0.000001693,0.000002608
0.000003205,0.033561260,0.016572392,0.027796099,0.052357152,0.234199286,0.000224723,0.000002285,0.000001505,0.796643853,0.500896692,0.774063826,0.769438624,0.097556226,0.117556304,0.063277647,0.066063933,0.002018389,0.004626511,0.635776877,0.642331481,0.000157961,0.000583337,0.000642540,0.000089385,0.204538748,0.038632136,0.005825213,0.019711148,0.006060692,0.000171597,0.000124268,0.007721230,0.000975921,0.032869756,0.062229361,0.154586107,0.023241905,0.001202657,0.000551217,0.004280461,0.022829726,0.001141051,0.032434475,0.118241802,0.057324994,0.019022010,0.005871175,0.023004984,0.024484634,0.000001977,0.000002213
0.000002895,0.032684337,0.014981801,0.035808094,0.045638897,0.250906736,0.000124749,0.000002138,0.000001686,0.777829289,0.443974584,0.718620598,0.764896750,0.077048190,0.094559394,0.077127092,0.089888744,0.002690921,0.005140614,0.612267196,0.640095353,0.000180532,0.000701254,0.000648850,0.000075353,0.135078430,0.044372469,0.002305903,0.040446710,0.005145486,0.000078392,0.000089920,0.016402809,0.001203785,0.045715880,0.092923664,0.126672998,0.014065960,0.003181721,0.000730079,0.004280884,0.019978030,0.001124074,0.050701249,0.009793578,0.004852131,0.001738506,0.003305007,0.028464951,0.020518398,0.000003394,0.000002475
0.000002199,0.028255735,0.009965348,0.040351156,0.055068512,0.314903349,0.000073530,0.000002034,0.000001579,0.767940044,0.416525632,0.658633113,0.711280465,0.075027131,0.096744783,0.077918425,0.086555034,0.003652625,0.007611101,0.565999269,0.635374188,0.000169615,0.000919986,0.000567256,0.000093780,0.089435272,0.023292214,0.001812052,0.034009062,0.004925218,0.000063502,0.000075763,0.021302009,0.003153539,0.029245837,0.052249007,0.084677003,0.013035898,0.007264686,0.000297659,0.004507336,0.009813801,0.000979677,0.040292494,0.008064508,0.004162481,0.001500869,0.004266473,0.010576710,0.007142319,0.000002890,0.000001717
0.000001801,0.022703987,0.011339018,0.036521088,0.067617580,0.342279762,0.000042225,0.000001349,0.000001222,0.744815707,0.469124287,0.697401881,0.734323859,0.064926460,0.107320204,0.095308520,0.075981945,0.003711322,0.005884625,0.643232107,0.619902372,0.000236406,0.000664134,0.000352862,0.000066904,0.044438738,0.030956499,0.000897805,0.029622946,0.003287073,0.000033472,0.000046579,0.032686163,0.001816092,0.015391711,0.034957677,0.050006043,0.005056430,0.032297578,0.000935715,0.003420271,0.011243146,0.001325616,0.047169112,0.001439868,0.000708350,0.000394134,0.002503201,0.007671899,0.004368821,0.000004404,0.000001363
0.000001611,0.027158193,0.014471091,0.035909142,0.060938600,0.298898786,0.000046758,0.000001320,0.000001078,0.701129675,0.451083660,0.650012970,0.690736175,0.052193407,0.120601080,0.112671733,0.063511446,0.004808817,0.007297933,0.640995979,0.608784437,0.000278699,0.000756178,0.000439938,0.000038162,0.037281532,0.043238297,0.000582678,0.021396399,0.004146702,0.000053158,0.000072537,0.030250804,0.001247654,0.026739368,0.053085532,0.043566674,0.007039986,0.025337739,0.000895958,0.002995307,0.011360949,0.001011023,0.042446386,0.001379912,0.000839681,0.000439869,0.003398110,0.007533849,0.005105488,0.000005000,0.000001538
0.000002484,0.039102390,0.011338253,0.024564151,0.044616900,0.317357749,0.000134605,0.000001865,0.000001343,0.742643952,0.433953732,0.591173112,0.613861620,0.031639248,0.178063005,0.177442089,0.039224911,0.005265264,0.010902496,0.588576794,0.691309094,0.000180541,0.000727262,0.000615691,0.000199855,0.193957150,0.018300125,0.002679557,0.018457178,0.007336972,0.000142618,0.000141073,0.015305839,0.006079314,0.047702178,0.061935749,0.069305845,0.021930354,0.002461920,0.000081776,0.003757302,0.012070226,0.000635181,0.040170658,0.022759514,0.013998471,0.005003555,0.006871160,0.011443105,0.011587108,0.000002136,0.000001999
0.000002623,0.039802946,0.015047378,0.032557540,0.038066965,0.242715478,0.000132052,0.000001539,0.000001392,0.698794723,0.360751718,0.506528139,0.497560233,0.042872492,0.137653038,0.136135578,0.054045491,0.007800986,0.017234085,0.557696044,0.688006699,0.000223514,0.000923951,0.000625178,0.000119978,0.203868330,0.029675225,0.003052173,0.025858490,0.006040100,0.000170848,0.000173158,0.007930578,0.003844508,0.054951537,0.089858867,0.110440508,0.019439438,0.001427523,0.000102098,0.005916401,0.018755063,0.000705935,0.022787264,0.010572963,0.005282710,0.003756809,0.004846440,0.006222318,0.005537065,0.000001939,0.000002007
0.000002471,0.046668720,0.011768284,0.050556868,0.025352817,0.250161707,0.000128971,0.000001919,0.000001056,0.640391409,0.323806852,0.431032062,0.436779320,0.029135337,0.208837643,0.196162000,0.031456683,0.011186488,0.020521991,0.504191041,0.658917308,0.000257347,0.001148151,0.000496834,0.000132528,0.243052617,0.027622476,0.003258922,0.012110103,0.005130788,0.000418985,0.000392069,0.006998753,0.004233933,0.048257198,0.058065254,0.076951072,0.019260826,0.001274010,0.000070877,0.004950541,0.013071165,0.000872736,0.033341378,0.016176425,0.008631221,0.008061118,0.006218772,0.007531820,0.007306871,0.000001863,0.000002103
0.000002973,0.070389025,0.025045326,0.019266212,0.021711541,0.175567791,0.000075235,0.000001582,0.000001241,0.669941545,0.353717476,0.483698756,0.512297869,0.057773717,0.121377513,0.098109648,0.063200161,0.008487553,0.016102277,0.561126828,0.656379700,0.000239215,0.000842277,0.000339210,0.000122139,0.197551340,0.026867148,0.004701618,0.015732804,0.002994920,0.000157479,0.000185175,0.013136339,0.002626114,0.017706763,0.034717832,0.070094354,0.009773197,0.005590734,0.000217669,0.005826044,0.014499933,0.001308298,0.036943015,0.004965665,0.002535234,0.002011776,0.004599949,0.006165304,0.005037469,0.000001623,0.000001709
0.000002802,0.092807464,0.040317692,0.017373074,0.023603691,0.125446633,0.000119080,0.000001372,0.000001106,0.708245456,0.452996492,0.543177962,0.588687420,0.068946466,0.087009996,0.079255976,0.082400993,0.006297817,0.011424494,0.485744834,0.673400521,0.000185519,0.000498516,0.000391007,0.000160139,0.225240380,0.018752817,0.004459708,0.010144165,0.004458569,0.000644782,0.000566769,0.005125490,0.002969163,0.031413268,0.045493145,0.086089320,0.021741897,0.001332761,0.000093163,0.007816163,0.016821476,0.001366592,0.029436350,0.010388516,0.005854092,0.006797525,0.005705559,0.004861947,0.005280182,0.000001276,0.000002009
0.000003191,0.061316822,0.024037026,0.025505066,0.034921337,0.163763985,0.000110454,0.000001686,0.000001320,0.724826157,0.429135650,0.616334140,0.675523877,0.075327270,0.082042336,0.070463650,0.090461574,0.004300733,0.008371926,0.486328781,0.668941617,0.000179431,0.000575970,0.000360499,0.000197899,0.184394300,0.010717514,0.005820118,0.011181864,0.004259559,0.000815957,0.000674384,0.003101486,0.002621157,0.018167645,0.027827196,0.124074668,0.024686394,0.000938339,0.000129226,0.011705774,0.019009193,0.002161872,0.032662544,0.014685849,0.006953515,0.009891067,0.005413859,0.003585953,0.003792996,0.000001193,0.000002128
0.000002515,0.055593725,0.036622163,0.030052807,0.038554728,0.112003431,0.000109320,0.000001411,0.000001267,0.691118598,0.459638089,0.589568794,0.643154383,0.121541530,0.051286452,0.044901934,0.141589165,0.005172860,0.008985453,0.451038331,0.596270144,0.000211527,0.000541480,0.000422562,0.000099266,0.205847323,0.020997461,0.004496829,0.010969826,0.002513995,0.000807173,0.000732629,0.004855641,0.002727944,0.030155784,0.048169728,0.100128002,0.019052263,0.001269281,0.000089577,0.008878149,0.019035123,0.001345962,0.026549691,0.009498347,0.004851085,0.008381253,0.006656254,0.005390887,0.005815690,0.000001416,0.000002096
0.000002741,0.054606389,0.034484230,0.037689481,0.037116349,0.117228985,0.000150324,0.000001549,0.000001331,0.665272593,0.426586837,0.534235597,0.568784595,0.095316470,0.063625932,0.060449734,0.110949159,0.007070283,0.011423816,0.457213938,0.589034081,0.000250545,0.000639552,0.000533760,0.000080459,0.212670252,0.030056419,0.003265904,0.017860169,0.002223113,0.001200211,0.001098777,0.004301582,0.003110145,0.052376144,0.085323915,0.126136780,0.015799509,0.000829847,0.000057998,0.009071070,0.018544957,0.001257619,0.029326344,0.013319501,0.005391099,0.012799872,0.006099065,0.008488669,0.007635580,0.000001786,0.000002538
0.000002495,0.047964122,0.016286159,0.028439378,0.034925669,0.217090622,0.000058299,0.000001243,0.000000885,0.634004653,0.392335117,0.429889768,0.455445558,0.080865726,0.075959466,0.068723463,0.092361078,0.011833791,0.018881731,0.474288195,0.574418008,0.000260853,0.000675669,0.000150010,0.000326196,0.261250675,0.016014593,0.007338553,0.006886353,0.003954709,0.000720043,0.000646662,0.003010291,0.001703330,0.008870357,0.013061530,0.060674947,0.010201536,0.003842226,0.000245213,0.018065600,0.019963067,0.004721745,0.026577113,0.001178491,0.000479117,0.002315685,0.001832521,0.000861264,0.000723273,0.000001007,0.000001349
0.000002665,0.099294968,0.022253565,0.017789168,0.011695674,0.160762861,0.000067174,0.000001636,0.000000726,0.630522907,0.379332006,0.383413404,0.370510101,0.034442030,0.170054361,0.156783029,0.040446632,0.016452009,0.028022248,0.553402066,0.642833650,0.000219717,0.000775276,0.000156603,0.001022177,0.260222733,0.003299419,0.009065924,0.002354695,0.007632333,0.003779886,0.002674036,0.001709922,0.004392192,0.005659423,0.004312996,0.035066459,0.026369799,0.001291126,0.000050569,0.015869731,0.010624883,0.004493224,0.034908980,0.006725151,0.004600789,0.017028689,0.007064751,0.000662213,0.000930832,0.000000551,0.000001433
0.000002720,0.100700133,0.011779164,0.016827250,0.012834595,0.206600323,0.000047331,0.000001799,0.000000911,0.602405965,0.285458803,0.320244819,0.303299606,0.047475770,0.121473595,0.120747469,0.056468908,0.021968391,0.036354832,0.541927636,0.544954658,0.000270650,0.001328700,0.000171847,0.000440239,0.225619420,0.009276414,0.007269795,0.004135264,0.002189153,0.001131231,0.001043719,0.004952561,0.004484551,0.006639284,0.008863764,0.040626194,0.008784516,0.005291843,0.000082676,0.017223710,0.017153548,0.003256729,0.032636695,0.001456785,0.000619126,0.004599593,0.003592892,0.000751547,0.000659857,0.000000855,0.000001387
0.000003275,0.058858320,0.024456913,0.021064073,0.030527947,0.179126576,0.000071838,0.000001531,0.000001116,0.576621294,0.258596748,0.297640443,0.269886017,0.020076301,0.221596941,0.214642391,0.029791040,0.023985522,0.041834936,0.520934343,0.594266176,0.000334680,0.001381324,0.000226990,0.000221777,0.210283473,0.015064624,0.008746434,0.005383003,0.003015068,0.000947294,0.000872035,0.003390877,0.002225123,0.009742138,0.016918419,0.067683138,0.011202909,0.003003821,0.000156474,0.015248177,0.020015050,0.003358320,0.026543111,0.002114957,0.000861448,0.004238193,0.003021168,0.000979690,0.000919842,0.000001023,0.000001775
0.000002192,0.056814115,0.031220499,0.034348074,0.028251801,0.120536163,0.000044832,0.000001317,0.000000624,0.550954282,0.324601024,0.333501309,0.329953611,0.034480937,0.152875111,0.140483066,0.041695397,0.019302128,0.031350855,0.487365693,0.626528859,0.000303585,0.000863026,0.000156487,0.000240691,0.210320786,0.012241130,0.009166659,0.002132692,0.006033391,0.000748234,0.000573783,0.003550791,0.001141563,0.007547780,0.008444120,0.039045129,0.015919143,0.004438434,0.000346471,0.014601874,0.017692804,0.002718313,0.021280732,0.001432846,0.000865700,0.003298911,0.002612058,0.000366789,0.000480047,0.000000707,0.000001264
0.000002128,0.082833059,0.040747937,0.018280968,0.017507866,0.107840948,0.000029818,0.000001063,0.000000630,0.564292312,0.312528312,0.310117871,0.305554926,0.023271292,0.199060351,0.189432681,0.033877742,0.023131276,0.036197513,0.548652887,0.619177461,0.000324566,0.000941248,0.000113082,0.000362547,0.216013625,0.014807639,0.009623785,0.002475156,0.005257403,0.000186470,0.000170910,0.005060249,0.000975798,0.004759383,0.006148457,0.032294367,0.009885806,0.016254006,0.000957642,0.018876113,0.027292281,0.003795202,0.019809669,0.000282101,0.000150535,0.000659978,0.001176834,0.000178471,0.000181702,0.000000732,0.000000923
0.000004238,0.113940962,0.032764677,0.022207798,0.010537338,0.140007704,0.000017413,0.000001933,0.000000876,0.594494760,0.305030972,0.396048665,0.294092387,0.012566871,0.254801273,0.283276677,0.034766946,0.017496206,0.045923881,0.573915005,0.675726056,0.000333846,0.001226914,0.000059164,0.000096094,0.030303843,0.009468739,0.005701414,0.002735282,0.002670155,0.001064278,0.001086814,0.001158055,0.001360039,0.000675311,0.001477721,0.054492049,0.009033719,0.062695302,0.001357813,0.100833796,0.018069765,0.043740023,0.020728216,0.000091811,0.000034949,0.000641769,0.001594320,0.000022167,0.000019701,0.000000857,0.000000902
