_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003702,0.001576940,0.001055102,0.332623839,0.207657769,0.296912819,0.000502665,0.000003031,0.000000920,0.478021979,0.525867045,0.695874095,0.691187024,0.011240735,0.298871756,0.308326572,0.008668171,0.007098371,0.004564798,0.430810601,0.433563590,0.001516046,0.000454401,0.000714988,0.001245304,0.139455676,0.000781912,0.001609649,0.010473988,0.006032862,0.077739000,0.091857195,0.001974768,0.001616521,0.139587790,0.183057651,0.069175966,0.102316186,0.000576650,0.000053927,0.048838977,0.009799540,0.014821139,0.089571476,0.012339336,0.013908917,0.010597845,0.033089675,0.132064566,0.154869631,0.000004297,0.000006033
0.000003219,0.001289329,0.001383128,0.340283722,0.272950381,0.205222487,0.000415911,0.000003976,0.000001677,0.607268095,0.469185680,0.742564440,0.754492223,0.022345306,0.266578734,0.281850308,0.006259563,0.004101746,0.004354885,0.431124330,0.567154527,0.000873213,0.000545205,0.000943969,0.001792107,0.092772238,0.000325963,0.001630746,0.012629710,0.008278877,0.066147752,0.075749800,0.001666195,0.001915572,0.149090156,0.189439237,0.096266448,0.156885475,0.000398859,0.000053140,0.048099127,0.011723850,0.013473508,0.067117572,0.031204974,0.034750950,0.019753711,0.059246391,0.221166477,0.223738089,0.000004816,0.000006123
0.000002561,0.002390511,0.002029719,0.289833724,0.170181856,0.187106937,0.000195859,0.000001148,0.000000918,0.451582283,0.403699338,0.652574658,0.652889073,0.010247611,0.294292718,0.292942464,0.010347775,0.007811630,0.006586706,0.465479583,0.483818799,0.001488861,0.000609607,0.000338591,0.002133997,0.157802448,0.000542091,0.003078367,0.015104041,0.008020111,0.002986443,0.004704262,0.002082628,0.006773314,0.053917322,0.067464881,0.046671446,0.137752026,0.001149551,0.000027346,0.074256591,0.032157075,0.009909202,0.044969633,0.001721952,0.002248250,0.000763980,0.012985111,0.018641584,0.017548611,0.000001756,0.000003676
0.000002013,0.002326251,0.001504764,0.307110548,0.176040128,0.213854015,0.000154381,0.000000948,0.000000736,0.445224792,0.386692256,0.648486614,0.650754035,0.009404697,0.311594993,0.308963805,0.009440507,0.007917371,0.006506670,0.475722462,0.448018223,0.001536338,0.000693370,0.000282263,0.002242243,0.148573264,0.000469614,0.003317850,0.012137075,0.010265261,0.001771471,0.002690814,0.002103805,0.006064428,0.041041132,0.045032769,0.036752388,0.143968120,0.001456795,0.000037696,0.073958918,0.035167098,0.009013874,0.036497906,0.001230452,0.001797660,0.000551928,0.009145998,0.011099480,0.012033524,0.000001477,0.000002797
0.000001012,0.006146936,0.006068807,0.315672725,0.075285681,0.092215970,0.000143259,0.000000512,0.000000384,0.248005807,0.293735951,0.305933565,0.308619738,0.004737014,0.388411522,0.333968788,0.009433808,0.028896801,0.027901737,0.380633742,0.429806262,0.003202167,0.001140957,0.000401237,0.001558374,0.132467374,0.000430029,0.002070112,0.004421526,0.012744654,0.001096609,0.000948869,0.003742852,0.003591412,0.071521983,0.064098865,0.023733111,0.087254450,0.002130955,0.000055028,0.030212598,0.019897232,0.001555615,0.015202493,0.001250295,0.001599613,0.001522088,0.002286314,0.004010946,0.006053845,0.000001047,0.000001723
0.000003162,0.020502821,0.024567550,0.121880956,0.084200978,0.048624065,0.000055973,0.000000335,0.000000904,0.310003221,0.222043455,0.399804473,0.363553792,0.003640351,0.415190458,0.351102680,0.010053921,0.020735085,0.019824211,0.402954936,0.316292703,0.002625360,0.001935048,0.000067846,0.000875847,0.036866382,0.000119184,0.001991622,0.009991189,0.010331479,0.002011666,0.003746616,0.000246455,0.003538079,0.002239218,0.002019884,0.073657505,0.267117709,0.000937440,0.000088471,0.324855596,0.096072145,0.037356690,0.014296232,0.000481828,0.000849509,0.000420639,0.013081036,0.000260509,0.000395603,0.000000604,0.000002344
0.000001810,0.012812350,0.015284737,0.196895018,0.088386945,0.042901032,0.000022881,0.000000194,0.000000980,0.307587743,0.144281328,0.283378035,0.239772558,0.008877080,0.301669747,0.272648752,0.012720234,0.036266234,0.046301000,0.430079848,0.381560057,0.002792273,0.004150865,0.000034567,0.001230204,0.014300143,0.000028257,0.001141985,0.029190155,0.005198628,0.004801170,0.008565317,0.000036418,0.013253916,0.000406078,0.000370581,0.168953449,0.189581111,0.000394462,0.000020295,0.349226326,0.104467437,0.097674280,0.004128869,0.000895066,0.000661510,0.002280131,0.011004288,0.000053829,0.000048802,0.000000435,0.000001339
0.000001060,0.012718175,0.017252669,0.180463016,0.079381026,0.039847504,0.000015872,0.000000095,0.000000376,0.226783305,0.202829614,0.178752288,0.162653401,0.003824682,0.449968874,0.412734568,0.007454781,0.064852118,0.072965264,0.405641735,0.414636523,0.004639057,0.002401803,0.000026664,0.001094282,0.008817286,0.000031875,0.000819164,0.018469078,0.014921495,0.000671797,0.000961593,0.000068925,0.004358093,0.000347498,0.000254836,0.100937627,0.160772562,0.001875885,0.000163468,0.169389874,0.048906595,0.074690059,0.003911867,0.000383445,0.000360397,0.000590129,0.001962829,0.000044945,0.000064904,0.000000534,0.000000570
0.000001310,0.010944726,0.013750646,0.184060037,0.106788486,0.056599107,0.000017188,0.000000114,0.000000445,0.184704185,0.174988568,0.137429550,0.128193021,0.002810976,0.487471610,0.444932878,0.006963014,0.081146792,0.089079902,0.381978959,0.387024760,0.005971527,0.002969141,0.000026932,0.000885230,0.009470345,0.000043981,0.000758341,0.023708828,0.014785623,0.000546069,0.000914289,0.000078479,0.003387512,0.000389120,0.000294716,0.099832907,0.153173447,0.002497640,0.000242048,0.197983101,0.056382358,0.079838060,0.004294634,0.000272218,0.000262275,0.000361106,0.002329158,0.000043839,0.000056711,0.000000672,0.000000683
0.000002098,0.030863812,0.032331586,0.061431661,0.078754365,0.057045247,0.000028746,0.000000095,0.000000712,0.258050293,0.236740276,0.231145814,0.224021643,0.004503800,0.372709960,0.332966566,0.013380896,0.048217881,0.050430767,0.417187095,0.420724571,0.003581267,0.001988099,0.000041169,0.001002487,0.009195266,0.000020312,0.000686624,0.039248038,0.013231901,0.001891341,0.003919683,0.000033143,0.007289333,0.000466164,0.000451333,0.195306301,0.329616040,0.000347676,0.000037074,0.240308434,0.072353214,0.067501321,0.002688947,0.001286721,0.001382938,0.000794849,0.016796369,0.000056744,0.000059474,0.000000517,0.000001452
0.000001521,0.018920917,0.015792083,0.141353115,0.064940676,0.069196537,0.000018264,0.000000130,0.000000587,0.322887838,0.152246892,0.383687109,0.346696317,0.004476460,0.433964998,0.398874223,0.008398232,0.022402849,0.027594820,0.384074301,0.472486317,0.002518673,0.003788399,0.000025249,0.001626557,0.010446788,0.000025419,0.000975503,0.063326649,0.016856398,0.000390588,0.000652054,0.000079322,0.070513606,0.000220840,0.000182278,0.112946481,0.145437568,0.001708605,0.000013375,0.181895614,0.052982200,0.127817780,0.008651033,0.000858809,0.000635040,0.000582646,0.002189993,0.000126596,0.000107506,0.000000390,0.000000754
0.000001042,0.010931021,0.012013654,0.139375135,0.096760780,0.086399108,0.000017044,0.000000130,0.000000506,0.323832661,0.149363548,0.209418178,0.176343128,0.015227535,0.187621489,0.178752869,0.026304781,0.047905572,0.064213634,0.351660430,0.343970090,0.002385463,0.004241895,0.000035079,0.000744739,0.008097744,0.000048657,0.000637698,0.048053060,0.015137275,0.000320789,0.000572457,0.000135216,0.007771328,0.000558569,0.000506474,0.102728866,0.116710879,0.003069367,0.000111897,0.150925785,0.036638502,0.048421338,0.005099693,0.000417246,0.000365846,0.000322868,0.001903506,0.000116885,0.000101351,0.000000723,0.000000679
0.000005746,0.037483040,0.050827999,0.042856462,0.050371639,0.034905873,0.000163191,0.000000768,0.000001359,0.158171371,0.080616184,0.102196068,0.089951940,0.007015119,0.246859625,0.235631824,0.024182042,0.099022470,0.121239662,0.434686899,0.497793853,0.004616233,0.007521729,0.000211082,0.000965565,0.072367072,0.000121744,0.003318541,0.015451890,0.011987450,0.007708143,0.012274247,0.000209981,0.004199618,0.011339697,0.011883397,0.120973177,0.334152073,0.000129199,0.000021000,0.275095105,0.073245071,0.016197035,0.013457370,0.004764988,0.007374927,0.002236835,0.029099459,0.001437273,0.001901713,0.000000380,0.000006682
0.000005609,0.041346602,0.056904003,0.036216527,0.046157088,0.030968469,0.000158186,0.000000714,0.000001310,0.146468639,0.076111205,0.093813196,0.082443915,0.006667594,0.251117408,0.243458912,0.024056347,0.108456843,0.130883142,0.436005592,0.501342535,0.005029237,0.007890476,0.000204757,0.000998894,0.073212758,0.000118986,0.003533822,0.015046218,0.012204517,0.007175753,0.011329773,0.000205450,0.004554340,0.010498396,0.010878027,0.114277519,0.326085985,0.000135270,0.000019550,0.275503188,0.077216871,0.015841994,0.012532981,0.004353746,0.006733770,0.002132361,0.026909431,0.001235867,0.001628924,0.000000350,0.000006316
0.000003453,0.004822542,0.009752246,0.183051318,0.152802289,0.094967179,0.000384290,0.000001209,0.000001107,0.156159341,0.186096206,0.247790903,0.233852476,0.004865577,0.354149342,0.318129539,0.009121468,0.034146205,0.036879651,0.305786908,0.457820803,0.005422405,0.002908595,0.000462695,0.001030121,0.135597512,0.000504949,0.002428116,0.016588666,0.015884163,0.008902476,0.010668841,0.000667377,0.006020208,0.152589977,0.145738944,0.086932465,0.288155854,0.000282155,0.000014229,0.137365490,0.031586301,0.012953370,0.040431324,0.004596350,0.006521325,0.002626429,0.012774079,0.019021723,0.028099658,0.000001264,0.000006252
0.000002096,0.006580129,0.010395559,0.113907792,0.198631585,0.109212771,0.000092451,0.000000291,0.000000886,0.278388321,0.182073757,0.373700500,0.337308943,0.008181240,0.255209953,0.226438135,0.021475144,0.021922955,0.024658432,0.337618291,0.350085378,0.003279426,0.003325243,0.000108496,0.000949656,0.064773560,0.000202919,0.002367597,0.033960432,0.022120178,0.000261050,0.000547260,0.000659062,0.037604615,0.008784206,0.006960073,0.048680134,0.287419736,0.001999735,0.000012967,0.258342236,0.124357723,0.013417127,0.013286733,0.000544739,0.001048233,0.000135472,0.005469459,0.001042100,0.001422567,0.000000593,0.000002001
0.000001992,0.006707632,0.011663358,0.083714187,0.199746504,0.118286736,0.000014333,0.000000181,0.000000536,0.177369818,0.162346154,0.239494517,0.250558645,0.006305186,0.278529286,0.268371552,0.020942412,0.045845903,0.040925495,0.432949007,0.316248655,0.005852724,0.004170702,0.000016838,0.000323291,0.006556299,0.000077284,0.000737511,0.011990923,0.004087569,0.001767084,0.004165148,0.000136786,0.008514724,0.000220893,0.000151817,0.031103751,0.081763789,0.004110115,0.000072677,0.100977361,0.013672382,0.224933878,0.028235441,0.000267197,0.000375946,0.000349681,0.013717672,0.000325661,0.000436454,0.000000782,0.000001082
0.000002035,0.004599374,0.006770293,0.156058103,0.190402523,0.110217422,0.000032599,0.000000827,0.000000559,0.131789833,0.093561329,0.295745939,0.294255674,0.008718717,0.255029261,0.242653087,0.013521039,0.029800592,0.027739439,0.292165697,0.194058478,0.008385503,0.007585856,0.000038595,0.000392388,0.024080843,0.000329650,0.000548190,0.005337378,0.002720310,0.006804308,0.008922213,0.000525121,0.000279094,0.002453092,0.003001975,0.050662685,0.030816218,0.003668226,0.001688823,0.166647434,0.025304282,0.123524323,0.097430512,0.000123599,0.000086089,0.000773993,0.001915635,0.003390903,0.004907943,0.000001796,0.000001845
0.000001998,0.004623097,0.007366694,0.155607298,0.191946059,0.102069087,0.000030475,0.000000772,0.000000566,0.137035638,0.088715374,0.292809278,0.288337916,0.008210726,0.269743830,0.255065978,0.012330850,0.029634880,0.028770100,0.284943163,0.195364520,0.008061012,0.007944023,0.000036621,0.000413850,0.023310384,0.000300573,0.000555255,0.005460717,0.002848112,0.006314289,0.008343169,0.000483169,0.000313461,0.002136549,0.002552633,0.051312976,0.032805521,0.003508758,0.001504243,0.173281550,0.027439298,0.124577269,0.091664486,0.000124529,0.000088407,0.000753415,0.001881635,0.002853872,0.004231075,0.000001673,0.000001752
0.000002628,0.028547881,0.027259925,0.115181245,0.058963671,0.030376691,0.000035106,0.000000339,0.000000508,0.247614548,0.130526960,0.422100425,0.399410784,0.003720394,0.380180955,0.330878407,0.013930568,0.019669913,0.019268252,0.414113283,0.382308692,0.003793289,0.004412873,0.000053648,0.000817532,0.027050816,0.000120275,0.001550734,0.025016185,0.012881671,0.000166520,0.000400806,0.000893314,0.004237112,0.001435867,0.001256255,0.041544955,0.132168725,0.004508820,0.000197275,0.162624493,0.064439945,0.044923913,0.033799585,0.000307302,0.000468571,0.000071717,0.003404443,0.001840618,0.001836906,0.000000586,0.000001896
0.000000859,0.007796495,0.007401977,0.210247606,0.139383778,0.068496615,0.000018795,0.000000159,0.000000256,0.154282004,0.086757675,0.387875140,0.357958734,0.007965416,0.256045103,0.241144866,0.018120075,0.022615995,0.018622937,0.306381375,0.209942028,0.007031128,0.007036337,0.000037541,0.000980820,0.017177697,0.000081664,0.001606485,0.013876965,0.029384773,0.000039149,0.000080289,0.001009105,0.006117297,0.001197817,0.000702322,0.015616114,0.122668840,0.021784185,0.000333152,0.101380259,0.029927388,0.040789228,0.018680373,0.000089175,0.000193335,0.000027820,0.000817994,0.000482913,0.000921040,0.000000691,0.000000545
0.000001066,0.006429933,0.009223616,0.269938052,0.117582224,0.058304079,0.000026854,0.000000450,0.000000293,0.179142833,0.087983437,0.259038150,0.252908319,0.014888716,0.141487166,0.165189341,0.034635268,0.033489168,0.034357484,0.363183022,0.293463588,0.004861653,0.006274881,0.000050887,0.002042270,0.040803108,0.000152379,0.002152990,0.010881620,0.005290021,0.000133977,0.000175221,0.002346309,0.003041231,0.002061153,0.002247818,0.021297876,0.018691445,0.030964352,0.000484473,0.081170157,0.023260953,0.030866943,0.041730072,0.000084543,0.000058305,0.000146641,0.000272066,0.001521178,0.001642973,0.000000808,0.000000845
0.000005850,0.006360815,0.005995878,0.335391074,0.113618366,0.071773902,0.000183880,0.000003472,0.000001375,0.152513355,0.032613032,0.333052158,0.304293990,0.020674009,0.125262797,0.114261433,0.035278004,0.021264415,0.026490141,0.314123183,0.249563754,0.004901151,0.016759908,0.000351263,0.000605683,0.105584949,0.000430791,0.002314771,0.014955857,0.006103958,0.014209702,0.028016323,0.001205901,0.001557546,0.032677352,0.039672930,0.066975594,0.175968945,0.000345853,0.000064400,0.099514142,0.016627995,0.024317367,0.088975608,0.005963926,0.009694142,0.001805891,0.045674086,0.062213209,0.064353921,0.000001321,0.000009062
0.000005771,0.007776061,0.008044451,0.298199296,0.099113420,0.060804527,0.000195748,0.000003468,0.000001394,0.162949353,0.034228627,0.349497527,0.326780885,0.019519938,0.132158086,0.120062165,0.034103330,0.019133002,0.024359133,0.312688768,0.257071406,0.004565520,0.016376419,0.000394352,0.000673581,0.103251033,0.000346662,0.002479024,0.014118510,0.005818732,0.018584719,0.034150373,0.001208884,0.002038328,0.031802379,0.038761888,0.070092335,0.173124552,0.000306252,0.000044794,0.090525903,0.014598758,0.022075608,0.083529405,0.008484673,0.013020728,0.002662075,0.045318015,0.067591392,0.068048134,0.000001248,0.000009764
0.000003707,0.006420241,0.007609610,0.313707173,0.106122822,0.049065601,0.000108949,0.000002222,0.000000802,0.108156599,0.062269874,0.276791006,0.258688867,0.004890397,0.324113429,0.271842897,0.016831588,0.033691760,0.037174247,0.324930638,0.532045484,0.006847327,0.011555700,0.000197475,0.001134977,0.113628499,0.000206353,0.007421784,0.002873703,0.008763487,0.021771759,0.032753687,0.000481512,0.000857430,0.013415349,0.010941284,0.027938917,0.209254205,0.000542582,0.000102062,0.203510255,0.027227852,0.029700678,0.026658939,0.001143752,0.002460691,0.001702486,0.028933628,0.002778895,0.005584841,0.000000417,0.000005805
0.000005329,0.007704501,0.012988595,0.229034081,0.123134643,0.038879249,0.000223064,0.000004417,0.000000867,0.089232787,0.077134088,0.130328253,0.128732041,0.008426736,0.207213044,0.208817989,0.026211301,0.074475713,0.076638348,0.298872471,0.383031219,0.008854390,0.009473826,0.000740416,0.000412374,0.040748063,0.000187382,0.001045284,0.004474299,0.007365069,0.190849721,0.224966913,0.001092969,0.000346380,0.035395626,0.034719564,0.033178750,0.078440383,0.000464686,0.000192268,0.045109585,0.004939143,0.018870918,0.088905856,0.012957591,0.021353038,0.022081371,0.069990695,0.129017919,0.217450917,0.000002164,0.000008871
0.000002218,0.009811629,0.013629986,0.242009342,0.119246379,0.052821416,0.000044811,0.000000849,0.000000453,0.119071782,0.081656672,0.239747301,0.229371309,0.007346307,0.241024420,0.216335312,0.021254057,0.035436716,0.034677807,0.302565664,0.268220961,0.006541623,0.006860966,0.000106703,0.001582566,0.022485020,0.000047566,0.000699784,0.002305364,0.003549566,0.017997881,0.022446251,0.000722755,0.002466130,0.005134306,0.003409405,0.017963449,0.068418972,0.001430443,0.000074385,0.044124063,0.005832187,0.046907376,0.115502745,0.000929434,0.001355299,0.002544103,0.009092190,0.014799766,0.030128947,0.000001422,0.000003047
0.000004572,0.018142128,0.016652869,0.124719985,0.099336386,0.050230578,0.000188784,0.000001448,0.000001231,0.113288216,0.079840995,0.240695164,0.233370453,0.006212401,0.302266330,0.255421907,0.014562288,0.035437230,0.036296826,0.268109083,0.301177263,0.007389138,0.008296932,0.000546419,0.001517524,0.029489247,0.000049620,0.000529859,0.011367265,0.008176406,0.025436502,0.045211717,0.000818587,0.001693040,0.041300539,0.037046369,0.045052029,0.177640885,0.000317683,0.000046837,0.048321165,0.008570850,0.018073209,0.087604433,0.013546172,0.024523616,0.004019047,0.073245235,0.125375539,0.171430290,0.000002780,0.000008690
0.000004538,0.022088032,0.021622008,0.123884670,0.080324069,0.040129412,0.000189861,0.000001639,0.000001210,0.113507718,0.077501848,0.262016177,0.250531375,0.006731480,0.278641611,0.231220633,0.017792510,0.032783471,0.033564344,0.265035599,0.311473966,0.007296904,0.008963609,0.000555403,0.001954255,0.036089752,0.000047120,0.000631848,0.010213889,0.007487952,0.027386589,0.047745146,0.000992019,0.001718733,0.042610951,0.037594806,0.040385272,0.156297281,0.000372103,0.000046644,0.049144175,0.008505112,0.016144721,0.093608819,0.012106542,0.021408875,0.004186378,0.065033354,0.111976683,0.149874642,0.000002514,0.000009932
0.000004020,0.005894239,0.006507567,0.257572263,0.139120325,0.075846128,0.000198104,0.000001467,0.000001437,0.100508384,0.030153157,0.263303071,0.229403570,0.013879942,0.183396548,0.164662763,0.027463391,0.033078425,0.039650291,0.207918525,0.226486787,0.008292292,0.022796253,0.000448481,0.000683640,0.015503568,0.000051291,0.000339842,0.030488525,0.009609202,0.033102952,0.054813180,0.000338883,0.006209826,0.021131627,0.024090128,0.086118415,0.182497010,0.000150577,0.000014493,0.065017365,0.011078402,0.035985172,0.088684507,0.026547281,0.030751141,0.006574643,0.041502133,0.165820599,0.157412991,0.000002126,0.000006895
0.000005099,0.006191543,0.008313324,0.278913379,0.157954291,0.068619423,0.000343950,0.000003119,0.000001863,0.109431021,0.036574472,0.268260509,0.257259727,0.010083793,0.196125969,0.194287643,0.028605787,0.031781521,0.031107893,0.300689250,0.212932929,0.008823461,0.017937653,0.000794496,0.000926044,0.034422688,0.000081294,0.000604727,0.014410420,0.007712598,0.086223200,0.124851137,0.000659167,0.004413845,0.057432756,0.058040772,0.062998466,0.177274629,0.000241493,0.000017133,0.085124105,0.008278261,0.028875681,0.093420282,0.022611111,0.031136801,0.011887614,0.074321948,0.251047820,0.261332452,0.000002428,0.000011061
