_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000204,0.000688544,0.000851411,0.433223873,0.422678560,0.584496617,0.000074195,0.000001784,0.000001664,0.242163211,0.151191697,0.282515347,0.290272027,0.035095166,0.328285784,0.266449183,0.007185503,0.033566758,0.032210343,0.265456378,0.309369892,0.004314173,0.009785965,0.001949650,0.000192558,0.001316009,0.000189611,0.000013465,0.001531308,0.001574587,0.027986253,0.019175429,0.018474739,0.012861204,0.143865183,0.106643617,0.003466553,0.009650765,0.043446533,0.000007142,0.001210964,0.000340058,0.002003357,0.046244327,0.232333139,0.298032939,0.670736551,0.426894367,0.246689737,0.411769718,0.000011540,0.000000645
0.000000660,0.004685617,0.002459690,0.230317965,0.229389265,0.502302527,0.000472344,0.000004807,0.000001975,0.590169311,0.447440565,0.587175906,0.599874616,0.029501429,0.205647320,0.211972177,0.015835289,0.009266661,0.010475105,0.460154414,0.474836797,0.000892158,0.001469990,0.002981674,0.000537955,0.009647935,0.000723486,0.000078817,0.001050849,0.003209789,0.040929101,0.024866832,0.013376905,0.002494781,0.570641637,0.550846696,0.006967704,0.020573437,0.012343864,0.000034241,0.006832463,0.002535670,0.003565411,0.086382903,0.310071141,0.413201094,0.437917113,0.205319569,0.474338710,0.638074219,0.000007372,0.000002953
0.000000457,0.001482545,0.001521691,0.429657370,0.336421102,0.476538658,0.000220334,0.000003911,0.000001346,0.561834812,0.481412530,0.636851072,0.636879444,0.045365900,0.156676844,0.137883857,0.022643704,0.008246453,0.007686375,0.447442979,0.436585873,0.000984489,0.001196215,0.002018171,0.000596587,0.003925703,0.000255054,0.000052043,0.000811932,0.004781746,0.030011669,0.016601752,0.011358942,0.000674191,0.273439258,0.240816787,0.007822751,0.020096941,0.018886426,0.000226960,0.004078746,0.001145773,0.004675598,0.084830739,0.265658289,0.353318036,0.474853456,0.186484680,0.345925301,0.535579085,0.000009260,0.000001728
0.000000350,0.002921646,0.001518189,0.351077378,0.248299256,0.467947990,0.000089155,0.000002797,0.000000987,0.621313989,0.445591241,0.641580462,0.653087735,0.046957400,0.160918564,0.149908394,0.022663884,0.007781626,0.008419749,0.429694504,0.445288599,0.000746350,0.001558073,0.001629373,0.000763095,0.001413922,0.000064997,0.000020047,0.000819868,0.002887308,0.034799282,0.023091460,0.022893457,0.005179021,0.101021342,0.074159510,0.002989692,0.011874469,0.051376335,0.000028384,0.001115074,0.000216151,0.003303772,0.150748044,0.201657116,0.289833963,0.478617370,0.332723975,0.338136673,0.500851154,0.000012045,0.000001247
0.000000652,0.069044746,0.017920885,0.046786252,0.027843326,0.235877737,0.000109650,0.000001156,0.000001205,0.634833574,0.481815845,0.598238468,0.631263494,0.018365515,0.226901054,0.221864149,0.020294271,0.007966127,0.010276626,0.428645879,0.527039587,0.000528133,0.000911838,0.001358239,0.000412041,0.001604853,0.000090987,0.000019319,0.002736956,0.001731445,0.008590804,0.007060989,0.008778363,0.010247311,0.054539323,0.075979635,0.009903351,0.011370444,0.015542022,0.000013276,0.001226692,0.000569003,0.002066627,0.093603998,0.340145975,0.273439795,0.327259511,0.235092685,0.221855149,0.216834709,0.000007455,0.000001861
0.000000882,0.004173970,0.003645330,0.132005364,0.278001040,0.396243751,0.000038355,0.000000577,0.000000775,0.543816805,0.421416849,0.628172874,0.620667100,0.021623112,0.269042581,0.286414504,0.009497395,0.006946238,0.006006883,0.370208412,0.421423465,0.000921535,0.000740447,0.000319194,0.000107562,0.000459772,0.000048737,0.000023614,0.002946865,0.004784395,0.030435547,0.025113184,0.000422333,0.028458616,0.002147882,0.001796189,0.032164149,0.092364632,0.002599560,0.000008083,0.005193629,0.000454462,0.021026850,0.057611000,0.138256416,0.184266597,0.312622070,0.389247149,0.013203442,0.026976468,0.000007065,0.000000709
0.000000254,0.001325941,0.002087488,0.285927743,0.397682309,0.372323632,0.000026398,0.000000304,0.000000434,0.449181229,0.269711494,0.549073577,0.518488884,0.015622765,0.383932829,0.396899283,0.005000377,0.011512442,0.009957673,0.448626518,0.360421687,0.001586382,0.002369956,0.000339511,0.000113588,0.000289742,0.000029176,0.000015320,0.003029815,0.010498341,0.008587612,0.005798245,0.000376568,0.023330314,0.002535296,0.001493486,0.018291289,0.083812848,0.004675043,0.000011076,0.002577580,0.000221962,0.009221796,0.020973952,0.185792357,0.279378891,0.244185790,0.166384757,0.006519611,0.015353205,0.000005790,0.000000349
0.000000393,0.001494403,0.003045676,0.310607344,0.344617099,0.292401433,0.000033847,0.000000266,0.000000447,0.508952498,0.467488676,0.575383186,0.565077901,0.012546119,0.328485280,0.325450033,0.009573975,0.009686318,0.009252417,0.364643782,0.489687324,0.001154664,0.000693186,0.000465080,0.000213805,0.000443296,0.000025030,0.000017325,0.006063250,0.003359411,0.003303075,0.002974337,0.001187542,0.019866074,0.004249588,0.004388730,0.030156987,0.038974807,0.006853780,0.000017621,0.001123920,0.000261426,0.002949743,0.026872884,0.183584988,0.171446532,0.085613996,0.114124246,0.014507949,0.018158713,0.000009387,0.000000599
0.000000581,0.006147839,0.002974816,0.171733364,0.144526660,0.282066256,0.000566293,0.000000778,0.000001420,0.363653481,0.293542087,0.471138567,0.451417178,0.023839898,0.317943901,0.300228834,0.005290413,0.018007014,0.012179484,0.511401772,0.301220387,0.002116466,0.002334719,0.002846120,0.000587151,0.013189843,0.000356076,0.000162535,0.005849700,0.021416189,0.003351759,0.001699239,0.001025861,0.005213376,0.545746505,0.527488828,0.073438101,0.186592758,0.000421108,0.000014937,0.024613120,0.028235512,0.001993743,0.013977492,0.272023559,0.299377441,0.327674419,0.069638588,0.073903009,0.140465811,0.000003605,0.000001543
0.000000204,0.001490688,0.001108483,0.407763600,0.317570776,0.372650504,0.000182492,0.000000961,0.000001306,0.381974757,0.331849486,0.511395931,0.500672936,0.019609829,0.323359519,0.319743603,0.007671917,0.014991783,0.013804429,0.342948407,0.445038199,0.001830426,0.001979818,0.003690203,0.000441383,0.005687153,0.000274323,0.000042494,0.003135436,0.003319654,0.003636016,0.002532495,0.008402343,0.014621646,0.492442042,0.498288959,0.012438501,0.032994777,0.006375023,0.000005483,0.002666627,0.002395882,0.000570651,0.025143772,0.170738026,0.187631920,0.472900808,0.288509488,0.157151088,0.231680557,0.000007489,0.000000869
0.000000376,0.012225390,0.004600562,0.180430979,0.099052109,0.273469120,0.000448587,0.000000922,0.000001994,0.312010765,0.250624239,0.432046950,0.441849083,0.006955849,0.480508566,0.474832982,0.005323076,0.020648474,0.015031528,0.470136672,0.274523884,0.003092912,0.003201308,0.005000472,0.001329386,0.011708725,0.000182600,0.000071559,0.002327651,0.003928837,0.005669688,0.003496705,0.005054626,0.020695476,0.638052821,0.630391955,0.012408354,0.044382997,0.002720599,0.000002748,0.007171255,0.007322016,0.000879857,0.021189263,0.251206338,0.310460448,0.446943492,0.213234931,0.235280633,0.348865658,0.000004702,0.000001801
