_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000794,0.018968016,0.015877709,0.050819103,0.113276124,0.112429373,0.000079054,0.000000588,0.000000212,0.355290890,0.248338223,0.162476972,0.167770788,0.094409779,0.036614574,0.037797660,0.086718388,0.051302090,0.064710021,0.466468781,0.434141606,0.001174374,0.001287625,0.000119305,0.008500240,0.206812426,0.000120441,0.002930025,0.001222170,0.000886542,0.005364586,0.005459937,0.001933123,0.000297841,0.028210172,0.051579885,0.009515090,0.007313928,0.016756883,0.000464076,0.024832413,0.014002638,0.003569609,0.017524173,0.000077645,0.000050101,0.001287783,0.002004471,0.001508888,0.001528024,0.000001596,0.000001874
0.000001543,0.003298393,0.001785083,0.336909980,0.266031653,0.214229956,0.000035687,0.000000956,0.000000407,0.276074708,0.153472930,0.064164437,0.065282777,0.036391251,0.104259051,0.094901048,0.036224939,0.143074647,0.192403406,0.541187167,0.518620729,0.001809811,0.002848067,0.000059436,0.010661049,0.234946862,0.000389588,0.005973899,0.002695584,0.000578323,0.001712656,0.003241428,0.004382975,0.001172454,0.015820241,0.023681173,0.004829981,0.006413774,0.223434284,0.000283320,0.114627004,0.034098405,0.015972119,0.011148897,0.000002367,0.000001834,0.000058632,0.001666505,0.000115502,0.000114336,0.000001654,0.000001078
0.000001158,0.020449053,0.020840045,0.149717748,0.083693847,0.059056565,0.000024828,0.000000393,0.000000330,0.319186926,0.253730476,0.171764761,0.166208044,0.040190667,0.092883788,0.087540090,0.042896859,0.057638068,0.071481504,0.412680805,0.501930118,0.001427482,0.001321791,0.000052695,0.010254766,0.159738168,0.000184338,0.008589447,0.002264307,0.001100510,0.000441944,0.000784589,0.003510557,0.001655359,0.007368270,0.011192061,0.004305735,0.007535300,0.279681027,0.000343579,0.112832084,0.040100988,0.009686386,0.007380287,0.000003197,0.000002979,0.000037011,0.001270813,0.000045636,0.000058543,0.000000912,0.000000751
0.000001247,0.030369403,0.040866219,0.126947910,0.099559210,0.024253106,0.000015274,0.000000479,0.000000400,0.341293246,0.232138112,0.101580568,0.088861048,0.014750226,0.185744345,0.181290329,0.023681020,0.098806694,0.132827729,0.364219338,0.541081309,0.001398093,0.001607022,0.000069736,0.007703312,0.082999736,0.000212105,0.002107680,0.002870491,0.002951876,0.000161794,0.000418084,0.007618164,0.000354170,0.013442134,0.015398887,0.001926886,0.007804914,0.412763298,0.003670189,0.075294383,0.029032523,0.010142321,0.018840911,0.000002539,0.000003977,0.000010166,0.002562598,0.000138291,0.000274315,0.000002362,0.000001098
0.000003758,0.001931940,0.002032476,0.610894084,0.126553819,0.112731501,0.000145653,0.000002163,0.000001864,0.084800854,0.120985784,0.145728081,0.134747624,0.034243129,0.087299585,0.090998836,0.043864626,0.068851016,0.087461680,0.179556087,0.369749606,0.007309927,0.004553599,0.000262797,0.784607768,0.348089069,0.000001303,0.007002959,0.004092508,0.010378339,0.051499084,0.090548694,0.000620922,0.000443866,0.027137015,0.026995663,0.010451817,0.053740930,0.002331518,0.000250536,0.083865494,0.011279798,0.040306799,0.056368735,0.000538771,0.000901068,0.000849108,0.049667165,0.002056894,0.002748020,0.000002539,0.000007377
0.000000736,0.015847703,0.022605283,0.080021098,0.130923048,0.075707957,0.000014621,0.000000133,0.000000152,0.191587806,0.279749840,0.081861936,0.095323488,0.026262032,0.117035598,0.118868791,0.039124418,0.107728593,0.111081205,0.408376724,0.335898519,0.002716833,0.001114920,0.000029278,0.024154242,0.022846323,0.000007013,0.004092998,0.001101743,0.000636319,0.001688190,0.001430907,0.000923237,0.019306326,0.000516035,0.000528716,0.005650272,0.004728012,0.177890316,0.000046019,0.050474327,0.010529307,0.030215243,0.011333033,0.000018277,0.000008438,0.000850698,0.000304665,0.000041628,0.000075231,0.000000874,0.000000328
0.000003979,0.082541212,0.041212860,0.010332620,0.050820697,0.076660097,0.000075375,0.000001313,0.000000508,0.209797099,0.174977764,0.038285781,0.049143184,0.039185382,0.024514807,0.120323204,0.159682035,0.190867603,0.182536632,0.665304720,0.406255335,0.002323148,0.001873435,0.000161239,0.011996822,0.089814596,0.000040131,0.004775444,0.003488801,0.000485438,0.003943569,0.006319593,0.004587403,0.000732789,0.006713637,0.012167442,0.025662649,0.011481932,0.021138247,0.000427338,0.024642186,0.004705399,0.011299922,0.044554688,0.000414070,0.000299230,0.000946793,0.008013866,0.001318805,0.001316076,0.000001559,0.000005171
0.000001491,0.146420822,0.084530741,0.005084330,0.020277670,0.032587327,0.000120898,0.000000286,0.000000385,0.213249803,0.168971673,0.179938301,0.198732182,0.016791597,0.148540512,0.155582756,0.026392946,0.053194065,0.050780650,0.712831318,0.456081808,0.002355415,0.002111782,0.000295310,0.008905733,0.129262283,0.000042145,0.006229874,0.007521583,0.001370250,0.001472185,0.001852393,0.001214470,0.000240099,0.016864391,0.038863279,0.046008907,0.010780799,0.004922962,0.000670253,0.021244565,0.015924182,0.002096293,0.006019270,0.000709582,0.000361993,0.001574776,0.003155687,0.000510644,0.000459292,0.000000807,0.000002473
0.000003117,0.031418946,0.052260678,0.038967747,0.088707536,0.046721954,0.000343971,0.000000732,0.000000622,0.096212126,0.157178074,0.110377774,0.118274674,0.030757817,0.080375917,0.097619690,0.047298793,0.081748240,0.078436747,0.670795560,0.518721879,0.005336780,0.002100364,0.000588578,0.006244907,0.158668086,0.000037676,0.005451893,0.009933126,0.004107471,0.010812423,0.011457991,0.000839211,0.000108374,0.054700937,0.108742140,0.093384370,0.040891390,0.000476406,0.000695356,0.022300428,0.011928773,0.002220394,0.008796033,0.009345117,0.007134529,0.008439443,0.016309874,0.004447254,0.004049154,0.000001135,0.000007124
0.000001021,0.031874005,0.024912518,0.030954173,0.108900152,0.097233981,0.000072449,0.000000286,0.000000289,0.147033691,0.144844785,0.131211936,0.147187337,0.009631851,0.209206969,0.222509578,0.022602009,0.072243862,0.066338062,0.670650601,0.493754983,0.003154825,0.002994943,0.000231026,0.004254793,0.031981878,0.000022516,0.004624961,0.009133660,0.002327937,0.000993136,0.000951314,0.000814279,0.000264380,0.003466262,0.007036369,0.072271019,0.011344534,0.006865998,0.001220905,0.016217615,0.003373820,0.002640536,0.004061779,0.002931923,0.001401306,0.003643438,0.001701624,0.000123954,0.000093012,0.000000789,0.000001543
0.000001835,0.042878393,0.028957371,0.036687866,0.081150457,0.088734642,0.000050668,0.000000434,0.000000383,0.137952983,0.073366784,0.063261777,0.066259220,0.007677782,0.253715992,0.240062550,0.019871272,0.136690393,0.141359150,0.637122810,0.456867367,0.003497902,0.006184312,0.000148845,0.003377251,0.012832715,0.000013381,0.002853461,0.007307658,0.000583081,0.009087552,0.007672131,0.000410003,0.000805248,0.001056711,0.002056536,0.128396228,0.010567149,0.005989652,0.000337187,0.026535608,0.003222121,0.011882467,0.006638295,0.002337730,0.000655829,0.017580792,0.001649554,0.000087527,0.000056089,0.000000942,0.000001860
0.000001536,0.089108713,0.078010805,0.025116336,0.038251054,0.036746021,0.000021861,0.000000452,0.000000410,0.191650406,0.135862961,0.100583605,0.101337239,0.015856214,0.148636371,0.157336339,0.029915027,0.088474274,0.110492647,0.561600804,0.455160767,0.002252593,0.003665648,0.000050979,0.004275759,0.038644075,0.000065682,0.004797404,0.002970249,0.000941547,0.001873181,0.002452913,0.000696766,0.000337614,0.001629701,0.003128148,0.025603514,0.009286987,0.077077433,0.001660940,0.129239023,0.016327003,0.031913538,0.006403830,0.000022173,0.000011046,0.000311966,0.001008421,0.000022268,0.000017949,0.000000674,0.000001087
0.000001221,0.056523819,0.040293410,0.018295724,0.064021774,0.082599528,0.000054310,0.000000340,0.000000294,0.189260468,0.234414563,0.151486278,0.172929630,0.012408342,0.170292586,0.174679056,0.027008597,0.057802517,0.058367655,0.461549819,0.392443925,0.002863732,0.001747265,0.000122798,0.006563107,0.054463077,0.000051263,0.002823837,0.001287439,0.000807697,0.010638405,0.011311808,0.001124711,0.000803042,0.009434195,0.017231604,0.020803802,0.016876275,0.021734374,0.000184669,0.055731114,0.013830303,0.008448954,0.007508648,0.000054248,0.000034066,0.001131495,0.002530887,0.000113924,0.000133093,0.000001163,0.000001898
0.000001706,0.014144300,0.010214902,0.057074904,0.186514229,0.198415965,0.000097885,0.000000520,0.000000630,0.131527081,0.146780953,0.024594797,0.027855506,0.014598965,0.143751279,0.153591603,0.026465952,0.254020691,0.279634207,0.404487818,0.360717416,0.004835278,0.002708710,0.000163082,0.007681026,0.269015819,0.000750757,0.003107395,0.005180268,0.000809305,0.001577445,0.003335237,0.002975035,0.000749104,0.099163197,0.201933429,0.012193575,0.010297507,0.053694151,0.000276838,0.049394492,0.023997732,0.007543917,0.010978899,0.000013079,0.000010727,0.000104517,0.003698131,0.000504286,0.000322038,0.000003813,0.000002471
0.000002655,0.046070792,0.019892890,0.014126936,0.075682685,0.122993603,0.000035678,0.000000171,0.000000474,0.162751183,0.097291298,0.011968145,0.011591789,0.065090641,0.051510211,0.065490767,0.084242210,0.443939179,0.451882124,0.482664496,0.241603509,0.003369396,0.004303172,0.000154197,0.013009451,0.057276454,0.000046382,0.005329008,0.004813495,0.000130080,0.001733496,0.003644577,0.004228143,0.272913158,0.004180228,0.007776739,0.011350618,0.005775708,0.045574155,0.000000931,0.027493482,0.019484319,0.004122140,0.005805746,0.000046818,0.000027311,0.000211635,0.006565372,0.000096798,0.000058258,0.000001483,0.000001232
0.000001055,0.059332993,0.030710490,0.012045986,0.070023641,0.077445455,0.000018409,0.000000117,0.000000188,0.120070249,0.077748910,0.017316729,0.016297577,0.164075345,0.020081598,0.033036482,0.172334760,0.343828440,0.344612509,0.397758663,0.204562202,0.004105228,0.004758898,0.000070809,0.025958110,0.016814055,0.000005655,0.002696253,0.001447162,0.001125191,0.000665839,0.000600911,0.002308911,0.257450014,0.001390060,0.001208506,0.013156691,0.021867311,0.033510458,0.000003131,0.023824293,0.007895511,0.010534210,0.008782490,0.000141960,0.000094777,0.000658466,0.000697578,0.000072958,0.000099941,0.000000679,0.000000418
0.000000922,0.076191738,0.036244925,0.009625040,0.030126130,0.060095001,0.000019147,0.000000058,0.000000101,0.113332398,0.087866619,0.041796945,0.040208243,0.056669883,0.069273509,0.078635924,0.067373320,0.205116898,0.191170588,0.343031526,0.229912758,0.004616580,0.004323958,0.000108724,0.004168090,0.005265676,0.000007508,0.001271835,0.002941318,0.005949577,0.000237553,0.000204315,0.001149843,0.274603397,0.000689265,0.000415054,0.026931690,0.069176391,0.003572966,0.000002766,0.007550414,0.004452011,0.008575920,0.009758961,0.002984690,0.003412923,0.001292913,0.000986655,0.000169649,0.000326298,0.000000485,0.000000277
0.000002643,0.060925558,0.021788977,0.017541429,0.042164363,0.084968634,0.000023803,0.000000211,0.000000221,0.096565552,0.066422284,0.023174824,0.018913738,0.019011391,0.166992337,0.160947293,0.027940271,0.328005880,0.294924706,0.353324413,0.290645570,0.004922309,0.004675651,0.000122321,0.001618576,0.003690920,0.000008595,0.001131973,0.007445881,0.005041861,0.000644256,0.001049088,0.000650171,0.009600135,0.000554895,0.000534185,0.045536116,0.110440962,0.002501334,0.000060367,0.008107608,0.001315201,0.021903327,0.031551559,0.010417808,0.017033519,0.001319054,0.013094161,0.000432843,0.000701527,0.000001109,0.000000825
0.000000747,0.052330676,0.022907568,0.016856344,0.058503214,0.108249314,0.000010552,0.000000083,0.000000142,0.139564812,0.069116451,0.022923157,0.019620202,0.061243456,0.056201916,0.065889232,0.072139889,0.293845177,0.298653871,0.307465762,0.194595486,0.003622269,0.004852743,0.000049512,0.007538535,0.010241949,0.000013707,0.001249905,0.002340577,0.001147495,0.000192009,0.000241936,0.002027324,0.123464033,0.000976271,0.000830399,0.009784597,0.018952109,0.063694075,0.000009778,0.015285915,0.009009974,0.012453318,0.010678302,0.000053399,0.000042753,0.000208668,0.000632829,0.000085561,0.000111647,0.000000960,0.000000260
0.000001723,0.110689744,0.038900066,0.006495257,0.029647510,0.065012395,0.000024986,0.000000063,0.000000224,0.123777397,0.058821995,0.038482334,0.027804572,0.023828944,0.126691356,0.143554717,0.043167222,0.214821979,0.207952455,0.228405491,0.204690009,0.003767389,0.006776731,0.000228423,0.002187041,0.002747830,0.000004391,0.000486476,0.018583106,0.004835448,0.000364316,0.000608181,0.000595290,0.276613146,0.000778777,0.000686473,0.099379331,0.145060092,0.000809653,0.000001831,0.004506428,0.003138681,0.006875170,0.010344690,0.024000881,0.027167875,0.001806927,0.012291503,0.000832407,0.001092656,0.000001059,0.000000730
0.000003873,0.085540012,0.025906298,0.017850727,0.020208342,0.092955910,0.000038087,0.000000146,0.000000241,0.153658867,0.076168254,0.032022852,0.019875629,0.079210050,0.049568102,0.055843137,0.096518032,0.300603896,0.289349347,0.306282580,0.344237089,0.002941284,0.005598355,0.000201193,0.005458795,0.006946715,0.000002434,0.003062718,0.004561027,0.003927091,0.024062673,0.025864143,0.000169124,0.332057178,0.000607354,0.000594586,0.105392195,0.187171206,0.000169481,0.000000219,0.027585231,0.003128417,0.026798526,0.006244303,0.033778504,0.040024675,0.014172573,0.041644808,0.000128384,0.000215005,0.000000247,0.000001351
0.000000865,0.075664535,0.034700707,0.015942715,0.041917119,0.047970809,0.000007118,0.000000138,0.000000116,0.217794105,0.118535675,0.055244304,0.049436502,0.089808166,0.033828638,0.047928732,0.115669280,0.163498595,0.176046610,0.400750667,0.404728949,0.002373948,0.002758149,0.000047002,0.021487789,0.004325893,0.000001178,0.000413318,0.001073808,0.002462734,0.005493558,0.007172459,0.000562231,0.063983127,0.000757604,0.000532482,0.006980335,0.064182162,0.020574931,0.000005294,0.025899999,0.003992931,0.063926414,0.020015005,0.000090847,0.000107508,0.000492832,0.003482118,0.000096895,0.000278921,0.000000751,0.000000683
0.000001230,0.030712167,0.031318866,0.041796412,0.123637363,0.119281925,0.000023995,0.000000428,0.000000190,0.201345995,0.119194403,0.036829907,0.032859571,0.018744290,0.076321356,0.156670734,0.063895680,0.234993204,0.259384334,0.570018411,0.561924100,0.002938500,0.003155968,0.000080263,0.036235470,0.032640457,0.000004727,0.003937311,0.000537054,0.000603071,0.024210477,0.029655345,0.000701334,0.022253383,0.002276652,0.003147358,0.003373865,0.010321854,0.152804896,0.000008873,0.096755885,0.008795409,0.027962686,0.004449609,0.000011262,0.000006745,0.000600040,0.002636796,0.000023673,0.000032836,0.000000620,0.000001325
0.000001261,0.012868731,0.019636409,0.077434540,0.256004125,0.096056782,0.000008752,0.000000454,0.000000225,0.105525278,0.076741494,0.022141939,0.022681031,0.070884675,0.036439620,0.058422562,0.103866175,0.338944852,0.333051205,0.425443679,0.446174651,0.007996909,0.006486766,0.000030684,0.017479485,0.028732432,0.000018596,0.003837081,0.000680443,0.000264874,0.014718508,0.035938546,0.000857850,0.002326011,0.001176052,0.001510286,0.001428219,0.004078715,0.562532485,0.000158893,0.200132713,0.042553943,0.065638132,0.003222602,0.000000297,0.000000193,0.000059286,0.003961040,0.000006912,0.000009590,0.000001308,0.000000932
0.000001305,0.030999439,0.048896328,0.013966265,0.170624271,0.050726064,0.000016341,0.000000137,0.000000185,0.087017760,0.127946019,0.016118368,0.023759823,0.114409901,0.025586294,0.045428708,0.153009325,0.404026330,0.393209368,0.582534671,0.493058145,0.010075086,0.003075028,0.000029593,0.011546885,0.033741664,0.000032913,0.010758594,0.005506962,0.000158722,0.002347311,0.004918033,0.000615376,0.008173061,0.000607340,0.000994811,0.010691136,0.005250799,0.245797977,0.000035291,0.158148706,0.035003319,0.048379779,0.001091899,0.000003961,0.000001477,0.000139649,0.001258308,0.000003906,0.000002186,0.000000425,0.000000463
0.000001575,0.022355204,0.036044739,0.041204307,0.153033525,0.052452568,0.000024802,0.000000340,0.000000323,0.091026582,0.101157270,0.020814206,0.023961278,0.097131796,0.032827392,0.047978144,0.116743721,0.351727813,0.352052420,0.546923876,0.583775878,0.007127503,0.004924511,0.000027889,0.015785953,0.064650498,0.000037197,0.007704300,0.007989454,0.000966839,0.001703470,0.004310315,0.000554697,0.000369164,0.002986265,0.005060872,0.005616590,0.006732488,0.234199896,0.000975709,0.394461304,0.121780656,0.044315632,0.002212974,0.000001027,0.000000622,0.000030084,0.001299575,0.000007253,0.000007741,0.000000591,0.000000811
0.000001382,0.031301301,0.059015438,0.017087048,0.063140690,0.033780023,0.000017164,0.000000143,0.000000151,0.144296318,0.109885842,0.025331622,0.025018031,0.204820931,0.015317622,0.025684986,0.197995365,0.313185960,0.338682204,0.466388315,0.579332232,0.004456195,0.002481486,0.000029206,0.010113714,0.016348965,0.000005282,0.002374146,0.012032107,0.003944483,0.001391680,0.002352303,0.000184091,0.005960111,0.000749358,0.000758942,0.042197362,0.100055583,0.004700468,0.000031597,0.167081133,0.026609113,0.103509635,0.004459581,0.000164575,0.000126638,0.000276507,0.002257696,0.000037317,0.000050829,0.000000191,0.000000556
0.000000707,0.029350385,0.026448216,0.035428736,0.110807829,0.065579653,0.000010335,0.000000088,0.000000117,0.107725844,0.126812428,0.036889888,0.044514962,0.225168005,0.014661678,0.023880092,0.203231052,0.225773275,0.227396518,0.476921737,0.454319775,0.006181927,0.002615572,0.000012946,0.013569890,0.027711250,0.000008790,0.004257177,0.001117108,0.009163463,0.000858079,0.001157292,0.000133151,0.000814469,0.000789019,0.000448865,0.010607653,0.180204645,0.010969251,0.000400569,0.271420419,0.120909914,0.097044282,0.001377186,0.000011252,0.000020554,0.000086894,0.001648120,0.000003258,0.000012884,0.000000138,0.000000316
0.000001067,0.016999621,0.026357003,0.063344069,0.140085950,0.085666589,0.000009467,0.000000165,0.000000200,0.116708636,0.090466224,0.011826856,0.014582729,0.182412937,0.011783161,0.028457923,0.243632108,0.415945470,0.403672814,0.422062904,0.369882226,0.005049970,0.003474291,0.000034683,0.032668550,0.014889925,0.000002714,0.002033669,0.004013452,0.000525394,0.003184154,0.009340250,0.000354679,0.010814908,0.000701350,0.000924095,0.006725861,0.030282419,0.034844615,0.000016196,0.094205759,0.011416242,0.070075557,0.004738129,0.000019650,0.000021047,0.000064012,0.014088814,0.000020175,0.000023332,0.000000519,0.000000854
0.000000390,0.025032785,0.027025124,0.035942890,0.150781110,0.086846441,0.000026964,0.000000092,0.000000056,0.287431210,0.409691304,0.191746637,0.224974528,0.056038015,0.047098096,0.073713578,0.094433486,0.064349525,0.041930571,0.701258123,0.481956273,0.002536829,0.000401391,0.000056808,0.022610376,0.045320701,0.000013421,0.004993703,0.000627596,0.014466679,0.000343034,0.000327213,0.001074685,0.000623354,0.006475685,0.006338018,0.004023512,0.058334395,0.128721550,0.000895119,0.087744519,0.022069648,0.012991531,0.001929773,0.000005703,0.000008692,0.000040899,0.000487436,0.000013795,0.000049501,0.000000350,0.000000366
0.000001031,0.016518272,0.036049459,0.051025756,0.149034828,0.070010215,0.000014220,0.000000199,0.000000124,0.154796839,0.191839561,0.042517390,0.062008668,0.040071014,0.058463886,0.092348360,0.081066087,0.217730194,0.177684739,0.619161129,0.456493556,0.005672393,0.001425779,0.000048220,0.006943259,0.012132850,0.000008625,0.002102760,0.000547068,0.001322983,0.009292819,0.018035183,0.000441305,0.001688046,0.001240438,0.001219185,0.004277044,0.034829069,0.069301084,0.000143796,0.057469070,0.005628141,0.051541086,0.004505746,0.000012603,0.000018772,0.000184783,0.015411299,0.000017199,0.000045608,0.000000864,0.000000893
