_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001554,0.042245153,0.043069191,0.075624488,0.037849173,0.027714765,0.000730164,0.000001426,0.000001804,0.141679883,0.095265538,0.393946201,0.362906814,0.324088097,0.008051115,0.014461587,0.296705931,0.023503810,0.016259436,0.281442136,0.125155061,0.008694218,0.004434377,0.004714062,0.022872213,0.060384646,0.000030243,0.000332881,0.005022840,0.006084217,0.016262755,0.016952276,0.008118168,0.000666582,0.567121625,0.641869903,0.032141190,0.049465861,0.001754319,0.000088038,0.007662618,0.013988011,0.001773320,0.030554630,0.095252551,0.095704079,0.101033829,0.133149445,0.481980383,0.547628760,0.000005748,0.000010616
0.000002105,0.029602583,0.036778644,0.085944593,0.044308007,0.038837686,0.000492335,0.000002012,0.000001955,0.147673592,0.067533292,0.438670337,0.394067824,0.346595854,0.008006111,0.011436257,0.319056183,0.018765157,0.013248510,0.241813660,0.094059631,0.007831865,0.005369201,0.003686881,0.030797264,0.044790156,0.000013163,0.000376570,0.004073473,0.001624894,0.044644870,0.055235531,0.009421739,0.002300334,0.345324904,0.448961824,0.035470191,0.030831190,0.002899813,0.000023936,0.009182124,0.007776562,0.003634660,0.061096363,0.033857282,0.021405809,0.084018596,0.114572361,0.583622396,0.527299285,0.000006698,0.000011438
0.000001725,0.047651712,0.047435623,0.080373682,0.024309253,0.027063865,0.000541996,0.000001451,0.000001792,0.145428047,0.064095192,0.423616767,0.390624851,0.349798590,0.008209526,0.010370031,0.322612792,0.018869532,0.015163970,0.278863490,0.158135101,0.007099170,0.006365017,0.003774248,0.027503531,0.057631593,0.000014494,0.000543936,0.005248762,0.003077315,0.008745904,0.009324823,0.008035490,0.001239963,0.374756604,0.498345256,0.043492153,0.044926222,0.001719502,0.000058616,0.007534237,0.012678754,0.001481195,0.033404578,0.082868695,0.062342290,0.058252059,0.073111355,0.440285414,0.425915778,0.000004000,0.000010374
0.000001672,0.046242937,0.046344984,0.079466447,0.023509119,0.027623713,0.000461518,0.000001370,0.000001614,0.153387114,0.068454161,0.413879275,0.385526657,0.370680511,0.007523455,0.009360271,0.338186175,0.019090233,0.015807416,0.268874586,0.179148048,0.006486874,0.006070171,0.003338471,0.030119352,0.059788395,0.000012486,0.000560237,0.004937941,0.002602356,0.008294198,0.009417864,0.008179004,0.001283604,0.344585627,0.463762730,0.041509215,0.043976676,0.001518277,0.000057059,0.007205956,0.012768290,0.001384996,0.034535266,0.058402035,0.045195762,0.038597424,0.059516966,0.416511834,0.393570930,0.000003885,0.000010328
0.000002368,0.051554192,0.043820307,0.084032781,0.025058279,0.028999422,0.000472305,0.000002438,0.000003068,0.100808211,0.044401642,0.370549679,0.335107386,0.321844369,0.010144735,0.009764876,0.310001463,0.024394436,0.017876603,0.274929106,0.095099576,0.010268399,0.009935393,0.004070497,0.004381327,0.048417948,0.000069702,0.000586824,0.003912457,0.003211177,0.007409639,0.007311726,0.010987756,0.000344206,0.306928337,0.423637062,0.040775590,0.041815035,0.002603812,0.000309601,0.007393486,0.012551608,0.001435087,0.040222220,0.102292426,0.093345203,0.160247147,0.244962364,0.421911716,0.494686484,0.000004589,0.000008170
0.000002396,0.051410064,0.043739382,0.085880488,0.025216307,0.028567743,0.000476169,0.000002587,0.000003162,0.100740880,0.042709455,0.382111073,0.343242079,0.319398433,0.010365945,0.009863934,0.307948411,0.023609724,0.017227408,0.276004583,0.092402250,0.010301109,0.010352992,0.004105889,0.004200119,0.047453076,0.000073720,0.000571679,0.003863496,0.003126363,0.008308887,0.008164963,0.011020730,0.000329219,0.309501767,0.428311646,0.040520206,0.040218588,0.002746819,0.000323606,0.007443520,0.011926587,0.001569444,0.042360503,0.102567703,0.091496088,0.175734356,0.251233965,0.448728442,0.516415238,0.000004722,0.000008206
0.000002258,0.028596604,0.019964570,0.175922334,0.023889881,0.031925872,0.000323338,0.000004078,0.000003005,0.117368162,0.092927910,0.317445099,0.300729603,0.258961439,0.015499005,0.013794533,0.256398082,0.031320464,0.024555989,0.314921439,0.223748013,0.006976465,0.006138136,0.004186891,0.004084953,0.024392914,0.000046325,0.000371699,0.003946625,0.002938529,0.023291567,0.022332784,0.007904532,0.000217780,0.188538998,0.266720772,0.030853348,0.023999654,0.002444001,0.000354906,0.008817111,0.011620703,0.002128089,0.043986861,0.082700439,0.058441896,0.433181435,0.426471114,0.392423868,0.404606253,0.000005127,0.000006700
0.000002796,0.018263442,0.021553848,0.180140316,0.039900072,0.026091177,0.000236578,0.000003706,0.000002071,0.112218253,0.134167835,0.336453497,0.300941676,0.060090445,0.074799478,0.058444761,0.059700947,0.029288070,0.024838772,0.240643084,0.325800687,0.006457986,0.004599610,0.002927260,0.001703090,0.023277905,0.000084696,0.000493570,0.004568008,0.002779185,0.009458986,0.009804030,0.012515285,0.000221800,0.085865580,0.128924996,0.034431979,0.021685133,0.004048640,0.000571485,0.004677716,0.008125438,0.001843664,0.054730851,0.144640490,0.106142424,0.285376519,0.383014888,0.404170543,0.448441982,0.000005663,0.000005166
0.000002810,0.018925315,0.024303168,0.186645731,0.037055548,0.023553655,0.000286420,0.000003878,0.000002288,0.107512131,0.122715876,0.301937759,0.273399621,0.075469255,0.059046905,0.045394801,0.077219270,0.032933395,0.028584542,0.246823743,0.326472431,0.006902452,0.005088074,0.003256599,0.001884563,0.026767908,0.000088000,0.000540035,0.004485990,0.003293436,0.008359010,0.008192058,0.011090618,0.000211494,0.119949400,0.175034702,0.036399812,0.026390791,0.003404717,0.000601849,0.006297393,0.010492988,0.001831197,0.048881039,0.167834193,0.126407698,0.288663834,0.351295680,0.402874798,0.448017120,0.000004945,0.000005594
0.000001670,0.039926030,0.063577734,0.061978672,0.026184095,0.013950146,0.000220788,0.000002126,0.000001311,0.085307762,0.112817496,0.381817609,0.344772339,0.053319037,0.082740545,0.067410260,0.041452676,0.022533955,0.018592671,0.198962182,0.353078723,0.008363676,0.005727433,0.002258346,0.006908204,0.065629795,0.000055355,0.000756224,0.003027769,0.001987561,0.012577888,0.012359285,0.019590445,0.001219242,0.144793659,0.169703946,0.017752910,0.021964667,0.004035834,0.000060044,0.003978767,0.007771268,0.000665778,0.055919778,0.087400675,0.077818394,0.176105633,0.131737337,0.178761184,0.226890653,0.000003892,0.000006557
0.000001801,0.043090634,0.064355873,0.058765527,0.022401340,0.013392823,0.000228511,0.000002194,0.000001550,0.084528618,0.105416045,0.340373933,0.312680691,0.056498304,0.078363344,0.062588930,0.046316244,0.026104705,0.022205625,0.201203555,0.327384651,0.008419794,0.006174034,0.002323597,0.007511172,0.070273437,0.000054816,0.000854063,0.003313964,0.001966371,0.011819486,0.011711689,0.018924914,0.001265388,0.135444313,0.154758275,0.018213918,0.021803496,0.003842186,0.000053718,0.004373678,0.008906588,0.000690738,0.052367091,0.095983088,0.083759516,0.226678461,0.174230576,0.168949008,0.211990252,0.000003584,0.000006312
0.000002411,0.041307129,0.047231596,0.119611882,0.019851627,0.018209348,0.000372681,0.000002733,0.000001760,0.095945135,0.106280655,0.452117682,0.402686596,0.059993919,0.063421711,0.054510199,0.063185990,0.019948047,0.012797751,0.292565793,0.315362811,0.008338136,0.005518907,0.002796275,0.013722312,0.058363214,0.000028380,0.000624001,0.004101456,0.002635706,0.078193888,0.078505658,0.005860520,0.001753428,0.210010707,0.235726789,0.021937663,0.030977760,0.001294085,0.000026267,0.012128896,0.011435965,0.002039740,0.076130152,0.038325567,0.035244640,0.185611814,0.165670887,0.231043220,0.274008304,0.000004099,0.000011017
0.000002411,0.041738719,0.045334637,0.123547748,0.019467382,0.018898169,0.000362536,0.000002821,0.000001751,0.099337921,0.104535997,0.452458560,0.402698904,0.068795003,0.055226780,0.048109770,0.072833605,0.019602340,0.012879439,0.290591627,0.309872866,0.008005694,0.005630412,0.002704116,0.013590981,0.060535856,0.000028840,0.000648756,0.003994393,0.002508842,0.074135482,0.074628241,0.006358070,0.001824338,0.201500952,0.225768939,0.021293139,0.029287852,0.001444430,0.000026229,0.011591384,0.010687924,0.001953500,0.075815625,0.038571749,0.035250083,0.182870641,0.163746580,0.229515865,0.271379232,0.000003999,0.000010993
0.000002153,0.036526579,0.041529071,0.117167853,0.024327330,0.021065122,0.000391031,0.000002843,0.000001876,0.107705563,0.125234872,0.425606698,0.381094396,0.060385656,0.061836611,0.053488616,0.064802468,0.021824168,0.014498687,0.312927097,0.319709599,0.007329933,0.004771295,0.002899041,0.010393200,0.058855686,0.000042187,0.000633279,0.003885427,0.003281880,0.033111747,0.030541312,0.008173259,0.000777511,0.232317373,0.269289374,0.021584144,0.028740015,0.002075214,0.000076798,0.009493651,0.011959421,0.001640899,0.066554025,0.064624958,0.059328914,0.246689737,0.187142670,0.285153687,0.343627542,0.000004289,0.000009040
0.000004457,0.026319981,0.017746711,0.171521649,0.031435486,0.049416184,0.000520145,0.000003830,0.000003537,0.094386801,0.050411832,0.352699012,0.329127222,0.100046419,0.037970200,0.038554721,0.099295370,0.024317652,0.019780029,0.247744083,0.236399740,0.008593148,0.010692866,0.003116564,0.012504359,0.071553715,0.000037335,0.000941275,0.009691378,0.001239075,0.086644642,0.113304153,0.005793182,0.018227648,0.202506140,0.243263662,0.029294541,0.026780842,0.001167212,0.000002194,0.018492199,0.012981874,0.003421686,0.076683320,0.052318282,0.033523418,0.164515987,0.257669449,0.413755774,0.345982850,0.000003429,0.000012938
0.000004650,0.029106690,0.020249374,0.151209518,0.031625535,0.047473844,0.000530630,0.000003686,0.000003313,0.096177764,0.056949425,0.339273691,0.318935186,0.101538993,0.037329696,0.037020303,0.100892134,0.025014499,0.020486617,0.235776365,0.240559742,0.008142931,0.009643151,0.002983417,0.009299362,0.065223098,0.000042892,0.000909707,0.010040338,0.001295454,0.088281311,0.113540277,0.005293325,0.013737784,0.199873596,0.247843146,0.033742428,0.029239591,0.001047090,0.000002975,0.020036669,0.013712314,0.003744490,0.077967688,0.055506192,0.035399664,0.157392502,0.227312252,0.431958377,0.361479759,0.000003439,0.000012791
0.000003306,0.047016393,0.029989412,0.147170231,0.020743843,0.026535826,0.000358065,0.000003100,0.000002267,0.067486271,0.057640858,0.441892713,0.406814337,0.073736534,0.052682109,0.049697846,0.074768238,0.016748989,0.013947221,0.149243563,0.189752474,0.011262825,0.011647955,0.002271042,0.012576957,0.084373660,0.000033813,0.001100841,0.007161127,0.001801889,0.027137002,0.034649644,0.013389169,0.004272042,0.119382612,0.159481645,0.022894936,0.021737646,0.002911270,0.000014988,0.008207201,0.006393044,0.001830559,0.090705387,0.089495175,0.071385115,0.089943975,0.162600532,0.344829530,0.347373664,0.000003386,0.000010614
0.000002133,0.026998427,0.024710482,0.130823657,0.036902193,0.030790722,0.000199634,0.000002059,0.000000707,0.163167462,0.233786359,0.455851883,0.431728452,0.031112041,0.116390504,0.104782827,0.035774704,0.018073063,0.014284626,0.258652151,0.428551376,0.003962669,0.001942993,0.001163066,0.015279312,0.049089056,0.000012373,0.000746464,0.005841725,0.001473360,0.021542398,0.025556430,0.018680867,0.000815118,0.054863818,0.109661937,0.018791514,0.007177633,0.011804724,0.000140664,0.003802785,0.001425289,0.002215608,0.118658036,0.043099944,0.024907403,0.035769336,0.034259591,0.355785310,0.374298453,0.000004987,0.000005937
0.000002402,0.033861976,0.030018117,0.122183077,0.029273495,0.027343160,0.000195473,0.000002257,0.000000812,0.162983879,0.230310708,0.460351467,0.435705304,0.042837344,0.086120963,0.082214281,0.048957616,0.018028637,0.013920033,0.267693937,0.416506380,0.004016828,0.002000536,0.001161698,0.019333325,0.049622335,0.000010355,0.000794951,0.005456580,0.001454967,0.023998374,0.029172322,0.019577632,0.000900084,0.049640704,0.095120825,0.016905559,0.007390176,0.011835329,0.000121376,0.004089211,0.001467097,0.002326224,0.122568987,0.044770066,0.027804572,0.037624072,0.048239727,0.354528576,0.375161082,0.000004591,0.000006623
0.000001653,0.036192134,0.019573998,0.110543400,0.030320611,0.035320800,0.000082460,0.000001135,0.000000557,0.598957062,0.507662535,0.693238735,0.680489659,0.026935764,0.326076686,0.245687753,0.004890056,0.006367268,0.004912899,0.520667493,0.384840429,0.000520712,0.000424721,0.000643686,0.007782804,0.013182783,0.000008504,0.000764456,0.002553958,0.002995781,0.006532676,0.005706111,0.016116727,0.001250191,0.008961651,0.012301973,0.012582880,0.009791330,0.018901821,0.000216855,0.001880162,0.001378645,0.002908061,0.100849621,0.210409313,0.172271356,0.098226771,0.085978918,0.148675323,0.238824129,0.000004889,0.000002010
0.000001620,0.047133934,0.024581483,0.089535952,0.027862968,0.035749171,0.000071323,0.000000910,0.000000482,0.608554006,0.515812635,0.710721016,0.702656388,0.026767708,0.305746824,0.245106444,0.005266823,0.005606149,0.004316523,0.514755011,0.398096204,0.000494024,0.000380019,0.000528254,0.007195167,0.010496029,0.000007247,0.000640473,0.003042840,0.002287194,0.006955099,0.006256304,0.013861399,0.002029167,0.006475474,0.009457234,0.014742286,0.009295743,0.016905844,0.000134186,0.001734737,0.001136390,0.003323494,0.107231312,0.177252263,0.130798757,0.085120954,0.063082963,0.126893610,0.189491048,0.000004867,0.000002008
0.000002179,0.002573949,0.000631005,0.294504464,0.240408272,0.361351877,0.000234184,0.000003667,0.000001361,0.678544760,0.615978420,0.811698318,0.822093368,0.042207841,0.350522816,0.188547879,0.005909184,0.003478381,0.001845455,0.533231258,0.382244796,0.000495035,0.000342390,0.001431968,0.009391511,0.023301663,0.000021903,0.000856244,0.006792829,0.002558250,0.015043456,0.015278983,0.029544095,0.003442593,0.038352959,0.071465559,0.016348813,0.008154809,0.022670968,0.000091614,0.003362607,0.002012203,0.004745551,0.130946174,0.160804316,0.087678954,0.088179760,0.083999924,0.614480495,0.629402876,0.000013248,0.000003379
0.000003229,0.000091437,0.000057980,0.663210154,0.713398099,0.752439082,0.000292695,0.000011186,0.000004368,0.687039018,0.616262913,0.853720307,0.846166492,0.028413139,0.372210592,0.261212379,0.005550967,0.002956719,0.001559186,0.489819646,0.326255381,0.000631916,0.000482244,0.001811699,0.007376142,0.031988468,0.000074925,0.001710388,0.007392254,0.001544965,0.012587936,0.014831559,0.028682459,0.001302745,0.019485610,0.051773764,0.030294191,0.007439138,0.030320311,0.000390609,0.005375227,0.004240497,0.007004717,0.108489633,0.211215392,0.094910219,0.156917587,0.369634986,0.389345676,0.358707011,0.000020510,0.000004116
0.000003333,0.000082120,0.000054788,0.680004597,0.727975011,0.750590146,0.000295519,0.000011986,0.000004700,0.690576196,0.607839584,0.851655245,0.841354966,0.027837975,0.372800261,0.267758608,0.005461535,0.002940289,0.001687509,0.477232188,0.339112043,0.000620588,0.000498349,0.001896175,0.007066304,0.030718749,0.000075756,0.001648641,0.008030821,0.001522265,0.014660556,0.017769067,0.026983134,0.001337455,0.020516710,0.055787083,0.031271130,0.007407546,0.029339433,0.000367917,0.005777230,0.004218683,0.007683473,0.113041870,0.193140641,0.084027849,0.159918651,0.384289712,0.417856425,0.383405358,0.000021348,0.000004153
0.000002279,0.000062677,0.000024189,0.839645028,0.802153468,0.825833678,0.000198136,0.000008659,0.000002811,0.660043836,0.545501709,0.842125893,0.842907965,0.021870859,0.297877818,0.279061437,0.007865952,0.002581700,0.001515516,0.411401629,0.276638091,0.000629188,0.000652378,0.001283559,0.007220141,0.019003330,0.000049581,0.000739031,0.007549438,0.001971855,0.012231103,0.015871856,0.025208099,0.001635999,0.021949679,0.046738077,0.029805228,0.011132549,0.027428685,0.000453766,0.004515505,0.002561615,0.007743236,0.183084503,0.078738041,0.046456765,0.045741379,0.143389910,0.423915327,0.383808911,0.000030747,0.000004075
0.000002308,0.000061557,0.000023659,0.840083838,0.804362953,0.828692615,0.000201941,0.000008894,0.000002913,0.659062982,0.542727888,0.842374802,0.843094707,0.021420812,0.300977439,0.281844437,0.007793590,0.002586545,0.001518827,0.411241263,0.275523871,0.000636178,0.000666102,0.001322713,0.007348327,0.019213729,0.000049826,0.000745615,0.007680500,0.001958928,0.012350634,0.016101697,0.025549941,0.001648429,0.022472318,0.048069309,0.029546168,0.010975249,0.027980885,0.000443696,0.004579768,0.002564782,0.007838793,0.182913989,0.079877868,0.046911910,0.047144689,0.150709286,0.435815662,0.395060718,0.000030857,0.000004112
0.000002940,0.000062460,0.000022751,0.805701852,0.730828226,0.710503697,0.000163938,0.000013656,0.000002775,0.451737583,0.347940177,0.746578276,0.739670396,0.025669023,0.327805549,0.276957035,0.005391606,0.004799939,0.003126933,0.321539074,0.331872851,0.001334450,0.001794518,0.000969294,0.016932167,0.083223425,0.000048738,0.002897466,0.007984745,0.000968476,0.053998448,0.084020190,0.026679814,0.001609822,0.016352426,0.043030303,0.017930623,0.004385887,0.028565880,0.000220693,0.007696449,0.003093986,0.010930452,0.208027214,0.020965181,0.010779599,0.041959029,0.162586644,0.411505759,0.375835210,0.000015743,0.000004312
0.000002316,0.000047670,0.000011072,0.865563929,0.768091381,0.802839696,0.000308435,0.000013066,0.000003323,0.176759958,0.095793545,0.558326364,0.536730468,0.031593706,0.172574148,0.163703069,0.020229638,0.014139259,0.007927588,0.250500858,0.135267675,0.005850951,0.010282715,0.001907695,0.008401115,0.110226490,0.000106475,0.002729348,0.004450994,0.001396745,0.046641432,0.057487592,0.033903841,0.002009680,0.054056678,0.072887510,0.011111209,0.007117017,0.032224271,0.000107090,0.005381808,0.002892904,0.005499039,0.121988252,0.065071777,0.046237722,0.230480105,0.355013698,0.502445102,0.595604777,0.000009259,0.000003361
0.000002166,0.000048434,0.000010562,0.866773725,0.764037549,0.802539706,0.000282756,0.000013935,0.000003289,0.181030527,0.093515784,0.559349895,0.541057587,0.029126126,0.195813730,0.185870007,0.016391063,0.013856472,0.007938325,0.246315956,0.129837394,0.005686938,0.010977533,0.001944355,0.007543517,0.109509736,0.000123573,0.002582290,0.003895388,0.001402982,0.050529171,0.061876565,0.039216377,0.001601734,0.055636011,0.073881276,0.009951094,0.006686048,0.038174435,0.000134233,0.004870848,0.002655944,0.005094982,0.118792124,0.060445182,0.044093087,0.236152858,0.375216424,0.488125384,0.583942175,0.000009916,0.000003217
0.000001903,0.000051414,0.000012354,0.895573497,0.717013717,0.719360292,0.000158575,0.000007516,0.000002283,0.151841462,0.051598892,0.419700265,0.400786102,0.028125040,0.188201740,0.176277682,0.017277604,0.021014813,0.016374784,0.209853813,0.111445196,0.005219525,0.018541565,0.001144598,0.008210987,0.043778833,0.000032497,0.001931067,0.002999140,0.001086916,0.027562853,0.034782954,0.030760527,0.002619573,0.021194821,0.024307653,0.008845624,0.006169881,0.035892241,0.000117908,0.003413896,0.002003562,0.004552923,0.144532740,0.086258762,0.064293496,0.156416267,0.216438919,0.369490772,0.433462501,0.000007299,0.000002123
0.000001861,0.000047974,0.000011354,0.900704622,0.726637006,0.731686950,0.000161028,0.000007752,0.000002312,0.154611245,0.053760745,0.422463775,0.403774351,0.029211700,0.185645640,0.173229575,0.017423747,0.021048246,0.016279966,0.211329058,0.114867829,0.005180625,0.018230831,0.001186891,0.008282522,0.043980524,0.000033781,0.001912610,0.002893780,0.001084403,0.027521955,0.034550425,0.032220446,0.002787236,0.022483267,0.025226951,0.008240406,0.006174277,0.037253208,0.000108921,0.003363919,0.002037193,0.004488295,0.144225731,0.088908903,0.067410193,0.165289119,0.229927421,0.386735469,0.450240016,0.000007286,0.000002093
