_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000511,0.003960419,0.001804603,0.227369785,0.153490037,0.293618649,0.000163801,0.000000853,0.000000559,0.603033066,0.444836885,0.553099692,0.583142579,0.014255489,0.352820814,0.361652911,0.005938291,0.010666134,0.010576671,0.363270551,0.256700277,0.000866061,0.000996128,0.001131168,0.001596060,0.064534888,0.000251888,0.000651168,0.003412166,0.002035234,0.004270263,0.003413539,0.014856767,0.006881554,0.189815164,0.201193079,0.023171520,0.019769741,0.005096242,0.000022064,0.004949695,0.003018099,0.000622773,0.026904553,0.019552354,0.013879197,0.022484664,0.009125879,0.129655361,0.095340721,0.000004334,0.000001476
0.000000611,0.000554486,0.000584936,0.400501758,0.392785072,0.407125205,0.000188564,0.000001161,0.000000998,0.598526835,0.530424654,0.759447157,0.756821036,0.026488684,0.324674845,0.313837051,0.005113373,0.004458840,0.003206510,0.282192707,0.233760819,0.000976532,0.000823734,0.001098616,0.002480500,0.042789694,0.000243539,0.000607840,0.011537663,0.003187338,0.001808579,0.001509810,0.017889149,0.005288521,0.124577478,0.182746887,0.061877448,0.026301883,0.003517134,0.000062008,0.006578880,0.006159486,0.001634344,0.050172064,0.051097076,0.027628599,0.014199012,0.004807733,0.319245964,0.225429341,0.000006814,0.000001522
0.000000207,0.000253886,0.000116500,0.600644171,0.519454360,0.582191706,0.000030783,0.000000523,0.000000224,0.594436646,0.514470875,0.754025519,0.764578283,0.028766537,0.194946960,0.196798399,0.017029673,0.005186497,0.003772544,0.319410503,0.355070025,0.001247603,0.000832373,0.000273141,0.000961208,0.032659870,0.001158079,0.000426026,0.006171083,0.006815825,0.000048448,0.000043644,0.087635830,0.000612151,0.040629037,0.038610145,0.006153266,0.004700024,0.169087455,0.003105071,0.002163346,0.004773815,0.000838288,0.031848628,0.000742450,0.000646468,0.000416543,0.000447257,0.027823823,0.032451071,0.000005087,0.000000404
0.000000328,0.000469359,0.000310670,0.412364006,0.401880205,0.482643902,0.000147746,0.000000469,0.000000290,0.607289672,0.633332253,0.678838074,0.683906972,0.016882094,0.284227788,0.289370418,0.010009493,0.008600292,0.005534745,0.441124827,0.339051366,0.000946488,0.000403606,0.000803692,0.001497524,0.071513541,0.000565411,0.000723804,0.007945103,0.008851767,0.000301732,0.000204423,0.036832280,0.003759561,0.143675208,0.145588428,0.016670220,0.018461047,0.008541757,0.000111110,0.003603331,0.007903798,0.000472022,0.027649462,0.007860027,0.006622471,0.003465394,0.000950231,0.103791617,0.121964216,0.000003053,0.000000644
0.000000538,0.000666010,0.000355503,0.473523021,0.381468475,0.387138009,0.000258862,0.000000692,0.000000553,0.657405853,0.464659452,0.521718979,0.542780876,0.015104013,0.338124990,0.338199854,0.007555332,0.013814995,0.018509427,0.395037472,0.547648430,0.000794340,0.000931197,0.001330504,0.000849940,0.128912926,0.000516255,0.002230078,0.006903772,0.007886816,0.001983142,0.001688961,0.007565446,0.004591085,0.248092577,0.218432203,0.026210329,0.062253788,0.000940544,0.000021806,0.006042208,0.014626284,0.000341893,0.007263504,0.053338446,0.067239247,0.020497145,0.014452198,0.089555934,0.135879830,0.000001458,0.000001249
0.000000249,0.001751845,0.001196275,0.249801934,0.299469411,0.258940339,0.000153850,0.000000563,0.000000258,0.549322844,0.555088997,0.566217065,0.583620369,0.014048223,0.317686230,0.324799508,0.007182514,0.012420878,0.009075696,0.269554138,0.314464390,0.001160012,0.000509886,0.001172215,0.000330959,0.042108703,0.001350909,0.000229550,0.003844574,0.003469998,0.003094937,0.001888676,0.027578689,0.002375600,0.400086313,0.418118894,0.010660098,0.009806442,0.012046610,0.000063692,0.003041238,0.002434389,0.000638786,0.034601774,0.010286827,0.008042783,0.017910583,0.002416312,0.285359114,0.316674680,0.000005151,0.000000704
0.000000544,0.001633647,0.001446446,0.157180846,0.380058646,0.306391120,0.000156729,0.000000633,0.000000440,0.631430984,0.625150144,0.655383885,0.659127235,0.020880353,0.280468762,0.309510320,0.006683445,0.008948363,0.006506346,0.414581627,0.332440376,0.000921116,0.000390097,0.000953753,0.000399367,0.023558667,0.000596052,0.000285952,0.005921174,0.003013212,0.003017977,0.002364456,0.012626695,0.001249586,0.174019650,0.204428226,0.036757030,0.023356857,0.003771239,0.000171379,0.003799894,0.004357628,0.001024269,0.043442778,0.040648296,0.032371003,0.017668577,0.008037440,0.262939036,0.235042199,0.000006339,0.000001244
0.000000399,0.003413820,0.003518175,0.129832730,0.246158868,0.179035679,0.000077133,0.000000411,0.000000231,0.677737594,0.612915754,0.656290531,0.659400225,0.029284721,0.229879752,0.238791108,0.009489747,0.009159819,0.006694822,0.488409817,0.324567318,0.000745975,0.000397832,0.000662462,0.000267013,0.005694762,0.000184147,0.000111817,0.005591622,0.004088013,0.002024467,0.001536154,0.013880601,0.002180551,0.069556639,0.077278785,0.024331328,0.022275737,0.014139912,0.000158013,0.001512722,0.000757738,0.002152306,0.052805275,0.036657337,0.032950152,0.012834492,0.006151601,0.381536335,0.376832068,0.000007301,0.000000632
0.000000432,0.001666805,0.001072565,0.302569509,0.246715441,0.316374063,0.000087541,0.000000572,0.000000640,0.526055455,0.354331434,0.607393742,0.626209855,0.045701940,0.140196085,0.128841788,0.024625380,0.007977003,0.008135652,0.297350615,0.264528662,0.001034525,0.001621886,0.001196170,0.000317268,0.005857711,0.000226062,0.000088675,0.025366118,0.005639422,0.000414472,0.000608073,0.010333542,0.010477157,0.143857434,0.183876842,0.030246083,0.050193712,0.009544680,0.000039515,0.002900271,0.001729806,0.002186847,0.052322067,0.019184489,0.021282768,0.001726027,0.017546427,0.356757134,0.239962310,0.000010121,0.000001054
0.000000598,0.000654918,0.000564543,0.471188635,0.373656690,0.305598170,0.000152999,0.000000636,0.000000643,0.412182808,0.354640186,0.528338015,0.520300150,0.031818815,0.181186631,0.182560951,0.014012873,0.011178089,0.009760948,0.230673522,0.224628046,0.001599223,0.001384831,0.000692406,0.000587457,0.044121251,0.000624215,0.000471779,0.013211763,0.009475852,0.000596085,0.000711854,0.005601433,0.007886737,0.212573647,0.222837627,0.045689821,0.111557886,0.002348299,0.000041765,0.020700980,0.014436633,0.003665575,0.041452657,0.005154496,0.006392175,0.001178424,0.004650925,0.152764380,0.139108106,0.000004127,0.000001009
0.000000443,0.003295356,0.002106581,0.254574776,0.159199551,0.190887868,0.000226176,0.000000335,0.000000666,0.472615629,0.341422468,0.584283352,0.587467790,0.017362544,0.260751545,0.266663641,0.011732736,0.010056670,0.008660549,0.381196797,0.227750167,0.001354583,0.001597670,0.001969470,0.000938657,0.037334371,0.000361298,0.000539840,0.037394334,0.018638629,0.000046619,0.000057954,0.015203279,0.017667303,0.398370355,0.431331515,0.045179594,0.118251905,0.003654250,0.000023344,0.007236600,0.010910650,0.000769024,0.020054743,0.017434696,0.024456879,0.000735517,0.003899574,0.211293772,0.197340861,0.000003397,0.000001004
0.000000515,0.003302262,0.002934249,0.203095049,0.201755658,0.172080547,0.000314989,0.000000639,0.000000802,0.379745990,0.334413677,0.602760613,0.600410640,0.057433531,0.139486030,0.103362910,0.022184504,0.008099988,0.006708824,0.289721757,0.219846770,0.001531382,0.001835290,0.001499456,0.004870132,0.075966373,0.000176600,0.000804779,0.008704078,0.013620860,0.000898885,0.000634323,0.005555307,0.002932600,0.438737690,0.439309418,0.087759145,0.141369432,0.000725387,0.000064182,0.013993327,0.013891531,0.001307589,0.024667488,0.029586621,0.030882889,0.007553609,0.003356221,0.101764619,0.104369231,0.000003356,0.000001970
0.000000463,0.005206903,0.006181306,0.134758398,0.153802037,0.133013919,0.000198912,0.000000238,0.000000704,0.332076222,0.358532041,0.543582439,0.532401919,0.015314572,0.282960325,0.305963427,0.007752946,0.012344318,0.008667734,0.315600455,0.222361535,0.002304699,0.001202538,0.001600747,0.002048782,0.057140477,0.000213264,0.000653522,0.026336962,0.006881479,0.000077660,0.000098548,0.019670654,0.031383473,0.337928921,0.368212342,0.034270752,0.056787591,0.003513975,0.000009445,0.006412726,0.014924909,0.000395934,0.016273521,0.015870916,0.015330550,0.001174139,0.004175807,0.185201928,0.129398912,0.000003437,0.000001193
0.000000506,0.004987441,0.010641357,0.103460737,0.167270765,0.100159973,0.000219410,0.000000264,0.000000785,0.440370381,0.436971962,0.598634124,0.587339401,0.016220599,0.271373361,0.291893005,0.007900168,0.009405754,0.007335931,0.322269261,0.257905245,0.001525106,0.000792381,0.001722838,0.001707312,0.046281565,0.000353831,0.000529794,0.041409206,0.010919479,0.000039796,0.000044670,0.030682743,0.009666177,0.385083139,0.488748282,0.055502679,0.050943013,0.005327292,0.000046414,0.004900779,0.013839463,0.000528971,0.024930786,0.023801984,0.020000786,0.001055044,0.002022790,0.350177199,0.246068880,0.000004237,0.000001158
0.000000738,0.008635968,0.018643290,0.043882314,0.144800395,0.089317977,0.000300501,0.000000273,0.000000510,0.480745554,0.620118022,0.608348310,0.575525880,0.021934789,0.282824934,0.310448050,0.005136195,0.011276622,0.006379914,0.392764062,0.289863497,0.001445695,0.000270545,0.001027093,0.003753805,0.060253590,0.000162253,0.000668480,0.010909308,0.007782333,0.000417299,0.000273457,0.015114019,0.011736967,0.286675364,0.328656733,0.073972411,0.055757523,0.002080710,0.000022242,0.007231275,0.012757481,0.000891850,0.039452270,0.061969232,0.038973887,0.009819493,0.001588545,0.321290374,0.285630137,0.000003372,0.000001111
0.000001116,0.008866354,0.019608751,0.068917379,0.133455858,0.071637496,0.000283702,0.000000194,0.000000537,0.426877916,0.626336813,0.624030590,0.579833627,0.010093303,0.364259213,0.395677269,0.005092781,0.011959667,0.006269537,0.428890079,0.256811440,0.002016186,0.000259026,0.000606836,0.007102401,0.164951026,0.000240839,0.001763372,0.021821771,0.015334711,0.000142370,0.000140257,0.009864138,0.018209008,0.147048205,0.150344416,0.063417502,0.103927918,0.001530412,0.000019565,0.019413330,0.040505245,0.001290596,0.027957315,0.009044342,0.009239465,0.000999155,0.001419615,0.069054827,0.062577441,0.000002011,0.000001243
0.000000721,0.015408210,0.018246993,0.066010781,0.090384021,0.071346655,0.000154069,0.000000184,0.000000495,0.443318248,0.495404571,0.596781254,0.580709338,0.010303646,0.344882011,0.371104747,0.005868295,0.010416977,0.006833578,0.393329263,0.237532243,0.001579318,0.000481257,0.000501341,0.008325548,0.165806994,0.000155097,0.001781984,0.017588265,0.010073740,0.000078664,0.000089901,0.013042402,0.019405670,0.124801651,0.122705869,0.040061120,0.062372565,0.004036158,0.000024910,0.017362552,0.037566099,0.000882446,0.018352998,0.002794141,0.002592502,0.000493305,0.001183557,0.038440205,0.026744192,0.000001889,0.000001140
0.000001210,0.011626363,0.019509127,0.073865376,0.081569128,0.057399891,0.000362031,0.000000224,0.000000607,0.489230067,0.513639092,0.651434362,0.619163096,0.020751795,0.246237054,0.269093454,0.009279890,0.009312806,0.006571812,0.391174674,0.321419865,0.001407757,0.000414868,0.000776067,0.010702771,0.115353487,0.000110671,0.001400799,0.038162351,0.028697979,0.000102027,0.000095728,0.006659736,0.014649248,0.214846864,0.205432773,0.114659384,0.169827402,0.000814396,0.000023487,0.021500088,0.060083326,0.002262075,0.034944918,0.020664884,0.019338831,0.001276456,0.001112775,0.228132159,0.202760875,0.000001844,0.000001304
0.000000735,0.013355236,0.023872869,0.035361428,0.102012910,0.067920484,0.000128450,0.000000268,0.000000631,0.557385325,0.559446692,0.658228636,0.661725283,0.020086488,0.270798862,0.303726524,0.005605979,0.006192204,0.005190949,0.396681279,0.392113775,0.000824121,0.000286561,0.000462765,0.004671304,0.107392512,0.000288349,0.000827877,0.015391942,0.010215089,0.000090066,0.000126453,0.011750431,0.020273976,0.217059061,0.249616250,0.023791982,0.075988829,0.006975253,0.000025199,0.018048555,0.024274532,0.002397426,0.044785008,0.001675516,0.002075216,0.000237999,0.002614542,0.130261436,0.106618062,0.000003162,0.000000949
0.000000612,0.012422848,0.013246622,0.110069595,0.081857689,0.073987454,0.000219889,0.000000224,0.000000342,0.557207942,0.468615383,0.559629560,0.546844423,0.026717344,0.199637100,0.212607056,0.011645480,0.009486528,0.008978684,0.358344406,0.343971401,0.000818232,0.000474530,0.000531752,0.003351896,0.130330518,0.000377716,0.001373959,0.021791480,0.041536618,0.000030703,0.000030254,0.008387391,0.004915038,0.259883463,0.253663152,0.041383151,0.118242130,0.004146373,0.000120361,0.012700218,0.025196390,0.002054674,0.033125050,0.004649067,0.006482210,0.000341907,0.000722533,0.162673548,0.181731611,0.000001947,0.000000696
0.000000335,0.004593519,0.006244087,0.114193775,0.172646955,0.118157871,0.000105493,0.000000337,0.000000439,0.242205530,0.252622724,0.495654941,0.493844420,0.023126118,0.222725466,0.253402442,0.007994520,0.012569860,0.009514150,0.250821769,0.245870516,0.003370112,0.002180451,0.000462941,0.003046397,0.160200179,0.001003046,0.000731890,0.013565746,0.010633889,0.000035816,0.000054745,0.023473071,0.004604422,0.383306921,0.363257796,0.011594193,0.033055309,0.017555578,0.000134529,0.011780218,0.026021844,0.001418475,0.033568595,0.000610908,0.000739730,0.000113996,0.000905721,0.093287505,0.070407674,0.000003873,0.000001005
0.000000411,0.008398581,0.009404629,0.111013494,0.091129504,0.085346423,0.000299120,0.000000547,0.000000381,0.433917403,0.377493799,0.554634154,0.557852030,0.032240234,0.212946594,0.217330754,0.010669732,0.010093079,0.009590596,0.278442562,0.417698115,0.001258895,0.001010156,0.000962951,0.016392572,0.148615971,0.000127349,0.000704614,0.010522248,0.020849086,0.000683169,0.000482472,0.014549813,0.019130092,0.568150401,0.440544218,0.016222464,0.044685505,0.005364344,0.000009801,0.008296779,0.004973538,0.001747238,0.056633417,0.015449556,0.014073038,0.005167399,0.001058669,0.324942648,0.355246842,0.000002514,0.000001163
0.000000370,0.002932763,0.001778288,0.219520092,0.237981454,0.254467458,0.000403270,0.000001245,0.000000669,0.489069045,0.202436060,0.505983531,0.510917425,0.028541787,0.231972620,0.235578954,0.009886660,0.012144499,0.011600572,0.417692482,0.215588868,0.001543211,0.004351411,0.001894333,0.001197275,0.030350126,0.000384058,0.000286746,0.004490989,0.018466089,0.003687939,0.001399480,0.003330332,0.001558086,0.566268325,0.541526020,0.074608751,0.075421654,0.001400732,0.000115628,0.013616812,0.007339195,0.004265937,0.050455697,0.058022376,0.046285965,0.135227263,0.002373670,0.398066103,0.480722606,0.000004602,0.000001285
0.000001105,0.001564831,0.001257104,0.229126155,0.338420272,0.274341971,0.000417711,0.000001796,0.000000802,0.448940754,0.266849220,0.595350981,0.582421422,0.019119347,0.307880729,0.351193994,0.005458397,0.009309278,0.007848723,0.360742778,0.180251807,0.001694268,0.003644350,0.001198822,0.001062481,0.027252372,0.000331792,0.000592139,0.009684245,0.033192515,0.002502278,0.001279429,0.002941857,0.000789288,0.210227996,0.221254155,0.220623374,0.186862335,0.000784263,0.000468516,0.025036121,0.012608530,0.013076905,0.084293239,0.212785333,0.168685213,0.028889369,0.002206036,0.440590858,0.486669451,0.000004543,0.000002116
0.000000998,0.002013208,0.002037716,0.253154039,0.261279374,0.213841438,0.000240990,0.000000808,0.000000729,0.351675749,0.206520915,0.502361894,0.479846805,0.018128270,0.297901094,0.320783705,0.007210798,0.012415848,0.012705050,0.190681234,0.211687014,0.002041122,0.005059951,0.000981880,0.000689466,0.027230954,0.000388159,0.000526482,0.025901580,0.030933315,0.000265855,0.000193601,0.004666276,0.002142637,0.164825320,0.190023199,0.275446981,0.194524750,0.000853015,0.000209887,0.016893009,0.020024784,0.005667242,0.048507288,0.127030089,0.088922769,0.005123936,0.001138535,0.316015929,0.319159389,0.000003275,0.000001444
0.000000573,0.003499053,0.006120756,0.151003718,0.257962018,0.121408947,0.000234610,0.000000608,0.000000666,0.445022613,0.273520291,0.530037522,0.520997167,0.017192919,0.319911271,0.340640724,0.005480168,0.009815901,0.011000956,0.155992150,0.218272462,0.001631792,0.002737634,0.001718587,0.000748526,0.019413766,0.000403023,0.000394725,0.013573891,0.014417765,0.000248020,0.000175984,0.013540177,0.002368828,0.385771304,0.434896260,0.120449588,0.095520079,0.003381600,0.000148813,0.007545724,0.011479431,0.002009007,0.036532532,0.178750053,0.126057401,0.007228868,0.001524448,0.474026591,0.458496183,0.000004480,0.000001271
0.000000612,0.002160739,0.001786840,0.255442142,0.295993507,0.249630094,0.000083443,0.000001106,0.000000580,0.255160958,0.155269563,0.396060944,0.390644968,0.019486930,0.327365011,0.321551234,0.004913865,0.017727494,0.018868653,0.154688150,0.163674325,0.003174472,0.008244249,0.001329636,0.000017855,0.003069973,0.001686814,0.000138415,0.013263922,0.003747968,0.001160283,0.001281698,0.026825439,0.001039443,0.123771653,0.170580789,0.039490867,0.018211624,0.019600112,0.000317397,0.001666450,0.001208021,0.002885869,0.044979144,0.168108746,0.124868385,0.010000685,0.009806654,0.719872117,0.658776641,0.000008656,0.000001033
0.000000664,0.002178037,0.000939654,0.329799950,0.220818862,0.303738296,0.000098665,0.000000569,0.000000563,0.229293853,0.131291181,0.223546714,0.234651908,0.013577365,0.361975521,0.365330487,0.005113820,0.043582015,0.039162241,0.330224514,0.199130371,0.003937900,0.006309289,0.001143881,0.000238051,0.008639933,0.000171376,0.000191675,0.014072654,0.001595425,0.002034461,0.002823378,0.012705134,0.025812935,0.133426994,0.142974064,0.017483786,0.015326477,0.007078137,0.000006839,0.002929156,0.002070698,0.002515533,0.042529780,0.021268988,0.016288565,0.004923237,0.011157842,0.749997258,0.641222239,0.000005626,0.000000994
0.000000330,0.004806280,0.001871457,0.241555095,0.145419925,0.205196351,0.000108396,0.000000681,0.000000217,0.378119439,0.233465090,0.360169917,0.350586712,0.011566428,0.402172029,0.391522437,0.004893928,0.027641464,0.029798795,0.303221107,0.401468039,0.002062951,0.004113315,0.001075082,0.000154859,0.013382500,0.000397684,0.000289100,0.005151841,0.008556384,0.001263294,0.000812698,0.024753300,0.003118151,0.209253758,0.193284050,0.014379065,0.018947655,0.015017196,0.000070554,0.002193927,0.001695308,0.001239519,0.031930178,0.036554534,0.033046294,0.016108654,0.001980867,0.568389654,0.636756897,0.000002429,0.000000628
0.000000180,0.007619815,0.004829167,0.166500628,0.130619720,0.158832610,0.000011804,0.000000135,0.000000120,0.413463920,0.252244651,0.380219519,0.361602575,0.011752146,0.417180896,0.407341003,0.004410718,0.024288332,0.025603639,0.238754079,0.253137678,0.001712112,0.003317300,0.000287116,0.000121043,0.000451373,0.000052663,0.000028511,0.006698318,0.002359134,0.000206035,0.000194336,0.017906019,0.003288012,0.004900388,0.004984498,0.008910035,0.004126319,0.148678362,0.000356002,0.000218828,0.000160956,0.002057563,0.055331498,0.019680200,0.014896613,0.004876725,0.002226496,0.219592676,0.173629805,0.000009724,0.000000216
0.000000352,0.007805686,0.005262617,0.110934056,0.136894926,0.181317091,0.000008771,0.000000138,0.000000164,0.517224073,0.460667282,0.576163769,0.593810737,0.009096725,0.446727127,0.480230272,0.002678424,0.009302539,0.008470656,0.304070771,0.369959414,0.001085732,0.000489988,0.000036609,0.000573887,0.009618333,0.000198156,0.001035893,0.001723413,0.002964710,0.000325863,0.000338122,0.001689932,0.000853937,0.001189552,0.001204718,0.010416319,0.010356814,0.092913881,0.002000091,0.012090706,0.005449463,0.008579667,0.012200361,0.000095234,0.000090085,0.000349714,0.000973720,0.000538935,0.000583858,0.000002255,0.000000225
