_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000618,0.021352047,0.032198530,0.033453546,0.251189470,0.065862589,0.000039605,0.000000086,0.000000129,0.335662067,0.726773739,0.708572388,0.716256380,0.010807117,0.183838993,0.216376856,0.028442578,0.005682687,0.001492412,0.364751458,0.259716630,0.001783907,0.000087172,0.000058667,0.005973752,0.020966994,0.000063974,0.001300027,0.008015565,0.011606446,0.000016268,0.000014880,0.009060823,0.006439945,0.002607497,0.003785004,0.012529423,0.013201932,0.281837195,0.000698760,0.024859685,0.008102352,0.015957804,0.030375976,0.000095941,0.000067609,0.000084934,0.000107593,0.002366119,0.003537817,0.000002430,0.000000325
0.000000887,0.020689508,0.020057034,0.009649239,0.249616697,0.074147314,0.000092041,0.000000097,0.000000131,0.202683941,0.453301787,0.469613463,0.438955218,0.103740200,0.028209029,0.042675544,0.096744284,0.013677809,0.007902849,0.396348178,0.300624311,0.002579175,0.000274929,0.000125257,0.004038542,0.180767477,0.000137547,0.009676781,0.019390829,0.041903134,0.000006280,0.000008962,0.012290311,0.001782973,0.011014801,0.013504969,0.030362172,0.096377209,0.017998939,0.000599458,0.021160938,0.026590608,0.002733356,0.012706122,0.000763539,0.001265541,0.000049916,0.000478975,0.006934702,0.011001444,0.000000492,0.000000516
0.000000854,0.018849384,0.018837400,0.013352414,0.248196602,0.069343150,0.000076198,0.000000095,0.000000130,0.188443854,0.445545107,0.467808425,0.434335053,0.111290812,0.027125148,0.039934263,0.097959951,0.014045358,0.008242488,0.412273735,0.317149162,0.002810146,0.000285170,0.000103632,0.004446463,0.171366557,0.000125342,0.010680228,0.018416032,0.040948849,0.000004996,0.000007462,0.011456522,0.001947396,0.008463879,0.010290814,0.025204506,0.089051835,0.026044087,0.000632476,0.028809920,0.031819802,0.003301154,0.010652165,0.000417674,0.000693387,0.000033574,0.000410346,0.004426864,0.006170018,0.000000451,0.000000451
0.000000558,0.026241122,0.034248311,0.007116269,0.245123088,0.061106432,0.000057585,0.000000065,0.000000139,0.176562726,0.446769893,0.366363078,0.355687499,0.090947688,0.031583413,0.047517013,0.106064416,0.019714201,0.012604404,0.416335613,0.265899211,0.003236137,0.000290587,0.000097077,0.022061957,0.166237950,0.000036307,0.004191785,0.003694411,0.004059239,0.000098845,0.000148314,0.006158698,0.053424470,0.015554349,0.016880881,0.005135844,0.029132349,0.040591929,0.000007921,0.040307209,0.025467407,0.004072079,0.010315236,0.000046080,0.000050824,0.000066095,0.000743480,0.001528751,0.002294830,0.000000639,0.000000547
0.000000499,0.025310010,0.036015399,0.006840728,0.257682323,0.065020084,0.000055660,0.000000057,0.000000126,0.188112170,0.481196880,0.373151571,0.368743122,0.067235924,0.040595606,0.061461780,0.092187852,0.019576551,0.011270607,0.456313938,0.260276586,0.003085081,0.000249315,0.000092650,0.021874603,0.160152495,0.000039389,0.004326735,0.004300737,0.003972253,0.000045598,0.000070662,0.008212516,0.045015506,0.014361902,0.015686950,0.004714215,0.021434668,0.076187305,0.000013664,0.035539839,0.027189441,0.003136861,0.008967257,0.000034609,0.000035260,0.000046577,0.000540209,0.001229123,0.001811048,0.000000712,0.000000462
0.000000510,0.034615025,0.043212041,0.005046193,0.214135006,0.059811078,0.000054317,0.000000059,0.000000123,0.201560691,0.473738283,0.401519239,0.388386816,0.070257679,0.039368276,0.059242178,0.093157068,0.017060813,0.010323714,0.443400890,0.270287097,0.002762408,0.000253287,0.000088854,0.021343645,0.155215859,0.000039708,0.004184540,0.003843579,0.004054802,0.000051540,0.000079167,0.007635920,0.041373570,0.014249600,0.014949214,0.004646300,0.023814473,0.073341511,0.000014229,0.036694553,0.026668511,0.003469803,0.009922825,0.000034771,0.000036693,0.000050820,0.000556828,0.001234088,0.001893944,0.000000658,0.000000469
0.000000573,0.046445917,0.027560927,0.031277355,0.048169520,0.071006022,0.000118745,0.000000057,0.000000344,0.207928494,0.361604303,0.283208609,0.306722641,0.103961959,0.035201631,0.047172666,0.093253449,0.025793176,0.022521244,0.328996450,0.328072786,0.001979654,0.000501307,0.000355712,0.039508238,0.225135207,0.000025333,0.005647586,0.025151568,0.004085777,0.000025655,0.000041611,0.009660065,0.018788710,0.047664899,0.106123351,0.034875609,0.035663508,0.005658634,0.000010077,0.015206362,0.047078133,0.000472588,0.002620582,0.000649041,0.000502226,0.000163982,0.001173871,0.002555379,0.001983123,0.000000575,0.000000753
0.000000573,0.032668974,0.021650517,0.031898633,0.063305229,0.076483607,0.000122452,0.000000061,0.000000367,0.159044877,0.335005522,0.210380599,0.243443608,0.169282883,0.022244588,0.030019715,0.139479145,0.035569850,0.032469381,0.309963584,0.348681897,0.002733848,0.000563482,0.000382180,0.042949621,0.211880744,0.000020143,0.004783650,0.023590986,0.002968606,0.000046777,0.000071576,0.009014433,0.034537233,0.056339301,0.119645871,0.034525808,0.035890840,0.004022671,0.000004022,0.015547726,0.043723758,0.000497743,0.002763749,0.000741236,0.000511580,0.000266162,0.001333298,0.003301971,0.002437309,0.000000583,0.000000779
0.000000796,0.022625649,0.020172184,0.028446818,0.195136070,0.079501078,0.000022846,0.000000095,0.000000285,0.148569912,0.261388093,0.260115832,0.261347562,0.098613985,0.032972619,0.044881195,0.110690102,0.027249580,0.023714896,0.351441890,0.259647548,0.003960991,0.001099332,0.000044873,0.003239014,0.022979289,0.000078143,0.001528665,0.011085999,0.002457524,0.000131354,0.000178852,0.001343987,0.053884514,0.001552215,0.002852487,0.018962570,0.020037383,0.082870252,0.000018665,0.125951350,0.022470303,0.027678577,0.006369878,0.000018528,0.000011482,0.000075576,0.000388804,0.000155966,0.000107850,0.000000869,0.000000342
0.000000942,0.037889075,0.020092528,0.021186184,0.139395818,0.086972684,0.000024268,0.000000134,0.000000386,0.179337770,0.271927983,0.297490954,0.299409330,0.043124247,0.070409186,0.081357181,0.060648210,0.022833912,0.020928750,0.306180328,0.267721802,0.003118264,0.001123116,0.000057933,0.004601119,0.034799632,0.000103547,0.001570084,0.009239059,0.000861697,0.000270491,0.000467887,0.001987336,0.021398749,0.002618532,0.006534703,0.011626856,0.007779790,0.137098551,0.000030722,0.112478420,0.023371279,0.021760235,0.009349126,0.000008550,0.000004740,0.000063465,0.000753239,0.000247453,0.000144985,0.000001303,0.000000553
0.000000827,0.034631796,0.021122413,0.021334000,0.172484815,0.088462546,0.000016339,0.000000106,0.000000336,0.192377523,0.281703979,0.280798703,0.281843305,0.047109842,0.063910693,0.077982381,0.068709917,0.024552882,0.022433540,0.278784990,0.245182082,0.003085110,0.001092990,0.000036465,0.003054677,0.016119955,0.000095384,0.001018859,0.009184090,0.001150391,0.000206257,0.000334001,0.001233310,0.028887725,0.001254049,0.002217665,0.015455222,0.012041622,0.163329110,0.000037563,0.137462124,0.022209302,0.039746284,0.007863981,0.000007542,0.000004030,0.000065065,0.000501828,0.000095482,0.000050726,0.000001325,0.000000366
0.000000538,0.009056526,0.005132782,0.043745618,0.372982085,0.216670424,0.000017124,0.000000110,0.000000217,0.112827860,0.178938702,0.242995515,0.272349924,0.094058394,0.032234117,0.050434582,0.119786754,0.029902525,0.022389913,0.397397280,0.222185835,0.006353319,0.002415977,0.000038729,0.002484791,0.012100403,0.000131415,0.000711769,0.018714610,0.001480605,0.000056539,0.000080822,0.002158130,0.055310268,0.001153891,0.002017329,0.015390332,0.007302747,0.323216528,0.000041227,0.076200381,0.016974453,0.028787093,0.006427591,0.000007255,0.000002944,0.000048216,0.000144367,0.000132460,0.000061283,0.000001946,0.000000274
0.000000598,0.008796919,0.003845575,0.059985366,0.364903033,0.263162166,0.000016133,0.000000116,0.000000227,0.110256426,0.147021621,0.202829614,0.236338317,0.112260640,0.026858501,0.044360064,0.137928113,0.034348022,0.028030531,0.403779060,0.229650438,0.006413075,0.003054627,0.000037972,0.002293412,0.010378497,0.000106393,0.000675955,0.020945726,0.001879837,0.000057643,0.000082166,0.001845353,0.078460947,0.000976551,0.001579162,0.016113166,0.008432750,0.278058320,0.000030633,0.082979202,0.015534283,0.032853633,0.005933417,0.000008910,0.000003829,0.000047920,0.000153002,0.000124160,0.000059433,0.000001730,0.000000265
0.000000495,0.028888304,0.016650768,0.024081221,0.211040571,0.182323202,0.000020413,0.000000112,0.000000271,0.193803266,0.272335857,0.253819823,0.265085906,0.041017223,0.063988350,0.089955576,0.068217240,0.027604079,0.026086178,0.358744174,0.343011290,0.003262435,0.001559955,0.000049820,0.004098210,0.020742811,0.000192591,0.000479249,0.012920046,0.001517178,0.000077612,0.000098561,0.003566540,0.106336489,0.002865217,0.006890799,0.003771552,0.001851067,0.646997094,0.000020245,0.080193676,0.028511899,0.011601786,0.005841075,0.000001618,0.000000600,0.000032559,0.000102766,0.000175901,0.000087187,0.000002535,0.000000320
0.000000482,0.030729743,0.017974941,0.021328393,0.198809862,0.163272455,0.000019382,0.000000100,0.000000267,0.187499419,0.251055747,0.226268083,0.239552990,0.043488417,0.064874418,0.087298475,0.068104789,0.032150012,0.031052954,0.371315867,0.349072576,0.003492533,0.001757306,0.000052974,0.003690310,0.020003986,0.000190449,0.000522239,0.012696214,0.001473117,0.000071340,0.000094562,0.003390613,0.143319234,0.002544782,0.005947372,0.003389118,0.001795691,0.613482118,0.000014444,0.072432190,0.029470671,0.009455979,0.004450111,0.000001838,0.000000716,0.000030844,0.000121858,0.000156534,0.000075560,0.000002392,0.000000306
0.000000548,0.024901789,0.014606471,0.025639722,0.232850865,0.175929174,0.000019048,0.000000106,0.000000272,0.197419226,0.263687581,0.220331073,0.237211674,0.044421609,0.063156635,0.084397793,0.068327554,0.032284152,0.031866174,0.372475207,0.360484153,0.003135147,0.001526580,0.000050983,0.003016894,0.016011737,0.000148905,0.000461890,0.011479912,0.001234757,0.000154586,0.000205660,0.002360327,0.150502771,0.002059272,0.004852736,0.004199084,0.002139912,0.468536139,0.000010253,0.072662279,0.020719476,0.013355398,0.005087268,0.000003016,0.000001168,0.000049318,0.000199286,0.000198448,0.000094753,0.000002410,0.000000341
0.000000726,0.009704947,0.006570898,0.036492683,0.503238261,0.177057043,0.000019524,0.000000080,0.000000232,0.086403482,0.188222960,0.269953310,0.296012163,0.089619972,0.032369059,0.054438345,0.123680525,0.030001517,0.022814510,0.498197675,0.281920254,0.008383878,0.002409129,0.000016485,0.003900117,0.017070852,0.000023742,0.001377756,0.009581352,0.001193412,0.000708978,0.000957645,0.000181106,0.038367022,0.000339895,0.000562545,0.021514479,0.010111762,0.045816202,0.000017978,0.224436879,0.050578199,0.105783224,0.004057836,0.000011956,0.000004384,0.000216873,0.000397830,0.000119119,0.000077148,0.000000642,0.000000406
0.000000657,0.011496125,0.007651401,0.030009365,0.459886700,0.161163777,0.000020473,0.000000078,0.000000224,0.093946405,0.188778162,0.257511824,0.279398382,0.103548899,0.028941600,0.047635213,0.132595554,0.030787626,0.025290925,0.481505036,0.300764084,0.007487138,0.002306560,0.000019473,0.004194133,0.017942172,0.000019387,0.001330653,0.006121734,0.000958483,0.001935513,0.002348288,0.000145875,0.051766187,0.000462644,0.000715120,0.018587159,0.010432567,0.028725637,0.000007904,0.215685353,0.048060000,0.086135648,0.003366284,0.000013000,0.000004889,0.000428518,0.000505209,0.000115423,0.000080910,0.000000571,0.000000433
0.000000805,0.023493063,0.012133240,0.021070473,0.234737918,0.120037749,0.000069267,0.000000129,0.000000398,0.131072029,0.299732625,0.361629546,0.389969677,0.038357846,0.073427379,0.103048176,0.062009018,0.021805381,0.012662158,0.417369783,0.237046465,0.005299507,0.001103996,0.000165079,0.013999531,0.217624962,0.000113448,0.005742649,0.014353340,0.001060594,0.000086893,0.000160747,0.013535687,0.068936080,0.014060591,0.035251401,0.009088021,0.006643918,0.067396507,0.000007372,0.026990904,0.015581783,0.002155219,0.007353539,0.000063724,0.000039694,0.000080566,0.001359535,0.002506579,0.001519618,0.000001223,0.000001026
0.000000806,0.023553377,0.012184074,0.020891689,0.238518834,0.120021500,0.000068530,0.000000128,0.000000397,0.130393431,0.300334632,0.362492532,0.389992297,0.038193345,0.073627837,0.103013873,0.061686032,0.021668717,0.012600962,0.414642155,0.237346768,0.005336729,0.001097142,0.000162082,0.014006490,0.217343971,0.000114702,0.005672549,0.014905923,0.001072186,0.000081639,0.000153010,0.013706490,0.065073580,0.014125548,0.035429105,0.009117112,0.006651044,0.070891321,0.000007980,0.027505171,0.015751645,0.002209620,0.007488991,0.000060489,0.000037737,0.000075666,0.001329829,0.002503209,0.001522327,0.000001236,0.000001019
0.000000814,0.023473471,0.012263862,0.022682285,0.231794462,0.118040018,0.000068934,0.000000130,0.000000409,0.128793478,0.295290887,0.366952121,0.393167824,0.039982583,0.070946142,0.099742293,0.063228823,0.021417834,0.012461970,0.417740017,0.238461345,0.005456989,0.001145568,0.000166073,0.013034389,0.215327695,0.000122876,0.005669957,0.015834322,0.001101692,0.000076252,0.000143458,0.013756552,0.067474328,0.014148388,0.036227159,0.009248025,0.006641996,0.069245577,0.000007909,0.027337149,0.016020373,0.002114174,0.007358128,0.000063037,0.000039675,0.000073144,0.001353005,0.002554371,0.001510937,0.000001248,0.000001035
0.000000542,0.046121094,0.038750511,0.017806705,0.092397854,0.075842910,0.000059073,0.000000090,0.000000316,0.161968991,0.227684006,0.427269101,0.431289256,0.067031451,0.041423291,0.070498750,0.094188161,0.016067013,0.011382296,0.422487944,0.350563824,0.004524516,0.001669059,0.000241684,0.004157454,0.227910027,0.000526163,0.008292516,0.083541267,0.009303400,0.000000550,0.000001730,0.052247688,0.019575521,0.025642835,0.045950115,0.005756696,0.012481968,0.225282788,0.000096845,0.011610488,0.030072885,0.000301761,0.002732837,0.000090465,0.000147578,0.000004790,0.001048857,0.001976451,0.001281095,0.000000844,0.000000602
0.000000553,0.059630241,0.048123915,0.016605033,0.057892650,0.061392598,0.000086370,0.000000112,0.000000325,0.179184973,0.222631782,0.421461135,0.438520014,0.076741412,0.025895240,0.067593805,0.140625760,0.015615559,0.009876956,0.406960934,0.300801396,0.004079327,0.001661136,0.000289223,0.005208533,0.282265246,0.000619733,0.006007510,0.103936888,0.009305857,0.000000925,0.000002463,0.048688926,0.018032227,0.036641546,0.073983483,0.009719674,0.011863686,0.130896896,0.000083316,0.009694005,0.028708234,0.000355291,0.004307962,0.000141788,0.000168589,0.000009026,0.000605904,0.003868542,0.002212899,0.000000961,0.000000818
0.000000501,0.042868249,0.037168782,0.026101725,0.085877828,0.048869487,0.000104976,0.000000083,0.000000222,0.203998670,0.316411465,0.465281963,0.462316871,0.022019448,0.114910185,0.134958386,0.036793415,0.014097890,0.009138387,0.403954327,0.296064526,0.002754495,0.000812797,0.000242040,0.010542544,0.303629458,0.000198121,0.008060772,0.016329585,0.005336112,0.000021310,0.000029959,0.009158175,0.019103149,0.026818193,0.052593563,0.013631268,0.015064887,0.022841156,0.000021396,0.013829691,0.020831432,0.000910997,0.004214867,0.000257010,0.000207755,0.000101432,0.000484604,0.002084542,0.001725894,0.000000683,0.000000712
0.000000629,0.047658917,0.042505536,0.027231636,0.074246913,0.043679442,0.000114730,0.000000084,0.000000259,0.214047134,0.356368810,0.490926832,0.476137668,0.022526355,0.115239017,0.132537633,0.036357377,0.013338569,0.008018583,0.406308532,0.283170313,0.002571634,0.000618318,0.000249600,0.013991134,0.302386343,0.000146856,0.008448234,0.017456047,0.004688829,0.000031451,0.000045912,0.007856004,0.020163717,0.026072012,0.055144764,0.017742638,0.017200172,0.018263994,0.000018118,0.016317893,0.020108132,0.001188396,0.004633477,0.000296467,0.000228592,0.000113603,0.000647285,0.002170680,0.001711667,0.000000745,0.000000814
0.000000526,0.042090304,0.037057530,0.028775448,0.083052561,0.046868071,0.000096352,0.000000087,0.000000244,0.240451783,0.359545678,0.517408848,0.515349388,0.025104620,0.112806171,0.126215339,0.036951736,0.011226100,0.007427441,0.394394606,0.315811098,0.002149695,0.000600162,0.000234873,0.011303333,0.285750806,0.000171209,0.007817771,0.016437063,0.003603135,0.000027094,0.000039641,0.010357473,0.022903631,0.023868568,0.050762419,0.013177888,0.011940147,0.027005736,0.000017130,0.013333959,0.018763084,0.000869243,0.004474174,0.000270990,0.000199500,0.000117493,0.000640792,0.002371394,0.001733692,0.000000760,0.000000722
0.000000956,0.021979963,0.029337382,0.016772650,0.165378585,0.053791765,0.000079088,0.000000208,0.000000448,0.080989510,0.085978672,0.239552945,0.259600073,0.058241270,0.050255276,0.066998020,0.071357444,0.031431470,0.026044834,0.344575435,0.203500167,0.008689356,0.004832691,0.000193978,0.005822469,0.256716102,0.000154428,0.006838998,0.010859910,0.001510071,0.000360459,0.000701024,0.005035531,0.017356362,0.017324017,0.030934272,0.012457663,0.016960947,0.006874353,0.000008481,0.019815348,0.014629809,0.002002945,0.009795991,0.000364288,0.000360508,0.000278739,0.004182802,0.004420237,0.003711496,0.000000751,0.000001788
0.000001015,0.024740985,0.033282239,0.014142723,0.154296935,0.051418964,0.000078706,0.000000218,0.000000461,0.080802284,0.085481159,0.237506673,0.257396579,0.063580573,0.045992836,0.063030973,0.076554902,0.031922612,0.026715636,0.352511585,0.211198613,0.008728217,0.004902035,0.000192177,0.005757645,0.248268157,0.000149226,0.006614628,0.011013462,0.001452456,0.000386714,0.000779415,0.004920899,0.016297126,0.016871104,0.030664669,0.012431908,0.017062990,0.006821208,0.000008830,0.020604096,0.014596337,0.002100830,0.010433979,0.000361690,0.000362998,0.000268892,0.004764287,0.004655735,0.003842425,0.000000751,0.000001913
0.000001842,0.031496055,0.012821195,0.022163082,0.179754227,0.108907349,0.000122126,0.000000476,0.000000878,0.070721172,0.049139965,0.207528293,0.242187247,0.042604074,0.059389118,0.088008434,0.077092156,0.038951032,0.028647382,0.393046141,0.115336508,0.011884633,0.008251318,0.000600523,0.003231105,0.129024252,0.000087459,0.002335162,0.011593729,0.001084618,0.000937587,0.002633599,0.012047371,0.057589136,0.040100656,0.073251858,0.007127918,0.022018308,0.006483688,0.000001918,0.010096204,0.005181866,0.001588339,0.030825598,0.001789490,0.002725106,0.000456113,0.068493754,0.054878797,0.048420992,0.000001809,0.000004612
0.000001910,0.043440480,0.013473351,0.020711942,0.156371638,0.107616328,0.000117224,0.000000422,0.000001014,0.101205751,0.058906972,0.280098885,0.298127711,0.021855993,0.109314293,0.133164912,0.044313889,0.027757475,0.020379277,0.389366806,0.087909892,0.008577067,0.006710242,0.000720071,0.002824929,0.090552270,0.000080909,0.001568358,0.012291439,0.001084702,0.000894464,0.002670634,0.013074967,0.073030882,0.042370226,0.077491499,0.006820239,0.022452198,0.007749675,0.000001657,0.008735452,0.004643478,0.001799716,0.038176410,0.002022375,0.003130489,0.000443959,0.084098592,0.086667337,0.069537155,0.000002509,0.000004541
0.000001861,0.044139951,0.016543500,0.019185789,0.147608012,0.094491094,0.000114271,0.000000379,0.000000959,0.094141230,0.064831294,0.282569349,0.297479719,0.022589419,0.106007315,0.130385324,0.045662116,0.028059542,0.019821137,0.377280086,0.093035623,0.009364259,0.006062959,0.000724092,0.002634069,0.088325739,0.000079929,0.001660375,0.014537499,0.001247248,0.000617461,0.001931390,0.013017432,0.062641799,0.039897483,0.073165722,0.007561323,0.026045410,0.007584811,0.000002077,0.008443284,0.004711039,0.001647092,0.033784304,0.002212059,0.003642156,0.000369128,0.088060901,0.075299546,0.063349880,0.000002382,0.000004223
