_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001437,0.021170178,0.025285553,0.012661926,0.132222816,0.063960046,0.000165609,0.000000163,0.000000364,0.522456169,0.559696674,0.704370737,0.706112802,0.018891932,0.195044875,0.201182425,0.019510161,0.005568563,0.004371311,0.447651058,0.487354994,0.000806081,0.000244374,0.000229694,0.034638625,0.160625011,0.000060507,0.013305821,0.159579635,0.272409916,0.000000782,0.000000898,0.006065201,0.000586387,0.006603120,0.012637658,0.071914256,0.056188453,0.012139608,0.012459688,0.026275458,0.122676276,0.004034100,0.035191152,0.001812237,0.001912464,0.000036332,0.000130246,0.006116128,0.007989604,0.000000991,0.000000640
0.000001688,0.021025293,0.024685191,0.009050926,0.147560671,0.067292720,0.000154308,0.000000162,0.000000395,0.522489786,0.561723053,0.710096061,0.712493896,0.019828435,0.187795311,0.192567855,0.020519989,0.005624484,0.004120756,0.471748888,0.523346782,0.000926870,0.000215334,0.000215319,0.033306718,0.148783743,0.000067023,0.012096322,0.206694260,0.241130859,0.000000562,0.000000795,0.006968011,0.000741583,0.005854236,0.012616161,0.066418774,0.057133067,0.017265651,0.011457213,0.033206135,0.142663151,0.004793825,0.037936062,0.001097415,0.001177344,0.000018903,0.000146150,0.006328433,0.007168047,0.000001128,0.000000654
0.000001251,0.047081523,0.058526281,0.004516358,0.092779480,0.044113573,0.000077157,0.000000143,0.000000337,0.679090977,0.644125283,0.743892074,0.758266628,0.020626821,0.190428197,0.192704171,0.021822158,0.003768560,0.003315243,0.552514672,0.573876739,0.000482619,0.000148156,0.000093861,0.040062543,0.098775908,0.000049275,0.011851172,0.066184908,0.090917498,0.000001118,0.000001030,0.004754270,0.000614501,0.001623318,0.003698728,0.053347427,0.019194307,0.063825481,0.021564223,0.058322322,0.166107386,0.007550688,0.022146296,0.000278354,0.000165751,0.000056947,0.000044253,0.000813302,0.000883440,0.000000827,0.000000326
0.000000894,0.032094639,0.050430346,0.007756899,0.106853671,0.046569377,0.000072147,0.000000168,0.000000237,0.673042893,0.657445192,0.741978049,0.743394732,0.025341395,0.158469960,0.158146873,0.026826547,0.003913325,0.003406495,0.527879238,0.545244992,0.000461563,0.000127032,0.000133589,0.046296034,0.109149516,0.000029864,0.007517864,0.049577944,0.072191648,0.000001582,0.000001320,0.019750183,0.001180539,0.002968822,0.005694962,0.023302412,0.010815418,0.081679918,0.006911106,0.011267865,0.031511903,0.004617271,0.052796252,0.001090516,0.000696725,0.000126583,0.000066771,0.009589985,0.013205218,0.000000952,0.000000357
0.000000731,0.022087304,0.040983137,0.011348263,0.130218595,0.045323212,0.000044491,0.000000277,0.000000230,0.638359725,0.646594882,0.748710752,0.751501620,0.028161697,0.159318000,0.165675640,0.021652432,0.003769365,0.003345645,0.487675875,0.513816476,0.000572484,0.000154722,0.000084288,0.049116675,0.142275646,0.000049654,0.005070385,0.017001621,0.053751592,0.000004321,0.000003790,0.025287762,0.001915211,0.004261042,0.005759182,0.006028803,0.007600947,0.206406936,0.003845077,0.015665863,0.020698877,0.010005728,0.110405177,0.000214844,0.000175584,0.000062345,0.000074154,0.012809443,0.020603120,0.000001245,0.000000370
0.000000534,0.018314868,0.033473492,0.009083694,0.157035306,0.067978516,0.000024048,0.000000197,0.000000151,0.635885954,0.661199212,0.755645275,0.754509211,0.047485437,0.094728239,0.091820896,0.051079392,0.003908469,0.003143165,0.507399321,0.524667382,0.000630506,0.000148089,0.000049186,0.036050968,0.074859835,0.000056667,0.004453931,0.011327263,0.057773989,0.000001913,0.000001599,0.033264559,0.002356895,0.001744593,0.002012630,0.002540731,0.004999870,0.590426683,0.005955062,0.018716559,0.025346484,0.012282933,0.071746252,0.000041891,0.000037546,0.000027458,0.000036176,0.002932351,0.005468745,0.000000939,0.000000187
0.000002002,0.045123544,0.037232861,0.007767589,0.081909999,0.053625986,0.000151046,0.000000311,0.000000391,0.571441233,0.597545624,0.760109842,0.751484752,0.037978821,0.107565165,0.105900109,0.039654501,0.003666395,0.003081796,0.466945559,0.436789095,0.000591000,0.000189181,0.000187331,0.009107166,0.195578352,0.000158232,0.012147999,0.059743606,0.114244267,0.000004552,0.000006056,0.011471766,0.000497902,0.008905195,0.016871031,0.036258869,0.044690531,0.014722401,0.007578952,0.016836235,0.028410118,0.009460758,0.079596534,0.003046357,0.004142654,0.000050232,0.000442922,0.076054201,0.097433969,0.000001016,0.000000955
0.000002518,0.058086760,0.049669243,0.008591352,0.061654497,0.040103678,0.000149366,0.000000393,0.000000457,0.568349898,0.595959365,0.765203714,0.757210493,0.034267172,0.115862921,0.110574417,0.036792237,0.003532153,0.003009069,0.420767933,0.437685579,0.000573607,0.000194489,0.000203567,0.010539491,0.142188415,0.000076798,0.011608787,0.049520250,0.071584530,0.000011455,0.000015022,0.009300522,0.000372080,0.006902853,0.013189595,0.043475118,0.038212631,0.010809186,0.008860518,0.014462133,0.018398510,0.011132266,0.100127459,0.006696817,0.007529967,0.000119151,0.000735268,0.126036197,0.143704072,0.000001210,0.000001300
0.000001472,0.047913481,0.048097827,0.006975600,0.101163350,0.039754469,0.000057999,0.000000354,0.000000224,0.595891953,0.605697036,0.644838810,0.635457754,0.036030129,0.112706363,0.109399885,0.032389618,0.006790957,0.005984167,0.450561345,0.431261688,0.000596224,0.000165918,0.000138142,0.003975393,0.085150205,0.000095142,0.006659575,0.007713386,0.030379834,0.000020811,0.000027033,0.019671412,0.000157861,0.005939986,0.008931135,0.006899981,0.012802926,0.056886367,0.024154674,0.008861327,0.009425185,0.009804914,0.100452997,0.001312505,0.001933730,0.000084224,0.000840166,0.106090978,0.173618361,0.000001357,0.000000694
0.000001531,0.053036865,0.052111197,0.005694789,0.085710540,0.038823590,0.000062826,0.000000415,0.000000210,0.604912639,0.615589917,0.668007076,0.662721753,0.031510182,0.135194138,0.131652400,0.024918182,0.006031252,0.005310921,0.488864213,0.437339365,0.000533732,0.000162523,0.000144740,0.005144949,0.070843779,0.000047090,0.006684313,0.004261234,0.030573698,0.000068930,0.000077583,0.012381299,0.000132470,0.005114247,0.007001126,0.008898085,0.019485662,0.031624660,0.020196056,0.008439815,0.005888914,0.011457121,0.103108250,0.002483289,0.003688825,0.000225038,0.001341363,0.079183467,0.147228554,0.000001332,0.000000836
0.000002612,0.037027448,0.029580619,0.016979562,0.085909352,0.048101343,0.000129620,0.000000297,0.000000226,0.540140510,0.641347289,0.776526332,0.732060432,0.041748665,0.103761837,0.098547108,0.042595629,0.004581169,0.002309649,0.576660156,0.417468697,0.000707217,0.000131039,0.000223515,0.002241802,0.078725256,0.000085957,0.013990358,0.020071385,0.057234924,0.000011048,0.000014167,0.008609602,0.000468733,0.003854187,0.005777417,0.039967023,0.069152050,0.008877104,0.006352515,0.008071435,0.011730011,0.005378481,0.045091864,0.013436823,0.025005121,0.000222737,0.002691029,0.049025085,0.106136620,0.000001095,0.000000945
0.000002264,0.047081683,0.028960858,0.010631436,0.077767082,0.057483796,0.000193341,0.000000242,0.000000167,0.473872751,0.685851991,0.794869840,0.732604980,0.050697301,0.081510380,0.087465696,0.058039945,0.005146209,0.001742201,0.630886078,0.362063289,0.000913014,0.000106466,0.000258779,0.005682946,0.110672735,0.000049923,0.018776575,0.016833229,0.087192245,0.000013097,0.000014482,0.008772989,0.001361441,0.005555020,0.007048444,0.035965081,0.101942979,0.007257561,0.001459380,0.010635704,0.012989783,0.005299017,0.037424807,0.014776020,0.030894436,0.000238723,0.001822523,0.040371250,0.097694561,0.000000721,0.000000956
0.000001156,0.064716652,0.034891970,0.003298363,0.076751828,0.053963233,0.000100142,0.000000165,0.000000152,0.466273338,0.661456287,0.754322648,0.705181956,0.010480484,0.276938707,0.288282454,0.012078739,0.006286246,0.002148978,0.669857979,0.300441056,0.001041721,0.000139045,0.000225436,0.006491208,0.145867243,0.000122780,0.014366277,0.010230162,0.083702631,0.000005020,0.000005535,0.026801892,0.000729060,0.006335315,0.008470696,0.013685358,0.046501797,0.033785868,0.004710766,0.009375692,0.023557717,0.002422498,0.026747851,0.001689315,0.003753933,0.000069136,0.000647696,0.007598951,0.020457508,0.000000848,0.000000586
0.000001590,0.054131195,0.018056534,0.005236954,0.084852554,0.089452989,0.000140235,0.000000276,0.000000189,0.549792171,0.694189429,0.801092982,0.769505382,0.021733439,0.171965480,0.175215155,0.023023950,0.004085063,0.001571507,0.662171721,0.296174854,0.000697441,0.000131825,0.000206352,0.007713302,0.168943852,0.000123729,0.015665194,0.010408954,0.055945449,0.000011561,0.000011623,0.020880599,0.000689137,0.006583169,0.009821256,0.021571528,0.038404416,0.019259136,0.004678453,0.009611749,0.021990778,0.005067037,0.052236412,0.003039437,0.004822645,0.000140027,0.000549056,0.030238090,0.063180409,0.000001058,0.000000847
0.000001668,0.070504189,0.050814472,0.005236152,0.066513799,0.041665193,0.000219384,0.000000376,0.000000194,0.672754407,0.659083843,0.777576149,0.745956659,0.028084306,0.164022580,0.168052495,0.016965471,0.003763497,0.002691892,0.707896948,0.472619951,0.000391188,0.000147406,0.000382519,0.002658029,0.134152651,0.000177618,0.016393442,0.022911694,0.135028079,0.000004912,0.000003944,0.026920179,0.000832382,0.013641967,0.019350773,0.021176038,0.041369278,0.027692150,0.003069341,0.004985030,0.009954457,0.002354707,0.033666555,0.065955594,0.104645766,0.000341138,0.000686220,0.102568559,0.207687005,0.000000694,0.000000756
0.000001541,0.072151586,0.055522002,0.007134438,0.055934262,0.036093645,0.000228713,0.000000339,0.000000255,0.685993552,0.661900580,0.776648045,0.748251617,0.026901616,0.166541323,0.170483544,0.017885059,0.003829441,0.002938249,0.667319238,0.526765704,0.000396575,0.000141053,0.000435250,0.007974170,0.160129473,0.000086771,0.012981989,0.036242750,0.110128418,0.000003894,0.000003777,0.027689520,0.001116121,0.017628742,0.028046951,0.019570112,0.037325572,0.028853612,0.001896538,0.004656787,0.009344053,0.001882853,0.033134539,0.061449647,0.090350799,0.000257102,0.000892618,0.112405278,0.190964818,0.000000853,0.000000891
0.000002229,0.058739267,0.036963131,0.008967354,0.067833826,0.053076081,0.000356239,0.000000441,0.000000411,0.703811884,0.665127993,0.821534753,0.805607498,0.069293931,0.077339940,0.063997358,0.054426443,0.002519005,0.002120698,0.626361430,0.436571002,0.000366777,0.000149697,0.000596974,0.010230625,0.102044612,0.000069497,0.009819024,0.025331806,0.089967109,0.000009292,0.000007019,0.013243836,0.001151797,0.026858240,0.042119771,0.040300932,0.064752243,0.010443545,0.001601609,0.008990177,0.019788481,0.003842686,0.040216181,0.132610247,0.158026591,0.000561232,0.000837852,0.182207361,0.305673689,0.000000974,0.000001368
0.000001733,0.056163706,0.035847016,0.007428113,0.063610733,0.049839407,0.000368043,0.000000365,0.000000407,0.674119830,0.636147141,0.809257150,0.791431367,0.057406187,0.097385801,0.084112607,0.038896177,0.002915908,0.002362663,0.625144482,0.412012786,0.000449119,0.000180748,0.000740310,0.009513917,0.098775722,0.000082630,0.007378667,0.038737569,0.113978691,0.000005624,0.000004415,0.014157218,0.000825640,0.038797263,0.063597307,0.042479385,0.062617533,0.009432640,0.002331569,0.007265529,0.022686020,0.002595898,0.034962628,0.112137295,0.130454555,0.000413935,0.000635129,0.208785549,0.316741556,0.000001186,0.000001193
0.000001465,0.017865313,0.014530361,0.024865378,0.121235915,0.072348155,0.000295200,0.000000672,0.000000390,0.669514894,0.571462333,0.725749016,0.716753960,0.084403388,0.065270677,0.047161963,0.065911584,0.004743324,0.004620506,0.569181681,0.351987511,0.000466257,0.000270716,0.000832663,0.002837938,0.070334800,0.000131059,0.003632732,0.016244614,0.066096976,0.000055782,0.000045858,0.012281746,0.000273692,0.047171038,0.070450321,0.032116767,0.047246698,0.004828093,0.004075726,0.004670262,0.009354656,0.003152398,0.066386148,0.061835416,0.067042328,0.001386658,0.001401526,0.409768909,0.507475197,0.000002239,0.000001515
0.000001207,0.025085531,0.017585767,0.017138995,0.099735692,0.067994006,0.000262887,0.000000550,0.000000344,0.662450433,0.579890490,0.751409888,0.747094154,0.063759282,0.086697765,0.070194252,0.043494847,0.004002356,0.003542062,0.594507933,0.337340564,0.000459675,0.000250857,0.000790474,0.003921007,0.075064927,0.000103503,0.003383104,0.014795990,0.089664772,0.000058752,0.000046846,0.009439815,0.000216732,0.051744085,0.071993060,0.035113834,0.066639453,0.003012232,0.005113441,0.005473875,0.011025096,0.003268460,0.061654855,0.031987682,0.040261153,0.000949241,0.001061557,0.313382089,0.419185311,0.000002140,0.000001427
0.000001452,0.020695951,0.031390499,0.016672505,0.131921664,0.042982724,0.000212338,0.000000726,0.000000441,0.726845026,0.590229750,0.753731132,0.753604531,0.038739219,0.128456876,0.116582498,0.026639050,0.003434159,0.004270142,0.531731129,0.521913767,0.000316689,0.000237745,0.000630820,0.006560873,0.088929281,0.000057910,0.005200993,0.016114611,0.093404718,0.000054682,0.000052778,0.013898171,0.000500771,0.043537412,0.059531920,0.026039233,0.074298374,0.009223729,0.002273632,0.006059730,0.005159225,0.004396291,0.073480390,0.038096458,0.059705444,0.000778414,0.002740786,0.296935320,0.463961959,0.000001830,0.000001471
0.000001725,0.023261359,0.042491589,0.014067793,0.127650440,0.039760649,0.000211176,0.000000795,0.000000444,0.735181212,0.628305793,0.769281864,0.760292590,0.042117007,0.120541893,0.105713487,0.029906187,0.003388857,0.003736275,0.557842374,0.539929628,0.000323884,0.000190187,0.000579664,0.003359787,0.082032166,0.000101566,0.005166303,0.014550053,0.075090602,0.000070184,0.000066803,0.015434594,0.000321937,0.036446143,0.054814916,0.027272496,0.061890617,0.009279425,0.003924896,0.005821025,0.005197377,0.004640740,0.075085230,0.038281348,0.057048112,0.000941254,0.002866349,0.329955518,0.493087709,0.000001913,0.000001517
0.000000916,0.028978517,0.048278358,0.012117012,0.091606840,0.028490670,0.000283906,0.000000397,0.000000323,0.601967931,0.529115319,0.698641539,0.686674118,0.030536592,0.158518121,0.157059923,0.017018715,0.005244817,0.005857961,0.552409470,0.497523844,0.000507442,0.000322709,0.000840437,0.015722493,0.177877843,0.000067741,0.005528609,0.035600252,0.302065104,0.000017630,0.000013616,0.009486604,0.000206638,0.077088684,0.102930494,0.041885376,0.096593760,0.003488312,0.005173422,0.004248759,0.009055273,0.001565400,0.040025838,0.033279408,0.054053977,0.000560371,0.000869500,0.085810326,0.187409818,0.000001567,0.000001249
0.000000889,0.026945069,0.041783739,0.012731654,0.096559554,0.032323629,0.000262835,0.000000355,0.000000274,0.573434472,0.523485541,0.675018191,0.660562456,0.020963082,0.199978352,0.212338656,0.012504169,0.006114445,0.006232933,0.543236613,0.478069395,0.000565661,0.000313432,0.000736325,0.014147576,0.186167032,0.000074565,0.005618465,0.033526383,0.291727096,0.000017406,0.000014211,0.010146319,0.000196548,0.072097816,0.092351697,0.038114093,0.093673989,0.003947315,0.005608196,0.004104057,0.008519202,0.001496266,0.040440891,0.024345497,0.042153947,0.000428279,0.000866059,0.068309873,0.153621718,0.000001580,0.000001200
0.000001181,0.020575928,0.034768876,0.008671831,0.132066503,0.039262969,0.000211199,0.000000451,0.000000311,0.637107730,0.585772276,0.773995876,0.767306447,0.046478122,0.128807873,0.114492193,0.023559734,0.003260511,0.003413536,0.573197246,0.534634948,0.000383006,0.000237958,0.000441841,0.026240241,0.198001474,0.000037286,0.011317489,0.018746719,0.260355890,0.000042915,0.000031609,0.004477500,0.000960942,0.029429926,0.034162216,0.050413322,0.173126459,0.002806968,0.000910347,0.011932792,0.010490335,0.004757920,0.037728440,0.017444143,0.030970369,0.000542309,0.001094814,0.026023280,0.066503771,0.000000921,0.000001194
0.000001117,0.021614542,0.025881974,0.011035073,0.119308561,0.049089745,0.000192110,0.000000400,0.000000298,0.654313028,0.588563681,0.784139276,0.781520545,0.055066328,0.122788347,0.099760197,0.026484147,0.002942479,0.003115537,0.613830566,0.548382461,0.000356440,0.000226502,0.000381398,0.033923455,0.206856221,0.000031261,0.013822832,0.019519992,0.257891208,0.000032836,0.000022909,0.004476077,0.002076958,0.022462117,0.027359923,0.045714036,0.150061429,0.003842967,0.000480607,0.014420435,0.011690509,0.005423882,0.029726276,0.010686914,0.017243650,0.000455929,0.000662511,0.018334799,0.043625597,0.000000728,0.000000932
0.000001544,0.019616337,0.024543988,0.028076509,0.093613446,0.051675308,0.000555910,0.000000862,0.000000512,0.533954620,0.539855957,0.747918606,0.735357761,0.028947176,0.167426586,0.170520619,0.015822059,0.004262916,0.003788054,0.444087207,0.428097129,0.000685038,0.000342342,0.000822027,0.055487670,0.251033247,0.000029622,0.005577137,0.017481336,0.199569657,0.000400857,0.000251807,0.003472460,0.000419188,0.096515283,0.125445172,0.063213274,0.128230333,0.001754608,0.000900929,0.009387618,0.005149591,0.005698838,0.055875953,0.105487533,0.122093588,0.004351159,0.002590465,0.117244765,0.260669053,0.000002070,0.000002549
0.000001411,0.021905508,0.030368211,0.026783079,0.095536537,0.046198983,0.000515656,0.000000652,0.000000400,0.575848937,0.583764434,0.739492118,0.722729981,0.024007618,0.184243515,0.191270009,0.014794448,0.004492669,0.003901551,0.460587919,0.457120031,0.000596360,0.000240783,0.000792775,0.048259381,0.236429662,0.000030821,0.005824961,0.020566713,0.260457903,0.000209554,0.000132523,0.004160689,0.000416582,0.094117954,0.124315999,0.057649873,0.124212064,0.002240368,0.001144793,0.008364278,0.004609799,0.004913555,0.054587439,0.067576438,0.086422972,0.002621316,0.001638094,0.112984776,0.265943080,0.000001905,0.000001972
0.000001033,0.037838656,0.045189604,0.006336192,0.088547260,0.043886870,0.000215130,0.000000392,0.000000213,0.657087922,0.632323384,0.775892735,0.763473690,0.024255289,0.179732800,0.190817386,0.014730461,0.002945485,0.002494132,0.595821977,0.397531509,0.000326939,0.000179767,0.000283173,0.053309623,0.266938418,0.000040399,0.014074375,0.013736924,0.356883287,0.000047084,0.000024622,0.006179426,0.000712364,0.019261528,0.017577607,0.032298271,0.080102764,0.006078257,0.001991850,0.010520307,0.010989880,0.006128338,0.052949455,0.008466068,0.012471545,0.000830835,0.000269581,0.020220339,0.056955498,0.000000883,0.000000891
