_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000950,0.000102111,0.000178413,0.445814818,0.678819656,0.482258797,0.000063069,0.000000906,0.000000985,0.019983081,0.008936505,0.190364927,0.191567793,0.009782707,0.344508022,0.352789938,0.005126037,0.048131995,0.045593280,0.096423119,0.057968780,0.037366945,0.058003251,0.000154145,0.000504485,0.156064197,0.001893545,0.009246151,0.004277605,0.001760853,0.000552475,0.001105599,0.003134970,0.000917243,0.010319354,0.015985293,0.030707430,0.047504980,0.007182756,0.000768258,0.036466945,0.038411990,0.004854722,0.011750325,0.000225812,0.000262012,0.000306912,0.006708777,0.001049228,0.000785429,0.000001986,0.000000915
0.000001256,0.000121621,0.000248192,0.403074056,0.659685373,0.436973572,0.000086537,0.000001063,0.000001102,0.033597909,0.011203565,0.217083290,0.216539353,0.008974722,0.342998832,0.344077915,0.006531305,0.043561686,0.040742461,0.163094565,0.064618118,0.026199140,0.044573095,0.000199030,0.000336214,0.162367210,0.002884812,0.008565866,0.004927676,0.001825085,0.000782873,0.001602028,0.002118704,0.000625662,0.012167254,0.019808076,0.041129820,0.064962745,0.002926109,0.000817069,0.035598263,0.043765143,0.004999414,0.013252881,0.000411756,0.000546901,0.000425841,0.013396717,0.001335398,0.001083588,0.000002090,0.000001387
0.000001160,0.000115225,0.000281131,0.423914850,0.656245947,0.453449607,0.000059745,0.000001065,0.000000998,0.046942417,0.013702372,0.197043732,0.204276666,0.010692311,0.281885475,0.279347360,0.009955553,0.047939830,0.044191942,0.231779620,0.061788775,0.021089591,0.036855515,0.000112395,0.000495874,0.196447417,0.003895354,0.008792513,0.004129347,0.000776586,0.000492670,0.001252333,0.004080009,0.001082339,0.008628569,0.014111968,0.017803146,0.021343578,0.021546746,0.000807783,0.046283282,0.040712655,0.008012854,0.015875161,0.000050737,0.000053425,0.000118669,0.005433167,0.000994133,0.000654887,0.000002579,0.000001152
0.000000675,0.000084070,0.000152494,0.474474996,0.721221626,0.553022265,0.000079915,0.000000494,0.000000784,0.020413963,0.007972747,0.133181304,0.143923968,0.009101463,0.299191177,0.296284705,0.008956638,0.065828122,0.067143351,0.117766723,0.058704652,0.034140188,0.063427493,0.000182018,0.000586700,0.218428180,0.003167630,0.013063036,0.012373897,0.003318926,0.000026013,0.000053578,0.008737934,0.001499448,0.013129385,0.020807605,0.029091187,0.027277216,0.020521326,0.001045555,0.020188514,0.049615264,0.001814036,0.006491381,0.000199087,0.000203538,0.000084368,0.001319456,0.001059375,0.000599712,0.000001531,0.000000524
0.000000441,0.000119163,0.000229067,0.416585296,0.683651686,0.482955754,0.000068755,0.000000313,0.000000688,0.016536014,0.006719955,0.148949936,0.162921488,0.010427044,0.332448810,0.355103493,0.004806940,0.056268346,0.057076711,0.095698506,0.074293777,0.039728019,0.080718577,0.000184279,0.000561721,0.305402815,0.004318177,0.024582367,0.023429010,0.005826423,0.000007730,0.000015047,0.010472451,0.000773629,0.011478079,0.018509256,0.038218372,0.022875743,0.025262453,0.002735768,0.010828828,0.051136777,0.000742389,0.001819412,0.000319976,0.000291882,0.000101065,0.000808729,0.000637502,0.000310807,0.000001355,0.000000314
0.000000506,0.000077874,0.000114703,0.463181615,0.721677423,0.578683197,0.000055174,0.000000522,0.000000666,0.018723903,0.010585247,0.133697093,0.152619809,0.011265214,0.308846593,0.314360261,0.006947995,0.066263132,0.065932803,0.140459135,0.069439977,0.037933897,0.058058992,0.000123332,0.000828827,0.264848202,0.003999082,0.020661242,0.005849620,0.004080683,0.000046080,0.000081111,0.006841431,0.000786938,0.010099675,0.013956504,0.015484243,0.019292479,0.050142024,0.002152825,0.031703625,0.050790224,0.002700476,0.002968915,0.000042369,0.000040517,0.000071450,0.000753726,0.000231324,0.000141652,0.000001422,0.000000339
0.000000872,0.000282045,0.000382495,0.351892352,0.616588414,0.503808856,0.000016958,0.000000301,0.000000511,0.084801704,0.033959087,0.150608703,0.163933471,0.008236721,0.439667940,0.441926241,0.004081618,0.066460706,0.058475524,0.316879183,0.141005561,0.012418836,0.019539656,0.000024276,0.000940775,0.043795951,0.000441507,0.024099516,0.003561773,0.003369698,0.000221433,0.000341602,0.000349977,0.000429014,0.000379942,0.000392228,0.042897604,0.036041453,0.043492444,0.006711685,0.131791219,0.050624799,0.047622863,0.001539866,0.000028437,0.000021720,0.000199406,0.001046118,0.000006856,0.000006921,0.000000879,0.000000262
0.000000985,0.000215641,0.000388408,0.438240439,0.529630542,0.419387311,0.000021299,0.000000328,0.000000270,0.571081161,0.599080682,0.628646791,0.583381295,0.021449517,0.292269647,0.289181560,0.008316773,0.013722506,0.007909383,0.547928512,0.678007841,0.001196113,0.000228995,0.000023631,0.004009619,0.045078304,0.000122010,0.028169775,0.001445424,0.003242082,0.001755795,0.001778882,0.000258618,0.000613389,0.000350270,0.000334319,0.029507034,0.028014932,0.036260840,0.003659301,0.078571104,0.034392647,0.044825677,0.002444340,0.000068348,0.000044712,0.001505912,0.001645988,0.000014758,0.000024242,0.000000982,0.000000310
0.000001155,0.000151648,0.000259454,0.451171815,0.553864121,0.551001430,0.000027967,0.000000317,0.000000378,0.675747573,0.659699023,0.759077132,0.723060250,0.058060020,0.195299298,0.153522521,0.015753863,0.007736277,0.003710468,0.554440022,0.693960607,0.001094830,0.000157963,0.000027567,0.003942427,0.026879715,0.000119921,0.017505890,0.005131280,0.003694251,0.000535348,0.000540635,0.000233436,0.001093983,0.000203137,0.000349128,0.090321749,0.034060229,0.020322267,0.003006986,0.085174672,0.033586036,0.062230054,0.003102111,0.000251786,0.000114416,0.001697379,0.001219810,0.000024895,0.000027457,0.000001127,0.000000273
0.000000726,0.000191617,0.000276388,0.474206299,0.566418707,0.530558944,0.000027337,0.000000226,0.000000234,0.605772257,0.589338660,0.634968519,0.616002500,0.008227436,0.449540317,0.445903808,0.004945918,0.010851432,0.007778604,0.444951415,0.690556288,0.001318571,0.000199303,0.000048931,0.002649636,0.047359046,0.000339545,0.017124014,0.002843766,0.001696544,0.000115062,0.000159873,0.001802600,0.003978894,0.000695937,0.000858554,0.014063197,0.012189957,0.127977163,0.000795374,0.031011688,0.041848470,0.005794863,0.003381505,0.000050157,0.000032294,0.000294776,0.000844052,0.000032611,0.000034877,0.000001347,0.000000228
0.000000288,0.000114227,0.000192829,0.385556459,0.538774610,0.441332459,0.000098315,0.000000187,0.000000181,0.284513950,0.313460737,0.466741294,0.447289348,0.017963910,0.225671053,0.232472986,0.017044190,0.020344663,0.016977955,0.345137626,0.443617761,0.003155660,0.001110602,0.000263779,0.002277473,0.312104464,0.001928387,0.019175187,0.012054324,0.022315260,0.000005342,0.000006846,0.010536044,0.001689492,0.016569586,0.017765913,0.020038944,0.045162391,0.015209998,0.000799877,0.008248056,0.065780655,0.000412959,0.001787029,0.000575861,0.000716836,0.000134511,0.000379830,0.000367826,0.000423884,0.000000796,0.000000242
0.000000289,0.000089706,0.000128575,0.397607207,0.651567101,0.519321799,0.000122426,0.000000219,0.000000214,0.134478256,0.150346801,0.218971521,0.238349944,0.012802010,0.295086950,0.324061394,0.008477729,0.044495326,0.035935886,0.313120037,0.314828694,0.007290606,0.004524993,0.000279146,0.001421188,0.393950999,0.003662504,0.018008603,0.044484217,0.049405813,0.000002885,0.000004187,0.008927203,0.001110868,0.022243699,0.021569652,0.033036891,0.064141437,0.011385006,0.001357814,0.007689886,0.056306403,0.000640891,0.001660479,0.000808912,0.001030943,0.000087565,0.000324808,0.000701352,0.000561223,0.000001100,0.000000257
0.000000322,0.000077576,0.000134977,0.524838984,0.670735478,0.501320660,0.000079297,0.000000249,0.000000320,0.105196938,0.091544598,0.210946053,0.226120234,0.011148424,0.328414291,0.356863350,0.006244457,0.042158999,0.038120996,0.252846241,0.342891425,0.008897190,0.008006743,0.000246038,0.000702356,0.432176441,0.007604909,0.022788804,0.042026293,0.038976066,0.000002265,0.000003950,0.012626885,0.002289580,0.014178389,0.013896470,0.029404113,0.089017712,0.016901422,0.000760030,0.004781930,0.039901543,0.000479421,0.001051961,0.000938822,0.001606435,0.000085444,0.000916627,0.000344617,0.000291246,0.000000994,0.000000257
0.000000474,0.000107704,0.000168444,0.553886652,0.590618372,0.428533316,0.000068080,0.000000267,0.000000388,0.074438930,0.059256032,0.143633381,0.160689682,0.012762887,0.261018157,0.278861046,0.010841191,0.064801931,0.063001648,0.296942532,0.366319835,0.012444277,0.011834789,0.000206334,0.000806471,0.382550895,0.008608854,0.034708522,0.037763413,0.020359665,0.000001968,0.000003989,0.012783980,0.002346973,0.010582795,0.011371296,0.031796247,0.061602082,0.025782548,0.000900027,0.009955059,0.077555984,0.000654540,0.000854973,0.000289047,0.000427514,0.000044426,0.000572077,0.000128005,0.000082352,0.000000798,0.000000266
0.000000701,0.000277205,0.000311977,0.376923680,0.521633744,0.463833243,0.000048096,0.000000401,0.000000357,0.079954334,0.052511059,0.141619787,0.161274001,0.012156093,0.304037869,0.320496917,0.007538260,0.061344914,0.056288816,0.356480062,0.204361334,0.010689193,0.012774632,0.000069981,0.001317317,0.157726288,0.001207052,0.056976769,0.004352033,0.005211044,0.000040826,0.000048613,0.002545822,0.000890785,0.002751045,0.002959529,0.035047498,0.025542475,0.049483281,0.002679246,0.080240786,0.093917243,0.006490166,0.001603383,0.000037216,0.000022111,0.000178322,0.000163919,0.000037985,0.000024977,0.000000677,0.000000249
0.000001333,0.000358738,0.000464784,0.363120496,0.576816201,0.450578123,0.000027148,0.000000307,0.000000730,0.073616527,0.040224295,0.161527291,0.177048802,0.005949947,0.452592731,0.445070028,0.005020145,0.056900121,0.052270528,0.264084429,0.180680305,0.011244101,0.017603654,0.000029816,0.001767989,0.054180630,0.000176504,0.031437721,0.007199001,0.006228814,0.000221092,0.000285676,0.000181563,0.000503637,0.000347017,0.000367740,0.180648804,0.100741163,0.006470465,0.004176481,0.234925807,0.125176162,0.061714854,0.001294860,0.000143364,0.000084295,0.000532227,0.000894553,0.000006329,0.000005243,0.000000493,0.000000389
0.000001332,0.000543117,0.000679799,0.342935890,0.487811565,0.402226716,0.000036997,0.000000239,0.000000818,0.067477249,0.033827744,0.143007919,0.162018418,0.007561394,0.381048679,0.376494795,0.007176586,0.069160074,0.060744666,0.347635776,0.150424764,0.012995713,0.019881696,0.000042934,0.002241906,0.061332654,0.000079408,0.030785518,0.007738580,0.007340068,0.000533877,0.000756217,0.000110218,0.000774254,0.000570195,0.000619643,0.206010804,0.163176224,0.002351064,0.001174243,0.242109582,0.135613516,0.037547763,0.000590247,0.000240858,0.000167153,0.000721898,0.002307510,0.000005948,0.000005446,0.000000408,0.000000605
0.000001267,0.000366237,0.000505168,0.352104068,0.554148912,0.422241509,0.000028707,0.000000293,0.000000639,0.078603625,0.040207062,0.137214765,0.143340856,0.008799617,0.358279496,0.352563471,0.007559974,0.068622284,0.066994004,0.256684780,0.212403491,0.009112857,0.016647803,0.000043506,0.001848669,0.037716135,0.000073573,0.022756144,0.005553526,0.006844088,0.000907825,0.000926421,0.000122911,0.000539289,0.000371986,0.000371224,0.275224984,0.168481633,0.001416352,0.001921723,0.115543723,0.055514503,0.041433059,0.001168202,0.000916933,0.000574029,0.002948096,0.001873552,0.000009016,0.000009494,0.000000464,0.000000549
0.000000497,0.000257642,0.000383740,0.381307125,0.553229213,0.410586894,0.000025627,0.000000274,0.000000352,0.067621760,0.043431811,0.167034119,0.176249310,0.007970919,0.413004726,0.433087200,0.004062680,0.059632890,0.050962076,0.304518551,0.184589162,0.013082378,0.016676826,0.000080488,0.001064753,0.059302315,0.000412277,0.027908886,0.002930773,0.002361873,0.000089042,0.000131941,0.002066378,0.000897731,0.001301233,0.001401011,0.024202773,0.021926178,0.041078266,0.002233596,0.021412963,0.032209545,0.002455431,0.001318677,0.000107334,0.000092700,0.000309358,0.001091387,0.000018613,0.000014418,0.000001030,0.000000299
0.000000602,0.000227326,0.000400310,0.338513434,0.557713389,0.391322136,0.000074209,0.000000494,0.000000491,0.043401707,0.028308297,0.149416596,0.166702598,0.007017970,0.398237616,0.423092186,0.003916389,0.056904335,0.054771408,0.251307338,0.173744574,0.018101351,0.020233093,0.000236088,0.000600883,0.208682150,0.001700641,0.016675856,0.005948362,0.008203911,0.000054336,0.000091863,0.004613488,0.000670399,0.016688185,0.018545613,0.028020088,0.082024775,0.006090933,0.001146308,0.015261150,0.038986169,0.000999329,0.002768019,0.000522560,0.000868629,0.000210925,0.003804341,0.000482233,0.000405124,0.000001193,0.000000638
0.000000869,0.000118352,0.000191700,0.448924810,0.646052122,0.477241099,0.000148322,0.000000682,0.000000635,0.038593858,0.016289666,0.144353554,0.151901692,0.006585677,0.382997632,0.378003359,0.005943016,0.061167061,0.061667569,0.189458147,0.120669104,0.019446926,0.031975776,0.000433287,0.000475658,0.211154744,0.001942113,0.013064830,0.010285211,0.006520500,0.000120725,0.000184284,0.004513727,0.001389222,0.024223180,0.032340594,0.064177148,0.099176742,0.001781637,0.000327419,0.010696578,0.029810755,0.001021577,0.005499647,0.003727716,0.004715689,0.000814830,0.005277400,0.001805109,0.001389381,0.000001291,0.000000970
0.000001189,0.000096840,0.000142065,0.513032317,0.673682809,0.512681007,0.000170071,0.000000979,0.000000921,0.033756699,0.010274773,0.157614231,0.158805624,0.003907224,0.506314516,0.483703911,0.003638007,0.055786382,0.057110738,0.147466421,0.086030304,0.022227274,0.049033411,0.000481118,0.000310236,0.170159504,0.002280309,0.010531030,0.011381373,0.004910294,0.000250123,0.000396700,0.003866068,0.000995373,0.022097055,0.036452863,0.079945266,0.087580279,0.001588591,0.000450509,0.013229411,0.023713900,0.001510452,0.009050767,0.005175062,0.005761875,0.001134432,0.007820994,0.002925011,0.002222180,0.000001641,0.000001169
0.000001453,0.000136926,0.000247496,0.407213390,0.681746244,0.521585286,0.000163657,0.000001196,0.000000865,0.038895823,0.009474739,0.151222318,0.151621550,0.004321018,0.441849053,0.404084802,0.006176132,0.057462718,0.060126431,0.191850767,0.074316569,0.019155709,0.048330046,0.000361508,0.000250651,0.160677120,0.002424339,0.009112112,0.005625540,0.004083529,0.000654150,0.000961353,0.002767890,0.000810579,0.018000953,0.027387613,0.066689968,0.099604964,0.001442760,0.000461985,0.018739611,0.018362470,0.002926376,0.013847417,0.003248210,0.004171985,0.001257745,0.009286039,0.002831974,0.002612604,0.000001517,0.000001570
0.000001527,0.000204132,0.000417834,0.341732979,0.617131948,0.406646252,0.000149256,0.000001039,0.000000823,0.038384184,0.014325660,0.140089229,0.139253721,0.004969788,0.438327461,0.412235677,0.005485548,0.061353344,0.064267881,0.185105786,0.101101227,0.017996045,0.033506714,0.000366530,0.000270834,0.138560250,0.001455405,0.011377060,0.006090241,0.003231288,0.001152679,0.001539990,0.002095893,0.001010975,0.012361072,0.019645792,0.086598776,0.101871632,0.000875798,0.000265075,0.018942595,0.018513694,0.002465159,0.010133880,0.006069673,0.007055943,0.002915569,0.011300908,0.002022743,0.001738321,0.000001247,0.000001563
0.000001617,0.000346710,0.000730158,0.244447067,0.538449526,0.351626694,0.000082164,0.000000970,0.000000659,0.033068988,0.018983200,0.173798397,0.179231867,0.007217126,0.367468923,0.378331691,0.005137488,0.049733739,0.043999713,0.206164792,0.117625281,0.022174804,0.024051001,0.000177614,0.000326575,0.103259839,0.000885637,0.011047689,0.003470002,0.002687421,0.001320048,0.002029944,0.002076767,0.000888483,0.006003138,0.008346514,0.047267210,0.090089232,0.002203171,0.000420399,0.027440153,0.016467532,0.004924041,0.015103594,0.001607452,0.002383561,0.001282059,0.012498930,0.001273529,0.001366752,0.000001280,0.000001379
0.000001333,0.000361403,0.000717746,0.259282142,0.527690887,0.319175512,0.000106515,0.000000675,0.000000770,0.031730510,0.015258764,0.146497577,0.160521582,0.008310755,0.344716489,0.364041686,0.005255386,0.056101445,0.053248014,0.201429024,0.088043891,0.022929460,0.031433061,0.000205724,0.000385768,0.135239929,0.000983313,0.012040908,0.005441396,0.004089093,0.000785131,0.001059756,0.001291505,0.000759862,0.009535186,0.014101191,0.092998914,0.125338018,0.000946669,0.000483420,0.033991702,0.045050632,0.003766782,0.007467168,0.001857482,0.002226717,0.001354106,0.006912346,0.001030926,0.000925073,0.000001185,0.000001263
0.000001228,0.000299398,0.000622702,0.257943213,0.573618472,0.340280443,0.000099870,0.000000770,0.000000559,0.033903636,0.016751636,0.124622293,0.136203930,0.007392772,0.364888012,0.374380261,0.005133247,0.066655740,0.063511103,0.226181105,0.103583403,0.021534890,0.027051536,0.000223551,0.000297832,0.100782841,0.000933501,0.008253238,0.003806220,0.005348807,0.000816246,0.001061707,0.001688271,0.000732169,0.010394827,0.013340868,0.056341171,0.137881026,0.001253358,0.000516756,0.024719441,0.025559446,0.003351057,0.011248439,0.002039122,0.003178819,0.001296623,0.008227775,0.001180862,0.001423549,0.000001296,0.000001186
0.000001644,0.000304031,0.000671091,0.287083000,0.587480426,0.346899867,0.000086631,0.000001051,0.000000723,0.029760212,0.012726452,0.141837582,0.148289233,0.007515466,0.342797637,0.335294485,0.006480727,0.057290934,0.056359719,0.169679374,0.086259589,0.022600191,0.033521835,0.000175313,0.000345361,0.098938294,0.000773376,0.008270514,0.002534888,0.003310139,0.002141282,0.003022528,0.001643740,0.000691849,0.007461194,0.009721776,0.048097163,0.118038461,0.001568945,0.000515743,0.032088492,0.018962231,0.006414291,0.019314019,0.001437148,0.002284459,0.001498024,0.012668956,0.001559236,0.001916922,0.000001375,0.000001533
0.000001528,0.000203420,0.000339172,0.309869796,0.643954515,0.474304885,0.000189290,0.000001026,0.000001055,0.024309676,0.007316874,0.112079099,0.123041384,0.008490344,0.334339947,0.342331141,0.005966892,0.075288206,0.075203635,0.184485927,0.055527043,0.030939432,0.059059467,0.000345795,0.000260536,0.154764652,0.001926764,0.007163847,0.007998643,0.006600352,0.000760900,0.001048505,0.001713071,0.000411479,0.033940814,0.052607115,0.107029818,0.165843859,0.000748615,0.000964850,0.026006969,0.031462613,0.003391575,0.012433008,0.003296911,0.004515385,0.001267447,0.010023762,0.003934888,0.003714285,0.000002033,0.000001735
0.000001110,0.000200646,0.000462547,0.322125107,0.607328415,0.418191910,0.000151566,0.000000687,0.000001035,0.012938937,0.005143092,0.115270317,0.122473396,0.004928269,0.436973333,0.432391524,0.004094654,0.074934237,0.075867467,0.105710305,0.055545274,0.050056722,0.079136021,0.000310908,0.000338426,0.183015302,0.002628426,0.008793278,0.010030016,0.005860130,0.000241820,0.000314477,0.002860998,0.000577710,0.028147321,0.049024772,0.091136336,0.087159336,0.001740208,0.001093418,0.021711102,0.039226808,0.002331397,0.008855429,0.001668217,0.001711676,0.000740084,0.002631844,0.002348955,0.002015358,0.000001597,0.000001079
0.000001377,0.000079140,0.000075206,0.524723351,0.732451141,0.703097820,0.000230443,0.000001101,0.000001447,0.006959286,0.002154574,0.096550591,0.095254943,0.005581458,0.497871071,0.494239211,0.002496672,0.088982843,0.100281768,0.050153915,0.058857925,0.067838341,0.190414861,0.000447095,0.000521040,0.183729082,0.002254945,0.006921682,0.011714344,0.006504408,0.000622550,0.000712313,0.001956138,0.001366958,0.046067022,0.075437792,0.156232670,0.121526495,0.000664924,0.000290219,0.025338197,0.043499280,0.003642292,0.012859647,0.005417226,0.004175896,0.002444890,0.003029910,0.006210674,0.004877972,0.000001668,0.000001058
