_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000263,0.000719656,0.000582521,0.456111789,0.245134354,0.295242131,0.000124261,0.000000304,0.000000134,0.485549062,0.462074608,0.583812237,0.566823602,0.124731600,0.032146059,0.039252501,0.114736252,0.013597216,0.008798051,0.737906039,0.488489300,0.000753256,0.000498242,0.000355670,0.008858890,0.399085790,0.000525118,0.015899414,0.004288429,0.033259194,0.000017858,0.000010645,0.012353560,0.000496838,0.043613940,0.045199357,0.026392750,0.039488699,0.010063156,0.001729888,0.002587315,0.025704395,0.000212494,0.001628629,0.001887950,0.001993339,0.000961098,0.000366670,0.000403777,0.000612309,0.000000909,0.000000471
0.000000398,0.000342629,0.000162545,0.628054023,0.309924066,0.424919367,0.000024011,0.000000305,0.000000096,0.428746104,0.402768403,0.335193366,0.346126080,0.141680121,0.033918150,0.037691228,0.133087412,0.035278991,0.028249661,0.735189676,0.458116531,0.001066713,0.000964867,0.000047702,0.002324141,0.081235118,0.000700578,0.038039401,0.001229019,0.049983263,0.000008160,0.000006163,0.003021003,0.000399858,0.002137146,0.001352890,0.009035406,0.041369606,0.211735681,0.014201935,0.055459335,0.137912706,0.004877306,0.001133300,0.000015045,0.000021144,0.000042974,0.000083470,0.000006410,0.000011780,0.000000384,0.000000118
0.000000399,0.000350771,0.000163409,0.625910878,0.312666923,0.426724583,0.000023125,0.000000300,0.000000096,0.427137375,0.397118688,0.335750252,0.346143395,0.140535504,0.034239780,0.038326729,0.131974667,0.035052530,0.028270140,0.732326508,0.458133996,0.001075671,0.000997292,0.000045321,0.002262608,0.080113605,0.000719404,0.038603090,0.001307291,0.049223918,0.000007585,0.000005774,0.002929100,0.000404381,0.001968074,0.001260390,0.009120331,0.039278146,0.226456344,0.014832094,0.057637393,0.141238347,0.005261127,0.001109329,0.000013963,0.000019094,0.000041254,0.000078944,0.000006062,0.000010916,0.000000377,0.000000113
0.000000137,0.000315400,0.000196009,0.663993001,0.249991551,0.322792083,0.000054567,0.000000208,0.000000093,0.216596663,0.247545823,0.264668643,0.281952620,0.165393293,0.029108189,0.023645265,0.159337193,0.040875714,0.040463164,0.527662635,0.527751803,0.002113056,0.002178036,0.000360991,0.002484572,0.208006173,0.000618909,0.026648114,0.002108159,0.051434729,0.000003072,0.000001757,0.014639368,0.000647725,0.028793748,0.021435872,0.010504237,0.039750937,0.033233851,0.002099489,0.002232800,0.047325321,0.000065860,0.000512327,0.000749385,0.001232373,0.000397023,0.000209368,0.000081273,0.000168078,0.000000452,0.000000157
0.000000139,0.000314230,0.000195301,0.667745590,0.246040940,0.319547862,0.000057901,0.000000210,0.000000094,0.220577151,0.258746445,0.268478870,0.285784185,0.152161002,0.032335185,0.025574313,0.147114009,0.040692735,0.040138144,0.526672423,0.526479781,0.002086610,0.002042960,0.000393102,0.002336630,0.215722650,0.000665691,0.025268577,0.002297434,0.053025294,0.000002911,0.000001688,0.015442275,0.000563381,0.031825937,0.024586303,0.011539600,0.040975735,0.029162768,0.002304985,0.001981820,0.045270890,0.000059450,0.000527503,0.000949231,0.001566007,0.000421533,0.000235539,0.000096873,0.000199999,0.000000484,0.000000163
0.000000154,0.000299545,0.000091982,0.705949068,0.260509849,0.421033978,0.000121356,0.000000419,0.000000148,0.138670579,0.142737195,0.279783040,0.312840313,0.262693197,0.015294673,0.012916245,0.261582255,0.035594504,0.027167156,0.506974459,0.363348544,0.003965787,0.005525747,0.000634029,0.006693960,0.352617323,0.000505622,0.008945201,0.008507939,0.028116912,0.000013722,0.000006246,0.016185844,0.000734898,0.060913917,0.067152530,0.034619376,0.021641353,0.010014530,0.000755069,0.001912849,0.022205045,0.000080527,0.001293657,0.004396987,0.002920357,0.002912791,0.000160640,0.000514394,0.000534652,0.000000762,0.000000333
0.000000145,0.000300991,0.000094049,0.708132148,0.259290159,0.416683882,0.000117182,0.000000412,0.000000140,0.142488986,0.147289321,0.283338666,0.316287875,0.264312387,0.015345991,0.012778649,0.263632029,0.035346676,0.026994966,0.508730471,0.365218401,0.003840935,0.005330317,0.000631168,0.006721912,0.356546640,0.000506790,0.008978993,0.008082495,0.028523043,0.000012534,0.000005706,0.017638173,0.000702990,0.060389325,0.065400824,0.031264227,0.020223252,0.011216033,0.000809681,0.001733322,0.020803060,0.000072984,0.001269335,0.004427394,0.002992816,0.002854394,0.000158562,0.000504314,0.000534670,0.000000760,0.000000322
0.000000307,0.000227779,0.000086300,0.646319866,0.387218416,0.520323515,0.000016452,0.000000356,0.000000133,0.150383934,0.113048181,0.208845004,0.199986011,0.313363791,0.013667802,0.011241069,0.302281350,0.052256513,0.055423852,0.476096481,0.533793509,0.003261870,0.007167274,0.000075648,0.001316254,0.042291667,0.000316658,0.021386838,0.001900316,0.007105307,0.000043340,0.000034758,0.002405596,0.002520305,0.001471846,0.001219463,0.010800430,0.017193669,0.124009266,0.000777704,0.016513130,0.031104926,0.002123237,0.000898040,0.000075554,0.000064339,0.000355554,0.000256428,0.000018627,0.000020151,0.000000409,0.000000169
0.000000306,0.000226863,0.000084834,0.648922086,0.387338966,0.522082448,0.000016470,0.000000353,0.000000134,0.150018707,0.112409450,0.211010635,0.202305704,0.314427197,0.013604675,0.011167506,0.303168774,0.051574521,0.054566648,0.474919051,0.531031132,0.003290132,0.007235877,0.000076226,0.001323161,0.042310797,0.000316636,0.021259885,0.001931065,0.007086587,0.000041780,0.000033814,0.002445147,0.002616077,0.001489209,0.001232242,0.010645569,0.017102262,0.127068266,0.000760243,0.016512604,0.031738959,0.002083034,0.000891220,0.000073525,0.000062922,0.000343374,0.000256094,0.000018645,0.000020119,0.000000413,0.000000168
0.000000329,0.000201627,0.000070999,0.716303945,0.419060647,0.599322438,0.000014262,0.000000399,0.000000138,0.175142065,0.152425572,0.149891883,0.158266753,0.364766836,0.008316423,0.011298169,0.352426678,0.072767220,0.071884774,0.533635259,0.421435922,0.002849627,0.005404524,0.000055026,0.000828126,0.025826842,0.000460605,0.008988766,0.002027500,0.009501547,0.000036317,0.000033663,0.002059850,0.000631337,0.001441860,0.001414355,0.015219565,0.022273403,0.155912668,0.004208434,0.023824008,0.034421116,0.003823230,0.001197785,0.000037415,0.000039120,0.000122324,0.000304372,0.000013159,0.000016607,0.000000709,0.000000182
0.000000336,0.000208879,0.000075268,0.711596429,0.410410494,0.588721514,0.000014355,0.000000399,0.000000139,0.175252065,0.154275954,0.147464558,0.155341908,0.361905098,0.008451442,0.011499507,0.350032181,0.074278280,0.073857658,0.532475948,0.424632728,0.002826968,0.005333053,0.000054694,0.000786268,0.026413606,0.000483520,0.009402515,0.002088980,0.009691543,0.000036400,0.000034020,0.001970669,0.000585454,0.001441820,0.001424904,0.016243586,0.023075990,0.148672670,0.004455491,0.024850402,0.035219807,0.003922363,0.001152025,0.000038527,0.000040192,0.000122448,0.000313278,0.000012607,0.000015872,0.000000690,0.000000183
0.000000450,0.000206172,0.000097212,0.661448836,0.386018664,0.587591290,0.000022464,0.000000498,0.000000203,0.170351297,0.187354192,0.128962398,0.155836850,0.508716822,0.004408721,0.006922439,0.499410540,0.097202957,0.079260826,0.621322632,0.346824914,0.003660137,0.005113184,0.000073081,0.000641764,0.030483460,0.000736539,0.012938553,0.004164102,0.007488388,0.000034385,0.000035073,0.002166454,0.000153791,0.001586433,0.002181648,0.035074886,0.017316923,0.111627810,0.016461896,0.025751218,0.042509507,0.003462671,0.000886792,0.000067749,0.000051466,0.000146262,0.000388026,0.000015456,0.000011895,0.000000861,0.000000268
0.000000448,0.000284310,0.000157166,0.590313196,0.347630650,0.532477677,0.000021819,0.000000438,0.000000175,0.186868638,0.194289863,0.132840052,0.158119425,0.486105233,0.004860895,0.007694864,0.475165546,0.093143314,0.077433310,0.637547135,0.374658078,0.003120359,0.004221126,0.000071262,0.000643780,0.029722854,0.000622304,0.013938490,0.003574581,0.008433025,0.000040630,0.000037150,0.001942996,0.000173935,0.001483615,0.001840307,0.040080663,0.022033971,0.077285364,0.012715372,0.022251610,0.036582295,0.003344197,0.000865455,0.000104677,0.000082054,0.000225206,0.000392475,0.000014364,0.000012967,0.000000725,0.000000268
0.000000491,0.000234287,0.000129627,0.639220953,0.339926600,0.456443846,0.000043312,0.000000339,0.000000249,0.123629898,0.133000612,0.105918363,0.113555424,0.232627124,0.020949181,0.014841274,0.239968657,0.107341215,0.113296315,0.503704786,0.480861306,0.004440556,0.006049908,0.000172575,0.000663768,0.094793200,0.001123024,0.031514842,0.007448599,0.009414193,0.000019865,0.000022946,0.003274431,0.001205491,0.007559899,0.009026560,0.028267652,0.032707419,0.050879832,0.000837654,0.030572891,0.073515378,0.000850560,0.000418930,0.000109809,0.000112506,0.000144112,0.000584415,0.000023691,0.000019447,0.000000496,0.000000242
0.000000499,0.000207946,0.000105863,0.652785778,0.356759310,0.486212403,0.000056863,0.000000367,0.000000260,0.118653797,0.136120439,0.096419439,0.106056854,0.221293360,0.021916347,0.014773430,0.230821356,0.113656349,0.120375782,0.499233365,0.470622122,0.004306093,0.005740779,0.000217324,0.000743728,0.123565033,0.001209491,0.031889256,0.007144829,0.010363443,0.000024807,0.000026490,0.003715771,0.001068430,0.012867114,0.015774120,0.031160031,0.037467472,0.034906022,0.000735689,0.025410183,0.065648794,0.000710133,0.000470092,0.000161441,0.000166613,0.000198228,0.000664858,0.000038752,0.000032127,0.000000532,0.000000267
0.000000441,0.000319785,0.000176679,0.604647934,0.370646894,0.494345039,0.000049209,0.000000727,0.000000146,0.144926086,0.142945066,0.083646469,0.095444940,0.133553952,0.032219902,0.031344235,0.144317746,0.129602849,0.137056977,0.583132029,0.442256629,0.003845135,0.004774660,0.000160351,0.000265671,0.091806106,0.002845183,0.012107098,0.001000888,0.007943444,0.000147484,0.000098797,0.003786871,0.000026320,0.016568357,0.025168490,0.023074029,0.018484881,0.041695021,0.031602513,0.013760006,0.034623884,0.001080509,0.001463178,0.000109006,0.000100284,0.000535061,0.000534598,0.000100907,0.000137349,0.000001114,0.000000371
0.000000466,0.000297412,0.000139924,0.638983965,0.381153166,0.526349187,0.000044936,0.000000757,0.000000152,0.144108728,0.135940567,0.080190226,0.091616891,0.124807067,0.034046199,0.033597253,0.135355264,0.132915542,0.140820056,0.584892809,0.430151999,0.003971428,0.005200137,0.000145773,0.000293701,0.088157594,0.002495022,0.012399429,0.000938894,0.006134571,0.000172232,0.000123794,0.003864261,0.000038471,0.013980587,0.022205252,0.020208741,0.016415946,0.058428910,0.021695457,0.015039084,0.029896319,0.001302561,0.001551494,0.000081233,0.000074838,0.000457510,0.000581343,0.000087483,0.000119638,0.000001163,0.000000366
0.000000510,0.000287813,0.000174083,0.634582996,0.365093410,0.513925195,0.000016469,0.000000392,0.000000228,0.047921646,0.039299440,0.062517166,0.067904420,0.024361100,0.151297078,0.140854627,0.028353004,0.164045200,0.179440036,0.445400894,0.244338170,0.013190947,0.019844124,0.000051080,0.000537346,0.023292484,0.000733152,0.007388467,0.001504111,0.002404343,0.000127079,0.000116671,0.002689521,0.000642657,0.001149470,0.001976470,0.012753621,0.007167876,0.259080231,0.002871406,0.021716774,0.019887401,0.006668420,0.002517039,0.000019080,0.000014318,0.000197137,0.000310138,0.000024848,0.000025880,0.000001296,0.000000178
0.000000544,0.000317925,0.000200174,0.608453333,0.356040537,0.494655132,0.000016458,0.000000426,0.000000223,0.051317800,0.043060876,0.064718142,0.069134437,0.025901707,0.135344669,0.123383395,0.033908848,0.158820257,0.173348024,0.446934640,0.255803734,0.011865207,0.017645916,0.000052812,0.000563084,0.022163894,0.000600722,0.006366517,0.001277327,0.002296664,0.000203761,0.000188229,0.002547831,0.000652278,0.001248536,0.002039324,0.011647351,0.008129352,0.221813232,0.002313548,0.021465071,0.016310073,0.007293260,0.003069116,0.000021462,0.000017630,0.000228382,0.000431482,0.000030724,0.000033980,0.000001331,0.000000214
0.000000496,0.000418799,0.000246521,0.589434505,0.387558073,0.516194046,0.000018857,0.000000315,0.000000289,0.035282187,0.037355695,0.043346819,0.051480573,0.012698772,0.269261777,0.276110590,0.010686188,0.191144958,0.209592417,0.366965204,0.241718814,0.016487749,0.022135260,0.000038045,0.001130791,0.045793265,0.001309751,0.008773822,0.003011719,0.003153525,0.000017446,0.000014928,0.003015487,0.000692794,0.001275565,0.002902519,0.016182065,0.004155243,0.492482930,0.006692315,0.053618591,0.109522626,0.006123126,0.001913665,0.000003825,0.000001840,0.000063716,0.000051753,0.000011824,0.000009533,0.000001372,0.000000106
0.000000523,0.000421983,0.000236146,0.588058412,0.383268446,0.524826646,0.000019982,0.000000314,0.000000295,0.034927633,0.035216991,0.039401066,0.047780909,0.011759471,0.274227321,0.279378295,0.010825262,0.204513669,0.221947193,0.376108348,0.216378868,0.016733810,0.022506433,0.000039649,0.001051074,0.043926034,0.001279728,0.008464564,0.002995864,0.003088322,0.000020216,0.000016945,0.002896295,0.000659040,0.001266107,0.002964166,0.018082023,0.004342753,0.443042815,0.006595189,0.050361305,0.101437896,0.006356711,0.002032578,0.000004664,0.000002207,0.000074549,0.000055484,0.000013093,0.000010521,0.000001420,0.000000110
0.000000419,0.000934793,0.000610112,0.437061161,0.341191083,0.453930050,0.000012188,0.000000313,0.000000196,0.018383857,0.022131843,0.045171019,0.056239702,0.015112456,0.234426156,0.240329295,0.012969738,0.185849220,0.186420336,0.286708742,0.182291672,0.029502861,0.033939607,0.000020980,0.000992463,0.042880788,0.001223576,0.009549210,0.000666920,0.003206564,0.000028265,0.000022728,0.003833851,0.000274209,0.000983731,0.001240544,0.004022684,0.003278138,0.773522496,0.025576854,0.056197982,0.104482740,0.008229428,0.002208031,0.000000903,0.000000685,0.000043515,0.000051199,0.000010885,0.000014225,0.000001287,0.000000098
0.000000402,0.000975175,0.000613446,0.480174720,0.314888895,0.425117493,0.000012521,0.000000326,0.000000195,0.024704115,0.032138772,0.042949539,0.053153854,0.017682215,0.224006236,0.230226338,0.014064804,0.201070547,0.204479530,0.322428375,0.234680742,0.023396211,0.026977720,0.000022420,0.000920884,0.043293376,0.001561308,0.010681178,0.000732633,0.003415714,0.000020349,0.000016428,0.003581624,0.000120231,0.001053610,0.001437104,0.004692961,0.003007112,0.792573810,0.071151435,0.061874781,0.143336102,0.006906005,0.001544493,0.000000804,0.000000566,0.000039528,0.000045636,0.000007277,0.000008683,0.000001331,0.000000092
0.000000202,0.001336745,0.000767128,0.431896716,0.262788087,0.380426168,0.000028757,0.000000263,0.000000153,0.022667035,0.029529715,0.060268059,0.074297301,0.018619977,0.209100798,0.216846451,0.014539474,0.142775103,0.152362347,0.313762873,0.261192769,0.023548026,0.027978972,0.000072999,0.001337248,0.180170298,0.004684176,0.013672021,0.001505255,0.014013748,0.000001885,0.000001018,0.019905334,0.000046704,0.009577352,0.013526376,0.003944899,0.002003879,0.648485422,0.152163655,0.012542263,0.177561119,0.000479406,0.001105907,0.000003711,0.000002717,0.000056437,0.000015849,0.000044131,0.000055602,0.000001099,0.000000084
0.000000207,0.001219752,0.000714647,0.431857049,0.278699547,0.396476388,0.000029297,0.000000280,0.000000147,0.026912596,0.037356019,0.058356807,0.073678382,0.019426990,0.209528014,0.215693563,0.014812897,0.148253173,0.156764269,0.342795849,0.276785105,0.020662045,0.022749584,0.000072977,0.000983015,0.163319096,0.005197304,0.012687257,0.001249861,0.011197919,0.000002825,0.000001621,0.015827568,0.000033003,0.010021430,0.014805169,0.004015758,0.002124579,0.621248603,0.183932498,0.013710410,0.172363296,0.000539188,0.001090868,0.000003543,0.000002672,0.000056036,0.000022921,0.000045757,0.000057077,0.000001267,0.000000094
0.000000363,0.001355537,0.000855423,0.412742138,0.290367126,0.334943205,0.000021652,0.000000457,0.000000295,0.015292827,0.016093131,0.042339511,0.050914492,0.015654214,0.253240228,0.263263196,0.009811211,0.196813643,0.209418207,0.224276781,0.183275014,0.037249312,0.051165618,0.000056227,0.000768781,0.220109746,0.010571836,0.012438337,0.003166792,0.002447459,0.000005920,0.000005016,0.035282917,0.000098445,0.007365055,0.017679697,0.003246005,0.000682368,0.891539216,0.059207924,0.018704899,0.081477270,0.001378019,0.001840167,0.000001219,0.000000625,0.000025879,0.000032154,0.000072971,0.000057577,0.000001911,0.000000120
0.000000368,0.001365116,0.000817306,0.417227864,0.289558679,0.339165360,0.000021150,0.000000476,0.000000296,0.015370970,0.016089726,0.043699771,0.052417632,0.016097646,0.252415717,0.262133062,0.009717871,0.192026317,0.204440981,0.224195316,0.185138702,0.036888283,0.051961754,0.000054402,0.000794454,0.218599513,0.010556774,0.012297450,0.002996150,0.002300382,0.000006348,0.000005373,0.034986671,0.000092296,0.007167683,0.017318083,0.003161078,0.000651843,0.896710217,0.064437769,0.019612579,0.085907593,0.001462066,0.001909688,0.000001094,0.000000550,0.000025851,0.000031432,0.000072445,0.000056743,0.000001946,0.000000120
0.000000247,0.001773119,0.001184855,0.414881855,0.198210940,0.247641578,0.000025321,0.000000639,0.000000204,0.016044354,0.014087410,0.061359514,0.076297611,0.025160419,0.202289775,0.192859218,0.012051786,0.142088354,0.154416084,0.256197542,0.186330914,0.030599324,0.052400526,0.000072114,0.000615426,0.285057545,0.010139769,0.010100571,0.001054174,0.005294304,0.000033562,0.000017354,0.025248161,0.000007583,0.013521491,0.019304689,0.004116823,0.001538541,0.441872269,0.269939750,0.008286632,0.052269612,0.000834243,0.002054729,0.000008682,0.000005574,0.000324093,0.000059291,0.000163520,0.000205527,0.000001506,0.000000166
0.000000268,0.001741987,0.001123516,0.423643887,0.204137146,0.252483845,0.000024211,0.000000684,0.000000208,0.014462682,0.013638310,0.055480395,0.069329150,0.026514217,0.197467819,0.183600590,0.012914782,0.156006426,0.169063807,0.242653757,0.184713200,0.033737671,0.056819066,0.000064616,0.000596460,0.268402100,0.011438166,0.011128881,0.001012857,0.004385875,0.000038400,0.000020176,0.023876080,0.000007381,0.011444350,0.016559955,0.003682457,0.001325297,0.518468618,0.278028369,0.011276533,0.063788496,0.001091473,0.001985793,0.000005303,0.000003148,0.000271910,0.000050430,0.000128435,0.000148867,0.000001477,0.000000159
0.000000399,0.000897425,0.000709205,0.493718803,0.270740390,0.287222534,0.000032630,0.000000635,0.000000437,0.009663912,0.006786877,0.076526627,0.085124262,0.032231644,0.149877474,0.137048498,0.020333951,0.122410484,0.131916568,0.168604091,0.113882340,0.055557549,0.098054901,0.000070337,0.000475093,0.398821414,0.031856306,0.010905263,0.007026948,0.003370650,0.000015817,0.000013744,0.027351916,0.000027598,0.010950148,0.027068535,0.009248506,0.001144364,0.599004865,0.110240713,0.010180489,0.040357888,0.001541218,0.002391087,0.000007021,0.000003156,0.000086926,0.000064635,0.000141924,0.000087273,0.000002040,0.000000203
0.000000390,0.000977326,0.000734521,0.489887536,0.262973100,0.281734377,0.000030982,0.000000631,0.000000443,0.009660074,0.006667297,0.078421675,0.088185422,0.033759519,0.150900900,0.135750189,0.019676190,0.119313948,0.127067685,0.173173964,0.113249786,0.056268904,0.101885132,0.000069355,0.000502487,0.395081967,0.031719957,0.010767616,0.006935560,0.003092414,0.000014047,0.000012240,0.030394303,0.000028536,0.010640592,0.027143575,0.008251731,0.000986352,0.654168844,0.115941532,0.010285696,0.044611957,0.001454573,0.002270077,0.000005704,0.000002490,0.000078179,0.000058012,0.000136354,0.000083113,0.000002125,0.000000195
