_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000560,0.004851288,0.003143211,0.184950277,0.170363724,0.316218227,0.000336454,0.000001307,0.000000712,0.403031230,0.356543809,0.445404649,0.456012279,0.002814730,0.514003634,0.491520524,0.007992893,0.017805597,0.016817050,0.392351747,0.434910566,0.001483865,0.001748944,0.001127534,0.009032276,0.186460018,0.000343771,0.000792634,0.003852131,0.010369880,0.001784374,0.000860614,0.007932547,0.001737696,0.222758472,0.170808420,0.027860045,0.018725591,0.002067860,0.000078467,0.003667181,0.004626865,0.000364042,0.053308036,0.089641415,0.060028981,0.161234155,0.008097927,0.026809230,0.039495595,0.000002886,0.000003254
0.000000564,0.004906482,0.003152777,0.180824846,0.162867755,0.319912136,0.000330465,0.000001320,0.000000685,0.389516801,0.345435858,0.436352670,0.447806299,0.003068123,0.505912185,0.484449774,0.007786934,0.018195955,0.017113695,0.384852171,0.416099668,0.001552857,0.001893292,0.001124267,0.007583695,0.179583848,0.000373991,0.000763235,0.003862385,0.009734790,0.001994044,0.000973437,0.007969765,0.001799530,0.219813585,0.173661903,0.027382933,0.016984034,0.002118879,0.000075143,0.003588312,0.004527307,0.000361117,0.055143423,0.081127793,0.052438717,0.141847074,0.007356192,0.028651088,0.040874872,0.000003063,0.000003261
0.000000719,0.004270103,0.002279825,0.240016192,0.153113320,0.355349928,0.000402802,0.000001665,0.000000684,0.290116876,0.235862538,0.400837213,0.409860104,0.001803478,0.589821517,0.570970535,0.005361875,0.020681106,0.018533379,0.380275667,0.377443701,0.002738884,0.003454502,0.001403060,0.002943652,0.120037243,0.000826252,0.000575969,0.004537384,0.012538625,0.002592108,0.001168818,0.005451534,0.000253238,0.315103680,0.289889157,0.059269369,0.020998435,0.001501739,0.000683652,0.004591585,0.005547175,0.000738665,0.063747682,0.067381032,0.040831469,0.077480592,0.003101209,0.044280764,0.064777784,0.000004216,0.000004381
0.000000728,0.004441488,0.002567291,0.229062974,0.155479044,0.331804246,0.000420548,0.000001640,0.000000710,0.304489791,0.256823897,0.417285472,0.424001962,0.001838493,0.584565699,0.564258635,0.005591680,0.019513804,0.017806999,0.385624826,0.391175777,0.002547798,0.003005000,0.001350121,0.003728731,0.133020818,0.000699601,0.000660027,0.004306356,0.014636843,0.002730619,0.001220967,0.004763715,0.000254510,0.305987358,0.273515165,0.058046099,0.025831131,0.001295548,0.000633343,0.005167955,0.006110183,0.000773129,0.061060935,0.074000195,0.049435493,0.091585428,0.003911010,0.039457504,0.061594483,0.000003750,0.000004403
0.000000587,0.000911923,0.000580991,0.444359392,0.327666551,0.499567091,0.000356518,0.000002277,0.000001542,0.268483460,0.256032825,0.382087648,0.391458422,0.003105992,0.474522740,0.452786446,0.010607208,0.022798272,0.019676438,0.316535324,0.407018393,0.002888635,0.003270867,0.001723046,0.002239776,0.113048516,0.000814667,0.000654789,0.004932764,0.003819447,0.003449857,0.002129516,0.007855589,0.000939110,0.254583508,0.275633991,0.037449494,0.014871255,0.003150180,0.000129059,0.005521480,0.005625403,0.000493561,0.039359830,0.090298265,0.055257693,0.373929113,0.041386537,0.038128622,0.047982782,0.000004315,0.000003013
0.000000564,0.000904998,0.000567444,0.445079088,0.331399947,0.501761675,0.000351734,0.000002222,0.000001514,0.264771521,0.246415913,0.373584658,0.382984519,0.003204478,0.467499167,0.445697039,0.010832766,0.023419477,0.020414539,0.314541757,0.404296756,0.002942626,0.003490438,0.001732407,0.002162960,0.112856664,0.000817717,0.000659275,0.004882522,0.003784330,0.003203458,0.001971809,0.007989212,0.000993889,0.255341947,0.276573986,0.036465850,0.014643103,0.003164110,0.000121932,0.005336628,0.005696990,0.000463897,0.037387863,0.090850301,0.055465728,0.376296937,0.040102467,0.037887994,0.047375996,0.000004238,0.000002942
0.000000693,0.000593546,0.000345059,0.463671803,0.453216791,0.620729744,0.000138550,0.000001777,0.000000940,0.307172656,0.250082105,0.394854724,0.383952081,0.002091767,0.575470209,0.554484963,0.006047470,0.019466890,0.018502627,0.283782423,0.434432536,0.002312213,0.002544585,0.000824637,0.000725560,0.025804847,0.000653034,0.000230909,0.005458291,0.001339844,0.007861983,0.004877061,0.003510107,0.000453418,0.046173070,0.090674587,0.092364214,0.007026545,0.003898652,0.000444224,0.004293499,0.003120035,0.001577782,0.069913521,0.025559308,0.007226545,0.232280612,0.011422248,0.023842774,0.018876901,0.000007688,0.000002474
0.000000703,0.000697555,0.000390806,0.425159723,0.415935040,0.596195161,0.000141798,0.000001809,0.000000994,0.312652260,0.244774103,0.406026334,0.399254084,0.002233780,0.567429245,0.545541167,0.006063181,0.018513110,0.017723817,0.305527359,0.429618418,0.002233818,0.002657294,0.000867675,0.000887011,0.031609885,0.000579795,0.000287289,0.005792943,0.001200729,0.007632467,0.004867648,0.003890256,0.000508310,0.049979314,0.098200232,0.087856434,0.006599224,0.003943833,0.000368581,0.004287684,0.003250253,0.001340228,0.064916499,0.026173459,0.007404865,0.229847372,0.012714804,0.025670525,0.020001242,0.000007231,0.000002639
0.000000449,0.000759943,0.000530040,0.365361869,0.408080667,0.559946656,0.000076901,0.000000641,0.000000546,0.258026898,0.232762769,0.400659084,0.393433571,0.001676135,0.624876618,0.601979136,0.004767116,0.018813372,0.017909164,0.245025188,0.382342517,0.002844933,0.003224503,0.000581418,0.000956823,0.010569267,0.000173871,0.000169598,0.005929319,0.003868829,0.001787016,0.000898614,0.002073893,0.001328656,0.015651455,0.020269450,0.085515596,0.014246184,0.002498708,0.000213360,0.002338973,0.002367285,0.001381739,0.041539483,0.061607093,0.023737615,0.115979373,0.005267320,0.014622539,0.016093170,0.000004695,0.000001309
0.000000434,0.000767255,0.000508503,0.371414602,0.408458591,0.567396104,0.000076418,0.000000635,0.000000532,0.258628070,0.232890576,0.408612132,0.402601331,0.001631525,0.629589438,0.607521176,0.004738392,0.018441772,0.017289769,0.240924969,0.379227787,0.002873061,0.003296852,0.000584122,0.000946184,0.010328363,0.000176738,0.000160238,0.005812044,0.004072632,0.001750417,0.000868537,0.002142155,0.001386253,0.015948664,0.020342594,0.083440140,0.014427268,0.002514807,0.000208840,0.002251861,0.002396970,0.001349775,0.042242985,0.060114849,0.023421461,0.114963718,0.005045197,0.014834415,0.016462946,0.000004760,0.000001307
0.000000425,0.000827674,0.000896844,0.292539030,0.395600289,0.422114968,0.000062017,0.000000635,0.000000568,0.243156105,0.219222173,0.355581433,0.343134403,0.001711111,0.676423371,0.657662809,0.002497751,0.021879112,0.021741126,0.253721923,0.448153645,0.002953644,0.003224758,0.000396680,0.001651718,0.012391402,0.000095586,0.000227359,0.004695164,0.002653559,0.003975680,0.001999372,0.001404510,0.001821819,0.011628182,0.014224204,0.060824018,0.012286774,0.002265369,0.000116269,0.003638069,0.002612907,0.002152819,0.045242108,0.038014416,0.014545439,0.169960424,0.006220682,0.013652544,0.014700933,0.000003574,0.000001130
0.000000365,0.000804961,0.000926068,0.286445796,0.390876442,0.408568561,0.000064585,0.000000637,0.000000589,0.264281958,0.247728840,0.363747716,0.352035373,0.001945509,0.670240641,0.653225780,0.002438428,0.021749124,0.021821808,0.266786695,0.478380054,0.002618389,0.002731727,0.000428528,0.001765537,0.012991764,0.000091064,0.000244186,0.004047307,0.003659829,0.003789095,0.001859460,0.001487632,0.002083738,0.014539624,0.014952141,0.043529037,0.014943682,0.002217439,0.000089817,0.003620803,0.002689109,0.001783562,0.040481105,0.048359171,0.022985389,0.243166119,0.009762445,0.014169035,0.017688463,0.000003128,0.000000971
0.000000374,0.000725521,0.001070961,0.368916601,0.429398596,0.467847884,0.000057632,0.000001078,0.000000609,0.250526786,0.285946429,0.452177167,0.441271961,0.001826255,0.620168865,0.603939772,0.004084136,0.016020313,0.013859293,0.235017762,0.388081521,0.003167237,0.002319950,0.000537830,0.000686486,0.009573061,0.000331256,0.000085379,0.002274235,0.000790238,0.010672103,0.006549185,0.004858197,0.000217983,0.019551076,0.038798761,0.037936077,0.002960714,0.016315658,0.001112481,0.001413389,0.001064130,0.001208408,0.066742480,0.011788976,0.003790853,0.163404748,0.012204194,0.014875369,0.016203472,0.000012903,0.000001724
0.000000373,0.000683469,0.001016418,0.391211957,0.434019953,0.473052055,0.000057809,0.000001109,0.000000611,0.245602161,0.271832496,0.448507100,0.436602265,0.001782050,0.624916136,0.608314693,0.004042045,0.016255431,0.014078973,0.237694561,0.376886427,0.003300274,0.002557858,0.000533022,0.000748515,0.009760736,0.000327215,0.000086667,0.002307427,0.000764707,0.010700945,0.006497005,0.004710884,0.000230730,0.018355520,0.036598504,0.038183428,0.002799964,0.016192356,0.001068497,0.001417881,0.001056227,0.001241902,0.068141490,0.011486609,0.003556461,0.163057089,0.011140715,0.014022917,0.014704124,0.000013062,0.000001771
0.000000366,0.000680442,0.000979310,0.393925101,0.432308048,0.477265328,0.000056319,0.000001111,0.000000592,0.244757667,0.266602933,0.445538908,0.434046000,0.001884867,0.611472607,0.594204903,0.004338223,0.016489420,0.014219705,0.238594756,0.366935760,0.003326751,0.002658725,0.000527610,0.000756048,0.009607333,0.000327075,0.000084953,0.002198168,0.000746616,0.010696433,0.006481590,0.004875572,0.000214725,0.018252391,0.035834126,0.037334450,0.002739908,0.017118884,0.001168719,0.001371030,0.001031687,0.001240303,0.068794593,0.010694056,0.003330259,0.158423379,0.010715169,0.013547555,0.014270727,0.000013370,0.000001756
0.000000377,0.001162741,0.001555490,0.319150358,0.310729533,0.345219135,0.000015771,0.000000238,0.000000334,0.292250305,0.288600117,0.400681287,0.385378420,0.001264514,0.693131328,0.675828576,0.003214282,0.019792346,0.018721730,0.219338819,0.430320621,0.002331611,0.002030662,0.000128829,0.000904861,0.001737244,0.000036500,0.000143965,0.003127896,0.001242457,0.003599506,0.002155990,0.000448897,0.001305454,0.000751770,0.001058415,0.086922243,0.012377738,0.008554715,0.000499060,0.003108792,0.001038065,0.005159350,0.018800164,0.007745050,0.002963264,0.028718455,0.003349506,0.000428776,0.000482242,0.000004359,0.000000630
0.000000361,0.001095290,0.001410621,0.331009537,0.315771729,0.357922763,0.000015364,0.000000233,0.000000320,0.289467722,0.294468522,0.404343873,0.389332175,0.001334697,0.686652303,0.670039058,0.003241099,0.019739695,0.018219644,0.217873245,0.418680847,0.002349443,0.001988320,0.000125737,0.000926149,0.001707194,0.000035627,0.000142924,0.002975227,0.001192382,0.003613552,0.002152852,0.000460067,0.001285593,0.000737921,0.001023357,0.081916310,0.011540747,0.009337038,0.000521311,0.002997442,0.000989249,0.005163904,0.019038338,0.007219785,0.002762163,0.027960554,0.003192988,0.000437335,0.000492392,0.000004499,0.000000599
0.000000169,0.001267554,0.001241864,0.252228081,0.352623105,0.443382621,0.000014046,0.000000225,0.000000164,0.277387768,0.282784939,0.407615721,0.399808019,0.002121458,0.583211422,0.555307150,0.005977451,0.019834820,0.018572677,0.167009071,0.396738023,0.002287398,0.002413494,0.000142776,0.001132614,0.002667088,0.000056254,0.000112330,0.000679985,0.002594490,0.003617766,0.001568952,0.001236842,0.000875037,0.002444749,0.001881226,0.015359852,0.007955960,0.019522686,0.000672888,0.001490994,0.000903402,0.002322660,0.025820382,0.001582471,0.001016990,0.021947542,0.001532559,0.000897274,0.001606990,0.000004078,0.000000467
0.000000176,0.001231136,0.001424498,0.261060178,0.334830254,0.397596896,0.000014259,0.000000234,0.000000164,0.269686252,0.270313442,0.390278816,0.380007863,0.002084412,0.596903563,0.568466306,0.005439825,0.021375757,0.020797042,0.178890526,0.433228344,0.002336586,0.002501615,0.000140987,0.001070397,0.003131755,0.000064125,0.000132960,0.000716660,0.002815783,0.003244759,0.001396514,0.001185392,0.000795708,0.002497595,0.001979571,0.016733559,0.008379982,0.016184533,0.000731261,0.001579580,0.001093087,0.002198058,0.024151653,0.001647453,0.001062749,0.020135939,0.001456006,0.000894674,0.001557965,0.000003565,0.000000474
0.000000234,0.000945655,0.001119258,0.222986251,0.397728980,0.488814503,0.000008944,0.000000214,0.000000203,0.315515608,0.236809790,0.329593003,0.298028231,0.002296638,0.592674434,0.565787077,0.005441731,0.028941419,0.031704109,0.216410205,0.476620555,0.001832578,0.003001595,0.000074882,0.001315877,0.002544503,0.000047821,0.000224105,0.000766059,0.001864705,0.002305034,0.001358785,0.000797997,0.001851599,0.000808637,0.000628934,0.013344652,0.007933880,0.031977925,0.000490410,0.002921232,0.001293156,0.004819389,0.018096624,0.000606603,0.000393646,0.006627046,0.001668908,0.000323593,0.000501750,0.000002894,0.000000421
0.000000236,0.000936263,0.001115621,0.225074098,0.398153126,0.487409443,0.000009127,0.000000220,0.000000203,0.314453244,0.234718487,0.328376859,0.296375781,0.002283968,0.593134046,0.565922678,0.005409763,0.028969783,0.031824883,0.215650648,0.476550817,0.001837573,0.003028692,0.000076100,0.001318779,0.002595630,0.000048083,0.000225633,0.000758769,0.001882955,0.002435601,0.001418955,0.000796681,0.001792185,0.000836352,0.000648307,0.013613194,0.008092133,0.030672094,0.000494894,0.002958476,0.001291119,0.004847282,0.018525247,0.000627167,0.000407224,0.007010577,0.001671292,0.000333905,0.000521927,0.000002879,0.000000428
0.000000381,0.001253634,0.000520005,0.261648417,0.447714150,0.674229503,0.000059265,0.000000692,0.000000277,0.196387276,0.131863177,0.336723745,0.341423839,0.000655425,0.771107197,0.757794678,0.001890857,0.021377003,0.019711666,0.206730112,0.359315932,0.003823888,0.006980045,0.000357054,0.003201611,0.017984508,0.000136386,0.000262530,0.001909206,0.012093039,0.001797181,0.000590926,0.002814081,0.000494844,0.018815868,0.013836497,0.048634149,0.017596934,0.004665426,0.001084611,0.003512803,0.003299694,0.001869135,0.049359195,0.004547566,0.002107448,0.024171069,0.000445486,0.004089085,0.006011193,0.000003492,0.000001352
0.000000381,0.001321210,0.000512131,0.244672209,0.447765946,0.686183929,0.000060832,0.000000675,0.000000311,0.187508658,0.114249453,0.321766496,0.328301609,0.000613644,0.785684288,0.773265421,0.001662288,0.022403978,0.020636091,0.210071236,0.337534219,0.004054836,0.008151089,0.000362883,0.003802697,0.020919530,0.000127097,0.000299386,0.002054588,0.011733896,0.001853460,0.000624935,0.002821370,0.000684556,0.019886561,0.014915019,0.045304671,0.017206509,0.004601716,0.000747651,0.004023086,0.003710576,0.001792702,0.044181343,0.003491455,0.001605976,0.021295486,0.000433637,0.003704121,0.005066357,0.000003335,0.000001401
0.000000431,0.001008073,0.000704858,0.298394859,0.360835969,0.654196739,0.000272312,0.000002833,0.000001609,0.171871811,0.129480779,0.450775027,0.463985950,0.001471087,0.678827167,0.676199555,0.004027502,0.015887160,0.014775916,0.259619355,0.398290783,0.004680281,0.012873614,0.000745662,0.062315233,0.244599640,0.000127023,0.001658647,0.003305550,0.020772645,0.008744747,0.003622339,0.002101479,0.001281514,0.082175002,0.043082554,0.018938171,0.024877485,0.001264135,0.000082265,0.010343445,0.005918224,0.001026929,0.047886498,0.034642868,0.027866682,0.510995984,0.019500395,0.004514689,0.006741460,0.000001977,0.000003481
0.000000381,0.000799707,0.000614914,0.333615333,0.383479685,0.668532372,0.000258740,0.000003219,0.000001632,0.177383080,0.125186756,0.471388847,0.486413121,0.001570573,0.676795006,0.675946772,0.003833707,0.014253433,0.013934453,0.246333331,0.393061072,0.004495190,0.013870174,0.000764098,0.055484183,0.239589602,0.000146955,0.001548942,0.002932600,0.021264879,0.009345192,0.003866595,0.002282601,0.000871021,0.089242086,0.046257768,0.017458541,0.023607252,0.001473381,0.000124595,0.009650956,0.005524935,0.000983784,0.048039176,0.031799339,0.026505437,0.523177862,0.020943910,0.004655187,0.007105082,0.000002192,0.000003372
0.000000363,0.002078378,0.001539197,0.266380966,0.268066049,0.592254996,0.000387263,0.000001506,0.000000781,0.256237596,0.229861602,0.514887691,0.517984390,0.001264500,0.675247729,0.670612216,0.005629619,0.014573920,0.011826805,0.250579745,0.317711741,0.003479328,0.005829558,0.001397585,0.007265828,0.142711744,0.000653895,0.000521732,0.003665207,0.027903827,0.001494353,0.000529359,0.005347325,0.000300067,0.259135723,0.214587465,0.037446585,0.023023566,0.001797444,0.000609755,0.003197449,0.003078298,0.000493607,0.056963388,0.073181018,0.062378664,0.163630679,0.005284900,0.026714370,0.046929404,0.000003914,0.000002859
0.000000348,0.002162078,0.002838466,0.234630913,0.256406456,0.474674791,0.000374859,0.000001502,0.000000786,0.237376094,0.266979784,0.505806327,0.496314764,0.000942776,0.747909009,0.747971952,0.003095211,0.015388574,0.011861954,0.230807379,0.322127223,0.004107255,0.004410865,0.001346755,0.006620147,0.122293860,0.000810945,0.000417150,0.003171440,0.028855423,0.002015157,0.000652169,0.005455995,0.000129272,0.304786414,0.252263427,0.038502276,0.021623943,0.002195427,0.001485903,0.003356529,0.002918878,0.000650326,0.070665851,0.064921550,0.055730075,0.195697278,0.004469839,0.031623531,0.057712134,0.000004764,0.000002691
