_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000954,0.020923454,0.011557296,0.004513455,0.114003047,0.117963120,0.000059673,0.000000195,0.000000162,0.295626134,0.207843140,0.409620941,0.390585780,0.045092098,0.113539003,0.119405329,0.025300970,0.019003492,0.014642471,0.657937407,0.314715326,0.001929374,0.001483745,0.000082568,0.006282875,0.086965211,0.000094879,0.005036757,0.005475311,0.015659519,0.000041820,0.000041244,0.002335718,0.011396063,0.003962080,0.002857201,0.026058832,0.084003091,0.007305160,0.000093265,0.056604650,0.084207304,0.013196658,0.022817940,0.000230268,0.000229010,0.000194719,0.000224537,0.001353228,0.001757695,0.000000482,0.000000451
0.000000800,0.004909905,0.004070867,0.031104518,0.190440461,0.205286592,0.000072247,0.000000157,0.000000131,0.414658368,0.406893849,0.689239264,0.639763594,0.052364063,0.114006937,0.121112935,0.028177302,0.007818467,0.003622412,0.560086191,0.257728845,0.001152837,0.000467596,0.000123376,0.013768809,0.028451936,0.000011485,0.006387325,0.009275656,0.026831796,0.000095160,0.000068134,0.001383304,0.020458607,0.001456838,0.001133991,0.072889514,0.121509552,0.003229648,0.000062076,0.025295384,0.017160593,0.014328266,0.018590532,0.004108435,0.003236500,0.001572818,0.000330020,0.001286220,0.001486140,0.000000639,0.000000410
0.000000777,0.005353652,0.004438329,0.028109411,0.180811018,0.201530948,0.000067761,0.000000152,0.000000126,0.421965957,0.415093780,0.694925308,0.645465851,0.058078878,0.110306613,0.110706076,0.029499216,0.007537536,0.003468436,0.550991416,0.261164099,0.001120185,0.000445503,0.000118007,0.011882534,0.027007096,0.000012733,0.006691288,0.009791743,0.028440960,0.000084418,0.000059783,0.001440038,0.019336997,0.001304428,0.001049485,0.069873102,0.109135762,0.004040330,0.000070887,0.024997042,0.015315183,0.014663117,0.017741283,0.003781334,0.002969653,0.001490394,0.000297373,0.001182578,0.001404919,0.000000611,0.000000364
0.000000907,0.001825965,0.003554631,0.084861062,0.335486680,0.225509360,0.000150825,0.000000428,0.000000296,0.653741479,0.659234703,0.891098440,0.872260153,0.079144292,0.072133675,0.064662769,0.077635773,0.001890967,0.000919093,0.560630679,0.418224066,0.000543045,0.000139994,0.000231020,0.028179312,0.078875504,0.000028447,0.005989759,0.031882077,0.009874539,0.000042825,0.000034960,0.010123214,0.011859166,0.005720781,0.011086387,0.050718594,0.016624557,0.021682842,0.000184640,0.021700663,0.016973132,0.008979371,0.037802074,0.002770979,0.000987430,0.000980955,0.000203531,0.020975530,0.014483813,0.000001504,0.000000798
0.000000917,0.001793216,0.003626805,0.083587222,0.340045333,0.225258887,0.000152178,0.000000436,0.000000298,0.655812562,0.658557057,0.891563237,0.872656167,0.079428352,0.071607172,0.063962102,0.078249916,0.001866470,0.000916221,0.561404943,0.420755863,0.000534516,0.000140093,0.000233707,0.027495772,0.077539928,0.000028340,0.005879433,0.030034380,0.009768606,0.000047609,0.000038497,0.009685853,0.011698406,0.005766285,0.011113699,0.051488046,0.017315559,0.020097110,0.000182187,0.021310180,0.016677927,0.009010238,0.038339321,0.002930335,0.001058586,0.001049332,0.000216545,0.021125218,0.014874015,0.000001525,0.000000828
0.000001040,0.002054542,0.003396998,0.077565446,0.325283557,0.233112976,0.000138508,0.000000494,0.000000330,0.662182093,0.650458038,0.893035412,0.877273917,0.080078490,0.071010336,0.063315727,0.078337483,0.001757215,0.000906418,0.543749690,0.422817320,0.000505783,0.000145862,0.000224739,0.023308285,0.076547459,0.000032073,0.005497913,0.027367901,0.007605081,0.000072738,0.000064259,0.008702301,0.010252352,0.005571510,0.011326851,0.050401811,0.016586330,0.018156178,0.000184261,0.021735001,0.016368687,0.010538117,0.044308621,0.002479118,0.000935335,0.001000449,0.000320067,0.022973027,0.016820630,0.000001699,0.000000968
0.000001251,0.020776685,0.027398081,0.010205538,0.092826895,0.073071688,0.000127451,0.000000198,0.000000304,0.516856611,0.520281196,0.681598127,0.649747968,0.100607850,0.046582472,0.043828931,0.098668851,0.006567402,0.004281149,0.595874786,0.409854501,0.000824930,0.000191059,0.000157507,0.012791915,0.158015028,0.000107817,0.007171983,0.055583220,0.008780843,0.000010961,0.000012709,0.010510063,0.009233405,0.008336720,0.019208342,0.049810983,0.019119978,0.033698644,0.000185630,0.038106639,0.029872462,0.006963626,0.025492249,0.000593220,0.000302017,0.000151293,0.000212400,0.010546847,0.006873467,0.000000813,0.000000544
0.000001225,0.027553724,0.035036597,0.006120448,0.088050745,0.064887449,0.000092334,0.000000196,0.000000304,0.522371411,0.537403464,0.694496512,0.666863859,0.097202405,0.047988765,0.045326106,0.093802273,0.005798977,0.003738550,0.555749416,0.372918487,0.000798440,0.000184227,0.000100640,0.010911101,0.145301208,0.000139433,0.006888006,0.035132758,0.004932661,0.000014112,0.000016359,0.010644589,0.007581445,0.004829536,0.011247065,0.037923973,0.011873983,0.062079985,0.000264536,0.048980728,0.038457129,0.009751610,0.028619323,0.000238697,0.000111736,0.000138782,0.000179148,0.006804798,0.004602074,0.000000834,0.000000475
0.000000250,0.028057579,0.032143444,0.006237584,0.095283277,0.081140213,0.000029817,0.000000061,0.000000125,0.394243687,0.408304542,0.549257874,0.563830972,0.080891967,0.067991599,0.062964551,0.083915189,0.010381876,0.008744693,0.561853349,0.470253915,0.001356398,0.000548491,0.000066487,0.039220586,0.201632991,0.000231245,0.019202873,0.022749221,0.048951402,0.000000083,0.000000090,0.044496000,0.034903277,0.003547949,0.003048118,0.001648381,0.005660166,0.835698843,0.000395948,0.039422195,0.160133332,0.001607382,0.003120580,0.000004041,0.000004033,0.000003520,0.000008882,0.000124357,0.000140850,0.000000299,0.000000063
0.000000324,0.021595102,0.024515372,0.007011195,0.109058142,0.085602552,0.000034469,0.000000072,0.000000150,0.399153024,0.397408009,0.529821098,0.547764003,0.073166892,0.072095819,0.069186829,0.073182926,0.010848704,0.010046123,0.546882629,0.489924341,0.001226256,0.000517588,0.000063132,0.042603727,0.205063373,0.000149638,0.017549600,0.019911548,0.028770166,0.000000247,0.000000270,0.024974599,0.027538920,0.003265316,0.003343524,0.003287879,0.007722951,0.596871912,0.000293899,0.043418322,0.126242176,0.002696714,0.004997118,0.000010234,0.000008710,0.000007941,0.000016624,0.000233438,0.000239693,0.000000313,0.000000087
0.000000186,0.044378314,0.053826578,0.001799307,0.070375316,0.060937647,0.000044907,0.000000034,0.000000090,0.227974817,0.308923811,0.385313004,0.401214272,0.083802961,0.061048210,0.055938017,0.086462036,0.016819054,0.017490601,0.424618095,0.494552404,0.002193060,0.000959382,0.000121006,0.107389882,0.204685479,0.000051056,0.024407079,0.020852413,0.162064880,0.000000069,0.000000030,0.074869692,0.190828159,0.002655494,0.001815643,0.002981912,0.004217828,0.719236970,0.000070076,0.012346288,0.188579679,0.000396372,0.001763916,0.000029129,0.000017449,0.000061157,0.000001737,0.000162105,0.000284345,0.000000156,0.000000038
0.000000185,0.045963995,0.055753592,0.001625901,0.067289375,0.059388656,0.000046198,0.000000034,0.000000089,0.227504253,0.301550061,0.385861844,0.401622474,0.082184270,0.060887985,0.057249267,0.085322998,0.016807152,0.017407656,0.434455574,0.493104309,0.002196114,0.000979916,0.000122749,0.102457136,0.204587922,0.000048857,0.025773749,0.020443242,0.156317264,0.000000075,0.000000033,0.069148839,0.182282016,0.002666808,0.001820175,0.003223389,0.004515878,0.692052245,0.000068618,0.011964216,0.176839232,0.000397882,0.001710335,0.000033766,0.000020078,0.000069208,0.000001883,0.000168410,0.000287601,0.000000150,0.000000039
